Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
988,98.92530480765778,26.302151361050388,402.26824731892
989,98.92530480765778,26.302151361050388,402.26824731892
990,98.92530480765778,26.302151361050388,402.9600456196574
991,98.92530480765778,26.302151361050388,403.65184392039487
992,98.92530480765778,26.302151361050388,403.65184392039487
993,98.92530480765778,26.302151361050388,404.9506927259061
994,98.92530480765778,26.302151361050388,405.64249102664354
995,98.92530480765778,26.302151361050388,405.64249102664354
996,98.92530480765778,26.302151361050388,406.334289327381
997,98.92530480765778,26.302151361050388,406.334289327381
998,98.92530480765778,26.302151361050388,406.334289327381
999,98.92530480765778,26.302151361050388,407.6331381328922
1000,98.92530480765778,26.302151361050388,408.93198693840344
1001,98.92530480765778,26.302151361050388,409.6237852391409
1002,98.92530480765778,26.302151361050388,409.6237852391409
1003,98.92530480765778,26.302151361050388,410.9226340446521
1004,98.92530480765778,26.302151361050388,411.61443234538956
1005,98.92530480765778,26.302151361050388,411.61443234538956
1006,98.92530480765778,26.302151361050388,412.306230646127
1007,98.92530480765778,26.302151361050388,412.306230646127
1008,98.92530480765778,26.302151361050388,412.99802894686445
1009,98.92530480765778,26.302151361050388,412.99802894686445
1010,98.92530480765778,26.302151361050388,412.99802894686445
1011,99.6171031083952,26.302151361050388,412.99802894686445
1012,99.6171031083952,26.302151361050388,413.6898272476019
1013,99.6171031083952,26.302151361050388,414.38162554833934
1014,99.6171031083952,26.302151361050388,414.38162554833934
1015,99.6171031083952,26.302151361050388,414.38162554833934
1016,99.6171031083952,26.302151361050388,414.38162554833934
1017,99.6171031083952,26.302151361050388,415.0734238490768
1018,99.6171031083952,26.302151361050388,415.76522214981424
1019,99.6171031083952,26.302151361050388,416.4570204505517
1020,99.6171031083952,26.302151361050388,417.1488187512891
1021,99.6171031083952,26.302151361050388,417.1488187512891
1022,99.6171031083952,26.302151361050388,417.1488187512891
1023,99.6171031083952,26.302151361050388,417.8406170520266
1024,99.6171031083952,26.302151361050388,418.532415352764
1025,99.6171031083952,26.302151361050388,419.22421365350147
1026,99.6171031083952,26.302151361050388,419.22421365350147
1027,99.6171031083952,26.302151361050388,419.9160119542389
1028,99.6171031083952,26.302151361050388,419.9160119542389
1029,99.6171031083952,26.302151361050388,419.9160119542389
1030,99.6171031083952,26.302151361050388,419.9160119542389
1031,99.6171031083952,26.302151361050388,421.21486075975014
1032,99.6171031083952,26.302151361050388,421.9066590604876
1033,100.30890140913262,26.302151361050388,421.9066590604876
1034,100.30890140913262,26.302151361050388,421.9066590604876
1035,100.30890140913262,26.302151361050388,421.9066590604876
1036,100.30890140913262,26.302151361050388,423.2055078659988
1037,100.30890140913262,26.302151361050388,423.2055078659988
1038,100.30890140913262,26.302151361050388,424.50435667151004
1039,100.30890140913262,26.302151361050388,425.80320547702127
1040,100.30890140913262,26.302151361050388,427.1020542825325
1041,100.30890140913262,26.302151361050388,427.1020542825325
1042,100.30890140913262,26.302151361050388,427.79385258326994
1043,100.30890140913262,26.302151361050388,428.4856508840074
1044,100.30890140913262,26.302151361050388,429.7844996895186
1045,100.30890140913262,26.302151361050388,431.08334849502984
1046,100.30890140913262,26.302151361050388,431.08334849502984
1047,100.30890140913262,26.302151361050388,431.7751467957673
1048,100.30890140913262,26.302151361050388,432.46694509650473
1049,100.30890140913262,26.302151361050388,433.1587433972422
1050,100.30890140913262,26.302151361050388,433.8505416979796
1051,101.60775021464383,26.302151361050388,433.8505416979796
1052,102.29954851538125,26.302151361050388,434.54233999871707
1053,102.29954851538125,26.302151361050388,435.2341382994545
1054,102.29954851538125,26.302151361050388,435.92593660019196
1055,102.29954851538125,26.302151361050388,436.6177349009294
1056,102.29954851538125,26.302151361050388,437.30953320166685
1057,103.59839732089246,26.302151361050388,437.30953320166685
1058,103.59839732089246,26.302151361050388,438.0013315024043
1059,103.59839732089246,26.302151361050388,439.3001803079155
1060,103.59839732089246,26.302151361050388,439.3001803079155
1061,103.59839732089246,26.302151361050388,439.3001803079155
1062,103.59839732089246,26.302151361050388,439.3001803079155
1063,103.59839732089246,26.302151361050388,439.99197860865297
1064,104.89724612640367,26.302151361050388,439.99197860865297
1065,105.58904442714109,26.302151361050388,441.2908274141642
1066,105.58904442714109,26.302151361050388,442.5896762196754
1067,105.58904442714109,26.302151361050388,442.5896762196754
1068,105.58904442714109,26.302151361050388,442.5896762196754
1069,105.58904442714109,26.302151361050388,443.88852502518665
1070,105.58904442714109,26.302151361050388,444.5803233259241
1071,105.58904442714109,26.302151361050388,445.8791721314353
1072,105.58904442714109,26.302151361050388,445.8791721314353
1073,105.58904442714109,26.302151361050388,445.8791721314353
1074,105.58904442714109,26.302151361050388,447.17802093694655
1075,105.58904442714109,26.302151361050388,447.869819237684
1076,105.58904442714109,26.302151361050388,447.869819237684
1077,105.58904442714109,26.302151361050388,449.1686680431952
1078,105.58904442714109,26.302151361050388,449.86046634393267
1079,105.58904442714109,26.302151361050388,449.86046634393267
1080,105.58904442714109,26.302151361050388,449.86046634393267
1081,106.28084272787851,26.302151361050388,451.1593151494439
1082,106.28084272787851,26.302151361050388,452.4581639549551
1083,106.28084272787851,26.302151361050388,452.4581639549551
1084,106.28084272787851,26.302151361050388,452.4581639549551
1085,106.28084272787851,26.302151361050388,452.4581639549551
1086,106.28084272787851,26.302151361050388,452.4581639549551
1087,106.28084272787851,26.302151361050388,452.4581639549551
1088,106.28084272787851,26.302151361050388,452.4581639549551
1089,106.28084272787851,26.302151361050388,452.4581639549551
1090,106.28084272787851,26.302151361050388,452.4581639549551
1091,106.28084272787851,26.302151361050388,452.4581639549551
1092,106.28084272787851,26.302151361050388,453.14996225569257
1093,106.28084272787851,26.302151361050388,453.14996225569257
1094,106.28084272787851,26.302151361050388,453.84176055643
1095,106.28084272787851,26.302151361050388,453.84176055643
1096,106.28084272787851,26.302151361050388,455.14060936194124
1097,106.28084272787851,26.302151361050388,456.43945816745247
1098,106.28084272787851,26.302151361050388,457.1312564681899
1099,106.28084272787851,26.302151361050388,457.82305476892736
1100,106.28084272787851,26.302151361050388,458.5148530696648
1101,106.28084272787851,26.302151361050388,458.5148530696648
1102,106.28084272787851,26.302151361050388,459.20665137040226
1103,106.28084272787851,26.302151361050388,459.20665137040226
1104,106.28084272787851,26.302151361050388,459.20665137040226
1105,106.97264102861593,26.302151361050388,459.8984496711397
1106,106.97264102861593,26.302151361050388,461.19729847665093
1107,106.97264102861593,26.302151361050388,462.49614728216216
1108,106.97264102861593,26.302151361050388,463.7949960876734
1109,106.97264102861593,26.302151361050388,463.7949960876734
1110,106.97264102861593,26.302151361050388,463.7949960876734
1111,106.97264102861593,26.302151361050388,464.48679438841083
1112,106.97264102861593,26.302151361050388,464.48679438841083
1113,106.97264102861593,26.302151361050388,465.78564319392206
1114,106.97264102861593,26.302151361050388,466.4774414946595
1115,106.97264102861593,26.302151361050388,466.4774414946595
1116,106.97264102861593,26.302151361050388,467.77629030017073
1117,106.97264102861593,26.302151361050388,467.77629030017073
1118,108.27148983412714,26.302151361050388,467.77629030017073
1119,108.27148983412714,26.302151361050388,469.07513910568196
1120,108.27148983412714,26.302151361050388,469.07513910568196
1121,108.27148983412714,26.302151361050388,469.7669374064194
1122,108.27148983412714,26.302151361050388,470.45873570715685
1123,108.27148983412714,26.302151361050388,471.1505340078943
1124,108.27148983412714,26.302151361050388,471.1505340078943
1125,108.27148983412714,26.302151361050388,471.1505340078943
1126,108.27148983412714,26.302151361050388,471.1505340078943
1127,108.27148983412714,26.302151361050388,471.1505340078943
1128,108.27148983412714,26.302151361050388,471.1505340078943
1129,108.27148983412714,26.302151361050388,471.1505340078943
1130,108.27148983412714,26.302151361050388,472.4493828134055
1131,108.27148983412714,26.302151361050388,472.4493828134055
1132,108.27148983412714,26.302151361050388,473.14118111414297
1133,108.27148983412714,26.302151361050388,474.4400299196542
1134,108.27148983412714,26.302151361050388,475.13182822039164
1135,108.27148983412714,26.302151361050388,476.43067702590287
1136,108.27148983412714,26.302151361050388,477.7295258314141
1137,108.27148983412714,26.302151361050388,478.42132413215154
1138,108.27148983412714,26.302151361050388,478.42132413215154
1139,108.27148983412714,26.302151361050388,479.72017293766277
1140,108.27148983412714,26.302151361050388,479.72017293766277
1141,108.27148983412714,26.302151361050388,479.72017293766277
1142,108.27148983412714,26.302151361050388,479.72017293766277
1143,108.27148983412714,26.302151361050388,479.72017293766277
1144,108.27148983412714,26.302151361050388,479.72017293766277
1145,108.27148983412714,26.302151361050388,479.72017293766277
1146,108.27148983412714,26.302151361050388,480.4119712384002
1147,108.27148983412714,26.302151361050388,480.4119712384002
1148,108.27148983412714,26.302151361050388,481.71082004391144
1149,108.27148983412714,26.302151361050388,482.4026183446489
1150,108.27148983412714,26.302151361050388,482.4026183446489
1151,108.27148983412714,26.302151361050388,483.7014671501601
1152,108.27148983412714,26.302151361050388,483.7014671501601
1153,108.27148983412714,26.302151361050388,483.7014671501601
1154,109.57033863963835,26.302151361050388,483.7014671501601
1155,109.57033863963835,26.302151361050388,484.39326545089756
1156,109.57033863963835,26.302151361050388,485.085063751635
1157,109.57033863963835,26.302151361050388,485.085063751635
1158,109.57033863963835,26.302151361050388,485.085063751635
1159,109.57033863963835,26.302151361050388,486.38391255714623
1160,109.57033863963835,26.302151361050388,487.0757108578837
1161,109.57033863963835,26.302151361050388,487.0757108578837
1162,109.57033863963835,26.302151361050388,487.0757108578837
1163,109.57033863963835,26.302151361050388,487.7675091586211
1164,109.57033863963835,26.302151361050388,488.45930745935857
1165,109.57033863963835,26.302151361050388,488.45930745935857
1166,109.57033863963835,26.302151361050388,488.45930745935857
1167,109.57033863963835,26.302151361050388,489.7581562648698
1168,109.57033863963835,26.302151361050388,491.057005070381
1169,109.57033863963835,26.302151361050388,491.74880337111847
1170,109.57033863963835,26.302151361050388,492.4406016718559
1171,110.26213694037577,26.302151361050388,492.4406016718559
1172,110.26213694037577,26.302151361050388,493.13239997259336
1173,110.26213694037577,26.302151361050388,493.13239997259336
1174,110.26213694037577,26.302151361050388,493.8241982733308
1175,110.95393524111319,26.302151361050388,495.12304707884203
1176,110.95393524111319,26.302151361050388,495.12304707884203
1177,110.95393524111319,26.302151361050388,495.12304707884203
1178,110.95393524111319,26.302151361050388,496.42189588435326
1179,110.95393524111319,26.302151361050388,496.42189588435326
1180,112.2527840466244,26.302151361050388,497.1136941850907
1181,112.2527840466244,26.302151361050388,497.1136941850907
1182,112.2527840466244,26.302151361050388,497.1136941850907
1183,112.2527840466244,26.302151361050388,497.1136941850907
1184,112.2527840466244,26.302151361050388,498.41254299060193
1185,112.2527840466244,26.302151361050388,498.41254299060193
1186,112.2527840466244,26.302151361050388,498.41254299060193
1187,112.2527840466244,26.302151361050388,499.71139179611316
1188,112.2527840466244,26.302151361050388,499.71139179611316
1189,112.2527840466244,26.302151361050388,499.71139179611316
1190,112.94458234736182,26.302151361050388,499.71139179611316
1191,112.94458234736182,26.302151361050388,501.0102406016244
1192,112.94458234736182,26.302151361050388,501.0102406016244
1193,113.63638064809923,26.302151361050388,501.70203890236183
1194,113.63638064809923,26.302151361050388,502.3938372030993
1195,113.63638064809923,26.302151361050388,502.3938372030993
1196,113.63638064809923,26.302151361050388,503.0856355038367
1197,113.63638064809923,26.302151361050388,504.38448430934795
1198,113.63638064809923,26.302151361050388,504.38448430934795
1199,113.63638064809923,26.302151361050388,504.38448430934795
1200,113.63638064809923,26.302151361050388,505.6833331148592
1201,113.63638064809923,26.302151361050388,505.6833331148592
1202,113.63638064809923,26.302151361050388,506.3751314155966
1203,113.63638064809923,26.302151361050388,506.3751314155966
1204,113.63638064809923,26.302151361050388,506.3751314155966
1205,114.32817894883665,26.302151361050388,506.3751314155966
1206,114.32817894883665,26.302151361050388,507.0669297163341
1207,114.32817894883665,26.302151361050388,507.0669297163341
1208,114.32817894883665,26.302151361050388,507.7587280170715
1209,114.32817894883665,26.302151361050388,507.7587280170715
1210,114.32817894883665,26.302151361050388,507.7587280170715
1211,114.32817894883665,26.302151361050388,508.45052631780896
1212,114.32817894883665,26.302151361050388,508.45052631780896
1213,114.32817894883665,26.302151361050388,509.1423246185464
1214,114.32817894883665,26.302151361050388,509.1423246185464
1215,114.32817894883665,26.302151361050388,509.1423246185464
1216,114.32817894883665,26.302151361050388,510.44117342405764
1217,114.32817894883665,26.302151361050388,510.44117342405764
1218,114.32817894883665,26.302151361050388,510.44117342405764
1219,114.32817894883665,26.302151361050388,510.44117342405764
1220,114.32817894883665,26.302151361050388,511.1329717247951
1221,114.32817894883665,26.302151361050388,511.1329717247951
1222,114.32817894883665,26.302151361050388,511.82477002553253
1223,114.32817894883665,26.302151361050388,512.51656832627
1224,114.32817894883665,26.302151361050388,512.51656832627
1225,114.32817894883665,26.302151361050388,513.2083666270074
1226,114.32817894883665,26.302151361050388,513.9001649277449
1227,115.62702775434786,26.302151361050388,513.9001649277449
1228,115.62702775434786,26.302151361050388,515.199013733256
1229,115.62702775434786,26.302151361050388,515.199013733256
1230,115.62702775434786,26.302151361050388,515.8908120339935
1231,115.62702775434786,26.302151361050388,515.8908120339935
1232,115.62702775434786,26.302151361050388,517.1896608395047
1233,115.62702775434786,26.302151361050388,517.1896608395047
1234,115.62702775434786,26.302151361050388,517.1896608395047
1235,115.62702775434786,26.302151361050388,517.8814591402421
1236,115.62702775434786,26.302151361050388,518.5732574409795
1237,115.62702775434786,26.302151361050388,518.5732574409795
1238,115.62702775434786,26.302151361050388,518.5732574409795
1239,115.62702775434786,26.302151361050388,518.5732574409795
1240,115.62702775434786,26.302151361050388,519.8721062464907
1241,115.62702775434786,26.302151361050388,519.8721062464907
1242,115.62702775434786,26.302151361050388,519.8721062464907
1243,115.62702775434786,26.302151361050388,520.5639045472282
1244,115.62702775434786,26.302151361050388,520.5639045472282
1245,115.62702775434786,26.302151361050388,520.5639045472282
1246,115.62702775434786,26.302151361050388,520.5639045472282
1247,115.62702775434786,26.302151361050388,521.2557028479656
1248,115.62702775434786,26.302151361050388,521.2557028479656
1249,115.62702775434786,26.302151361050388,522.5545516534768
1250,115.62702775434786,26.302151361050388,523.2463499542142
1251,115.62702775434786,26.302151361050388,524.5451987597254
1252,115.62702775434786,26.302151361050388,524.5451987597254
1253,115.62702775434786,26.302151361050388,525.2369970604628
1254,115.62702775434786,26.302151361050388,525.2369970604628
1255,115.62702775434786,26.302151361050388,525.2369970604628
1256,115.62702775434786,26.302151361050388,525.2369970604628
1257,116.92587655985908,26.302151361050388,526.535845865974
1258,116.92587655985908,26.302151361050388,527.8346946714852
1259,116.92587655985908,26.302151361050388,528.5264929722226
1260,116.92587655985908,26.302151361050388,528.5264929722226
1261,116.92587655985908,26.302151361050388,529.8253417777338
1262,116.92587655985908,26.302151361050388,531.124190583245
1263,116.92587655985908,26.302151361050388,531.8159888839824
1264,116.92587655985908,26.302151361050388,531.8159888839824
1265,116.92587655985908,26.302151361050388,531.8159888839824
1266,116.92587655985908,26.302151361050388,531.8159888839824
1267,116.92587655985908,26.302151361050388,531.8159888839824
1268,116.92587655985908,26.302151361050388,532.5077871847199
1269,116.92587655985908,26.302151361050388,532.5077871847199
1270,116.92587655985908,26.302151361050388,532.5077871847199
1271,116.92587655985908,26.302151361050388,532.5077871847199
1272,116.92587655985908,26.302151361050388,532.5077871847199
1273,116.92587655985908,26.302151361050388,533.1995854854573
1274,116.92587655985908,26.302151361050388,533.1995854854573
1275,116.92587655985908,26.302151361050388,533.1995854854573
1276,118.22472536537029,26.302151361050388,533.8913837861948
1277,118.22472536537029,26.302151361050388,533.8913837861948
1278,118.22472536537029,26.302151361050388,534.5831820869322
1279,118.22472536537029,26.302151361050388,535.2749803876696
1280,118.22472536537029,26.302151361050388,535.9667786884071
1281,118.22472536537029,26.302151361050388,536.6585769891445
1282,118.91652366610771,26.302151361050388,536.6585769891445
1283,118.91652366610771,26.302151361050388,537.350375289882
1284,118.91652366610771,26.302151361050388,538.0421735906194
1285,120.21537247161892,26.302151361050388,538.0421735906194
1286,120.21537247161892,26.302151361050388,538.0421735906194
1287,120.21537247161892,26.302151361050388,539.3410223961306
1288,120.21537247161892,26.302151361050388,539.3410223961306
1289,120.21537247161892,26.302151361050388,539.3410223961306
1290,120.21537247161892,26.302151361050388,540.032820696868
1291,120.21537247161892,26.302151361050388,540.7246189976055
1292,120.21537247161892,26.302151361050388,541.4164172983429
1293,120.21537247161892,26.302151361050388,541.4164172983429
1294,120.21537247161892,26.302151361050388,542.1082155990804
1295,120.21537247161892,26.302151361050388,542.8000138998178
1296,120.21537247161892,26.302151361050388,542.8000138998178
1297,120.21537247161892,26.302151361050388,542.8000138998178
1298,120.21537247161892,26.302151361050388,542.8000138998178
1299,120.21537247161892,26.302151361050388,542.8000138998178
1300,120.21537247161892,26.302151361050388,544.098862705329
1301,120.21537247161892,26.302151361050388,544.7906610060664
1302,120.21537247161892,26.302151361050388,544.7906610060664
1303,120.21537247161892,26.302151361050388,544.7906610060664
1304,120.21537247161892,26.302151361050388,544.7906610060664
1305,120.21537247161892,26.302151361050388,546.0895098115776
1306,120.21537247161892,26.302151361050388,547.3883586170888
1307,120.90717077235634,26.302151361050388,547.3883586170888
1308,120.90717077235634,26.302151361050388,548.6872074226
1309,120.90717077235634,26.302151361050388,549.3790057233374
1310,120.90717077235634,26.302151361050388,549.3790057233374
1311,120.90717077235634,26.302151361050388,550.0708040240748
1312,120.90717077235634,26.302151361050388,550.0708040240748
1313,120.90717077235634,26.302151361050388,550.7626023248123
1314,120.90717077235634,26.302151361050388,550.7626023248123
1315,120.90717077235634,26.302151361050388,550.7626023248123
1316,120.90717077235634,26.302151361050388,550.7626023248123
1317,120.90717077235634,26.302151361050388,550.7626023248123
1318,120.90717077235634,26.302151361050388,551.4544006255497
1319,120.90717077235634,26.302151361050388,551.4544006255497
1320,120.90717077235634,26.302151361050388,551.4544006255497
1321,120.90717077235634,26.302151361050388,552.1461989262872
1322,120.90717077235634,26.99394966178781,553.4450477317984
1323,120.90717077235634,27.68574796252523,553.4450477317984
1324,120.90717077235634,27.68574796252523,554.1368460325358
1325,120.90717077235634,27.68574796252523,555.435694838047
1326,120.90717077235634,27.68574796252523,556.1274931387844
1327,120.90717077235634,27.68574796252523,556.8192914395219
1328,120.90717077235634,27.68574796252523,557.5110897402593
1329,120.90717077235634,27.68574796252523,558.8099385457705
1330,120.90717077235634,27.68574796252523,558.8099385457705
1331,120.90717077235634,27.68574796252523,558.8099385457705
1332,120.90717077235634,27.68574796252523,559.5017368465079
1333,120.90717077235634,27.68574796252523,559.5017368465079
1334,120.90717077235634,27.68574796252523,560.8005856520191
1335,120.90717077235634,27.68574796252523,560.8005856520191
1336,120.90717077235634,27.68574796252523,561.4923839527565
1337,120.90717077235634,27.68574796252523,562.7912327582677
1338,120.90717077235634,27.68574796252523,562.7912327582677
1339,120.90717077235634,27.68574796252523,563.4830310590052
1340,120.90717077235634,27.68574796252523,564.1748293597426
1341,120.90717077235634,27.68574796252523,564.1748293597426
1342,120.90717077235634,27.68574796252523,564.1748293597426
1343,122.20601957786755,27.68574796252523,564.86662766048
1344,122.20601957786755,27.68574796252523,565.5584259612175
1345,122.20601957786755,27.68574796252523,566.8572747667287
1346,122.20601957786755,27.68574796252523,567.5490730674661
1347,122.20601957786755,27.68574796252523,568.8479218729773
1348,122.20601957786755,27.68574796252523,568.8479218729773
1349,122.20601957786755,27.68574796252523,568.8479218729773
1350,122.20601957786755,27.68574796252523,568.8479218729773
1351,122.20601957786755,27.68574796252523,569.5397201737147
1352,122.20601957786755,27.68574796252523,570.2315184744522
1353,122.20601957786755,27.68574796252523,570.2315184744522
1354,122.20601957786755,27.68574796252523,570.9233167751896
1355,122.20601957786755,27.68574796252523,570.9233167751896
1356,122.20601957786755,27.68574796252523,570.9233167751896
1357,122.20601957786755,27.68574796252523,571.6151150759271
1358,122.20601957786755,27.68574796252523,572.3069133766645
1359,122.20601957786755,27.68574796252523,572.998711677402
1360,122.20601957786755,27.68574796252523,572.998711677402
1361,122.20601957786755,27.68574796252523,573.6905099781394
1362,122.89781787860497,27.68574796252523,573.6905099781394
1363,122.89781787860497,27.68574796252523,574.3823082788768
1364,122.89781787860497,27.68574796252523,575.0741065796143
1365,122.89781787860497,27.68574796252523,575.0741065796143
1366,122.89781787860497,27.68574796252523,575.7659048803517
1367,122.89781787860497,27.68574796252523,575.7659048803517
1368,122.89781787860497,27.68574796252523,577.0647536858629
1369,122.89781787860497,27.68574796252523,577.0647536858629
1370,122.89781787860497,27.68574796252523,577.0647536858629
1371,122.89781787860497,27.68574796252523,577.7565519866004
1372,122.89781787860497,27.68574796252523,577.7565519866004
1373,122.89781787860497,27.68574796252523,577.7565519866004
1374,123.58961617934239,27.68574796252523,578.4483502873378
1375,123.58961617934239,27.68574796252523,578.4483502873378
1376,123.58961617934239,27.68574796252523,578.4483502873378
1377,123.58961617934239,27.68574796252523,578.4483502873378
1378,123.58961617934239,27.68574796252523,578.4483502873378
1379,123.58961617934239,27.68574796252523,578.4483502873378
1380,123.58961617934239,27.68574796252523,578.4483502873378
1381,123.58961617934239,27.68574796252523,579.1401485880752
1382,123.58961617934239,27.68574796252523,580.4389973935864
1383,123.58961617934239,27.68574796252523,580.4389973935864
1384,123.58961617934239,27.68574796252523,580.4389973935864
1385,124.2814144800798,27.68574796252523,581.1307956943239
1386,124.2814144800798,27.68574796252523,581.1307956943239
1387,124.2814144800798,27.68574796252523,581.1307956943239
1388,124.2814144800798,27.68574796252523,581.1307956943239
1389,124.2814144800798,27.68574796252523,581.1307956943239
1390,124.2814144800798,27.68574796252523,581.8225939950613
1391,124.2814144800798,27.68574796252523,583.1214428005725
1392,124.2814144800798,27.68574796252523,583.1214428005725
1393,124.2814144800798,27.68574796252523,583.8132411013099
1394,124.2814144800798,27.68574796252523,584.5050394020474
1395,124.2814144800798,27.68574796252523,584.5050394020474
1396,124.2814144800798,27.68574796252523,584.5050394020474
1397,124.2814144800798,27.68574796252523,584.5050394020474
1398,124.2814144800798,27.68574796252523,585.8038882075585
1399,124.2814144800798,27.68574796252523,585.8038882075585
1400,124.2814144800798,27.68574796252523,585.8038882075585
1401,124.2814144800798,27.68574796252523,585.8038882075585
1402,124.2814144800798,27.68574796252523,587.1027370130697
1403,124.2814144800798,27.68574796252523,587.7945353138072
1404,124.2814144800798,27.68574796252523,588.4863336145446
1405,124.2814144800798,27.68574796252523,588.4863336145446
1406,124.2814144800798,27.68574796252523,588.4863336145446
1407,124.2814144800798,27.68574796252523,589.7851824200558
1408,124.97321278081722,27.68574796252523,589.7851824200558
1409,124.97321278081722,27.68574796252523,590.4769807207932
1410,124.97321278081722,27.68574796252523,591.1687790215307
1411,124.97321278081722,27.68574796252523,591.1687790215307
1412,124.97321278081722,27.68574796252523,591.8605773222681
1413,124.97321278081722,27.68574796252523,593.1594261277793
1414,124.97321278081722,27.68574796252523,594.4582749332905
1415,124.97321278081722,27.68574796252523,594.4582749332905
1416,124.97321278081722,27.68574796252523,594.4582749332905
1417,124.97321278081722,27.68574796252523,595.1500732340279
1418,124.97321278081722,27.68574796252523,596.4489220395391
1419,124.97321278081722,27.68574796252523,596.4489220395391
1420,124.97321278081722,27.68574796252523,596.4489220395391
1421,124.97321278081722,27.68574796252523,596.4489220395391
1422,125.66501108155464,27.68574796252523,597.1407203402765
1423,125.66501108155464,27.68574796252523,597.832518641014
1424,125.66501108155464,27.68574796252523,597.832518641014
1425,125.66501108155464,27.68574796252523,597.832518641014
1426,125.66501108155464,27.68574796252523,597.832518641014
1427,125.66501108155464,27.68574796252523,597.832518641014
1428,125.66501108155464,27.68574796252523,597.832518641014
1429,125.66501108155464,27.68574796252523,598.5243169417514
1430,125.66501108155464,27.68574796252523,599.2161152424889
1431,125.66501108155464,27.68574796252523,599.9079135432263
1432,125.66501108155464,27.68574796252523,599.9079135432263
1433,125.66501108155464,27.68574796252523,601.2067623487375
1434,125.66501108155464,27.68574796252523,601.2067623487375
1435,125.66501108155464,27.68574796252523,602.5056111542486
1436,125.66501108155464,27.68574796252523,603.1974094549861
1437,126.96385988706585,27.68574796252523,603.1974094549861
1438,126.96385988706585,27.68574796252523,603.8892077557235
1439,126.96385988706585,27.68574796252523,604.581006056461
1440,126.96385988706585,27.68574796252523,604.581006056461
1441,126.96385988706585,27.68574796252523,604.581006056461
1442,126.96385988706585,27.68574796252523,605.2728043571984
1443,126.96385988706585,27.68574796252523,605.9646026579359
1444,126.96385988706585,27.68574796252523,606.6564009586733
1445,126.96385988706585,27.68574796252523,607.9552497641845
1446,126.96385988706585,27.68574796252523,607.9552497641845
1447,126.96385988706585,27.68574796252523,608.6470480649219
1448,126.96385988706585,27.68574796252523,609.3388463656594
1449,126.96385988706585,27.68574796252523,610.0306446663968
1450,126.96385988706585,27.68574796252523,610.0306446663968
1451,127.65565818780327,27.68574796252523,610.0306446663968
1452,127.65565818780327,27.68574796252523,610.7224429671343
1453,127.65565818780327,27.68574796252523,610.7224429671343
1454,127.65565818780327,27.68574796252523,611.4142412678717
1455,127.65565818780327,27.68574796252523,611.4142412678717
1456,127.65565818780327,27.68574796252523,611.4142412678717
1457,128.95450699331448,27.68574796252523,611.4142412678717
1458,128.95450699331448,27.68574796252523,612.1060395686092
1459,128.95450699331448,27.68574796252523,612.1060395686092
1460,128.95450699331448,27.68574796252523,612.1060395686092
1461,128.95450699331448,27.68574796252523,612.7978378693466
1462,128.95450699331448,27.68574796252523,612.7978378693466
1463,128.95450699331448,27.68574796252523,612.7978378693466
1464,129.6463052940519,27.68574796252523,612.7978378693466
1465,129.6463052940519,27.68574796252523,612.7978378693466
1466,130.33810359478932,27.68574796252523,613.489636170084
1467,130.33810359478932,27.68574796252523,613.489636170084
1468,130.33810359478932,27.68574796252523,614.1814344708215
1469,130.33810359478932,27.68574796252523,614.1814344708215
1470,130.33810359478932,27.68574796252523,614.1814344708215
1471,130.33810359478932,27.68574796252523,614.1814344708215
1472,130.33810359478932,27.68574796252523,615.4802832763327
1473,130.33810359478932,27.68574796252523,615.4802832763327
1474,130.33810359478932,27.68574796252523,616.1720815770701
1475,130.33810359478932,27.68574796252523,616.1720815770701
1476,130.33810359478932,27.68574796252523,616.1720815770701
1477,130.33810359478932,27.68574796252523,616.8638798778076
1478,130.33810359478932,27.68574796252523,617.555678178545
1479,131.02990189552673,27.68574796252523,618.2474764792825
1480,131.02990189552673,27.68574796252523,618.2474764792825
1481,131.72170019626415,27.68574796252523,618.2474764792825
1482,131.72170019626415,27.68574796252523,618.9392747800199
1483,133.02054900177538,27.68574796252523,618.9392747800199
1484,133.02054900177538,27.68574796252523,618.9392747800199
1485,133.02054900177538,27.68574796252523,618.9392747800199
1486,133.02054900177538,27.68574796252523,620.2381235855311
1487,133.02054900177538,27.68574796252523,621.5369723910422
1488,133.02054900177538,27.68574796252523,622.8358211965534
1489,133.02054900177538,27.68574796252523,622.8358211965534
1490,133.02054900177538,27.68574796252523,623.5276194972909
1491,133.02054900177538,27.68574796252523,623.5276194972909
1492,133.02054900177538,27.68574796252523,624.2194177980283
1493,133.02054900177538,27.68574796252523,624.2194177980283
1494,133.02054900177538,27.68574796252523,624.9112160987657
1495,133.02054900177538,27.68574796252523,625.6030143995032
1496,133.02054900177538,27.68574796252523,625.6030143995032
1497,133.02054900177538,27.68574796252523,626.2948127002406
1498,133.02054900177538,27.68574796252523,626.2948127002406
1499,133.02054900177538,27.68574796252523,626.2948127002406
1500,133.02054900177538,27.68574796252523,626.2948127002406
1501,133.02054900177538,27.68574796252523,626.2948127002406
1502,133.02054900177538,27.68574796252523,626.2948127002406
1503,133.02054900177538,27.68574796252523,627.5936615057518
1504,133.02054900177538,27.68574796252523,627.5936615057518
1505,133.02054900177538,27.68574796252523,628.2854598064893
