Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1521,97.05341696740834,110.51915709819677,25.935682705795063
1522,97.27074853401115,110.54444707999046,25.935682705795063
1523,97.27074853401115,110.5511947424977,25.935682705795063
1524,97.27074853401115,110.57349430763661,25.935682705795063
1525,97.31975373730252,110.57349430763661,25.935682705795063
1526,97.31975373730252,110.57349430763661,25.935682705795063
1527,97.31975373730252,110.65353880624089,25.935682705795063
1528,97.31975373730252,110.68584050000342,25.935682705795063
1529,97.40454355133453,110.71953626559639,25.94064746917718
1530,97.4745587783173,110.73453531589936,25.94064746917718
1531,97.69335284998503,110.75246736675483,25.94064746917718
1532,97.77339734858931,110.80622523159461,25.94064746917718
1533,97.78069786342525,110.82853191829906,25.94064746917718
1534,97.81091782959678,110.83583243313498,25.94064746917718
1535,97.81091782959678,110.85868184742353,25.94064746917718
1536,97.8655663215603,110.87368089772652,25.94064746917718
1537,98.08482711830219,110.91144796984409,25.94064746917718
1538,98.08482711830219,110.91819563235133,25.94064746917718
1539,98.13945166155382,110.92316039573345,25.94064746917718
1540,98.13945166155382,110.96751588849047,25.94064746917718
1541,98.13945166155382,110.9748164033264,25.94064746917718
1542,98.13945166155382,110.9748164033264,25.94064746917718
1543,98.26120047932363,110.98961076308908,25.94064746917718
1544,98.26120047932363,111.01707329567644,25.94064746917718
1545,98.4436938863081,111.03812786517346,25.94064746917718
1546,98.54533535365366,111.10972697787376,25.94064746917718
1547,98.63012516768568,111.10972697787376,25.94064746917718
1548,98.63012516768568,111.14491170742743,25.94064746917718
1549,98.72896101278893,111.14491170742743,25.94064746917718
1550,98.78094659954743,111.15221222226334,25.94064746917718
1551,98.78094659954743,111.18578219601795,25.94064746917718
1552,98.78094659954743,111.19845036884263,25.94064746917718
1553,98.98213446871137,111.21827626219495,25.94064746917718
1554,98.98213446871137,111.22946065054316,25.94064746917718
1555,99.15490514409602,111.23442541392528,25.94064746917718
1556,99.17595971359306,111.25438922761039,25.960473362529513
1557,99.34329392818094,111.29049464455288,25.960473362529513
1558,99.34329392818094,111.30297173487676,25.960473362529513
1559,99.38225743325803,111.33654957893252,25.960473362529513
1560,99.46559335436197,111.33654957893252,25.960473362529513
1561,99.49099636362317,111.3973683202631,25.960473362529513
1562,99.49099636362317,111.44967902922811,25.960473362529513
1563,99.7665204647868,111.46234720205277,25.960473362529513
1564,99.85196750449333,111.68857161506537,25.960473362529513
1565,99.8707509887864,111.72140327670161,25.960473362529513
1566,99.99891263873556,111.8304305159691,25.960473362529513
1567,99.99891263873556,111.84161490431731,25.960473362529513
1568,100.15811229254675,111.87658976384644,25.960473362529513
1569,100.15811229254675,111.94388666874299,25.960473362529513
1570,100.25601919732014,111.96440033157774,25.960473362529513
1571,100.28623916349167,111.96936509495985,25.960473362529513
1572,100.28623916349167,111.98054948330807,25.960473362529513
1573,100.28623916349167,112.0973173792668,25.960473362529513
1574,100.28623916349167,112.26062815981768,25.960473362529513
1575,100.34326282907337,112.27310525014157,25.960473362529513
1576,100.3755645228359,112.27310525014157,25.960473362529513
1577,100.46311603106031,112.28558234046545,25.960473362529513
1578,100.56195187616356,112.30113123991808,25.960473362529513
1579,100.64055111054314,112.32054707524999,25.960473362529513
1580,100.64055111054314,112.39771207295264,25.960473362529513
1581,100.83199859680289,112.43089390861205,25.960473362529513
1582,100.93270885521999,112.54009336667177,25.960473362529513
1583,100.93270885521999,112.56680971683961,25.960473362529513
1584,101.15907249072573,112.57947788966428,25.960473362529513
1585,101.16582015323297,112.57947788966428,25.960473362529513
1586,101.16582015323297,112.61004188581906,25.960473362529513
1587,101.26497763911348,112.61004188581906,25.960473362529513
1588,101.36784930726898,112.64029663099487,25.960473362529513
1589,101.40525026802588,112.65296480381953,25.960473362529513
1590,101.51058474842384,112.67314530358597,25.960473362529513
1591,101.57723016136289,112.70171220002476,25.960473362529513
1592,101.67076380703021,112.8098766807919,25.960473362529513
1593,101.78166473517233,112.83606011944309,25.960473362529513
1594,101.95044769598282,112.85588601279542,25.960473362529513
1595,101.95044769598282,112.99149231532252,25.960473362529513
1596,102.03302287302878,113.06087000588653,25.960473362529513
1597,102.03302287302878,113.08716581712136,25.960473362529513
1598,102.0792189764679,113.10586253241134,25.960473362529513
1599,102.25827987336665,113.12952401108343,25.960473362529513
1600,102.25827987336665,113.13627167359068,25.960473362529513
1601,102.34306968739865,113.13627167359068,25.960473362529513
1602,102.45931389757925,113.17928310563066,25.960473362529513
1603,102.67154771199769,113.18679543257242,25.960473362529513
1604,102.67154771199769,113.18679543257242,25.960473362529513
1605,102.95441318595886,113.25579208061114,25.960473362529513
1606,102.95441318595886,113.45336203001379,25.960473362529513
1607,102.96116084846611,113.48713169550248,25.960473362529513
1608,103.01016605175747,113.51709956814378,25.960473362529513
1609,103.01016605175747,113.5220643315259,25.960473362529513
1610,103.28641576115267,113.61121161645963,25.960473362529513
1611,103.28641576115267,113.67082487180528,25.960473362529513
1612,103.31181877041385,113.73231187431527,26.02102260491883
1613,103.37623169759574,113.73982420125704,26.02102260491883
1614,103.37623169759574,113.7956781792055,26.02102260491883
1615,103.37623169759574,113.88200419500795,26.02102260491883
1616,103.37623169759574,113.95176269702615,26.028534931860598
1617,103.46104128434119,114.00530135844136,26.06749843693769
1618,103.46104128434119,114.03887133219595,26.06749843693769
1619,103.57350408532939,114.06743822863476,26.06749843693769
1620,103.57350408532939,114.07991531895864,26.06749843693769
1621,103.59890709459057,114.09546421841125,26.06749843693769
1622,103.6690839586627,114.14840798435762,26.06749843693769
1623,103.69013852815972,114.15592031129938,26.06749843693769
1624,103.69013852815972,114.1905590464294,26.06749843693769
1625,103.8720274420729,114.25393875529718,26.06749843693769
1626,103.8720274420729,114.27008790702753,26.06749843693769
1627,103.90259143822769,114.27505267040965,26.06749843693769
1628,103.90259143822769,114.27505267040965,26.06749843693769
1629,103.97091786520473,114.32605107946218,26.072463200319806
1630,104.07007535108525,114.32605107946218,26.072463200319806
1631,104.08562425053788,114.35923291512158,26.072463200319806
1632,104.19808705152607,114.39301544971764,26.072463200319806
1633,104.19808705152607,114.4117989340107,26.072463200319806
1634,104.28824179138874,114.41676369739282,26.072463200319806
1635,104.35656821836578,114.42406421222874,26.072463200319806
1636,104.35656821836578,114.430811874736,26.072463200319806
1637,104.38886991212833,114.430811874736,26.072463200319806
1638,104.52754547343889,114.43832420167776,26.072463200319806
1639,104.59195840062077,114.45311856144045,26.072463200319806
1640,104.59195840062077,114.46063088838221,26.072463200319806
1641,104.60675276038346,114.4754437301599,26.072463200319806
1642,104.62154712014615,114.49025657193758,26.072463200319806
1643,104.70699415985268,114.51131114143462,26.072463200319806
1644,104.78559339423228,114.51627590481674,26.072463200319806
1645,104.86563789283655,114.54156588661041,26.072463200319806
1646,104.86563789283655,114.54156588661041,26.072463200319806
1647,104.87060265621867,114.55327831249978,26.072463200319806
1648,105.13060888456194,114.59540377099101,26.072463200319806
1649,105.13060888456194,114.60270428582695,26.072463200319806
1650,105.33108619701076,114.6422437585081,26.079975527261574
1651,105.33108619701076,114.66094047379809,26.079975527261574
1652,105.39773160994983,114.67575331557578,26.079975527261574
1653,105.39773160994983,114.69626697841052,26.079975527261574
1654,105.39773160994983,114.70893515123518,26.079975527261574
1655,105.53030551989764,114.73660237436283,26.079975527261574
1656,105.53030551989764,114.77356137810064,26.079975527261574
1657,105.53030551989764,114.79909252490094,26.079975527261574
1658,105.61575255960418,114.8066048518427,26.079975527261574
1659,105.73694669565971,114.8066048518427,26.079975527261574
1660,105.8551604482481,114.8253015671327,26.079975527261574
1661,105.8551604482481,114.83281389407446,26.079975527261574
1662,105.8551604482481,114.83281389407446,26.079975527261574
1663,105.94855404239038,114.86303386024599,26.079975527261574
1664,106.01296696957226,114.90738766180519,26.095524426714185
1665,106.01296696957226,114.91489998874695,26.095524426714185
1666,106.01296696957226,114.92164765125419,26.095524426714185
1667,106.01296696957226,114.92164765125419,26.095524426714185
1668,106.01296696957226,114.94643830798864,26.1004891900963
1669,106.01296696957226,114.99270232790165,26.1004891900963
1670,106.29925905163677,115.01784759105021,26.1004891900963
1671,106.4018285037674,115.03284664135319,26.1004891900963
1672,106.46847391670647,115.09056839924608,26.1004891900963
1673,106.46847391670647,115.12091165846138,26.1004891900963
1674,106.500775610469,115.12091165846138,26.1004891900963
1675,106.500775610469,115.14196622795842,26.1004891900963
1676,106.500775610469,115.16794497606932,26.1004891900963
1677,106.500775610469,115.19850897222409,26.1004891900963
1678,106.500775610469,115.2096933605723,26.1004891900963
1679,106.500775610469,115.22448772033499,26.1004891900963
1680,106.60198810107758,115.28079343846227,26.1004891900963
1681,106.60198810107758,115.39636342462886,26.1004891900963
1682,106.63255209723236,115.47690848333305,26.1004891900963
1683,106.68453768399085,115.48442081027481,26.1004891900963
1684,106.76787360509482,115.53979169217727,26.1004891900963
1685,106.76787360509482,115.54653935468453,26.1004891900963
1686,106.77462126760206,115.54653935468453,26.10800151703807
1687,106.94317974606145,115.55150411806665,26.10800151703807
1688,106.94317974606145,115.55150411806665,26.10800151703807
1689,106.99782823802498,115.55150411806665,26.10800151703807
1690,106.99782823802498,115.5955775841534,26.10800151703807
1691,107.21157393906985,115.62672578618671,26.10800151703807
1692,107.24897489982675,115.66537270712229,26.10800151703807
1693,107.33170632785941,115.68018554889997,26.10800151703807
1694,107.33170632785941,115.6851503122821,26.10800151703807
1695,107.446403170264,115.6851503122821,26.10800151703807
1696,107.53993681593133,115.6851503122821,26.10800151703807
1697,107.53993681593133,115.71616059398264,26.10800151703807
1698,107.61746436985587,115.71616059398264,26.16197619260629
1699,107.62242913323799,115.71616059398264,26.16197619260629
1700,107.62242913323799,115.71616059398264,26.16197619260629
1701,107.71875860210405,115.71616059398264,26.16197619260629
1702,107.83122140309224,115.7236729209244,26.16197619260629
1703,107.83122140309224,115.75571056522533,26.16197619260629
1704,108.10054941988923,115.78774820952626,26.16197619260629
1705,108.29243904416164,115.79526053646802,26.16197619260629
1706,108.45709494000475,115.82662542458267,26.16197619260629
1707,108.52209109925631,115.87097922614187,26.16197619260629
1708,108.64951316804104,115.87097922614187,26.16197619260629
1709,108.64951316804104,115.87097922614187,26.16197619260629
1710,108.64951316804104,115.8920337956389,26.16197619260629
1711,108.74867065392156,115.90470196846357,26.16197619260629
1712,108.86491486410216,115.92999195025725,26.210981395897655
1713,109.03853956607009,116.00474243996628,26.210981395897655
1714,109.03853956607009,116.00474243996628,26.210981395897655
1715,109.1233293801021,116.00474243996628,26.210981395897655
1716,109.255801852872,116.03956738362157,26.210981395897655
1717,109.27080090317497,116.03956738362157,26.210981395897655
1718,109.37337035530561,116.03956738362157,26.210981395897655
1719,109.37337035530561,116.05127980951094,26.210981395897655
1720,109.37337035530561,116.0737911867557,26.210981395897655
1721,109.62694088644044,116.08130351369746,26.210981395897655
1722,109.7170956263031,116.11256408831441,26.210981395897655
1723,109.7170956263031,116.12007641525618,26.210981395897655
1724,109.7170956263031,116.13488925703386,26.210981395897655
1725,109.73264452575572,116.14240158397563,26.210981395897655
1726,109.88645050359978,116.2094626327829,26.210981395897655
1727,109.97124031763181,116.2094626327829,26.210981395897655
1728,109.99229488712884,116.2094626327829,26.210981395897655
1729,109.99229488712884,116.22213080560758,26.277626808836715
1730,110.02925389086663,116.22887846811481,26.28492732367265
1731,110.14171669185482,116.24154664093949,26.381256792538714
1732,110.15438486467949,116.25402373126337,26.418657753295616
1733,110.15438486467949,116.28307095890952,26.418657753295616
1734,110.30129021892364,116.29711913625269,26.418657753295616
1735,110.45087122853957,116.29711913625269,26.418657753295616
1736,110.52104809261168,116.40016041800735,26.501993674399564
1737,110.52104809261168,116.41570931745996,26.501993674399564
1738,110.52104809261168,116.42689370580817,26.50695843778168
1739,110.61616846763386,116.43440603274993,26.50695843778168
1740,110.61616846763386,116.43440603274993,26.50695843778168
1741,110.69889989566653,116.43440603274993,26.50695843778168
1742,110.69889989566653,116.45382186808186,26.50695843778168
1743,110.73474882492624,116.46133419502362,26.50695843778168
1744,110.86902905709795,116.4763332453266,26.514258952617617
1745,110.86902905709795,116.48129800870872,26.514258952617617
1746,111.0685751606183,116.49609236847141,26.514258952617617
1747,111.08336952038098,116.49609236847141,26.514258952617617
1748,111.08336952038098,116.50339288330733,26.514258952617617
1749,111.08336952038098,116.52941221618649,26.52155946745355
1750,111.15338474736375,116.70077535418213,26.52155946745355
1751,111.15338474736375,116.76578057204179,26.52155946745355
1752,111.15338474736375,116.78952881971698,26.52155946745355
1753,111.26584754835194,116.7944935830991,26.52155946745355
1754,111.32049604031548,116.81212651930589,26.52155946745355
1755,111.36485153307248,116.84769150636814,26.52155946745355
1756,111.39842150682709,116.86324040582076,26.52155946745355
1757,111.39842150682709,116.98544957516712,26.52155946745355
1758,111.43122381556255,117.02441308024422,26.52155946745355
1759,111.48320940232104,117.02441308024422,26.52155946745355
1760,111.48320940232104,117.06227759123492,26.52155946745355
1761,111.59945361250163,117.07494576405959,26.52155946745355
1762,111.73195076324605,117.09477165741191,26.52155946745355
1763,111.73195076324605,117.20929383605224,26.52155946745355
1764,111.78592543881427,117.27056902645639,26.52155946745355
1765,111.78592543881427,117.3149245192134,26.52155946745355
1766,111.78592543881427,117.31988928259553,26.52155946745355
1767,111.78592543881427,117.36436061327508,26.52155946745355
1768,112.06336447618324,117.36436061327508,26.52155946745355
1769,112.06336447618324,117.37840879061825,26.52155946745355
1770,112.06336447618324,117.40364135630963,26.52155946745355
1771,112.33355564946794,117.42917250310995,26.52155946745355
1772,112.33355564946794,117.47689796403108,26.52155946745355
1773,112.44825249187254,117.48364562653833,26.52155946745355
1774,112.44825249187254,117.5124505286449,26.52155946745355
1775,112.44825249187254,117.51919819115214,26.52155946745355
1776,112.46380139132516,117.57974743354146,26.52155946745355
1777,112.46380139132516,117.62058631478776,26.52155946745355
1778,112.46380139132516,117.62058631478776,26.52155946745355
1779,112.47935029077777,117.72067145319207,26.52155946745355
1780,112.56545416803779,117.78380675556654,26.52155946745355
1781,112.58045321834076,117.83344255707,26.52155946745355
1782,112.58045321834076,117.84019021957724,26.52155946745355
1783,112.58045321834076,117.87015809221853,26.52155946745355
1784,112.71488137250542,117.88809014307398,26.52155946745355
1785,112.81018658128187,117.91466369893355,26.52155946745355
1786,112.81018658128187,117.94853776962904,26.52155946745355
1787,112.8257354807345,118.0550579775881,26.52155946745355
1788,112.8257354807345,118.08798907874655,26.52155946745355
1789,112.89073163998606,118.14038908980642,26.52155946745355
1790,112.89073163998606,118.16090275264116,26.52155946745355
1791,112.89073163998606,118.17357092546584,26.52155946745355
1792,112.89073163998606,118.19462549496286,26.52155946745355
1793,112.89073163998606,118.22242772696714,26.52155946745355
1794,112.89073163998606,118.25099462340593,26.540342951746617
1795,112.89073163998606,118.28382628504217,26.540342951746617
1796,112.91602162177973,118.3109526932304,26.540342951746617
1797,113.01859107391037,118.3553064947896,26.540342951746617
1798,113.08860630089313,118.36260700962552,26.540342951746617
1799,113.08860630089313,118.36935467213277,26.540342951746617
1800,113.20330314329775,118.39225148637036,26.540342951746617
1801,113.20330314329775,118.46723147673524,26.540342951746617
1802,113.32383929506716,118.474743803677,26.540342951746617
1803,113.40926819229928,118.474743803677,26.540342951746617
1804,113.54051145278285,118.49759321796554,26.540342951746617
1805,113.54051145278285,118.51314211741817,26.540342951746617
1806,113.61911068716245,118.55715623707007,26.540342951746617
1807,113.66530679060156,118.57698213042241,26.540342951746617
1808,113.66530679060156,118.58449445736417,26.540342951746617
1809,113.66530679060156,118.59179497220009,26.540342951746617
1810,113.82378795744128,118.59854263470734,26.540342951746617
1811,113.82378795744128,118.61333699447002,26.540342951746617
1812,113.85400792361281,118.63212047876308,26.540342951746617
1813,113.97143548798313,118.6557819574352,26.540342951746617
1814,113.98261987633134,118.68107193922887,26.540342951746617
1815,113.98261987633134,118.78651944709434,26.540342951746617
1816,113.98261987633134,118.81026769476952,26.545307715128736
1817,113.98261987633134,118.83401594244472,26.545307715128736
1818,114.065351304364,118.95202352599465,26.545307715128736
1819,114.065351304364,118.9587711885019,26.545307715128736
1820,114.065351304364,119.06537741922959,26.545307715128736
1821,114.09892127811861,119.08788879647435,26.545307715128736
1822,114.12772618022518,119.19346963879555,26.545307715128736
1823,114.37468087908425,119.22368960496708,26.545307715128736
1824,114.46509268217292,119.23635777779175,26.545307715128736
1825,114.5813368923535,119.24132254117387,26.545307715128736
1826,114.5813368923535,119.33800405248387,26.545307715128736
1827,114.70035390581465,119.43749926953357,26.545307715128736
1828,114.90836079240603,119.44921169542295,26.545307715128736
1829,114.90836079240603,119.55015066118531,26.545307715128736
1830,114.95271628516305,119.55015066118531,26.545307715128736
1831,115.06896049534365,119.57033116095174,26.545307715128736
1832,115.06896049534365,119.61142133194926,26.545307715128736
1833,115.06896049534365,119.66593373647898,26.55260822996467
1834,115.06896049534365,119.69649773263374,26.55260822996467
1835,115.2315079309634,119.71131057441144,26.55757299334679
1836,115.34609614612775,119.71805823691868,26.55757299334679
1837,115.34609614612775,119.78247116410057,26.55757299334679
1838,115.44121652114993,119.79513933692525,26.55757299334679
1839,115.537545990016,119.8452084705068,26.55757299334679
1840,115.537545990016,119.85017323388892,26.55757299334679
1841,115.537545990016,119.90188781934043,26.55757299334679
1842,115.57650949509309,119.9159359966836,26.55757299334679
1843,115.6227055985322,119.92344832362537,26.55757299334679
1844,115.67668027410043,119.94108125983216,26.55757299334679
1845,115.85355600227051,119.95871419603895,26.55757299334679
1846,115.93428849336303,119.97350855580164,26.55757299334679
1847,115.94928754366602,119.97847331918376,26.55757299334679
1848,116.05589705371995,119.99640537003923,26.55757299334679
1849,116.05589705371995,119.99640537003923,26.55757299334679
1850,116.18868647202211,120.01745993953625,26.55757299334679
1851,116.20974104151915,120.01745993953625,26.58297600260797
1852,116.27806746849619,120.07096699360723,26.58297600260797
1853,116.39258999891236,120.078479320549,26.58297600260797
1854,116.39258999891236,120.078479320549,26.58297600260797
1855,116.39258999891236,120.078479320549,26.58297600260797
1856,116.39258999891236,120.17155299885869,26.58297600260797
1857,116.39258999891236,120.22256017993966,26.58297600260797
1858,116.47814555942546,120.24796318920085,26.58297600260797
1859,116.67642774890392,120.26559612540764,26.58297600260797
1860,116.86047392842497,120.27056088878976,26.58297600260797
1861,116.86047392842497,120.28535524855245,26.58297600260797
1862,116.96302378991211,120.28535524855245,26.58297600260797
1863,116.96302378991211,120.30035429885542,26.58297600260797
1864,117.02801994916368,120.31514865861811,26.58297600260797
1865,117.02801994916368,120.327625748942,26.590276517443908
1866,117.02801994916368,120.36658925401909,26.590276517443908
1867,117.02801994916368,120.38537273831216,26.692826378931045
1868,117.02801994916368,120.40415622260522,26.692826378931045
1869,117.02801994916368,120.41145673744116,26.692826378931045
1870,117.02801994916368,120.41875725227708,26.692826378931045
1871,117.03476761167092,120.47769669122742,26.692826378931045
1872,117.03476761167092,120.48444435373467,26.692826378931045
1873,117.05459350502323,120.48444435373467,26.731789884008133
1874,117.15716295715387,120.52264367335965,26.731789884008133
1875,117.18946465091642,120.53512076368354,26.731789884008133
1876,117.18946465091642,120.59373755787078,26.731789884008133
1877,117.18946465091642,120.64560537756957,26.731789884008133
1878,117.28862213679695,120.75723995377398,26.731789884008133
1879,117.29613446373871,120.79329357357399,26.731789884008133
1880,117.29613446373871,120.79825833695611,26.731789884008133
1881,117.29613446373871,120.83656913349257,26.731789884008133
1882,117.3968447221558,120.9035063876394,26.731789884008133
1883,117.47688922076009,120.92890939690058,26.731789884008133
1884,117.63874929340446,120.95419937869426,26.73675464739025
1885,117.80985424343314,121.06355463267737,26.73675464739025
1886,117.87955689795258,121.0837351324438,26.73675464739025
1887,118.07584560673745,121.13425176986,26.73675464739025
1888,118.21417713806477,121.15599848267023,26.73675464739025
1889,118.21417713806477,121.15599848267023,26.73675464739025
1890,118.21914190144689,121.16718287101844,26.73675464739025
1891,118.21914190144689,121.19740283718997,26.73675464739025
1892,118.27311657701512,121.21219719695266,26.73675464739025
1893,118.54013088985758,121.228346348683,26.73675464739025
1894,118.63896673496083,121.228346348683,26.73675464739025
1895,118.63896673496083,121.23564686351892,26.73675464739025
1896,118.66425671675452,121.2504597052966,26.73675464739025
1897,118.71624230351301,121.25776022013254,26.73675464739025
1898,118.7682278902715,121.26506073496846,26.73675464739025
1899,118.7682278902715,121.27180839747571,26.73675464739025
1900,118.83824311725428,121.35015715531674,26.73675464739025
1901,118.91878817595845,121.35745767015267,26.73675464739025
1902,118.91878817595845,121.42410308309172,26.73675464739025
1903,118.91878817595845,121.43140359792764,26.73675464739025
1904,118.91878817595845,121.43870411276357,26.73675464739025
1905,119.02656269209153,121.52995607367674,26.73675464739025
1906,119.3087446194688,121.536703736184,26.73675464739025
1907,119.40758046457206,121.54918082650788,26.73675464739025
1908,119.40758046457206,121.54918082650788,26.73675464739025
1909,119.6297749772743,121.57651904680196,26.73675464739025
1910,119.6297749772743,121.59151809710495,26.73675464739025
1911,119.6297749772743,121.60270248545316,26.73675464739025
1912,119.6297749772743,121.6756684332723,26.73675464739025
1913,119.6297749772743,121.6756684332723,26.73675464739025
1914,119.76002071913152,121.68685282162053,26.73675464739025
1915,119.76002071913152,121.71965513035597,26.73675464739025
1916,119.92750463198908,121.71965513035597,26.73675464739025
1917,119.95980632575163,121.71965513035597,26.73675464739025
1918,120.06237577788227,121.74846003246255,26.73675464739025
1919,120.1583499802625,121.75342479584467,26.73675464739025
1920,120.29446646988083,121.77717304351987,26.73675464739025
1921,120.45690678350054,121.79871506578979,26.73675464739025
1922,120.61372507724575,121.82605328608388,26.73675464739025
1923,120.75391716830063,121.82605328608388,26.73675464739025
1924,120.86169168443371,121.83335380091981,26.73675464739025
1925,120.92224092682302,121.84065431575573,26.767318643545032
1926,120.92224092682302,121.86062300341632,26.767318643545032
1927,120.99144947612005,121.86792351825224,26.767318643545032
1928,121.09043124229875,121.86792351825224,26.767318643545032
1929,121.12099523845352,121.87288828163437,26.78837321304207
1930,121.12099523845352,121.89052121784115,26.78837321304207
1931,121.12099523845352,121.89052121784115,26.78837321304207
1932,121.21983108355678,121.91437377901404,26.82733671811916
1933,121.21983108355678,121.91437377901404,26.82733671811916
1934,121.46809311537011,121.94217601101832,26.82733671811916
1935,121.57435957287734,121.94892367352557,26.82733671811916
1936,121.57435957287734,121.95643600046733,26.86429572185695
1937,121.57435957287734,121.95643600046733,26.86429572185695
1938,121.57435957287734,121.96318366297457,26.86429572185695
1939,121.60457953904888,121.9787325624272,26.86429572185695
1940,121.60457953904888,121.9787325624272,26.86429572185695
1941,121.60457953904888,121.9787325624272,26.86429572185695
1942,121.60457953904888,122.00396512811858,26.86429572185695
1943,121.68462403765315,122.12695700080641,26.86429572185695
1944,121.68462403765315,122.13866942669578,26.86429572185695
1945,121.68462403765315,122.20543046544023,26.86429572185695
1946,121.69213636459492,122.22773715214468,26.86429572185695
1947,121.76231322866704,122.2389215404929,26.86429572185695
1948,121.76231322866704,122.26928931313621,26.86429572185695
1949,121.88375773357889,122.40742604739663,26.86429572185695
1950,121.88872249696101,122.45203822089456,26.86429572185695
1951,121.88872249696101,122.49291868374391,26.86429572185695
1952,122.0011852979492,122.56098025307499,26.86429572185695
1953,122.0011852979492,122.5803960884069,26.86429572185695
1954,122.0011852979492,122.58790841534866,26.86429572185695
1955,122.0011852979492,122.61448197120824,26.86429572185695
1956,122.06783071088826,122.64001311800855,26.86429572185695
1957,122.21382767099085,122.73507695317471,26.86429572185695
1958,122.21382767099085,122.73507695317471,26.86429572185695
1959,122.32629047197904,122.74626134152292,26.86429572185695
1960,122.3923593674103,122.81091510110609,26.86429572185695
1961,122.3923593674103,122.81091510110609,26.86429572185695
1962,122.3923593674103,122.81091510110609,26.86429572185695
1963,122.40502754023495,122.81842742804785,26.86429572185695
1964,122.40502754023495,122.83324026982555,26.86429572185695
1965,122.51864201259384,122.8592596027047,26.86429572185695
1966,122.57039537609433,122.88747667498198,26.86429572185695
1967,122.66873034750127,122.89498900192375,26.86429572185695
1968,122.76226399316859,122.90250132886551,26.86429572185695
1969,122.86481385465572,122.90250132886551,26.86429572185695
1970,122.86481385465572,122.90250132886551,26.86429572185695
1971,122.94960366868774,122.90924899137276,26.86429572185695
1972,122.94960366868774,122.92479789082537,26.86429572185695
1973,122.94960366868774,122.96085151062539,26.86429572185695
1974,122.95456843206986,122.9720358989736,26.86429572185695
1975,122.95456843206986,122.97700066235572,26.86429572185695
1976,123.00391591251771,123.02994442830209,26.86429572185695
1977,123.04131687327461,123.07832724383438,26.86429572185695
1978,123.04131687327461,123.08562775867031,26.86429572185695
1979,123.04131687327461,123.11192356990514,26.86429572185695
1980,123.1563499950698,123.11192356990514,26.86429572185695
1981,123.24113980910184,123.17163121736648,26.86429572185695
1982,123.24113980910184,123.17163121736648,26.86429572185695
1983,123.41757780123467,123.1765959807486,26.86429572185695
1984,123.41757780123467,123.2103656462373,26.86429572185695
1985,123.53494161312798,123.24748108138786,26.86429572185695
1986,123.64972331824364,123.25478159622378,26.893100623963523
1987,123.64972331824364,123.26229392316554,26.893100623963523
1988,123.73727482646805,123.26229392316554,26.893100623963523
1989,123.79124950203627,123.41164142333992,26.893100623963523
1990,123.89902401816934,123.41164142333992,26.893100623963523
1991,123.89902401816934,123.44423191996952,26.893100623963523
1992,123.95367251013288,123.44919668335164,26.893100623963523
1993,123.95367251013288,123.45416144673376,26.893100623963523
1994,124.08347504259643,123.4614619615697,26.893100623963523
1995,124.08347504259643,123.48431137585824,26.893100623963523
1996,124.148471201848,123.61607832211993,26.893100623963523
1997,124.148471201848,123.6340103729754,26.893100623963523
1998,124.2647154120286,123.64667854580007,26.893100623963523
1999,124.35487015189126,123.65419087274184,26.893100623963523
2000,124.45370599699451,123.6617031996836,26.893100623963523
2001,124.53906369802189,123.6617031996836,26.893100623963523
2002,124.53906369802189,123.67418029000748,26.893100623963523
2003,124.61910819662617,123.69032944173782,26.893100623963523
2004,124.61910819662617,123.69529420511995,26.893100623963523
2005,124.61910819662617,123.70796237794461,26.893100623963523
2006,124.61910819662617,123.78329821926215,26.893100623963523
2007,124.61910819662617,123.7900458817694,26.893100623963523
2008,124.61910819662617,123.89665539182333,26.893100623963523
2009,124.61910819662617,123.97525462620293,26.893100623963523
2010,124.61910819662617,123.99403811049599,26.893100623963523
2011,124.61910819662617,124.00883247025868,26.893100623963523
2012,124.81800711762287,124.02438136971129,26.893100623963523
2013,124.81800711762287,124.03189369665306,26.893100623963523
2014,124.888183981695,124.03189369665306,26.893100623963523
2015,125.02945168478975,124.03189369665306,26.893100623963523
2016,125.02945168478975,124.04307808500127,26.893100623963523
2017,125.12298533045707,124.04307808500127,26.893100623963523
2018,125.12298533045707,124.04307808500127,26.893100623963523
2019,125.12298533045707,124.08038974366329,26.893100623963523
2020,125.22089223523047,124.08713740617054,26.893100623963523
2021,125.22089223523047,124.09388506867779,26.893100623963523
2022,125.22089223523047,124.13759173492284,26.893100623963523
2023,125.23568659499315,124.16989342868537,26.893100623963523
2024,125.28637958604801,124.1771939435213,26.893100623963523
2025,125.38135650938469,124.21271153063451,26.893100623963523
2026,125.44968293636173,124.23873086351367,26.893100623963523
2027,125.60938966463156,124.24369562689579,26.893100623963523
2028,125.60938966463156,124.2486603902779,26.893100623963523
2029,125.68943416323584,124.29446403490633,26.893100623963523
2030,125.82177528763116,124.30694112523022,26.893100623963523
2031,125.95411641202648,124.31368878773746,26.893100623963523
2032,126.05044588089254,124.31368878773746,26.893100623963523
2033,126.17578622208626,124.3399845989723,26.893100623963523
2034,126.17578622208626,124.37289993517524,26.893100623963523
2035,126.23580429666038,124.37289993517524,26.893100623963523
2036,126.25080334696335,124.39963322297608,26.893100623963523
2037,126.25080334696335,124.52241994934852,26.893100623963523
