Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,37.968594551384115,84.34425704181615,94.19168806411304,73.07088569685556
407,37.99856531026228,84.54144635186437,94.33285790483964,73.24829290713748
408,38.04243237922223,84.7534927637953,94.57969849874354,73.35869182432539
409,38.07240313810039,84.95670148946917,94.81306873074054,73.47683293197795
410,38.171877167278765,85.18031165709908,95.02178738377759,73.58276988194221
411,38.25810634085987,85.37202447838914,95.2296112387512,73.69432644987951
412,38.28807709973803,85.5522493168987,95.47065159675978,73.80657006761597
413,38.40277780318375,85.70052541153704,95.62522597636465,73.90637849369311
414,38.43314774761224,85.90702166212188,95.84024526610033,74.06110509937176
415,38.46351769204072,86.0363688110923,96.09421447778053,74.1687772860164
416,38.51913269180755,86.2366465942601,96.33564671788879,74.27626836283937
417,38.54910345068572,86.38210208641854,96.49612891305395,74.45073826957126
418,38.614353182902335,86.57306240239083,96.7059062528761,74.58898768045293
419,38.6443239417805,86.68433735420473,96.91255704994974,74.73334264378614
420,38.68355726731268,86.87781610775677,97.16698916018166,74.83621916375975
421,38.738717213566105,87.05794631055682,97.35809392395328,74.99194369363626
422,38.806453208269446,87.2396639844205,97.5866493672585,75.13559876987667
423,38.85151072443854,87.38467978634569,97.78854986251889,75.2552901549107
424,38.90917505483604,87.5843634666526,97.97982654722831,75.34647806080653
425,38.97148759887617,87.73302539492204,98.19570818759718,75.45612653237518
426,39.0281912208212,87.8902543557239,98.40011251103903,75.58165909589115
427,39.1121232321521,88.03048205458599,98.56877171004076,75.76005998086792
428,39.142093991030265,88.21023200962804,98.75770664367471,75.86789368734777
429,39.18724026783798,88.44262627526025,98.96399162390068,76.0589122517646
430,39.21721102671614,88.58406357006824,99.16049614868908,76.13914899787991
431,39.31837992736219,88.77349371424606,99.36702337076848,76.28562487373311
432,39.34835068624035,88.92857034260417,99.58909142682029,76.37851367083726
433,39.40350369936358,89.1020957730684,99.72497155668682,76.50410381261722
434,39.49387448787452,89.27726001240354,99.85280185854624,76.59962871434179
435,39.585526082860184,89.44800092985827,100.07458102696009,76.74949245439305
436,39.62885172553726,89.5657797896232,100.32785567805317,76.84690904488296
437,39.723864633049786,89.76296533825452,100.5442696275069,76.96993633071267
438,39.806045665257855,89.92485601374592,100.81551178515694,77.11528544649025
439,39.89882948112994,90.03602892346241,101.00906030012212,77.22213469548254
440,39.9517159952896,90.14555903697112,101.18983842495524,77.36491194075576
441,39.98168675416777,90.35647781447373,101.37824020315301,77.48771720774906
442,40.04009951580707,90.54303824331352,101.57493475430438,77.62549304800129
443,40.16684253569078,90.67735824753385,101.82288171840271,77.76994914938736
444,40.19681329456895,90.8334347959245,102.05938260084898,77.8647195215141
445,40.22678405344711,90.99288118847328,102.28092404093408,78.01406734547938
446,40.256754812325276,91.18493919123406,102.50794270186195,78.17901120987378
447,40.31883936481972,91.3458724929175,102.73793173816924,78.2411108375718
448,40.34881012369789,91.56236683296554,102.97010194928266,78.34811632378577
449,40.409342158459104,91.73122163787501,103.20179668443791,78.40250538867257
450,40.46119659318051,91.9039228911226,103.46034165031983,78.5179104085752
451,40.58321676783994,92.10206101593926,103.6012095801508,78.6574710484612
452,40.68497438593888,92.28645288507437,103.8813813692913,78.78348990763311
453,40.73469801664427,92.4784824621441,104.10103820984891,78.8818563011232
454,40.83054629805758,92.66638573670818,104.34250247531338,78.98125000579105
455,40.9014187603297,92.83322699459067,104.59588234329405,79.06800967760977
456,40.953186109976755,92.99479164695761,104.83880967855525,79.19717192082592
457,41.048779823466944,93.12858786346163,105.07667479122763,79.33102896992276
458,41.12270433502066,93.28712270157993,105.29294839418519,79.48813018855279
459,41.191575268610066,93.43629449374366,105.47558664212598,79.62565749623589
460,41.22154602748823,93.66292546154568,105.71121488078452,79.75180415651943
461,41.284047109369894,93.86233649597229,105.92469863007963,79.91462551678879
462,41.309060728888525,94.07883207325764,106.0983796941756,79.98322705954853
463,41.35302534335523,94.23692320759451,106.28347117372157,80.12357445085567
464,41.37803896287386,94.36561611813553,106.49368278791573,80.23309720495344
465,41.413490648093486,94.541838002188,106.72402750936821,80.3533665516781
466,41.46686480074643,94.80019353755003,106.89098731745882,80.49221159611922
467,41.563222015069314,94.97046041728953,107.0397022509674,80.59733215290007
468,41.63599695301698,95.12387938993274,107.31406657828245,80.68992618786217
469,41.66101057253561,95.31746782299538,107.49015496513812,80.78641292143496
470,41.72859835720028,95.46449679846344,107.71243786942769,80.91810310223346
471,41.78674716017643,95.65789146539719,107.91676807634344,81.04680341760982
472,41.82500317137242,95.81167016769562,108.09190836170399,81.17230049509504
473,41.89286493994113,95.99238800354648,108.34374801931229,81.28412621006463
474,41.9741962635951,96.19625209566445,108.55545669314245,81.382763269275
475,42.029630406122315,96.36866812286127,108.7786694965873,81.48126591290215
476,42.115539936764876,96.52496738180443,109.0129514311706,81.61401289294164
477,42.15272819615745,96.64998599505665,109.21236983460376,81.7329001074079
478,42.1986826998706,96.83285199535189,109.46525510118427,81.82553190965112
479,42.23845750541369,97.00057431316162,109.64379013194223,81.87153181062236
480,42.29385573186805,97.12657080029565,109.84717963502808,81.99314760426311
481,42.349094204512305,97.32115446630148,110.09831266295416,82.13566570574226
482,42.37410782403094,97.46236375550085,110.36163782224578,82.25096518323147
483,42.426494590059825,97.65637120412468,110.57207218194995,82.35917858440038
484,42.475380826381965,97.82285640995681,110.76090868303524,82.47689009601041
485,42.5003944459006,97.96143251062696,110.98731094165385,82.59948219641873
486,42.52540806541923,98.11257862858182,111.21739609272515,82.74743287470633
487,42.55042168493786,98.23807570989956,111.46390239761902,82.94928275006366
488,42.616162102313055,98.42580343259544,111.68934483394787,83.04643744913959
489,42.64117572183169,98.62049326445546,111.93580703489408,83.19759033720565
490,42.6967538392791,98.74368234226175,112.20054635783177,83.30729652342283
491,42.721767458797736,98.8442871161523,112.35236457281837,83.43963830123121
492,42.77630710526351,98.986892077873,112.55646954359656,83.545210430242
493,42.84659854052334,99.16089063604029,112.74013681077818,83.68028542877161
494,42.912471995414464,99.34230998429115,112.93863248424228,83.82289958745989
495,43.02009786004242,99.50608063776556,113.19224209136057,83.9804141404567
496,43.04511147956106,99.70244297004716,113.43974606541401,84.09303232844408
497,43.092746312322184,99.92544218497036,113.65675952531149,84.21274147745692
498,43.11775993184082,100.12009406855584,113.96394861321168,84.33345561876408
499,43.16496148467034,100.27939808265783,114.14314229339111,84.42995895084881
500,43.18997510418898,100.49798271083081,114.36245572435946,84.54294592574392
501,43.21498872370762,100.66347825127048,114.53221623562642,84.66980969692925
502,43.290403430105826,100.89629207493154,114.81888075351586,84.80343368427118
503,43.34240217648836,101.05664814440726,115.02216729486604,84.95395481699173
504,43.412001359293946,101.25658193586555,115.21961005294834,85.0398588298702
505,43.46588952897294,101.47463799118361,115.40539298095663,85.130521382181
506,43.49949320505514,101.70907635237572,115.57675989807817,85.2106979588942
507,43.540138586824945,101.90792418130306,115.79106729256102,85.31930010896852
508,43.60529547467596,102.05209772302432,115.99504301064776,85.41995872100395
509,43.67971120043982,102.2241458058009,116.15373641941582,85.51019313449186
510,43.70472481995845,102.44511153366496,116.30255176149099,85.61538667157956
511,43.72973843947708,102.5850330438979,116.57748319559474,85.7490372375998
512,43.75475205899571,102.79161552590634,116.73663785289196,85.8563209190789
513,43.79902464588447,102.96761812760371,116.99323453229468,85.97040911034318
514,43.824038265403104,103.09152019764113,117.19633398044289,86.09852632418871
515,43.86368420807302,103.2066357587427,117.359978927284,86.18968440129518
516,43.91164482968302,103.39335287771321,117.56675531341227,86.31623047650237
517,43.93665844920165,103.58135928923393,117.83343699296988,86.43379547706326
518,43.98529224897592,103.82687048643444,118.03382388070479,86.56799839837815
519,44.0401048742198,103.98938611329348,118.23889976541174,86.70237715068846
520,44.12409519462174,104.15010677799637,118.42768739486526,86.83923148154483
521,44.14910881414037,104.32555923401813,118.59331076241521,86.95708755327198
522,44.19522542486836,104.53154772504718,118.84761999195116,87.1038172799259
523,44.25155934731953,104.71497207713381,119.08216897509253,87.21490181919361
524,44.29341130722533,104.85507475078377,119.30287312328615,87.37625880001787
525,44.339681558311405,105.0193359783289,119.47641015849607,87.52248142402777
526,44.38303213254272,105.17327939700901,119.66102099205452,87.63463520386175
527,44.45805402578055,105.31558079445429,119.87194682482695,87.73298642468941
528,44.51844237051752,105.5028641505414,120.06663758229388,87.83556447480905
529,44.54345599003616,105.70735290212126,120.24982834879545,87.94347541899258
530,44.56846960955479,105.85137865290615,120.47715728372127,88.1037580887193
531,44.59348322907342,106.06291108051114,120.71754654678682,88.22002876620421
532,44.7001059251988,106.23003633699382,120.92287894858808,88.28711030823014
533,44.72511954471744,106.41719381791286,121.09549062314402,88.4013815928075
534,44.75182247848725,106.58048287445922,121.39071879941893,88.52672666952603
535,44.77810504269901,106.77987916891725,121.64361970230334,88.6362577072106
536,44.870243341420824,106.93173394935017,121.86306921157158,88.74973918221899
537,44.94341848086034,107.1148098185549,122.12770605840933,88.8336038742287
538,45.0256432847318,107.30265407034537,122.31832186084367,88.9885538071732
539,45.1154285622836,107.48551196166395,122.5296932952529,89.13844884595608
540,45.17786298206092,107.62954235077173,122.69533603008594,89.2912816745051
541,45.202876601579554,107.78881568874715,122.91778032118711,89.4069396397243
542,45.311587902311295,107.94266681447823,123.13630524719886,89.55555628479223
543,45.35989795179548,108.11380056398374,123.37452916691998,89.65401178432555
544,45.38491157131411,108.25179668022153,123.59432412640226,89.77545175468242
545,45.44425155616035,108.42079944543623,123.82437838657782,89.88005151183587
546,45.49954272974405,108.62420375258782,123.98751821164487,90.01574544511479
547,45.59354410293476,108.76682287969496,124.21275260465362,90.11300873917315
548,45.67515745450329,108.99561390072321,124.42155292880018,90.29588063412913
549,45.70785501698936,109.22340696685417,124.63524810411816,90.36194801224013
550,45.809442666735436,109.38298013557134,124.79421546988912,90.50978988428867
551,45.85146541521743,109.5154097095128,125.03236774717466,90.62763107210444
552,45.907351966039556,109.69044881439166,125.23314954588652,90.75262943552599
553,45.964153893831494,109.83675524008497,125.46449815099024,90.84908288869696
554,46.03651564811977,110.00568802301741,125.69466247304126,90.96520588516276
555,46.075872871579016,110.14447269512627,125.90232269183339,91.10276589693854
556,46.10128567664796,110.31980985289836,126.1428026431209,91.22369380053678
557,46.181057894960944,110.52563140443051,126.31553245024179,91.34473135412932
558,46.24735756535156,110.71059212267717,126.53949614526407,91.42680954900457
559,46.33146242820566,110.87420103794832,126.76563839582536,91.53549232917054
560,46.374576095922926,111.03568535985639,127.00015789366053,91.64542664083531
561,46.399589715441564,111.24657203915078,127.18973005376176,91.75767279307249
562,46.461925831019286,111.49552414656971,127.39013870233126,91.86421411669986
563,46.48769231968585,111.63296316781741,127.56290264700185,91.99722992227451
564,46.53165142932121,111.77890080771729,127.7816582373968,92.1445778934097
565,46.61177739362067,111.89025701873243,127.99295228302307,92.2658281504508
566,46.68690229044322,112.0629767716775,128.17152586175212,92.38343490087902
567,46.719249816814454,112.21509373906447,128.45840199070668,92.52977523351178
568,46.77130160644649,112.41256289884527,128.6365284510723,92.69311573274868
569,46.8203645250786,112.57699338832474,128.7940469782389,92.829122350439
570,46.86998870283037,112.74740655190317,129.0050237238748,92.9225408163745
571,46.89575519149693,112.84969624185253,129.20783999448759,93.09821912310933
572,46.921521680163494,113.04725365363852,129.42146773927342,93.23364534414381
573,46.96181628669965,113.25668728989385,129.60972078892277,93.31826211758471
574,47.015689104570605,113.4070891088475,129.8269241063031,93.41661453681934
575,47.13511021906798,113.57992365300647,130.10841635999816,93.54948922848449
576,47.17261998831317,113.75589511174014,130.3470230989854,93.65569671741497
577,47.19720476928717,113.94277809216945,130.51419421243435,93.7934527597765
578,47.29468501867924,114.15801464540357,130.73268391351013,93.88553504134502
579,47.320451507345794,114.36856330719544,130.9595286151726,94.0262765635645
580,47.37473678759859,114.53562768650829,131.12592173778,94.13775315577257
581,47.459794681413555,114.6834405027106,131.3467582640967,94.23303569840414
582,47.50556294045056,114.85315497195877,131.52240335204556,94.35914519859597
583,47.62353075876318,115.00279401768591,131.71612571433667,94.45725189063204
