Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,58.11788264816191,23.21006165629584,149.13344700077505
533,59.43872382541616,23.21006165629584,149.13344700077505
534,59.43872382541616,23.21006165629584,149.13344700077505
535,59.43872382541616,23.21006165629584,149.13344700077505
536,59.43872382541616,23.21006165629584,149.47940232931722
537,59.43872382541616,23.21006165629584,149.47940232931722
538,59.43872382541616,23.21006165629584,149.8253576578594
539,59.43872382541616,23.21006165629584,149.8253576578594
540,59.43872382541616,23.21006165629584,151.14619883511367
541,59.43872382541616,23.21006165629584,151.14619883511367
542,59.43872382541616,23.21006165629584,151.49215416365584
543,60.75956500267041,23.21006165629584,151.49215416365584
544,60.75956500267041,23.21006165629584,151.49215416365584
545,60.75956500267041,23.21006165629584,151.83810949219802
546,62.080406179924665,23.21006165629584,151.83810949219802
547,62.080406179924665,23.21006165629584,152.1840648207402
548,62.080406179924665,23.21006165629584,152.1840648207402
549,62.42636150846685,23.21006165629584,152.1840648207402
550,62.42636150846685,23.556016984838017,152.53002014928236
551,62.42636150846685,23.556016984838017,152.53002014928236
552,62.42636150846685,23.556016984838017,152.87597547782454
553,62.42636150846685,23.556016984838017,153.22193080636671
554,62.42636150846685,23.556016984838017,153.22193080636671
555,62.42636150846685,23.556016984838017,153.22193080636671
556,62.42636150846685,23.556016984838017,153.5678861349089
557,62.42636150846685,23.556016984838017,154.88872731216316
558,62.42636150846685,23.556016984838017,154.88872731216316
559,62.42636150846685,23.556016984838017,156.20956848941742
560,62.42636150846685,23.556016984838017,156.20956848941742
561,62.42636150846685,23.556016984838017,157.5304096666717
562,62.42636150846685,23.556016984838017,157.5304096666717
563,62.42636150846685,23.556016984838017,157.5304096666717
564,62.42636150846685,23.556016984838017,157.5304096666717
565,62.42636150846685,23.556016984838017,157.5304096666717
566,62.42636150846685,23.556016984838017,157.5304096666717
567,62.42636150846685,23.556016984838017,157.5304096666717
568,62.77231683700903,23.556016984838017,157.87636499521386
569,62.77231683700903,23.901972313380195,158.22232032375604
570,62.77231683700903,23.901972313380195,159.5431615010103
571,62.77231683700903,23.901972313380195,160.86400267826457
572,62.77231683700903,23.901972313380195,160.86400267826457
573,62.77231683700903,23.901972313380195,160.86400267826457
574,62.77231683700903,23.901972313380195,160.86400267826457
575,62.77231683700903,23.901972313380195,160.86400267826457
576,62.77231683700903,23.901972313380195,160.86400267826457
577,62.77231683700903,23.901972313380195,161.20995800680674
578,62.77231683700903,23.901972313380195,161.55591333534892
579,62.77231683700903,23.901972313380195,161.55591333534892
580,62.77231683700903,23.901972313380195,161.55591333534892
581,62.77231683700903,23.901972313380195,161.55591333534892
582,62.77231683700903,23.901972313380195,161.55591333534892
583,62.77231683700903,23.901972313380195,161.9018686638911
584,62.77231683700903,23.901972313380195,161.9018686638911
585,62.77231683700903,23.901972313380195,162.24782399243327
586,62.77231683700903,23.901972313380195,162.24782399243327
587,62.77231683700903,23.901972313380195,163.56866516968753
588,62.77231683700903,23.901972313380195,163.56866516968753
589,62.77231683700903,23.901972313380195,163.56866516968753
590,62.77231683700903,24.247927641922374,164.8895063469418
591,62.77231683700903,24.247927641922374,165.23546167548398
592,62.77231683700903,24.247927641922374,165.58141700402615
593,64.09315801426328,24.247927641922374,165.92737233256832
594,64.09315801426328,24.247927641922374,166.2733276611105
595,64.09315801426328,24.247927641922374,167.59416883836477
596,64.09315801426328,24.247927641922374,168.91501001561903
597,64.09315801426328,24.247927641922374,168.91501001561903
598,64.09315801426328,24.247927641922374,168.91501001561903
599,64.09315801426328,24.247927641922374,169.2609653441612
600,64.09315801426328,24.247927641922374,169.2609653441612
601,64.09315801426328,24.247927641922374,169.60692067270338
602,64.09315801426328,24.247927641922374,169.60692067270338
603,64.09315801426328,24.247927641922374,169.60692067270338
604,64.09315801426328,24.247927641922374,169.60692067270338
605,64.09315801426328,24.247927641922374,169.60692067270338
606,64.09315801426328,24.247927641922374,169.60692067270338
607,64.43911334280546,24.247927641922374,169.60692067270338
608,64.43911334280546,24.247927641922374,169.95287600124556
609,65.75995452005971,24.247927641922374,169.95287600124556
610,65.75995452005971,24.247927641922374,170.29883132978773
611,65.75995452005971,24.247927641922374,170.6447866583299
612,65.75995452005971,24.247927641922374,170.99074198687208
613,65.75995452005971,24.247927641922374,170.99074198687208
614,65.75995452005971,24.247927641922374,170.99074198687208
615,65.75995452005971,24.247927641922374,172.31158316412635
616,65.75995452005971,24.247927641922374,173.6324243413806
617,65.75995452005971,24.247927641922374,173.6324243413806
618,65.75995452005971,24.247927641922374,173.6324243413806
619,67.08079569731396,24.247927641922374,173.6324243413806
620,67.08079569731396,24.247927641922374,173.9783796699228
621,67.08079569731396,24.247927641922374,174.32433499846496
622,67.08079569731396,24.247927641922374,174.67029032700714
623,67.08079569731396,24.247927641922374,175.0162456555493
624,67.08079569731396,24.247927641922374,175.0162456555493
625,67.08079569731396,24.247927641922374,175.3622009840915
626,67.08079569731396,24.247927641922374,175.3622009840915
627,67.08079569731396,24.593882970464552,175.3622009840915
628,67.08079569731396,24.593882970464552,175.3622009840915
629,67.08079569731396,24.593882970464552,175.70815631263366
630,67.08079569731396,24.593882970464552,176.05411164117584
631,67.08079569731396,24.593882970464552,176.400066969718
632,68.40163687456821,24.93983829900673,177.72090814697228
633,68.40163687456821,24.93983829900673,177.72090814697228
634,69.72247805182246,24.93983829900673,177.72090814697228
635,69.72247805182246,24.93983829900673,177.72090814697228
636,69.72247805182246,24.93983829900673,178.06686347551445
637,69.72247805182246,24.93983829900673,179.38770465276872
638,69.72247805182246,24.93983829900673,179.38770465276872
639,69.72247805182246,24.93983829900673,179.7336599813109
640,69.72247805182246,24.93983829900673,181.05450115856516
641,69.72247805182246,24.93983829900673,182.37534233581943
642,69.72247805182246,24.93983829900673,182.37534233581943
643,69.72247805182246,24.93983829900673,182.37534233581943
644,69.72247805182246,24.93983829900673,182.37534233581943
645,69.72247805182246,24.93983829900673,182.37534233581943
646,69.72247805182246,24.93983829900673,182.37534233581943
647,69.72247805182246,24.93983829900673,182.7212976643616
648,69.72247805182246,24.93983829900673,182.7212976643616
649,69.72247805182246,24.93983829900673,183.06725299290378
650,69.72247805182246,24.93983829900673,183.06725299290378
651,69.72247805182246,24.93983829900673,184.38809417015804
652,69.72247805182246,24.93983829900673,184.73404949870022
653,69.72247805182246,24.93983829900673,184.73404949870022
654,69.72247805182246,24.93983829900673,184.73404949870022
655,69.72247805182246,25.28579362754891,185.0800048272424
656,69.72247805182246,25.28579362754891,185.42596015578457
657,70.06843338036464,25.28579362754891,185.42596015578457
658,70.06843338036464,25.28579362754891,185.77191548432674
659,70.06843338036464,25.28579362754891,186.11787081286892
660,70.06843338036464,25.28579362754891,186.11787081286892
661,70.06843338036464,25.28579362754891,186.4638261414111
662,70.06843338036464,25.28579362754891,186.4638261414111
663,70.06843338036464,25.28579362754891,186.4638261414111
664,70.06843338036464,25.28579362754891,186.4638261414111
665,70.06843338036464,25.28579362754891,186.80978146995326
666,70.06843338036464,25.28579362754891,187.15573679849544
667,70.06843338036464,25.28579362754891,187.15573679849544
668,70.06843338036464,25.28579362754891,187.50169212703761
669,70.06843338036464,25.28579362754891,187.50169212703761
670,70.06843338036464,25.28579362754891,187.50169212703761
671,70.41438870890681,25.28579362754891,187.8476474555798
672,70.41438870890681,25.28579362754891,188.19360278412196
673,70.41438870890681,25.28579362754891,188.19360278412196
674,70.41438870890681,25.28579362754891,188.53955811266414
675,70.41438870890681,25.28579362754891,188.8855134412063
676,70.41438870890681,25.28579362754891,188.8855134412063
677,70.41438870890681,25.28579362754891,189.2314687697485
678,70.41438870890681,25.28579362754891,189.2314687697485
679,70.41438870890681,25.28579362754891,189.57742409829066
680,70.41438870890681,25.28579362754891,189.57742409829066
681,70.41438870890681,25.28579362754891,189.57742409829066
682,70.41438870890681,25.28579362754891,189.57742409829066
683,70.76034403744899,25.28579362754891,189.57742409829066
684,70.76034403744899,25.28579362754891,189.92337942683284
685,70.76034403744899,25.28579362754891,189.92337942683284
686,70.76034403744899,25.631748956091087,189.92337942683284
687,70.76034403744899,25.631748956091087,190.269334755375
688,70.76034403744899,25.631748956091087,190.269334755375
689,70.76034403744899,25.631748956091087,190.269334755375
690,70.76034403744899,25.631748956091087,190.6152900839172
691,70.76034403744899,25.631748956091087,190.6152900839172
692,70.76034403744899,25.631748956091087,190.6152900839172
693,70.76034403744899,25.631748956091087,190.6152900839172
694,70.76034403744899,25.631748956091087,191.93613126117145
695,70.76034403744899,25.631748956091087,191.93613126117145
696,70.76034403744899,25.631748956091087,192.28208658971363
697,70.76034403744899,25.631748956091087,192.6280419182558
698,70.76034403744899,25.631748956091087,192.6280419182558
699,70.76034403744899,25.631748956091087,192.6280419182558
700,70.76034403744899,25.631748956091087,192.6280419182558
701,70.76034403744899,25.631748956091087,192.97399724679798
702,70.76034403744899,25.631748956091087,192.97399724679798
703,70.76034403744899,25.631748956091087,192.97399724679798
704,70.76034403744899,25.631748956091087,193.31995257534015
705,70.76034403744899,25.631748956091087,194.64079375259442
706,70.76034403744899,25.631748956091087,194.9867490811366
707,70.76034403744899,25.631748956091087,194.9867490811366
708,70.76034403744899,25.631748956091087,194.9867490811366
709,70.76034403744899,25.631748956091087,194.9867490811366
710,70.76034403744899,25.631748956091087,194.9867490811366
711,70.76034403744899,25.631748956091087,196.30759025839086
712,70.76034403744899,25.631748956091087,196.65354558693303
713,70.76034403744899,25.631748956091087,196.65354558693303
714,70.76034403744899,25.631748956091087,196.65354558693303
715,70.76034403744899,25.631748956091087,196.65354558693303
716,70.76034403744899,25.631748956091087,196.9995009154752
717,70.76034403744899,25.631748956091087,198.32034209272948
718,70.76034403744899,25.631748956091087,198.32034209272948
719,70.76034403744899,25.631748956091087,198.32034209272948
720,70.76034403744899,25.631748956091087,198.32034209272948
721,70.76034403744899,25.631748956091087,198.32034209272948
722,71.10629936599116,25.631748956091087,199.64118326998374
723,71.10629936599116,25.631748956091087,199.64118326998374
724,71.10629936599116,25.631748956091087,199.98713859852592
725,71.10629936599116,25.631748956091087,199.98713859852592
726,71.10629936599116,25.631748956091087,200.3330939270681
727,71.10629936599116,25.631748956091087,200.67904925561027
728,71.10629936599116,25.631748956091087,201.02500458415244
729,71.10629936599116,25.631748956091087,201.02500458415244
730,71.10629936599116,25.631748956091087,201.37095991269462
731,71.10629936599116,25.631748956091087,201.7169152412368
732,71.10629936599116,25.631748956091087,201.7169152412368
733,71.10629936599116,25.631748956091087,202.06287056977897
734,71.10629936599116,25.631748956091087,202.06287056977897
735,71.10629936599116,25.631748956091087,202.40882589832114
736,71.10629936599116,25.631748956091087,203.7296670755754
737,71.10629936599116,25.631748956091087,204.07562240411758
738,71.10629936599116,25.631748956091087,204.07562240411758
739,71.10629936599116,25.631748956091087,204.07562240411758
740,71.10629936599116,25.631748956091087,204.07562240411758
741,71.10629936599116,25.631748956091087,204.07562240411758
742,71.10629936599116,25.631748956091087,204.07562240411758
743,71.10629936599116,25.631748956091087,204.07562240411758
744,72.42714054324541,25.631748956091087,204.42157773265976
745,72.42714054324541,25.631748956091087,204.42157773265976
746,72.42714054324541,25.631748956091087,204.42157773265976
747,72.42714054324541,25.631748956091087,204.76753306120193
748,72.42714054324541,25.977704284633266,204.76753306120193
749,72.42714054324541,25.977704284633266,205.1134883897441
750,72.42714054324541,25.977704284633266,205.45944371828628
751,72.42714054324541,25.977704284633266,205.45944371828628
752,72.42714054324541,25.977704284633266,205.80539904682846
753,72.42714054324541,25.977704284633266,206.15135437537063
754,72.42714054324541,25.977704284633266,206.4973097039128
755,72.42714054324541,25.977704284633266,207.81815088116707
756,72.42714054324541,25.977704284633266,208.16410620970925
757,72.42714054324541,25.977704284633266,208.16410620970925
758,72.42714054324541,25.977704284633266,208.16410620970925
759,72.42714054324541,25.977704284633266,208.51006153825142
760,72.42714054324541,25.977704284633266,208.51006153825142
761,72.42714054324541,25.977704284633266,208.51006153825142
762,72.42714054324541,25.977704284633266,208.51006153825142
763,72.42714054324541,25.977704284633266,208.51006153825142
764,72.42714054324541,25.977704284633266,208.51006153825142
765,72.42714054324541,25.977704284633266,208.8560168667936
766,72.77309587178759,25.977704284633266,208.8560168667936
767,72.77309587178759,25.977704284633266,208.8560168667936
768,72.77309587178759,25.977704284633266,208.8560168667936
769,72.77309587178759,25.977704284633266,208.8560168667936
770,72.77309587178759,25.977704284633266,208.8560168667936
771,72.77309587178759,25.977704284633266,209.20197219533577
772,72.77309587178759,25.977704284633266,209.20197219533577
773,72.77309587178759,25.977704284633266,209.54792752387795
774,72.77309587178759,25.977704284633266,209.54792752387795
775,72.77309587178759,25.977704284633266,209.54792752387795
776,72.77309587178759,25.977704284633266,210.8687687011322
777,72.77309587178759,25.977704284633266,212.18960987838648
778,72.77309587178759,25.977704284633266,212.53556520692865
779,72.77309587178759,25.977704284633266,212.53556520692865
780,72.77309587178759,25.977704284633266,212.53556520692865
781,72.77309587178759,25.977704284633266,212.53556520692865
782,72.77309587178759,25.977704284633266,212.53556520692865
783,72.77309587178759,25.977704284633266,212.88152053547083
784,72.77309587178759,25.977704284633266,212.88152053547083
785,72.77309587178759,25.977704284633266,212.88152053547083
786,72.77309587178759,25.977704284633266,212.88152053547083
787,72.77309587178759,25.977704284633266,213.227475864013
788,72.77309587178759,25.977704284633266,213.57343119255518
789,72.77309587178759,25.977704284633266,213.57343119255518
790,72.77309587178759,25.977704284633266,213.57343119255518
791,72.77309587178759,25.977704284633266,213.57343119255518
792,72.77309587178759,25.977704284633266,213.91938652109735
793,72.77309587178759,25.977704284633266,215.24022769835162
794,72.77309587178759,25.977704284633266,215.5861830268938
795,72.77309587178759,25.977704284633266,215.5861830268938
796,72.77309587178759,25.977704284633266,215.5861830268938
797,72.77309587178759,25.977704284633266,215.5861830268938
798,72.77309587178759,25.977704284633266,215.93213835543597
799,72.77309587178759,25.977704284633266,217.25297953269023
800,72.77309587178759,25.977704284633266,217.25297953269023
801,72.77309587178759,25.977704284633266,217.25297953269023
802,72.77309587178759,25.977704284633266,217.5989348612324
803,72.77309587178759,25.977704284633266,217.5989348612324
804,72.77309587178759,25.977704284633266,217.94489018977458
805,72.77309587178759,25.977704284633266,217.94489018977458
806,74.09393704904184,25.977704284633266,217.94489018977458
807,75.4147782262961,25.977704284633266,217.94489018977458
808,75.4147782262961,25.977704284633266,217.94489018977458
809,75.4147782262961,25.977704284633266,219.26573136702885
810,75.4147782262961,25.977704284633266,219.26573136702885
811,75.4147782262961,25.977704284633266,219.61168669557102
812,75.4147782262961,25.977704284633266,219.9576420241132
813,75.4147782262961,25.977704284633266,220.30359735265537
814,75.4147782262961,25.977704284633266,220.30359735265537
815,75.4147782262961,25.977704284633266,221.62443852990964
816,75.4147782262961,25.977704284633266,221.9703938584518
817,75.4147782262961,25.977704284633266,221.9703938584518
818,75.4147782262961,25.977704284633266,221.9703938584518
819,75.4147782262961,25.977704284633266,223.29123503570608
820,75.4147782262961,25.977704284633266,223.63719036424826
821,75.4147782262961,26.323659613175444,223.63719036424826
822,75.4147782262961,26.323659613175444,224.95803154150252
823,75.4147782262961,26.323659613175444,225.3039868700447
824,75.4147782262961,26.323659613175444,225.3039868700447
825,75.4147782262961,26.323659613175444,225.3039868700447
826,75.4147782262961,26.323659613175444,225.64994219858687
827,75.4147782262961,26.323659613175444,225.99589752712905
828,75.4147782262961,26.323659613175444,227.3167387043833
829,75.4147782262961,26.323659613175444,227.3167387043833
830,75.4147782262961,26.323659613175444,227.6626940329255
831,75.4147782262961,26.323659613175444,227.6626940329255
832,75.4147782262961,26.323659613175444,227.6626940329255
833,75.4147782262961,26.323659613175444,227.6626940329255
834,75.4147782262961,26.669614941717622,227.6626940329255
835,75.4147782262961,26.669614941717622,228.98353521017975
836,75.4147782262961,26.669614941717622,229.32949053872193
837,75.4147782262961,26.669614941717622,229.32949053872193
838,75.4147782262961,26.669614941717622,229.32949053872193
839,75.4147782262961,26.669614941717622,229.32949053872193
840,75.4147782262961,26.669614941717622,229.32949053872193
841,75.4147782262961,26.669614941717622,229.32949053872193
842,75.4147782262961,26.669614941717622,229.32949053872193
843,76.73561940355034,26.669614941717622,229.32949053872193
844,76.73561940355034,26.669614941717622,229.32949053872193
845,76.73561940355034,26.669614941717622,229.32949053872193
846,76.73561940355034,26.669614941717622,229.32949053872193
847,76.73561940355034,26.669614941717622,229.32949053872193
848,76.73561940355034,26.669614941717622,229.32949053872193
849,76.73561940355034,26.669614941717622,229.32949053872193
850,76.73561940355034,26.669614941717622,229.32949053872193
851,76.73561940355034,26.669614941717622,230.6503317159762
852,76.73561940355034,26.669614941717622,230.99628704451837
853,76.73561940355034,26.669614941717622,231.34224237306054
854,76.73561940355034,26.669614941717622,232.6630835503148
855,76.73561940355034,26.669614941717622,232.6630835503148
856,76.73561940355034,26.669614941717622,233.00903887885698
857,76.73561940355034,26.669614941717622,233.00903887885698
858,76.73561940355034,26.669614941717622,233.00903887885698
859,76.73561940355034,26.669614941717622,234.32988005611125
860,76.73561940355034,26.669614941717622,234.67583538465342
861,76.73561940355034,26.669614941717622,234.67583538465342
862,76.73561940355034,26.669614941717622,234.67583538465342
863,76.73561940355034,26.669614941717622,235.0217907131956
864,76.73561940355034,26.669614941717622,235.0217907131956
865,76.73561940355034,26.669614941717622,235.36774604173777
866,76.73561940355034,26.669614941717622,235.36774604173777
867,76.73561940355034,26.669614941717622,235.36774604173777
868,76.73561940355034,26.669614941717622,235.71370137027995
869,76.73561940355034,26.669614941717622,235.71370137027995
870,76.73561940355034,26.669614941717622,237.03454254753422
871,76.73561940355034,26.669614941717622,238.35538372478848
872,76.73561940355034,26.669614941717622,238.35538372478848
873,76.73561940355034,26.669614941717622,238.70133905333066
874,76.73561940355034,26.669614941717622,238.70133905333066
875,76.73561940355034,26.669614941717622,238.70133905333066
876,76.73561940355034,26.669614941717622,238.70133905333066
877,77.08157473209252,26.669614941717622,240.02218023058492
878,77.08157473209252,26.669614941717622,240.3681355591271
879,77.08157473209252,26.669614941717622,240.71409088766927
880,77.08157473209252,26.669614941717622,241.06004621621145
881,77.08157473209252,26.669614941717622,241.06004621621145
882,77.08157473209252,26.669614941717622,241.40600154475362
883,77.08157473209252,26.669614941717622,241.40600154475362
884,77.08157473209252,26.669614941717622,241.7519568732958
885,77.08157473209252,26.669614941717622,241.7519568732958
886,77.08157473209252,26.669614941717622,241.7519568732958
887,77.08157473209252,26.669614941717622,241.7519568732958
888,77.08157473209252,26.669614941717622,243.07279805055006
889,77.08157473209252,26.669614941717622,243.41875337909224
890,77.08157473209252,26.669614941717622,243.41875337909224
891,77.08157473209252,26.669614941717622,243.41875337909224
892,77.08157473209252,26.669614941717622,243.7647087076344
893,77.08157473209252,26.669614941717622,244.1106640361766
894,77.08157473209252,26.669614941717622,244.1106640361766
895,77.08157473209252,26.669614941717622,245.43150521343085
896,77.08157473209252,26.669614941717622,245.43150521343085
897,77.08157473209252,26.669614941717622,245.43150521343085
898,77.08157473209252,26.669614941717622,246.75234639068512
899,77.08157473209252,26.669614941717622,247.0983017192273
900,77.08157473209252,26.669614941717622,247.44425704776947
901,77.08157473209252,26.669614941717622,247.44425704776947
902,77.4275300606347,26.669614941717622,247.44425704776947
903,77.4275300606347,26.669614941717622,247.79021237631164
904,77.4275300606347,26.669614941717622,247.79021237631164
905,77.4275300606347,27.0155702702598,247.79021237631164
906,77.4275300606347,27.36152559880198,247.79021237631164
907,77.4275300606347,27.36152559880198,248.13616770485382
908,77.4275300606347,28.682366776056234,248.13616770485382
909,77.4275300606347,30.00320795331049,248.482123033396
910,77.4275300606347,30.00320795331049,248.82807836193817
911,77.4275300606347,30.00320795331049,248.82807836193817
912,77.4275300606347,30.00320795331049,248.82807836193817
913,77.4275300606347,30.00320795331049,248.82807836193817
914,77.4275300606347,30.00320795331049,248.82807836193817
915,77.4275300606347,30.00320795331049,249.17403369048034
916,77.4275300606347,30.00320795331049,249.17403369048034
917,77.4275300606347,30.00320795331049,249.17403369048034
918,77.4275300606347,30.00320795331049,249.17403369048034
919,77.4275300606347,30.00320795331049,249.51998901902252
920,78.74837123788895,30.00320795331049,249.8659443475647
921,78.74837123788895,30.00320795331049,249.8659443475647
922,78.74837123788895,30.00320795331049,249.8659443475647
923,78.74837123788895,30.00320795331049,250.21189967610687
924,78.74837123788895,30.00320795331049,250.55785500464904
925,78.74837123788895,30.00320795331049,250.55785500464904
926,78.74837123788895,30.00320795331049,250.90381033319122
927,78.74837123788895,30.00320795331049,251.2497656617334
928,78.74837123788895,30.00320795331049,251.2497656617334
929,78.74837123788895,30.00320795331049,251.59572099027557
930,78.74837123788895,30.00320795331049,252.91656216752983
931,78.74837123788895,30.00320795331049,252.91656216752983
932,78.74837123788895,30.00320795331049,253.262517496072
933,78.74837123788895,30.00320795331049,253.60847282461418
934,79.09432656643112,30.00320795331049,254.92931400186845
935,79.09432656643112,30.00320795331049,255.27526933041062
936,79.09432656643112,30.00320795331049,255.6212246589528
937,79.09432656643112,30.00320795331049,255.96717998749497
938,79.09432656643112,30.00320795331049,255.96717998749497
939,79.09432656643112,30.00320795331049,255.96717998749497
940,79.09432656643112,30.00320795331049,256.3131353160372
941,79.09432656643112,30.00320795331049,256.65909064457935
942,79.09432656643112,30.00320795331049,256.65909064457935
943,79.09432656643112,30.00320795331049,256.65909064457935
944,79.09432656643112,30.00320795331049,257.9799318218336
945,79.09432656643112,30.00320795331049,257.9799318218336
946,79.09432656643112,30.00320795331049,258.32588715037576
947,79.4402818949733,30.00320795331049,258.32588715037576
948,80.76112307222755,30.00320795331049,258.67184247891794
949,80.76112307222755,30.349163281852668,259.9926836561722
950,80.76112307222755,30.349163281852668,260.33863898471435
951,80.76112307222755,30.349163281852668,260.33863898471435
952,80.76112307222755,30.349163281852668,260.33863898471435
953,80.76112307222755,30.349163281852668,260.6845943132565
954,80.76112307222755,30.349163281852668,260.6845943132565
955,80.76112307222755,30.349163281852668,260.6845943132565
956,80.76112307222755,30.695118610394847,260.6845943132565
957,80.76112307222755,30.695118610394847,260.6845943132565
958,80.76112307222755,30.695118610394847,261.0305496417987
959,80.76112307222755,30.695118610394847,261.0305496417987
960,80.76112307222755,30.695118610394847,261.3765049703409
961,81.10707840076972,30.695118610394847,261.3765049703409
962,81.10707840076972,30.695118610394847,261.72246029888305
963,81.10707840076972,30.695118610394847,262.0684156274252
964,81.10707840076972,30.695118610394847,263.38925680467946
965,81.10707840076972,30.695118610394847,263.73521213322164
966,81.10707840076972,30.695118610394847,263.73521213322164
967,81.10707840076972,30.695118610394847,263.73521213322164
968,81.10707840076972,30.695118610394847,264.0811674617638
969,81.10707840076972,30.695118610394847,264.0811674617638
970,81.10707840076972,30.695118610394847,265.40200863901805
971,81.10707840076972,30.695118610394847,266.7228498162723
972,81.10707840076972,30.695118610394847,268.0436909935265
973,81.10707840076972,30.695118610394847,268.0436909935265
974,81.10707840076972,30.695118610394847,268.0436909935265
975,81.10707840076972,30.695118610394847,269.36453217078076
976,81.10707840076972,30.695118610394847,269.71048749932294
977,81.10707840076972,30.695118610394847,269.71048749932294
978,81.10707840076972,30.695118610394847,271.0313286765772
979,81.10707840076972,30.695118610394847,271.0313286765772
980,82.42791957802397,30.695118610394847,271.37728400511935
981,82.42791957802397,30.695118610394847,271.7232393336615
982,83.74876075527823,30.695118610394847,271.7232393336615
983,83.74876075527823,30.695118610394847,272.0691946622037
984,83.74876075527823,30.695118610394847,272.0691946622037
985,83.74876075527823,30.695118610394847,272.0691946622037
986,83.74876075527823,30.695118610394847,273.39003583945794
987,83.74876075527823,30.695118610394847,273.7359911680001
988,83.74876075527823,30.695118610394847,275.05683234525435
989,83.74876075527823,30.695118610394847,275.05683234525435
990,83.74876075527823,30.695118610394847,275.05683234525435
991,83.74876075527823,30.695118610394847,275.4027876737965
992,83.74876075527823,30.695118610394847,276.72362885105076
993,83.74876075527823,30.695118610394847,277.06958417959294
994,83.74876075527823,30.695118610394847,277.06958417959294
995,83.74876075527823,30.695118610394847,277.06958417959294
996,83.74876075527823,30.695118610394847,277.06958417959294
997,83.74876075527823,30.695118610394847,277.06958417959294
998,83.74876075527823,30.695118610394847,277.06958417959294
999,83.74876075527823,30.695118610394847,277.4155395081351
1000,83.74876075527823,30.695118610394847,277.4155395081351
1001,83.74876075527823,30.695118610394847,277.7614948366773
1002,83.74876075527823,30.695118610394847,277.7614948366773
1003,83.74876075527823,30.695118610394847,279.0823360139315
1004,83.74876075527823,30.695118610394847,280.40317719118576
1005,83.74876075527823,30.695118610394847,280.40317719118576
1006,83.74876075527823,30.695118610394847,280.74913251972794
1007,83.74876075527823,31.041073938937025,281.0950878482701
1008,85.06960193253248,31.041073938937025,281.0950878482701
1009,85.06960193253248,31.041073938937025,281.4410431768123
1010,85.06960193253248,31.041073938937025,281.4410431768123
1011,85.06960193253248,31.041073938937025,281.4410431768123
1012,85.06960193253248,31.041073938937025,281.4410431768123
1013,85.06960193253248,31.041073938937025,281.78699850535446
1014,85.06960193253248,31.041073938937025,282.13295383389664
1015,85.06960193253248,31.041073938937025,282.13295383389664
1016,85.06960193253248,31.041073938937025,282.13295383389664
1017,85.06960193253248,31.041073938937025,282.13295383389664
1018,85.06960193253248,31.041073938937025,282.4789091624388
1019,85.06960193253248,31.041073938937025,282.824864490981
1020,85.06960193253248,31.041073938937025,283.17081981952316
1021,85.06960193253248,31.041073938937025,283.17081981952316
1022,85.06960193253248,31.041073938937025,283.51677514806534
1023,85.06960193253248,31.041073938937025,283.51677514806534
1024,85.06960193253248,31.041073938937025,284.8376163253196
1025,85.06960193253248,31.041073938937025,286.1584575025738
1026,85.06960193253248,31.041073938937025,286.1584575025738
1027,85.06960193253248,31.041073938937025,287.47929867982805
1028,85.06960193253248,31.041073938937025,287.8252540083702
1029,85.06960193253248,31.041073938937025,288.1712093369124
1030,85.06960193253248,31.041073938937025,288.5171646654546
1031,85.06960193253248,31.041073938937025,288.86311999399675
1032,85.41555726107465,31.041073938937025,288.86311999399675
1033,85.41555726107465,31.041073938937025,290.183961171251
1034,85.41555726107465,31.041073938937025,290.183961171251
1035,85.41555726107465,31.387029267479203,290.183961171251
1036,85.41555726107465,31.387029267479203,290.183961171251
1037,85.41555726107465,31.387029267479203,291.5048023485052
1038,85.41555726107465,31.387029267479203,291.5048023485052
1039,85.41555726107465,31.387029267479203,291.5048023485052
1040,85.41555726107465,31.387029267479203,291.8507576770474
1041,85.41555726107465,31.387029267479203,291.8507576770474
1042,85.41555726107465,31.387029267479203,291.8507576770474
1043,85.41555726107465,31.387029267479203,291.8507576770474
1044,86.7363984383289,31.387029267479203,291.8507576770474
1045,86.7363984383289,31.387029267479203,291.8507576770474
1046,86.7363984383289,31.387029267479203,292.1967130055896
1047,86.7363984383289,31.387029267479203,292.1967130055896
1048,88.05723961558316,31.387029267479203,292.1967130055896
1049,88.05723961558316,31.387029267479203,292.1967130055896
1050,88.05723961558316,31.387029267479203,292.1967130055896
1051,88.05723961558316,31.387029267479203,292.1967130055896
1052,88.05723961558316,31.387029267479203,292.1967130055896
1053,88.05723961558316,31.387029267479203,292.54266833413175
1054,88.05723961558316,31.387029267479203,292.54266833413175
1055,88.05723961558316,31.387029267479203,292.54266833413175
1056,88.05723961558316,31.387029267479203,293.863509511386
1057,88.05723961558316,31.387029267479203,293.863509511386
1058,88.05723961558316,31.387029267479203,294.20946483992816
1059,88.05723961558316,31.387029267479203,294.55542016847033
1060,88.05723961558316,31.387029267479203,294.55542016847033
1061,88.05723961558316,31.387029267479203,294.9013754970125
1062,88.05723961558316,31.387029267479203,294.9013754970125
1063,88.05723961558316,31.387029267479203,296.22221667426675
1064,88.05723961558316,31.387029267479203,296.22221667426675
