Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1383,113.5883474885962,143.23866125728688,47.99151901789814
1384,113.60676572413271,143.24030245712947,47.99316021774072
1385,113.67560870372388,143.24230412601864,47.994801417583304
1386,113.67596917277046,143.25945192155103,47.99644261742589
1387,113.67632964181705,143.34456392460078,47.99808381726847
1388,113.67669011086363,143.4297331491974,47.99972501711106
1389,113.67705057991023,143.50779898178976,48.00136621695364
1390,113.67741104895681,143.58422361453952,48.00300741679622
1391,113.69546881544674,143.6606482472893,48.00464861663881
1392,113.83255243092711,143.7536594488206,48.00628981648139
1393,113.83291289997369,143.8466706503519,48.00793101632398
1394,113.89868011293433,143.85254573775327,48.00957221616656
1395,113.89904058198093,143.85641915626547,48.00957221616656
1396,114.00022693064595,143.86029257477767,48.00957221616656
1397,114.00058739969253,143.86452646233644,48.01121341600914
1398,114.00094786873913,143.8704015497378,48.01285461585173
1399,114.00130833778572,143.97171994377146,48.01449581569431
1400,114.0016688068323,144.0304057621618,48.0161370155369
1401,114.04939380982178,144.1473588639251,48.01777821537948
1402,114.04975427886836,144.21926193657782,48.01941941522206
1403,114.19674496420521,144.22090313642042,48.02106061506465
1404,114.23369591949559,144.28081807749464,48.09302898821649
1405,114.28749651537021,144.3407330185689,48.09467018805907
1406,114.28785698441679,144.40064795964315,48.09631138790165
1407,114.34608004855019,144.40228915948575,48.09795258774424
1408,114.47634618181394,144.4039303593283,48.09959378758682
1409,114.47670665086052,144.4055715591709,48.10123498742941
1410,114.4770671199071,144.40721275901348,48.10287618727199
1411,114.54283433286776,144.40885395885607,48.10451738711457
1412,114.56765621533525,144.41049515869867,48.11003200546935
1413,114.77542970799011,144.41049515869867,48.11167320531193
1414,114.80906625084167,144.41213635854123,48.11331440515452
1415,114.91467023182051,144.41213635854123,48.1149556049971
1416,114.96378402266066,144.41213635854123,48.11659680483969
1417,115.06410406458784,144.41377755838383,48.11823800468227
1418,115.06446453363442,144.4154187582264,48.13079879349444
1419,115.064825002681,144.4154187582264,48.13243999333703
1420,115.26502368570353,144.48676647005462,48.13408119317961
1421,115.26538415475011,144.60681984356373,48.13572239302219
1422,115.26574462379669,144.67880983105044,48.13736359286478
1423,115.26610509284328,144.75079981853716,48.13900479270736
1424,115.39180565854615,144.82278980602388,48.14064599254995
1425,115.39216612759273,144.84054580961575,48.14228719239253
1426,115.45668714963506,144.8583018132076,48.14392839223511
1427,115.55455572769961,144.87769901664203,48.1455695920777
1428,115.61450172586262,144.89709622007646,48.17466712347033
1429,115.78946042146977,144.9164934235109,48.17630832331291
1430,115.78982089051635,144.93653772921706,48.234170918399734
1431,115.79018135956294,144.97555308303117,48.23581211824232
1432,115.79054182860952,145.01456843684528,48.2374533180849
1433,115.85381307764598,145.0535837906594,48.239094517927484
1434,115.85417354669258,145.0909579446309,48.24073571777007
1435,115.91744479572904,145.2019012990759,48.24237691761265
1436,116.00385067612356,145.22129850251034,48.24401811745524
1437,116.06171327121038,145.24069570594477,48.24565931729782
1438,116.08532474622405,145.2603946722773,48.2473005171404
1439,116.27816328621103,145.2800936386098,48.24894171698299
1440,116.27852375525761,145.29979260494233,48.25058291682557
1441,116.27888422430419,145.34099219756257,48.25222411666816
1442,116.32258993465351,145.3821917901828,48.25386531651074
1443,116.4315614674291,145.423391382803,48.25550651635332
1444,116.43192193647569,145.46459097542325,48.25714771619591
1445,116.5948260335629,145.5365997911045,48.25878891603849
1446,116.59518650260948,145.57180535312682,48.26043011588108
1447,116.59554697165606,145.59186478850592,48.26207131572366
1448,116.59590744070265,145.7349447744827,48.26371251556624
1449,116.68853450402284,145.84581170148348,48.26535371540883
1450,116.68889497306944,145.8658711368626,48.26699491525141
1451,116.68925544211602,145.8842893723991,48.268636115094
1452,116.6896159111626,145.90270760793564,48.27027731493658
1453,116.68997638020919,145.95771632971596,48.27191851477916
1454,116.76237991838612,146.01272505149626,48.27355971462175
1455,116.76438158727528,146.0677337732766,48.27520091446433
1456,116.76474205632186,146.08615200881312,48.276842114306916
1457,116.88008849048094,146.11971637099288,48.28940290311909
1458,116.88044895952753,146.1532807331726,48.28940290311909
1459,116.99612133049484,146.17169896870914,48.29104410296167
1460,116.99648179954143,146.19139793504166,48.29268530280426
1461,116.99684226858801,146.24003398538747,48.29432650264684
1462,116.9972027376346,146.25809175187743,48.29596770248942
1463,116.99756320668118,146.29455262423093,48.29760890233201
1464,117.10653473945679,146.33101349658446,48.29925010217459
1465,117.10689520850337,146.36747436893796,48.30089130201718
1466,117.16554686275192,146.4039352412915,48.30253250185976
1467,117.16590733179851,146.44039611364502,48.30417370170234
1468,117.18752715106734,146.47685698599852,48.30581490154493
1469,117.26145682058741,146.51331785835205,48.3258592072511
1470,117.27696341627723,146.54977873070555,48.32750040709368
1471,117.3139143715676,146.58623960305908,48.32914160693626
1472,117.31427484061419,146.6227004754126,48.33078280677885
1473,117.3866252971475,146.65916134776612,48.33242400662143
1474,117.48907357986828,146.69562222011965,48.33242400662143
1475,117.48943404891486,146.73208309247315,48.33406520646402
1476,117.51914861915012,146.76854396482668,48.3357064063066
1477,117.5195090881967,146.8050048371802,48.33734760614918
1478,117.51986955724328,146.8414657095337,48.33898880599177
1479,117.52023002628987,146.87792658188724,48.34063000583435
1480,117.67156582756618,146.91438745424074,48.34227120567694
1481,117.67192629661277,147.01933083713885,48.34391240551952
1482,117.7104912757994,147.05579170949235,48.3455536053621
1483,117.710851744846,147.11586405685955,48.34719480520469
1484,117.79205115395018,147.15232492921308,48.34883600504727
1485,117.79241162299677,147.22206187537157,48.350477204889856
1486,117.79277209204335,147.35461223337535,48.441421884994085
1487,117.79313256108995,147.43807674377933,48.443063084836666
1488,117.87377654829102,147.5400175953889,48.44470428467925
1489,117.95181727059628,147.66999908175765,48.446345484521835
1490,118.05210812485998,147.75346359216164,48.447986684364416
1491,118.05246859390657,147.84577087198383,48.449627884207004
1492,118.14569213841726,147.93971935164862,48.451269084049585
1493,118.14605260746384,147.95941831798115,48.452910283892166
1494,118.23867967078404,147.99752039017724,48.454551483734754
1495,118.23904013983062,148.01721935650977,48.456192683577335
1496,118.30231138886708,148.0677275459033,48.45783388341992
1497,118.3746618454004,148.11188792565673,48.459475083262504
1498,118.37502231444698,148.15604830541014,48.461116283105085
1499,118.37538278349356,148.20020868516357,48.46275748294767
1500,118.43401699377182,148.26022313966135,48.464398682790254
1501,118.52551515700904,148.3202375941591,48.46603988263284
1502,118.5923293808527,148.430438310472,48.46768108247542
1503,118.59268984989929,148.57644992837885,48.469322282318004
1504,118.59305031894587,148.65573505420178,48.47096348216059
1505,118.59341078799245,148.69904549554798,48.47260468200317
1506,118.59377125703904,148.74235593689417,48.47424588184576
1507,118.65953846999969,148.78566637824036,48.47588708168834
1508,118.7423686023408,148.82534396399913,48.47752828153092
1509,118.76113217725097,148.93442161830598,48.47916948137351
1510,118.76149264629755,148.95412058463847,48.48081068121609
1511,118.7854645903578,148.9741800200176,48.48245188105868
1512,118.85055821835144,149.03080276569418,48.48409308090126
1513,118.85091868739804,149.11220853734363,48.48573428074384
1514,118.85127915644462,149.21807572241397,48.48737548058643
1515,118.91242754230544,149.27007653867963,48.57103058685592
1516,119.02523331774395,149.3204361551027,48.57267178669851
1517,119.0826384053383,149.37079577152576,48.57431298654109
1518,119.08299887438488,149.43047170535155,48.57595418638367
1519,119.08335934343147,149.5366112203159,48.57759538622626
1520,119.15342632446368,149.59331740862595,48.57923658606884
1521,119.2779709748706,149.66657362782982,48.580877785911426
1522,119.27833144391718,149.70813368949663,48.58251898575401
1523,119.27869191296377,149.74969375116345,48.58416018559659
1524,119.29745548787393,149.80973015403583,48.585801385439176
1525,119.3469018045203,149.85129021570265,48.58744258528176
1526,119.4459058695658,149.91646175238313,48.589083785124345
1527,119.44626633861239,149.9671818378528,48.613717382379534
1528,119.44662680765899,150.01790192332243,48.615358582222115
1529,119.48925938330228,150.11088692657586,48.616999782064696
1530,119.48961985234887,150.16258123591734,48.618640981907284
1531,119.56494190363863,150.2996193532962,48.620282181749864
1532,119.56530237268521,150.33712931465996,48.62192338159245
1533,119.5656628417318,150.38138219898138,48.62356458143503
1534,119.56602331077838,150.39235900949785,48.625205781277614
1535,119.56638377982497,150.46518184053906,48.6268469811202
1536,119.56674424887156,150.4946349922611,48.62848818096278
1537,119.66027499327564,150.58788657271288,48.63012938080537
1538,119.74264936874913,150.63021495185689,48.63177058064795
1539,119.8579958029082,150.67958950145828,48.63341178049053
1540,119.96693343651891,150.72896405105968,48.63505298033312
1541,119.9672939055655,150.76741901169152,48.6366941801757
1542,120.09324307525576,150.80587397232333,48.63833538001829
1543,120.13694878560507,150.84884498916216,48.63997657986087
1544,120.22844694884229,150.8963085021143,48.64161777970345
1545,120.22880741788887,150.94374345309058,48.64325897954604
1546,120.22916788693547,150.98818348593775,48.64490017938862
1547,120.36599756669321,151.05037952237677,48.64654137923121
1548,120.42926881572967,151.11287732171385,48.64818257907379
1549,120.45409069819716,151.16823694353062,48.64982377891637
1550,120.4926556773838,151.22359656534735,48.65146497875896
1551,120.61024983527027,151.27191001670673,48.65146497875896
1552,120.61061030431685,151.42038237566638,48.65310617860154
1553,120.6736366969244,151.56885473462603,48.65474737844413
1554,120.68491675494059,151.6242143564428,48.65638857828671
1555,120.70368032985076,151.6796311998064,48.65802977812929
1556,120.77374731088295,151.72407123265356,48.65967097797188
1557,120.77410777992955,151.79656566001066,48.66131217781446
1558,120.77446824897613,151.85814049839814,48.66295337765705
1559,120.77482871802272,151.91971533678563,48.66459457749963
1560,120.7751891870693,151.98129017517311,48.66623577734221
1561,120.77554965611588,152.04286501356063,48.6678769771848
1562,120.77591012516248,152.10443985194811,48.66951817702738
1563,120.85874025750358,152.20718445677016,48.671159376869966
1564,120.85910072655017,152.26875929515765,48.67280057671255
1565,120.91732379068358,152.29001864537992,48.67444177655513
1566,120.91768425973017,152.31006295108608,48.676082976397716
1567,121.00472495081844,152.37382708447976,48.75856311629791
1568,121.00508541986503,152.51125178949047,48.760204316140495
1569,121.00544588891162,152.51325345837967,48.761845515983076
1570,121.01672594692779,152.52441515107165,48.763486715825664
1571,121.07787433278861,152.5500282949745,48.765127915668245
1572,121.17140507719269,152.58283918692467,48.770642534023025
1573,121.31049103514115,152.58484085581387,48.772283733865606
1574,121.31249270403032,152.67648216600512,48.77392493370819
1575,121.41948392510854,152.67848383489428,48.775566133550775
1576,121.4923713298934,152.67884430394088,48.777207333393356
1577,121.49273179893999,152.68307819149965,48.778848533235944
1578,121.49309226798657,152.7205881528634,48.780489733078525
1579,121.49345273703315,152.75973931406975,48.782130932921106
1580,121.49381320607975,152.7950170567639,48.783772132763694
1581,121.54761380195437,152.83029479945804,48.785413332606275
1582,121.58698475742146,152.86557254215217,48.78705453244886
1583,121.58734522646805,152.86757421104136,48.788695732291444
1584,121.58770569551464,152.90285195373548,48.790336932134025
1585,121.58806616456123,152.93812969642963,48.79197813197661
1586,121.67029925233498,152.9401313653188,48.793619331819194
1587,121.67065972138157,152.94213303420798,48.79526053166178
1588,121.71436543173088,152.94249350325455,48.79690173150436
1589,121.71472590077747,152.94285397230115,48.798542931346944
1590,121.86908426185714,152.94321444134772,48.80018413118953
1591,122.00242961350855,152.9452161102369,48.80182533103211
1592,122.12813017921141,152.94557657928348,48.8034665308747
1593,122.12849064825801,152.94593704833008,48.80510773071728
1594,122.25443981794827,152.94629751737665,48.80674893055986
1595,122.25480028699485,152.97746720948425,48.80839013040245
1596,122.25516075604143,153.00863690159184,48.81003133024503
1597,122.37001381660187,153.04558785688224,48.81167253008762
1598,122.37037428564845,153.0459483259288,48.8133137299302
1599,122.37073475469504,153.0459483259288,48.81882834828498
1600,122.47097394820898,153.1088591059187,48.82046954812756
1601,122.63861419641543,153.10921957496527,48.82211074797014
1602,122.71449562521533,153.17440533605526,48.84821336123363
1603,122.78289006576986,153.1970423294776,48.849854561076214
1604,122.87289017611855,153.22642224585766,48.8514957609188
1605,122.89165375102871,153.29511589615794,48.85313696076138
1606,122.96454115581358,153.3291773112578,48.85477816060397
1607,123.03460813684578,153.3400969002274,48.85641936044655
1608,123.13869548447686,153.43461803952647,48.85806056028913
1609,123.20762697852811,153.6132600808781,48.85970176013172
1610,123.2079874475747,153.82656365463396,48.8613429599743
1611,123.39463092912167,153.87557773518876,48.86298415981689
1612,123.39499139816826,153.96797139425885,48.86462535965947
1613,123.48465534747649,154.00450412713127,48.86626655950205
1614,123.48501581652309,154.1447637385882,48.86790775934464
1615,123.61096498621335,154.35742825078339,48.86954895918722
1616,123.71505233384441,154.40970646480093,48.87119015902981
1617,123.715412802891,154.51085468015208,48.87283135887239
1618,123.71577327193759,154.5620897572869,48.87447255871497
1619,123.77029203713751,154.5730093462565,48.87611375855756
1620,123.77065250618409,154.58428940427268,48.87775495840014
1621,123.83949548577525,154.59556946228886,48.87939615824273
1622,123.95465499715684,154.62525262616862,48.88103735808531
1623,124.00376878799698,154.73483385507896,48.88267855792789
1624,124.00412925704356,154.78838601969184,48.88431975777048
1625,124.02254749258009,154.79930560866143,48.88596095761306
1626,124.09147898663134,154.81022519763104,48.887602157455646
1627,124.09183945567793,154.82114478660063,48.88924335729823
1628,124.12692760410341,154.8320643755702,48.89088455714081
1629,124.12728807315,154.8429839645398,48.892525756983396
1630,124.12764854219658,154.85554475335198,48.89804037533817
1631,124.12800901124317,154.89092575574247,48.89968157518076
1632,124.12836948028976,154.90184534471206,48.90132277502334
1633,124.12872994933635,154.99944515572335,48.902963974865926
1634,124.17136252497964,155.01036474469294,48.90460517470851
1635,124.32325289230471,155.02164480270912,48.90624637455109
1636,124.36500886462747,155.07112937086535,48.907887574393676
1637,124.43735932116078,155.12061393902158,48.907887574393676
1638,124.43771979020737,155.13153352799117,48.90952877423626
1639,124.46743436044262,155.14245311696078,48.911169974078845
1640,124.46779482948921,155.15337270593037,48.912811173921426
1641,124.51724114613558,155.1801463696443,48.91445237376401
1642,124.51760161518216,155.31223917629353,48.916093573606595
1643,124.51796208422874,155.4081302669982,48.917734773449176
1644,124.547676654464,155.49908672678023,48.919375973291764
1645,124.54803712351058,155.4994471958268,48.921017173134345
1646,124.6308672558517,155.51942581525307,48.921017173134345
1647,124.7230836285274,155.60799068815058,48.922658372976926
1648,124.74705557258767,155.6858854902494,48.924299572819514
1649,124.74741604163425,155.7248836548311,48.98216216790634
1650,124.74777651068084,155.76388181941277,48.98380336774892
1651,124.77127880585772,155.78737338830462,49.054751432925485
1652,124.79004238076789,155.8108649571965,49.056392632768066
1653,124.86536443205765,155.83471699513493,49.058033832610654
1654,124.91988319725756,155.8737151597166,49.059675032453235
1655,124.92024366630415,155.9127133242983,49.06131623229582
1656,124.92060413535073,156.01462226886983,49.062957432138404
1657,124.92096460439731,156.10102461775156,49.064598631980985
1658,125.10033130690474,156.12451618664343,49.06623983182357
1659,125.10069177595133,156.1287500742022,49.067881031666154
1660,125.19937061803591,156.132983961761,49.06952223150874
1661,125.1997310870825,156.13334443080757,49.07116343135132
1662,125.26857406667366,156.13370489985417,49.072804631193904
1663,125.26893453572025,156.17633747549746,49.07444583103649
1664,125.31494227311532,156.29410741465296,49.07608703087907
1665,125.34611196522292,156.31216518114292,49.07772823072166
1666,125.3573920232391,156.33058341667942,49.07936943056424
1667,125.41265637847451,156.34900165221595,49.08101063040682
1668,125.48658604799456,156.36450824790577,49.08265183024941
1669,125.51008834317145,156.38001484359557,49.08429303009199
1670,125.51044881221803,156.3955214392854,49.08593422993458
1671,125.5843784817381,156.41102803497523,49.08757542977716
1672,125.65898846411694,156.4113885040218,49.08921662961974
1673,125.73359844649579,156.4117489730684,49.09085782946233
1674,125.83383764000973,156.4351018395276,49.09249902930491
1675,125.83419810905632,156.58379480264304,49.0941402291475
1676,125.90952016034608,156.59471439161263,49.09578142899008
1677,125.90988062939266,156.59471439161263,49.09742262883266
1678,125.91024109843924,156.59858781012483,49.09906382867525
1679,125.91060156748583,156.61664557661476,49.10070502851783
1680,125.91096203653242,156.67404457331105,49.10234622836042
1681,125.94791299182279,156.67404457331105,49.103987428203
1682,125.94827346086939,156.67440504235762,49.10562862804558
1683,125.94863392991597,156.7080151206938,49.10726982788817
1684,125.98372207834146,156.74162519903,49.10891102773075
1685,125.98408254738804,156.78047167118694,49.110552227573336
1686,125.98444301643462,156.81931814334388,49.11219342741592
1687,126.01415758666988,156.91160474232885,49.1138346272585
1688,126.01451805571647,156.98839773561605,49.115475827101086
1689,126.0530295142539,157.08949687934935,49.11711702694367
1690,126.1761697697594,157.21933736042786,49.118758226786255
1691,126.17653023880598,157.28828408294572,49.120399426628836
1692,126.27187309275189,157.34172420977376,49.12204062647142
1693,126.27223356179847,157.3951643366018,49.123681826314005
1694,126.52647664922605,157.3951643366018,49.125323026156586
1695,126.52683711827265,157.46197856044543,49.126964225999174
1696,126.52719758731924,157.46233902949203,49.128605425841755
1697,126.61869575055645,157.4626994985386,49.130246625684336
1698,126.66780954139661,157.5154414293945,49.131887825526924
1699,126.75705598597543,157.56818336025043,49.133529025369505
1700,126.75741645502201,157.568543829297,49.13517022521209
1701,126.7577769240686,157.6408942858303,49.17008749885965
1702,126.87062187535639,157.6412547548769,49.17208916774882
1703,126.87098234440298,157.64161522392348,49.1737303675914
1704,126.87134281344956,157.72384831169725,49.17537156743399
1705,126.909854271987,157.806081399471,49.17701276727657
1706,126.94680522727738,157.8643044636044,49.17865396711916
1707,126.94716569632396,157.92105834821433,49.198698272825325
1708,126.96592927123413,157.9519971011168,49.20033947266791
1709,126.96628974028071,158.01233178419443,49.201980672510494
1710,127.00566069574782,158.13364892879537,49.23255895636637
1711,127.06893194478428,158.25496607339633,49.234200156208956
1712,127.06929241383087,158.359418942427,49.23584135605154
1713,127.1998010634886,158.46387181145764,49.23748255589412
1714,127.37681727589138,158.5683246804883,49.239123755736706
1715,127.40962816784156,158.5933187467901,49.24076495557929
1716,127.56023249143739,158.61831281309185,49.242406155421875
1717,127.56059296048397,158.6433068793936,49.244047355264456
1718,127.56095342953056,158.6683009456954,49.24568855510704
1719,127.62210181539137,158.69329501199715,49.247329754949625
1720,127.64093862564353,158.78513038900093,49.248970954792206
1721,127.64129909469011,158.8084832554601,49.250612154634794
1722,127.6416595637367,158.83183612191928,49.252253354477375
1723,127.71059105778795,158.84317340148235,49.253894554319956
1724,127.71095152683453,158.877985572897,49.255535754162544
1725,127.79263054170374,158.91279774431166,49.257176954005125
1726,127.86498099823704,158.94760991572633,49.257176954005125
1727,128.00814329052477,158.97024690914867,49.32760602290183
1728,128.00850375957137,158.99452510241363,49.32924722274442
1729,128.09454056246153,159.0132886773238,49.330888422587
1730,128.11295879799803,159.05668584948916,49.33252962242959
1731,128.15152377718468,159.0770906242419,49.33417082227217
1732,128.15575766474348,159.09715005962101,49.33581202211475
1733,128.3706366318003,159.18788892036608,49.33745322195734
1734,128.4649114734562,159.18824938941265,49.33909442179992
1735,128.5248574716192,159.20800706189368,49.34073562164251
1736,128.5576683635694,159.21224094945245,49.34237682148509
1737,128.55967003245857,159.21647483701125,49.34401802132767
1738,128.6337147704781,159.2442916376079,49.34565922117026
1739,128.66465352338054,159.25557169562404,49.34730042101284
1740,128.791995288926,159.27368816826248,49.34894162085543
1741,128.79399695781518,159.3105095096626,49.35058282069801
1742,128.79599862670435,159.3638613701029,49.35058282069801
1743,128.7980002955935,159.3872142365621,49.3766854339615
1744,128.80000196448268,159.41056710302126,49.43537125235183
1745,128.80200363337184,159.43391996948046,49.437012452194416
1746,128.93800560157706,159.45727283593965,49.438653652037
1747,128.96936137165488,159.48062570239884,49.47966580734667
1748,129.10786646182072,159.50397856885803,49.48130700718925
1749,129.10986813070988,159.5273314353172,49.48294820703184
1750,129.16677368578786,159.55068430177639,49.48458940687442
1751,129.16877535467705,159.57403716823558,49.486230606717
1752,129.17077702356622,159.57439763728217,49.48787180655959
1753,129.1711374926128,159.59251410992061,49.48951300640217
1754,129.20786684088085,159.6671770663761,49.48951300640217
1755,129.24341774227685,159.69217113267786,49.49115420624476
1756,129.245419411166,159.69417280156705,49.49279540608734
1757,129.24742108005518,159.6961744704562,49.49443660592992
1758,129.32973637200453,159.69817613934538,49.49607780577251
1759,129.41897487798434,159.70017780823454,49.49771900561509
1760,129.4454379602944,159.7021794771237,49.49936020545768
1761,129.47679373037224,159.7041811460129,49.50100140530026
1762,129.59778532880986,159.70618281490206,49.50264260514284
1763,129.65600839294328,159.70654328394863,49.50428380498543
1764,129.68881928489344,159.70690375299523,49.50592500482801
1765,129.7255486331615,159.70726422204183,49.507566204670596
1766,129.82742902651805,159.7076246910884,49.50920740451318
1767,129.8294306954072,159.707985160135,49.51084860435576
1768,129.91811258633808,159.7506177357783,49.59277332235284
1769,129.99343463762784,159.7509782048249,49.59441452219542
1770,130.01349407300694,159.75133867387146,49.596055722038
1771,130.09750964832304,159.75169914291806,49.59769692188059
1772,130.18475573377776,159.75205961196463,49.59933812172317
1773,130.18675740266696,159.75242008101122,49.60097932156576
1774,130.27535911528201,159.75278055005782,49.60262052140834
1775,130.38597184790018,159.7531410191044,49.60426172125092
1776,130.45768002877497,159.753501488151,49.60590292109351
1777,130.52889830083646,159.82429102609427,49.60754412093609
1778,130.60116184253576,159.88456643621512,49.60754412093609
1779,130.60316351142495,159.8865681051043,49.60754412093609
1780,130.69446866057575,159.88856977399345,49.60918532077868
1781,130.69647032946494,159.89057144288262,49.61082652062126
1782,130.6984719983541,159.8925731117718,49.61246772046384
1783,130.69883246740068,159.89293358081838,49.61410892030643
1784,130.69919293644728,159.89329404986498,49.61575012014901
1785,130.86079104699215,159.91726599392524,49.6173913199916
1786,130.86115151603875,159.94287913782807,49.61903251983418
1787,131.0128592056788,159.9633571479228,49.62067371967676
1788,131.0283658013686,160.06252166034764,49.62231491951935
1789,131.10071625790192,160.068396747749,49.62395611936193
1790,131.28355048256765,160.0726306353078,49.625597319204516
1791,131.28391095161425,160.07686452286657,49.6272385190471
1792,131.28427142066082,160.08109841042534,49.62887971888968
1793,131.2846318897074,160.08533229798414,49.63439433724446
1794,131.37613005294463,160.09872620934576,49.63603553708704
1795,131.37649052199123,160.14630533820724,49.63767673692963
1796,131.3768509910378,160.15053922576604,49.63931793677221
1797,131.559357825122,160.27142594997036,49.640959136614796
1798,131.57747429776043,160.27565983752913,49.640959136614796
1799,131.58699479060985,160.2798937250879,49.64260033645738
1800,131.6948131144813,160.31740368645166,49.64424153629996
1801,131.82198054236943,160.32163757401045,49.645882736142546
1802,131.8262144299282,160.5312207289282,49.64752393598513
1803,131.83573492277762,160.7246900949317,49.649165135827715
1804,131.83609539182422,160.72892398249047,49.650806335670296
1805,131.83645586087079,160.76396709311027,49.65244753551288
1806,131.83681632991738,160.79901020373006,49.654088735355465
1807,131.83717679896398,160.80324409128883,49.655729935198046
1808,131.83753726801055,160.80747797884763,49.657371135040634
1809,131.91042467279541,160.8117118664064,49.659012334883215
1810,131.9572073280218,160.8159457539652,49.660653534725796
1811,132.02605030761296,160.89579342012388,49.662294734568384
1812,132.15175087331585,160.9053139129733,49.663935934410965
1813,132.15211134236242,160.91483440582272,49.66557713425355
1814,132.22688658160862,160.92435489867214,49.667218334096134
1815,132.3422330157677,160.93551659136415,49.668859533938715
1816,132.40675403781,161.08297795267885,49.6705007337813
1817,132.53038521514208,161.20661494953927,49.672141933623884
1818,132.53074568418867,161.23011724471615,49.67378313346647
1819,132.603009225888,161.2497353950958,49.67542433330905
1820,132.60336969493457,161.26971401452207,49.677065533151634
1821,132.7353652666606,161.36940675447252,49.787283897558346
1822,132.84430290027132,161.4061361027406,49.788925097400934
1823,132.8446633693179,161.44286545100866,49.790566297243515
1824,132.90975699731155,161.47959479927673,49.792207497086096
1825,133.00125516054877,161.4815964681659,49.793848696928684
1826,133.04496087089808,161.4819569372125,49.813893002634856
1827,133.12028292218784,161.51704508563796,49.81553420247744
1828,133.28490845373923,161.67911453056232,49.81717540232002
1829,133.40058082470654,161.83954277564408,49.88354976110965
1830,133.40094129375314,161.89310726527512,49.88519096095224
1831,133.41644788944296,162.0090343537582,49.88683216079482
1832,133.41680835848953,162.1249614422413,49.91146575805001
1833,133.5224123394684,162.25204885073495,49.913106957892595
1834,133.52277280851496,162.37344570351735,49.914748157735175
1835,133.52313327756156,162.40839445809408,49.916389357577756
1836,133.52349374660815,162.4433432126708,49.918030557420344
1837,133.52385421565472,162.46731515673108,49.919671757262925
1838,133.6467703094525,162.5022639113078,49.92131295710551
1839,133.70381492800027,162.5719403452634,49.922954156948094
1840,133.80830855516382,162.58327762482648,49.924595356790675
1841,133.90854774867776,162.65420043350596,49.92623655663326
1842,133.9907808364515,162.665537713069,49.92623655663326
1843,134.0244173793031,162.67687499263207,49.927877756475844
1844,134.0522341798997,162.68821227219513,49.92951895631843
1845,134.0525946489463,162.69954955175817,49.92951895631843
1846,134.13482773672007,162.71088683132123,49.93116015616101
1847,134.13518820576664,162.8034367908649,49.932801356003594
1848,134.32937128201408,162.82155326350335,49.93444255584618
1849,134.41838881483582,162.84882975994464,49.93608375568876
1850,134.49082752889478,162.87640801928399,49.93772495553135
1851,134.49118799794138,162.93292336263664,49.93936615537393
1852,134.64958386582262,162.9871251614842,49.94100735521651
1853,134.73195824129613,163.02286663292128,49.9426485550591
1854,134.7323187103427,163.05156193390096,49.94428975490168
1855,134.804669166876,163.17857560791865,49.94593095474427
1856,134.8050296359226,163.20727090889835,49.94757215458685
1857,135.10844593653957,163.24320095399418,49.94921335442943
1858,135.2154399056216,163.29753410495363,49.95085455427202
1859,135.21580037466816,163.35186725591305,49.9524957541146
1860,135.21616084371476,163.3877973010089,49.95413695395719
1861,135.25553179918185,163.42372734610473,49.95577815379977
1862,135.25589226822845,163.45965739120058,49.95577815379977
1863,135.25625273727502,163.51108104199417,49.95741935364235
1864,135.25661320632162,163.54665061804343,49.95906055348494
1865,135.4090686988265,163.58258066313928,49.96070175332752
1866,135.56051657565692,163.61851070823514,49.96234295317011
1867,135.56051657565692,163.69259174282183,49.96398415301269
1868,135.74891301199654,163.72852178791769,49.96562535285527
1869,135.80754722227476,163.8026563431536,49.96726655269786
1870,135.80790769132136,163.8453293112071,49.96890775254044
1871,135.80826816036796,163.88800227926066,49.97054895238303
1872,135.80862862941453,163.9225905647908,49.97219015222561
1873,135.80898909846113,163.9225905647908,49.97383135206819
1874,135.8093495675077,163.94034656838264,49.97547255191078
1875,135.8097100365543,163.95846304102108,49.97711375175336
1876,135.84334657940585,163.9679835338705,49.978754951595945
1877,135.912189558997,163.9683440029171,49.980396151438526
1878,135.9125500280436,163.9722174214293,50.0214083067482
1879,135.93252864746984,163.9760908399415,50.02304950659078
1880,135.95588151392903,163.97996425845366,50.02469070643336
1881,135.95624198297563,163.98547887680846,50.02633190627595
1882,135.9566024520222,163.99803966562064,50.02797310611853
1883,135.96788251003838,164.0106004544328,50.02961430596112
1884,135.96824297908498,164.1265817357025,50.0312555058037
1885,135.98635945172342,164.20139325053765,50.03289670564628
1886,136.1037394901316,164.2374563345267,50.03453790548887
1887,136.1040999591782,164.27351941851575,50.03453790548887
1888,136.10446042822477,164.3095825025048,50.03617910533145
1889,136.18677572017413,164.32250376036356,50.03782030517404
1890,136.1871361892207,164.33542501822234,50.03946150501662
1891,136.1874966582673,164.40178640290912,50.0411027048592
1892,136.18785712731386,164.41470766076787,50.0411027048592
1893,136.2156739279105,164.42762891862665,50.04274390470179
1894,136.27019269311043,164.53395387542585,50.04438510454437
1895,136.2721943619996,164.62417525556822,50.10893708437684
1896,136.2725548310462,164.70570926541063,50.11057828421942
1897,136.27291530009276,164.83329993213096,50.123139073031595
1898,136.35273457186824,164.87229583300558,50.12478027287418
1899,136.35696845942704,164.94980585887168,50.126421472716764
