Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
5017,291.47517843329194,739.3179168910214,115.10769788290207
5018,291.47517843329194,739.6021086108321,115.10769788290207
5019,291.47517843329194,739.6021086108321,115.10769788290207
5020,291.47517843329194,739.842889039065,115.10769788290207
5021,291.47517843329194,739.842889039065,115.10769788290207
5022,291.47517843329194,740.0129287093389,115.10769788290207
5023,291.47517843329194,740.692698401036,115.10769788290207
5024,291.47517843329194,740.7567406102679,115.10769788290207
5025,291.47517843329194,740.8207828194999,115.10769788290207
5026,291.47517843329194,740.8207828194999,115.10769788290207
5027,291.47517843329194,741.016370326016,115.10769788290207
5028,291.47517843329194,741.016370326016,115.10769788290207
5029,291.47517843329194,741.18640999629,115.10769788290207
5030,291.47517843329194,741.3564496665639,115.10769788290207
5031,291.47517843329194,741.3564496665639,115.10769788290207
5032,291.8146283597187,741.8777089085938,115.10769788290207
5033,291.8146283597187,741.8777089085938,115.10769788290207
5034,291.8146283597187,741.8777089085938,115.10769788290207
5035,291.8146283597187,741.8777089085938,115.10769788290207
5036,291.8146283597187,741.8777089085938,115.10769788290207
5037,291.8146283597187,741.8777089085938,115.10769788290207
5038,291.8146283597187,741.8777089085938,115.10769788290207
5039,291.8146283597187,741.9417511178258,115.10769788290207
5040,291.8146283597187,742.1909182300485,115.10769788290207
5041,291.8146283597187,742.1909182300485,115.10769788290207
5042,291.8146283597187,742.1909182300485,115.10769788290207
5043,291.8146283597187,742.1909182300485,115.10769788290207
5044,291.8146283597187,742.1909182300485,115.10769788290207
5045,291.8146283597187,742.1909182300485,115.10769788290207
5046,291.8146283597187,742.1909182300485,115.10769788290207
5047,291.8146283597187,742.1909182300485,115.10769788290207
5048,291.8146283597187,742.1909182300485,115.10769788290207
5049,291.8146283597187,742.1909182300485,115.10769788290207
5050,291.8146283597187,742.2549604392805,115.10769788290207
5051,291.8146283597187,742.2549604392805,115.10769788290207
5052,292.0637954719414,742.2549604392805,115.10769788290207
5053,292.0637954719414,742.2549604392805,115.10769788290207
5054,292.0637954719414,742.2549604392805,115.10769788290207
5055,292.0637954719414,742.2549604392805,115.10769788290207
5056,292.0637954719414,742.2549604392805,115.10769788290207
5057,292.0637954719414,742.2549604392805,115.10769788290207
5058,292.0637954719414,742.2549604392805,115.10769788290207
5059,292.0637954719414,742.2549604392805,115.10769788290207
5060,292.0637954719414,742.2549604392805,115.10769788290207
5061,292.0637954719414,742.2549604392805,115.10769788290207
5062,292.0637954719414,742.3893966615811,115.10769788290207
5063,292.0637954719414,742.583453721329,115.10769788290207
5064,292.0637954719414,742.9062949497451,115.10769788290207
5065,292.0637954719414,743.2629411680937,115.10769788290207
5066,292.0637954719414,743.2629411680937,115.10769788290207
5067,292.0637954719414,743.2629411680937,115.10769788290207
5068,292.0637954719414,743.3269833773256,115.10769788290207
5069,292.0637954719414,743.5225708838418,115.10769788290207
5070,292.0637954719414,743.6926105541157,115.10769788290207
5071,292.0637954719414,743.8270467764164,115.10769788290207
5072,292.0637954719414,743.8270467764164,115.10769788290207
5073,292.0637954719414,743.8910889856484,115.10769788290207
5074,292.0637954719414,743.9551311948803,115.10769788290207
5075,292.0637954719414,744.0191734041123,115.10769788290207
5076,292.0637954719414,744.0832156133442,115.10769788290207
5077,292.0637954719414,744.0832156133442,115.10769788290207
5078,292.0637954719414,744.422665539771,115.10769788290207
5079,292.0637954719414,744.8078952660771,115.10769788290207
5080,292.0637954719414,744.8719374753091,115.10769788290207
5081,292.0637954719414,744.8719374753091,115.10769788290207
5082,292.0637954719414,744.8719374753091,115.10769788290207
5083,292.0637954719414,745.0675249818253,115.10769788290207
5084,292.0637954719414,745.2631124883414,115.10769788290207
5085,292.5850547139714,745.2631124883414,115.10769788290207
5086,292.5850547139714,745.2631124883414,115.10769788290207
5087,292.5850547139714,745.4586999948576,115.10769788290207
5088,292.5850547139714,745.4586999948576,115.10769788290207
5089,292.5850547139714,745.4586999948576,115.10769788290207
5090,292.5850547139714,745.4586999948576,115.10769788290207
5091,292.5850547139714,745.4586999948576,115.10769788290207
5092,292.5850547139714,745.4586999948576,115.10769788290207
5093,292.5850547139714,745.8427893965116,115.10769788290207
5094,292.5850547139714,745.8427893965116,115.10769788290207
5095,292.5850547139714,745.9068316057436,115.10769788290207
5096,292.5850547139714,746.2833247013665,115.10769788290207
5097,292.5850547139714,746.2833247013665,115.10769788290207
5098,292.5850547139714,746.2833247013665,115.10769788290207
5099,292.5850547139714,746.2833247013665,115.10769788290207
5100,292.5850547139714,746.2833247013665,115.10769788290207
5101,292.5850547139714,746.2833247013665,115.10769788290207
5102,292.5850547139714,746.2833247013665,115.10769788290207
5103,292.5850547139714,746.2833247013665,115.10769788290207
5104,292.5850547139714,746.2833247013665,115.10769788290207
5105,292.5850547139714,746.4533643716404,115.10769788290207
5106,292.5850547139714,746.6474214313882,115.10769788290207
5107,292.5850547139714,746.6474214313882,115.10769788290207
5108,292.5850547139714,747.0637677930201,115.10769788290207
5109,292.5850547139714,747.7415814667319,115.10769788290207
5110,292.5850547139714,747.8760176890326,115.10769788290207
5111,292.5850547139714,747.8760176890326,115.10769788290207
5112,292.5850547139714,747.8760176890326,115.10769788290207
5113,292.5850547139714,748.5126754451078,115.10769788290207
5114,292.5850547139714,748.5126754451078,115.10769788290207
5115,292.5850547139714,748.5126754451078,115.10769788290207
5116,292.5850547139714,748.5767176543397,115.10769788290207
5117,292.5850547139714,748.6407598635717,115.10769788290207
5118,292.5850547139714,748.8815402918045,115.10769788290207
5119,292.5850547139714,748.9455825010365,115.10769788290207
5120,292.5850547139714,748.9455825010365,115.10769788290207
5121,292.5850547139714,748.9455825010365,115.10769788290207
5122,292.5850547139714,749.2850324274632,115.10769788290207
5123,292.5850547139714,749.7923899827697,115.10769788290207
5124,292.5850547139714,749.7923899827697,115.10769788290207
5125,292.5850547139714,750.0331704110025,115.10769788290207
5126,292.5850547139714,750.0972126202345,115.10769788290207
5127,292.5850547139714,750.0972126202345,115.10769788290207
5128,292.5850547139714,750.0972126202345,115.10769788290207
5129,292.5850547139714,750.2672522905084,115.10769788290207
5130,292.5850547139714,750.3312944997404,115.10769788290207
5131,292.5850547139714,750.3312944997404,115.10769788290207
5132,292.5850547139714,750.3312944997404,115.10769788290207
5133,292.5850547139714,750.3312944997404,115.10769788290207
5134,292.5850547139714,750.3312944997404,115.10769788290207
5135,292.5850547139714,750.3312944997404,115.10769788290207
5136,292.5850547139714,750.3312944997404,115.10769788290207
5137,293.1063139560014,750.3312944997404,115.10769788290207
5138,293.1063139560014,750.3312944997404,115.10769788290207
5139,293.35548106822404,750.3312944997404,115.10769788290207
5140,293.35548106822404,750.3312944997404,115.10769788290207
5141,293.35548106822404,750.5804616119631,115.10769788290207
5142,293.35548106822404,750.5804616119631,115.10769788290207
5143,293.35548106822404,750.7148978342638,115.10769788290207
5144,293.35548106822404,750.9104853407799,115.10769788290207
5145,293.35548106822404,750.9745275500119,115.10769788290207
5146,293.35548106822404,750.9745275500119,115.10769788290207
5147,293.35548106822404,751.3925750307925,115.10769788290207
5148,293.35548106822404,751.4566172400245,115.10769788290207
5149,293.35548106822404,751.4566172400245,115.10769788290207
5150,293.35548106822404,751.5206594492564,115.10769788290207
5151,293.35548106822404,751.5206594492564,115.10769788290207
5152,293.35548106822404,751.5206594492564,115.10769788290207
5153,293.35548106822404,751.5206594492564,115.10769788290207
5154,293.35548106822404,751.5206594492564,115.10769788290207
5155,293.35548106822404,751.5206594492564,115.10769788290207
5156,293.35548106822404,751.5206594492564,115.10769788290207
5157,293.35548106822404,751.5206594492564,115.10769788290207
5158,293.35548106822404,751.5206594492564,115.10769788290207
5159,293.35548106822404,751.5206594492564,115.10769788290207
5160,293.35548106822404,751.5206594492564,115.10769788290207
5161,293.35548106822404,751.5206594492564,115.10769788290207
5162,293.35548106822404,751.5206594492564,115.10769788290207
5163,293.35548106822404,751.7147165090042,115.10769788290207
5164,293.35548106822404,751.998908228815,115.10769788290207
5165,293.35548106822404,752.062950438047,115.10769788290207
5166,293.35548106822404,752.062950438047,115.10769788290207
5167,293.35548106822404,752.1269926472789,115.10769788290207
5168,293.35548106822404,752.449833875695,115.10769788290207
5169,293.35548106822404,752.449833875695,115.10769788290207
5170,293.35548106822404,752.449833875695,115.10769788290207
5171,293.35548106822404,752.5842700979957,115.10769788290207
5172,293.5510685747402,752.5842700979957,115.10769788290207
5173,293.5510685747402,752.5842700979957,115.10769788290207
5174,293.5510685747402,752.5842700979957,115.10769788290207
5175,293.5510685747402,752.5842700979957,115.10769788290207
5176,293.5510685747402,752.5842700979957,115.10769788290207
5177,293.5510685747402,752.8250505262286,115.10769788290207
5178,293.5510685747402,752.9950901965025,115.10769788290207
5179,293.5510685747402,752.9950901965025,115.10769788290207
5180,293.5510685747402,752.9950901965025,115.10769788290207
5181,293.5510685747402,753.0591324057344,115.10769788290207
5182,293.5510685747402,753.2547199122506,115.10769788290207
5183,293.5510685747402,753.4503074187668,115.10769788290207
5184,293.5510685747402,753.4503074187668,115.10769788290207
5185,293.5510685747402,753.4503074187668,115.10769788290207
5186,293.5510685747402,753.4503074187668,115.10769788290207
5187,293.5510685747402,753.4503074187668,115.10769788290207
5188,293.5510685747402,753.4503074187668,115.10769788290207
5189,293.5510685747402,753.4503074187668,115.10769788290207
5190,293.5510685747402,753.5847436410675,115.10769788290207
5191,293.5510685747402,753.7191798633681,115.10769788290207
5192,293.5510685747402,753.7191798633681,115.10769788290207
5193,293.5510685747402,753.7191798633681,115.10769788290207
5194,293.5510685747402,753.7191798633681,115.10769788290207
5195,293.5510685747402,754.135526225,115.10769788290207
5196,293.5510685747402,754.135526225,115.10769788290207
5197,293.5510685747402,754.199568434232,115.10769788290207
5198,293.5510685747402,754.3936254939798,115.10769788290207
5199,293.5510685747402,754.3936254939798,115.10769788290207
5200,293.74512563448803,754.6427926062025,115.10769788290207
5201,293.74512563448803,754.8383801127187,115.10769788290207
5202,293.74512563448803,754.8383801127187,115.10769788290207
5203,293.74512563448803,754.8383801127187,115.10769788290207
5204,293.74512563448803,754.8383801127187,115.10769788290207
5205,293.74512563448803,754.8383801127187,115.10769788290207
5206,293.74512563448803,754.8383801127187,115.10769788290207
5207,293.74512563448803,754.8383801127187,115.10769788290207
5208,293.80916784372,754.8383801127187,115.10769788290207
5209,294.1943975700261,754.8383801127187,115.10769788290207
5210,294.1943975700261,754.8383801127187,115.10769788290207
5211,294.1943975700261,754.8383801127187,115.10769788290207
5212,294.1943975700261,754.8383801127187,115.10769788290207
5213,294.1943975700261,754.8383801127187,115.10769788290207
5214,294.1943975700261,754.8383801127187,115.10769788290207
5215,294.1943975700261,754.8383801127187,115.10769788290207
5216,294.1943975700261,754.9024223219507,115.10769788290207
5217,294.1943975700261,754.9024223219507,115.10769788290207
5218,294.1943975700261,754.9024223219507,115.10769788290207
5219,294.1943975700261,755.2876520482569,115.10769788290207
5220,294.1943975700261,755.8767138570323,115.10769788290207
5221,294.57962729633226,756.011150079333,115.10769788290207
5222,294.57962729633226,756.075192288565,115.10769788290207
5223,294.57962729633226,756.1392344977969,115.10769788290207
5224,294.57962729633226,756.2032767070289,115.10769788290207
5225,294.57962729633226,756.2032767070289,115.10769788290207
5226,294.57962729633226,756.3377129293295,115.10769788290207
5227,294.57962729633226,756.4721491516302,115.10769788290207
5228,294.9362735146809,756.8287953699788,115.10769788290207
5229,294.9362735146809,757.2052884656017,115.10769788290207
5230,294.9362735146809,757.2052884656017,115.10769788290207
5231,294.9362735146809,757.3753281358756,115.10769788290207
5232,294.9362735146809,757.3753281358756,115.10769788290207
5233,294.9362735146809,757.3753281358756,115.10769788290207
5234,294.9362735146809,757.3753281358756,115.10769788290207
5235,294.9362735146809,757.3753281358756,115.10769788290207
5236,294.9362735146809,757.3753281358756,115.10769788290207
5237,294.9362735146809,757.4393703451076,115.10769788290207
5238,294.9362735146809,757.4393703451076,115.10769788290207
5239,294.9362735146809,757.4393703451076,115.10769788290207
5240,294.9362735146809,757.4393703451076,115.10769788290207
5241,294.9362735146809,757.4393703451076,115.10769788290207
5242,294.9362735146809,757.4393703451076,115.10769788290207
5243,295.2929197330296,757.5738065674083,115.10769788290207
5244,295.2929197330296,757.5738065674083,115.10769788290207
5245,295.2929197330296,757.5738065674083,115.10769788290207
5246,295.2929197330296,757.5738065674083,115.10769788290207
5247,295.2929197330296,757.5738065674083,115.10769788290207
5248,295.2929197330296,757.5738065674083,115.10769788290207
5249,295.2929197330296,757.8145869956411,115.10769788290207
5250,295.2929197330296,757.878629204873,115.10769788290207
5251,295.2929197330296,757.878629204873,115.10769788290207
5252,295.2929197330296,757.878629204873,115.10769788290207
5253,295.2929197330296,757.878629204873,115.10769788290207
5254,295.2929197330296,758.0726862646209,115.10769788290207
5255,295.2929197330296,758.2427259348948,115.10769788290207
5256,295.2929197330296,758.438313441411,115.10769788290207
5257,295.2929197330296,758.438313441411,115.10769788290207
5258,295.2929197330296,758.438313441411,115.10769788290207
5259,295.2929197330296,758.5023556506429,115.10769788290207
5260,295.2929197330296,759.0159369039476,115.10769788290207
5261,295.2929197330296,759.0159369039476,115.10769788290207
5262,295.2929197330296,759.0159369039476,115.10769788290207
5263,295.2929197330296,759.0159369039476,115.10769788290207
5264,295.2929197330296,759.3387781323637,115.10769788290207
5265,295.2929197330296,759.3387781323637,115.10769788290207
5266,295.2929197330296,759.3387781323637,115.10769788290207
5267,295.2929197330296,759.3387781323637,115.10769788290207
5268,295.9726894247267,759.6229698521745,115.10769788290207
5269,295.9726894247267,759.6229698521745,115.10769788290207
5270,295.9726894247267,759.6229698521745,115.10769788290207
5271,295.9726894247267,759.6229698521745,115.10769788290207
5272,295.9726894247267,759.6229698521745,115.10769788290207
5273,295.9726894247267,759.6229698521745,115.10769788290207
5274,295.9726894247267,759.6229698521745,115.10769788290207
5275,295.9726894247267,759.6229698521745,115.10769788290207
5276,295.9726894247267,759.6229698521745,115.10769788290207
5277,295.9726894247267,759.8170269119223,115.10769788290207
5278,295.9726894247267,759.8810691211543,115.10769788290207
5279,295.9726894247267,759.9451113303862,115.10769788290207
5280,295.9726894247267,760.0091535396182,115.10769788290207
5281,295.9726894247267,760.0731957488501,115.10769788290207
5282,296.3890357863586,760.1372379580821,115.10769788290207
5283,296.3890357863586,760.201280167314,115.10769788290207
5284,296.3890357863586,760.577773262937,115.10769788290207
5285,296.3890357863586,760.6418154721689,115.10769788290207
5286,296.3890357863586,760.8358725319167,115.10769788290207
5287,296.3890357863586,760.8358725319167,115.10769788290207
5288,296.3890357863586,761.0850396441394,115.10769788290207
5289,296.3890357863586,761.0850396441394,115.10769788290207
5290,296.3890357863586,761.1490818533714,115.10769788290207
5291,296.3890357863586,761.1490818533714,115.10769788290207
5292,296.3890357863586,761.1490818533714,115.10769788290207
5293,296.3890357863586,761.1490818533714,115.10769788290207
5294,296.3890357863586,761.1490818533714,115.10769788290207
5295,296.3890357863586,761.1490818533714,115.10769788290207
5296,296.3890357863586,761.1490818533714,115.10769788290207
5297,296.3890357863586,761.1490818533714,115.10769788290207
5298,296.3890357863586,761.1490818533714,115.10769788290207
5299,296.3890357863586,761.1490818533714,115.10769788290207
5300,296.3890357863586,761.2131240626034,115.10769788290207
5301,297.06684946007033,761.2131240626034,115.10769788290207
5302,297.4831958217022,761.569770280952,115.10769788290207
5303,297.4831958217022,761.569770280952,115.10769788290207
5304,297.4831958217022,761.569770280952,115.10769788290207
5305,297.4831958217022,761.7042065032526,115.10769788290207
5306,297.4831958217022,761.9449869314855,115.10769788290207
5307,297.4831958217022,762.2844368579122,115.10769788290207
5308,297.4831958217022,762.2844368579122,115.10769788290207
5309,297.4831958217022,762.2844368579122,115.10769788290207
5310,297.4831958217022,762.2844368579122,115.10769788290207
5311,297.4831958217022,762.4188730802128,115.10769788290207
5312,297.4831958217022,762.4188730802128,115.10769788290207
5313,297.4831958217022,762.4188730802128,115.10769788290207
5314,297.4831958217022,762.614460586729,115.10769788290207
5315,297.4831958217022,762.678502795961,115.10769788290207
5316,297.4831958217022,762.7425450051929,115.10769788290207
5317,297.4831958217022,762.8065872144249,115.10769788290207
5318,297.4831958217022,762.8065872144249,115.10769788290207
5319,297.4831958217022,762.8065872144249,115.10769788290207
5320,297.4831958217022,762.8065872144249,115.10769788290207
5321,297.4831958217022,763.1906766160789,115.10769788290207
5322,297.4831958217022,763.2547188253109,115.10769788290207
5323,297.6787833282184,763.2547188253109,115.10769788290207
5324,297.6787833282184,763.4247584955848,115.10769788290207
5325,297.6787833282184,763.7475997240009,115.10769788290207
5326,297.6787833282184,763.7475997240009,115.10769788290207
5327,297.6787833282184,763.7475997240009,115.10769788290207
5328,297.6787833282184,763.8116419332329,115.10769788290207
5329,297.6787833282184,763.8116419332329,115.10769788290207
5330,297.6787833282184,763.8116419332329,115.10769788290207
5331,297.6787833282184,763.8116419332329,115.10769788290207
5332,297.6787833282184,763.8116419332329,115.10769788290207
5333,297.6787833282184,763.8116419332329,115.10769788290207
5334,297.6787833282184,763.8116419332329,115.10769788290207
5335,297.6787833282184,763.8116419332329,115.10769788290207
5336,297.6787833282184,763.8116419332329,115.10769788290207
5337,297.6787833282184,763.8116419332329,115.10769788290207
5338,297.6787833282184,763.8116419332329,115.10769788290207
5339,297.6787833282184,763.8116419332329,115.10769788290207
5340,297.6787833282184,763.8116419332329,115.10769788290207
5341,297.6787833282184,763.9460781555335,115.10769788290207
5342,297.6787833282184,763.9460781555335,115.10769788290207
5343,297.6787833282184,763.9460781555335,115.10769788290207
5344,297.6787833282184,764.1401352152814,115.10769788290207
5345,297.6787833282184,764.2041774245133,115.10769788290207
5346,297.6787833282184,764.2041774245133,115.10769788290207
5347,297.6787833282184,764.2041774245133,115.10769788290207
5348,297.6787833282184,764.2682196337453,115.10769788290207
5349,297.6787833282184,764.2682196337453,115.10769788290207
5350,297.6787833282184,764.6862671145259,115.10769788290207
5351,297.6787833282184,764.6862671145259,115.10769788290207
5352,297.6787833282184,764.6862671145259,115.10769788290207
5353,297.6787833282184,764.8207033368266,115.10769788290207
5354,297.6787833282184,764.8207033368266,115.10769788290207
5355,297.6787833282184,765.0162908433427,115.10769788290207
5356,297.6787833282184,765.2103479030906,115.10769788290207
5357,297.6787833282184,765.2743901123225,115.10769788290207
5358,297.6787833282184,765.4444297825964,115.10769788290207
5359,297.6787833282184,765.4444297825964,115.10769788290207
5360,297.6787833282184,765.5788660048971,115.10769788290207
5361,297.6787833282184,765.6429082141291,115.10769788290207
5362,297.6787833282184,765.706950423361,115.10769788290207
5363,297.6787833282184,765.770992632593,115.10769788290207
5364,297.6787833282184,766.3353765978102,115.10769788290207
5365,297.6787833282184,766.3353765978102,115.10769788290207
5366,297.6787833282184,766.3994188070421,115.10769788290207
5367,298.0951296898503,766.4634610162741,115.10769788290207
5368,298.0951296898503,766.4634610162741,115.10769788290207
5369,298.0951296898503,766.7042414445069,115.10769788290207
5370,298.0951296898503,766.7042414445069,115.10769788290207
5371,298.47162278547324,766.7042414445069,115.10769788290207
5372,298.47162278547324,766.7042414445069,115.10769788290207
5373,298.8557121871273,766.8386776668076,115.10769788290207
5374,298.8557121871273,767.1228693866184,115.10769788290207
5375,298.8557121871273,767.1228693866184,115.10769788290207
5376,299.1399039069382,767.1869115958503,115.10769788290207
5377,299.1399039069382,767.4360787080731,115.10769788290207
5378,299.1399039069382,767.957337950103,115.10769788290207
5379,299.1399039069382,767.957337950103,115.10769788290207
5380,299.5251336332443,768.0917741724037,115.10769788290207
5381,299.5251336332443,768.2262103947044,115.10769788290207
5382,299.5251336332443,768.2902526039363,115.10769788290207
5383,299.5251336332443,768.3542948131683,115.10769788290207
5384,299.5251336332443,768.3542948131683,115.10769788290207
5385,299.5251336332443,768.3542948131683,115.10769788290207
5386,299.5251336332443,768.5243344834422,115.10769788290207
5387,299.5251336332443,768.5243344834422,115.10769788290207
5388,299.5251336332443,768.5243344834422,115.10769788290207
5389,299.88177985159297,768.5243344834422,115.10769788290207
5390,299.88177985159297,768.5243344834422,115.10769788290207
5391,299.88177985159297,768.5243344834422,115.10769788290207
5392,299.88177985159297,768.5243344834422,115.10769788290207
5393,299.88177985159297,768.5243344834422,115.10769788290207
5394,299.88177985159297,768.5243344834422,115.10769788290207
5395,299.88177985159297,768.5243344834422,115.10769788290207
5396,299.88177985159297,768.5243344834422,115.10769788290207
5397,300.0162160738937,768.5243344834422,115.10769788290207
5398,300.0162160738937,768.5243344834422,115.10769788290207
5399,300.0162160738937,768.5243344834422,115.10769788290207
5400,300.0162160738937,768.5243344834422,115.10769788290207
5401,300.0162160738937,768.5243344834422,115.10769788290207
5402,300.5806000391109,768.5243344834422,115.10769788290207
5403,300.5806000391109,768.5243344834422,115.10769788290207
5404,300.5806000391109,768.5243344834422,115.10769788290207
5405,300.5806000391109,768.5243344834422,115.10769788290207
5406,300.5806000391109,768.5243344834422,115.10769788290207
5407,300.5806000391109,768.5243344834422,115.10769788290207
5408,300.5806000391109,768.5243344834422,115.10769788290207
5409,300.5806000391109,768.5243344834422,115.10769788290207
5410,300.5806000391109,768.5243344834422,115.10769788290207
5411,300.5806000391109,768.5243344834422,115.10769788290207
5412,300.5806000391109,768.6587707057429,115.10769788290207
5413,300.5806000391109,768.6587707057429,115.10769788290207
5414,300.5806000391109,768.6587707057429,115.10769788290207
5415,300.5806000391109,768.6587707057429,115.10769788290207
5416,300.5806000391109,768.6587707057429,115.10769788290207
5417,300.5806000391109,768.6587707057429,115.10769788290207
5418,300.5806000391109,768.6587707057429,115.10769788290207
5419,300.5806000391109,768.6587707057429,115.10769788290207
5420,300.5806000391109,768.6587707057429,115.10769788290207
5421,300.5806000391109,768.6587707057429,115.10769788290207
5422,301.0879575944174,768.6587707057429,115.10769788290207
5423,301.0879575944174,768.6587707057429,115.10769788290207
5424,301.0879575944174,768.6587707057429,115.10769788290207
5425,301.0879575944174,768.6587707057429,115.10769788290207
5426,301.0879575944174,768.6587707057429,115.10769788290207
5427,301.0879575944174,768.6587707057429,115.10769788290207
5428,301.0879575944174,768.6587707057429,115.10769788290207
5429,301.0879575944174,768.6587707057429,115.10769788290207
5430,301.0879575944174,768.7228129149748,115.10769788290207
5431,301.0879575944174,768.7228129149748,115.10769788290207
5432,301.0879575944174,768.9168699747227,115.10769788290207
5433,301.46445069004034,769.0513061970233,115.10769788290207
5434,301.46445069004034,769.4353955986774,115.10769788290207
5435,301.46445069004034,769.4353955986774,115.10769788290207
5436,301.46445069004034,769.4353955986774,115.10769788290207
5437,301.46445069004034,769.6054352689513,115.10769788290207
5438,301.46445069004034,769.6054352689513,115.10769788290207
5439,301.46445069004034,769.9819283645742,115.10769788290207
5440,301.46445069004034,769.9819283645742,115.10769788290207
5441,301.46445069004034,769.9819283645742,115.10769788290207
5442,301.46445069004034,770.0459705738061,115.10769788290207
5443,301.46445069004034,770.1100127830381,115.10769788290207
5444,301.46445069004034,770.17405499227,115.10769788290207
5445,301.46445069004034,770.17405499227,115.10769788290207
5446,301.46445069004034,770.5592847185762,115.10769788290207
5447,301.46445069004034,770.5592847185762,115.10769788290207
5448,301.46445069004034,770.6233269278082,115.10769788290207
5449,301.46445069004034,770.817383987556,115.10769788290207
5450,301.46445069004034,771.0114410473038,115.10769788290207
5451,301.46445069004034,771.0114410473038,115.10769788290207
5452,301.46445069004034,771.0114410473038,115.10769788290207
5453,301.46445069004034,771.0114410473038,115.10769788290207
5454,301.46445069004034,771.1458772696045,115.10769788290207
5455,301.46445069004034,771.1458772696045,115.10769788290207
5456,301.46445069004034,771.1458772696045,115.10769788290207
5457,301.46445069004034,771.1458772696045,115.10769788290207
5458,301.46445069004034,771.3414647761207,115.10769788290207
5459,301.46445069004034,771.3414647761207,115.10769788290207
5460,301.46445069004034,771.3414647761207,115.10769788290207
5461,301.46445069004034,771.3414647761207,115.10769788290207
5462,301.46445069004034,771.3414647761207,115.10769788290207
5463,301.46445069004034,771.4055069853526,115.10769788290207
5464,301.46445069004034,771.6546740975754,115.10769788290207
5465,302.1011084461155,771.9038412097981,115.10769788290207
5466,302.1011084461155,771.9038412097981,115.10769788290207
5467,302.1011084461155,772.0382774320988,115.30175494264986
5468,302.1011084461155,772.3949236504474,115.30175494264986
5469,302.1011084461155,772.3949236504474,115.30175494264986
5470,302.1011084461155,772.3949236504474,115.30175494264986
5471,302.1011084461155,772.3949236504474,115.30175494264986
5472,302.1011084461155,772.4589658596793,115.30175494264986
5473,302.1011084461155,772.6530229194271,115.30175494264986
5474,302.1011084461155,772.89380334766,115.30175494264986
5475,302.1011084461155,772.89380334766,115.30175494264986
5476,302.1011084461155,772.89380334766,115.30175494264986
5477,302.1011084461155,772.89380334766,115.30175494264986
5478,302.1011084461155,772.89380334766,115.30175494264986
5479,302.1011084461155,772.89380334766,115.30175494264986
5480,302.1011084461155,773.573573039357,115.30175494264986
5481,302.1011084461155,773.9899194009889,115.30175494264986
5482,302.1011084461155,774.1599590712628,115.30175494264986
5483,302.1011084461155,774.2240012804948,115.30175494264986
5484,302.1011084461155,774.5468425089109,115.30175494264986
5485,302.1011084461155,774.5468425089109,115.30175494264986
5486,302.1011084461155,774.5468425089109,115.30175494264986
5487,302.1011084461155,774.6812787312116,115.30175494264986
5488,302.1011084461155,774.9654704510224,115.30175494264986
5489,302.1011084461155,775.3049203774491,115.30175494264986
5490,302.1011084461155,775.3049203774491,115.30175494264986
5491,302.1011084461155,775.5457008056819,115.30175494264986
5492,302.1011084461155,775.7397578654297,115.30175494264986
5493,302.1011084461155,775.7397578654297,115.30175494264986
5494,302.1011084461155,775.7397578654297,115.30175494264986
5495,302.1011084461155,775.8741940877304,115.30175494264986
5496,302.1011084461155,776.0697815942466,115.30175494264986
5497,302.608466001422,776.4538709959006,115.30175494264986
5498,302.608466001422,776.5179132051326,115.30175494264986
5499,302.608466001422,776.5819554143645,115.30175494264986
5500,302.608466001422,776.6459976235965,115.30175494264986
5501,302.608466001422,777.2350594323719,115.30175494264986
5502,302.89265772123287,777.2350594323719,115.30175494264986
5503,302.89265772123287,777.2350594323719,115.30175494264986
5504,302.89265772123287,777.2350594323719,115.30175494264986
5505,302.89265772123287,777.2991016416039,115.30175494264986
5506,302.89265772123287,777.2991016416039,115.30175494264986
5507,302.89265772123287,777.2991016416039,115.30175494264986
5508,303.45704168645005,777.2991016416039,115.30175494264986
5509,303.45704168645005,777.2991016416039,115.30175494264986
5510,303.45704168645005,777.2991016416039,115.30175494264986
5511,303.45704168645005,777.2991016416039,115.30175494264986
5512,303.45704168645005,777.2991016416039,115.30175494264986
5513,303.45704168645005,777.2991016416039,115.30175494264986
5514,303.45704168645005,777.2991016416039,115.30175494264986
5515,303.45704168645005,777.2991016416039,115.30175494264986
5516,303.45704168645005,777.4335378639046,115.30175494264986
5517,303.45704168645005,777.6275949236524,115.30175494264986
5518,303.45704168645005,777.6916371328844,115.30175494264986
5519,303.45704168645005,777.6916371328844,115.30175494264986
5520,303.45704168645005,777.6916371328844,115.30175494264986
5521,303.45704168645005,778.109684613665,115.30175494264986
5522,303.7062087986727,778.109684613665,115.30175494264986
5523,303.7062087986727,778.109684613665,115.30175494264986
5524,303.7062087986727,778.109684613665,115.30175494264986
5525,303.7062087986727,778.109684613665,115.30175494264986
5526,303.7062087986727,778.109684613665,115.30175494264986
5527,303.7062087986727,778.109684613665,115.30175494264986
5528,303.7062087986727,778.109684613665,115.30175494264986
5529,303.7062087986727,778.109684613665,115.30175494264986
5530,303.7062087986727,778.109684613665,115.30175494264986
5531,303.7062087986727,778.109684613665,115.30175494264986
5532,303.7062087986727,778.109684613665,115.30175494264986
5533,303.7062087986727,778.109684613665,115.30175494264986
5534,303.7062087986727,778.109684613665,115.30175494264986
