Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
817,69.52798131346955,16.74771055568201,433.8464541569123,14.706076940376306
818,69.52798131346955,16.750753952681965,434.301827763198,14.707112755079404
819,69.52798131346955,16.84120581002201,434.80722007018755,14.70748545851871
820,69.53262010293076,16.84120581002201,435.21921270611455,14.707858161958015
821,69.60168454169266,16.844249207021967,435.63350422655276,14.707858161958015
822,69.60168454169266,16.847292604021924,436.14339953563257,14.70823086539732
823,69.85201954704127,16.850708704461184,436.5764903981361,14.70823086539732
824,70.02322978504033,16.851081407900487,437.0276941821453,14.70823086539732
825,70.06085711069981,16.851454111339795,437.54581865879317,14.70823086539732
826,70.06085711069981,16.852862629482196,438.0380094346107,14.709266680100418
827,70.06085711069981,16.8542711476246,438.65551369489106,14.725509249207033
828,70.06085711069981,16.855679665767006,439.2082716273635,14.730148038668252
829,70.12154624766717,16.85605236920631,439.7714045991047,14.749678696245137
830,70.12154624766717,16.857088183909408,440.3419026231827,14.750714510948237
831,70.17219972608225,16.857460887348715,440.91945144176697,14.753757907948193
832,70.29981847733322,16.85783359078802,441.5539399012112,14.753757907948193
833,70.34021950932099,16.85783359078802,441.955328932492,14.754130611387499
834,70.40568074773185,16.85783359078802,442.6245744980853,14.755166426090597
835,70.49005693209153,16.859242108930424,443.1925147814289,14.756202240793694
836,70.58187446874773,16.860650627072825,443.7577129558232,14.756202240793694
837,70.58187446874773,16.86205914521523,444.19829016475694,14.756202240793694
838,70.58187446874773,16.863467663357632,444.7686596477065,14.756202240793694
839,70.60836767457812,16.864503478060733,445.21733197684836,14.756202240793694
840,70.60836767457812,16.864876181500037,445.6171679648526,14.756202240793694
841,70.66398186147298,16.86524888493934,446.3550503025185,14.756574944233
842,70.66398186147298,16.865621588378648,446.84520951389766,14.756574944233
843,70.7456461953519,16.86599429181795,447.25087877542035,14.756574944233
844,70.8236242908287,16.86636699525726,447.7524821428375,14.7576107589361
845,70.8236242908287,16.866739698696563,448.31440629624046,14.757983462375403
846,70.8236242908287,16.867112402135866,448.8833539610543,14.757983462375403
847,70.91103275116879,16.867485105575174,449.40763387392207,14.762994955275929
848,70.91103275116879,16.867857809014478,449.8858412377722,14.764030769979026
849,70.97649398957965,16.868230512453785,450.5893379466858,14.764030769979026
850,70.97649398957965,16.86860321589309,451.14589252394063,14.764030769979026
851,70.97649398957965,16.86860321589309,451.7881543645246,14.765066584682126
852,70.97649398957965,16.868975919332392,452.3722440003765,14.765066584682126
853,71.07872079266068,16.868975919332392,452.99988049416845,14.765066584682126
854,71.07872079266068,16.868975919332392,453.6371357287021,14.765066584682126
855,71.12242420172325,16.868975919332392,454.19568428164956,14.765439288121431
856,71.1466995679244,16.868975919332392,454.7251702242523,14.775861946767861
857,71.1466995679244,16.868975919332392,455.1162483064375,14.776234650207167
858,71.22381285557205,16.879398577978826,455.62533911598695,14.777270464910265
859,71.27813836784584,16.879398577978826,456.1526352121744,14.802956588322667
860,71.37366415479843,16.879398577978826,456.8571276615595,14.803329291761973
861,71.42893765577614,16.879398577978826,457.32092170198104,14.807781206904332
862,71.4935292923215,16.880434392681924,457.8836737757991,14.807781206904332
863,71.56426378566711,16.88147020738502,458.3545690238364,14.809189725046735
864,71.6447482647034,16.88147020738502,458.75139811020773,14.810225539749833
865,71.7291244490631,16.88147020738502,459.40689160787906,14.811261354452933
866,71.7291244490631,16.88147020738502,460.01407796886787,14.81693595861725
867,71.79926808566393,16.89363356478858,460.71970504531936,14.818344476759654
868,71.79926808566393,16.89363356478858,460.9906897479241,14.81871718019896
869,71.9438660987165,16.894006268227887,461.566968810474,14.81871718019896
870,72.1304690861572,16.89437897166719,462.25622368259593,14.820125698341363
871,72.26909109566992,16.906542329070753,462.7833163010481,14.820125698341363
872,72.45262707863039,16.906542329070753,463.2366317542775,14.824204910044418
873,72.45262707863039,16.91099424421311,463.8671933576361,14.824577613483722
874,72.45262707863039,16.915446159355472,464.38033825839483,14.824577613483722
875,72.46479043603395,16.91989807449783,464.98182368355083,14.824577613483722
876,72.61131486744159,16.921306592640235,465.51777204831404,14.824577613483722
877,72.71475627236245,16.92167929607954,465.9472810937811,14.824577613483722
878,72.71475627236245,16.923087814221944,466.5510492049577,14.824577613483722
879,72.71475627236245,16.92449633236435,467.0517164899434,14.824577613483722
880,72.79804588618411,17.005126945177896,467.56828774530595,14.824950316923028
881,73.03560880324186,17.006535463320297,468.0605864282619,14.824950316923028
882,73.25211627661571,17.007943981462702,468.60650991859904,14.824950316923028
883,73.25211627661571,17.009352499605107,469.1009188998206,14.852862722862904
884,73.26960602390916,17.01076101774751,469.6737723820596,14.85590611986286
885,73.26960602390916,17.012169535889914,470.2535806880761,14.86054490932408
886,73.2938813901103,17.018216843493537,470.81860515740334,14.860917612763384
887,73.2938813901103,17.01962536163594,471.29221836883,14.862326130905789
888,73.39833848115077,17.021033879778344,472.01741342085177,14.862326130905789
889,73.6300531954266,17.02244239792075,472.6431108543732,14.862698834345093
890,73.76353439340005,17.02585849836001,473.0316262367355,14.862698834345093
891,73.81785990567383,17.026894313063107,473.5529520360142,14.863734649048192
892,73.906212998058,17.03097352476616,474.03726184999186,14.863734649048192
893,73.906212998058,17.032009339469262,474.626311479299,14.864107352487498
894,73.98411826769791,17.033417857611663,475.2349463233174,14.864480055926801
895,73.98411826769791,17.03379056105097,475.63848935906196,14.8655158706299
896,74.12301533924008,17.034163264490275,476.0785761818203,14.881095328472721
897,74.12301533924008,17.03557178263268,476.50885001903634,14.881095328472721
898,74.12301533924008,17.041619090236303,477.01774650419213,14.881095328472721
899,74.17913750777336,17.043027608378704,477.5258792159716,14.881095328472721
900,74.24372914431873,17.04443612652111,477.97796150322483,14.882503846615126
901,74.33167788705306,17.04584464466351,478.4472362050159,14.88287655005443
902,74.39665581804854,17.047253162805916,478.8652333650193,14.88287655005443
903,74.55796356396834,17.04762586624522,479.3571557943702,14.88391236475753
904,74.6804582172971,17.047998569684527,480.0220559857481,14.884285068196835
905,74.69794796459055,17.078871736714632,480.5015629988746,14.885320882899933
906,74.85628614794092,17.079244440153936,481.1646839089266,14.886729401042336
907,74.85628614794092,17.079617143593243,481.7490565556494,14.886729401042336
908,74.90822608357982,17.079989847032547,482.19330909688534,14.887765215745436
909,75.0202764659132,17.08139836517495,482.7446142745651,14.888801030448533
910,75.09623387559327,17.082806883317353,483.1846773279802,14.888801030448533
911,75.30762626362255,17.08421540145976,483.59612114596894,14.889836845151631
912,75.37221790016791,17.085623919602163,484.08650239949657,14.889836845151631
913,75.51544855436231,17.111307803945706,484.4352910385609,14.892880242151588
914,75.51544855436231,17.11271632208811,484.9809300349228,14.892880242151588
915,75.60125224212884,17.114124840230513,485.36723247947884,14.896959453854643
916,75.66466531850122,17.115533358372918,485.967253245473,14.896959453854643
917,75.70136774596786,17.115906061812222,486.5840056377133,14.896959453854643
918,75.72674131492167,17.159609470874813,487.14682025835344,14.901598243315863
919,75.72674131492167,17.159982174314116,487.5248613678917,14.902634058018961
920,75.72674131492167,17.1907045931345,487.98219112417974,14.907272847480181
921,75.78743045188904,17.191077296573805,488.48728748714103,14.907645550919487
922,75.81174460685637,17.196751900738125,488.94241607121177,14.908681365622584
923,75.8924017772066,17.197787715441223,489.425644827552,14.909717180325682
924,75.89544517420656,17.19882353014432,489.98977678146036,14.909717180325682
925,75.89544517420656,17.199859344847418,490.74104697575706,14.910089883764988
926,75.89544517420656,17.20089515955052,491.1208553063748,14.910089883764988
927,75.95760268704666,17.201930974253617,491.64429058806945,14.911125698468087
928,75.95760268704666,17.20230367769292,492.2846160629212,14.91149840190739
929,76.02631082589026,17.20267638113223,492.78426345449236,14.91613719136861
930,76.02631082589026,17.20267638113223,493.3021527759167,14.91613719136861
931,76.08013235664006,17.20267638113223,493.9957395575324,14.917545709511014
932,76.18902370586468,17.20267638113223,494.5495853245981,14.922184498972234
933,76.22665103152417,17.20267638113223,495.1106541071925,14.923220313675333
934,76.37402204262625,17.20267638113223,495.5938937009112,14.923220313675333
935,76.38618540002982,17.228422653525353,496.10886848405914,14.923220313675333
936,76.46416349550663,17.228422653525353,496.57371534525294,14.927299525378388
937,76.53029490875042,17.2873926874574,497.03698297227885,14.930342922378344
938,76.53029490875042,17.2873926874574,497.61569153833705,14.93071562581765
939,76.53029490875042,17.2873926874574,498.04853134048517,14.931088329256955
940,76.70632759518404,17.2873926874574,498.46126921050853,14.935540244399315
941,76.82150245531346,17.2873926874574,499.09035157721564,14.93591294783862
942,76.88574664470968,17.2873926874574,499.6206103667863,14.936285651277924
943,76.93331646003979,17.2873926874574,500.1492219605476,14.936285651277924
944,76.93331646003979,17.2884285021605,500.77391915987107,14.940924440739144
945,76.94373911868622,17.289464316863597,501.29574350213943,14.940924440739144
946,77.00671740910897,17.290500131566695,501.7429445223248,14.940924440739144
947,77.08264962328043,17.290500131566695,502.32586632102164,14.9439678377391
948,77.1133720421008,17.290500131566695,502.82863887472394,14.945376355881503
949,77.1133720421008,17.290500131566695,503.2947468009703,14.946412170584603
950,77.28075261308892,17.290500131566695,503.74674655805563,14.9474479852877
951,77.34291012592902,17.290500131566695,504.2044852768827,14.947820688727006
952,77.34291012592902,17.290500131566695,504.82935671712755,14.947820688727006
953,77.43177712867553,17.290500131566695,505.4696770999834,14.947820688727006
954,77.47858380520402,17.29354352856665,505.9294881446168,14.95386799633063
955,77.47858380520402,17.29354352856665,506.47947178244414,14.95386799633063
956,77.47858380520402,17.29354352856665,506.98246853983403,14.954240699769935
957,77.56693689758819,17.29354352856665,507.50651348695817,14.95461340320924
958,77.62255108448304,17.29354352856665,508.0078730887133,14.954986106648544
959,77.65925351194969,17.294579343269753,508.4988403237122,14.954986106648544
960,77.78975938885665,17.294579343269753,509.1972123070902,14.954986106648544
961,77.81915902397074,17.29561515797285,509.67731723308987,14.954986106648544
962,77.81915902397074,17.29665097267595,510.1891202482078,14.959624896109764
963,77.81915902397074,17.297686787379046,510.6041141300826,14.960660710812864
964,77.81915902397074,17.332986055981365,511.2051981891735,14.960660710812864
965,77.91737831109835,17.332986055981365,511.730490314899,14.961033414252167
966,77.91737831109835,17.338660660145685,512.2263431510996,14.961033414252167
967,78.05944821595006,17.34433526431,512.8602112540751,14.961033414252167
968,78.05944821595006,17.35000986847432,513.3945916723552,14.974499469898555
969,78.17825005669945,17.355684472638636,514.0879723029329,14.97857868160161
970,78.20875052029027,17.361359076802955,514.6388808698399,14.97857868160161
971,78.27948501363588,17.367033680967275,515.1882048969944,14.97857868160161
972,78.33142494927476,17.37270828513159,515.6266717118162,14.98303059674397
973,78.33142494927476,17.37374409983469,516.1447363124662,14.983403300183275
974,78.37688837209556,17.37477991453779,516.7365513118808,14.983403300183275
975,78.44595281085745,17.375815729240887,517.4480143301583,14.984439114886374
976,78.44595281085745,17.376851543943985,518.0031258242141,14.984811818325678
977,78.5015669977523,17.377887358647083,518.6920434785487,15.003306661199465
978,78.57431323328998,17.37892317335018,519.2412117367119,15.007385872902521
979,78.65049193096118,17.379958988053282,519.6783100037057,15.007385872902521
980,78.65049193096118,17.381367506195684,520.2345190926884,15.008421687605619
981,78.81368914908427,17.38240332089878,520.7848968136325,15.008421687605619
982,78.81368914908427,17.383439135601883,521.1973291605665,15.008794391044924
983,78.81368914908427,17.401964697598423,521.6406085633511,15.010202909187328
984,78.81368914908427,17.403000512301524,522.2576559081078,15.010575612626633
985,78.86164512070675,17.404036327004622,522.7727763585624,15.011611427329731
986,78.9366208665377,17.409710931168938,523.1854248557026,15.01264724203283
987,78.9366208665377,17.41074674587204,523.8481874450279,15.013683056735928
988,78.9366208665377,17.411782560575137,524.3417613360573,15.013683056735928
989,79.0348401536653,17.41319107871754,524.9393031721438,15.013683056735928
990,79.0348401536653,17.414599596859944,525.5898281677257,15.013683056735928
991,79.2799882643285,17.41600811500235,526.1388688132571,15.014718871439026
992,79.2799882643285,17.41741663314475,526.8183264164193,15.014718871439026
993,79.2799882643285,17.418825151287155,527.2409796681085,15.019170786581387
994,79.40225343637077,17.420233669429557,527.8354443236142,15.02057930472379
995,79.40225343637077,17.421269484132658,528.1918641975262,15.020952008163096
996,79.54782778917343,17.422305298835756,528.6823156074637,15.0223605263055
997,79.60657105680168,17.423341113538854,529.3371538362678,15.022733229744805
998,79.66743721798849,17.42437692824195,529.7875548690553,15.02681244144786
999,79.76355411922437,17.42541274294505,530.3141843349006,15.02681244144786
1000,79.76355411922437,17.477102036063222,530.9522791158668,15.031451230909079
1001,79.95178319922893,17.478510554205627,531.4255008991983,15.032487045612177
1002,80.10930394670515,17.479546368908725,531.971281084958,15.032487045612177
1003,80.17543535994895,17.480582183611823,532.4705501700379,15.033522860315276
1004,80.17543535994895,17.481617998314924,533.1739285039357,15.0395701679189
1005,80.17543535994895,17.481990701754228,533.7169673480693,15.0395701679189
1006,80.25341345542576,17.481990701754228,534.2171344746199,15.040605982621997
1007,80.27411874833163,17.481990701754228,534.7521585170446,15.0420145007644
1008,80.27411874833163,17.481990701754228,535.5451825100749,15.042387204203706
1009,80.32973293522649,17.481990701754228,536.0083773667836,15.042387204203706
1010,80.47761418559352,17.481990701754228,536.585039782141,15.042387204203706
1011,80.57583347272114,17.58020998888184,537.2339883032079,15.042387204203706
1012,80.57583347272114,17.583253385881797,537.7996157268037,15.042759907643012
1013,80.64454161156473,17.583253385881797,538.4003792021889,15.04379572234611
1014,80.72736933112311,17.583253385881797,538.8619561732183,15.044168425785415
1015,80.85498863926851,17.583253385881797,539.3287338297484,15.048807215246635
1016,80.87348348214229,17.5836260893211,539.939177484064,15.048807215246635
1017,80.87348348214229,17.5836260893211,540.457396696396,15.052886426949689
1018,80.87348348214229,17.583998792760404,541.1106696855007,15.052886426949689
1019,80.94152526874434,17.605571210346753,541.6237814895915,15.053259130388994
1020,80.94152526874434,17.605943913786056,542.0767730156851,15.064717603738524
1021,81.14690548880662,17.60735243192846,542.5765559833362,15.064717603738524
1022,81.14690548880662,17.607725135367765,543.1087852277667,15.069356393199744
1023,81.20072701955641,17.608097838807073,543.6735080639567,15.069356393199744
1024,81.20072701955641,17.608470542246376,544.0983101481048,15.073435604902798
1025,81.26288453239653,17.608843245685684,544.5098366626679,15.076479001902754
1026,81.27330719104296,17.609215949124987,544.9614153148843,15.077887520045158
1027,81.27330719104296,17.630788366711336,545.5186914076186,15.077887520045158
1028,81.27330719104296,17.63116107015064,546.0751808383131,15.082339435187517
1029,81.32126316266545,17.631533773589943,546.725328016615,15.083375249890617
1030,81.38997130150905,17.63190647702925,547.2127932378313,15.083747953329922
1031,81.44062477992412,17.632279180468554,547.7483376278761,15.08478376803302
1032,81.44062477992412,17.63265188390786,548.4464099779732,15.08478376803302
1033,81.56405660646693,17.633024587347165,548.9795252521734,15.08478376803302
1034,81.62698008641458,17.63339729078647,549.5394164814862,15.086192286175423
1035,81.62698008641458,17.63339729078647,549.9425756456367,15.086564989614729
1036,81.69373323337317,17.63339729078647,550.549291279641,15.086564989614729
1037,81.69373323337317,17.636440687786425,551.1243147712341,15.10880051846487
1038,81.69373323337317,17.636440687786425,551.4946849778519,15.11325243360723
1039,81.75459939455997,17.636440687786425,552.0976088959292,15.11325243360723
1040,81.91256785882959,17.636440687786425,552.6360053469896,15.124047795692965
1041,81.95846619954861,17.637476502489527,553.0531039146474,15.124047795692965
1042,82.01915533651596,17.637476502489527,553.575328288341,15.137246967799623
1043,82.01915533651596,17.637476502489527,554.1009670154384,15.137619671238928
1044,82.04855497163004,17.637476502489527,554.6227632992501,15.137992374678234
1045,82.17684389771395,17.637476502489527,555.2287507702542,15.13836507811754
1046,82.25181964354488,17.637476502489527,555.6934808088376,15.13836507811754
1047,82.27301935769192,17.63784920592883,556.4183087819258,15.13836507811754
1048,82.27301935769192,17.63888502063193,556.9595437259323,15.139400892820637
1049,82.5037771730744,17.642964232334982,557.5292672204682,15.139400892820637
1050,82.5037771730744,17.644000047038084,558.1688859971184,15.139773596259943
1051,82.63301132228344,17.64503586174118,558.6663745540357,15.14080941096304
1052,82.67527743740415,17.64503586174118,559.1672126005714,15.14184522566614
1053,82.67527743740415,17.64503586174118,559.8716095775001,15.14184522566614
1054,82.72487386680731,17.64503586174118,560.4053641797316,15.142217929105446
1055,82.93402674364748,17.64503586174118,560.8938189579807,15.142217929105446
1056,82.93402674364748,17.671910180052542,561.5181295765066,15.14259063254475
1057,82.93402674364748,17.67294599475564,561.8832128026193,15.143626447247849
1058,83.06790639293453,17.67294599475564,562.5941561172159,15.148265236709069
1059,83.17679774215915,17.675989391755596,563.0826062161796,15.149301051412166
1060,83.34341884946764,17.675989391755596,563.5584227561015,15.149301051412166
1061,83.40557636230776,17.675989391755596,564.220046197048,15.15070956955457
1062,83.51003345334821,17.675989391755596,564.6423688948499,15.15070956955457
1063,83.51003345334821,17.675989391755596,565.0912851775336,15.152118087696973
1064,83.55556001025111,17.675989391755596,565.7236657018364,15.153526605839378
1065,83.55556001025111,17.675989391755596,566.3535858424038,15.153526605839378
1066,83.71338647106596,17.675989391755596,566.8506036940396,15.154935123981781
1067,83.78013961802455,17.675989391755596,567.4803496931636,15.155970938684879
1068,83.78013961802455,17.675989391755596,568.0964950625046,15.157006753387979
1069,83.84355269439693,17.677025206458694,568.5451073224805,15.158415271530382
1070,83.92474231301395,17.677025206458694,568.9887029748321,15.158415271530382
1071,84.0258534044706,17.678061021161792,569.5614429240727,15.163054060991602
1072,84.26361906847845,17.67909683586489,570.0062178355256,15.163054060991602
1073,84.34368226310815,17.680505354007295,570.5619323075546,15.1640898756947
1074,84.34368226310815,17.681541168710392,571.2152920423662,15.1640898756947
1075,84.38920882001104,17.68257698341349,571.7927293462486,15.164462579134005
1076,84.65893726599597,17.68361279811659,572.3445607368943,15.164462579134005
1077,84.65893726599597,17.685021316258993,573.0386100685204,15.165871097276408
1078,84.71087720163487,17.686429834401398,573.5154554109055,15.166243800715714
1079,84.71087720163487,17.6878383525438,573.8839969862573,15.167652318858117
1080,84.71087720163487,17.689246870686205,574.401499930281,15.168025022297423
1081,84.74392328382727,17.69065538882861,574.991987349262,15.169433540439826
1082,84.82969724839577,17.768021316651087,575.699056647444,15.170469355142924
1083,84.99819950258471,17.769429834793492,576.2874968578038,15.170469355142924
1084,85.07610477222462,17.77046564949659,576.8275709077934,15.171505169846023
1085,85.24687059025982,17.771501464199687,577.4042184384764,15.172540984549121
1086,85.24687059025982,17.772537278902785,578.0766899555816,15.177552477449646
1087,85.24687059025982,17.773573093605883,578.4438179656036,15.188347839535382
1088,85.24687059025982,17.774608908308984,579.1931477862025,15.18938365423848
1089,85.30214409123751,17.775644723012082,579.6855321461761,15.19041946894158
1090,85.36283322820486,17.77668053771518,580.1569722356411,15.190792172380885
1091,85.36283322820486,17.777716352418278,580.78530106146,15.190792172380885
1092,85.36283322820486,17.778752167121375,581.4096367759664,15.191827987083983
1093,85.46729031924534,17.779787981824477,581.8977512369959,15.191827987083983
1094,85.46729031924534,17.780823796527574,582.4911238692844,15.19286380178708
1095,85.52797945621269,17.781859611230672,583.0488765789378,15.19389961649018
1096,85.52797945621269,17.78289542593377,583.5132093433515,15.19389961649018
1097,85.60804265084239,17.784303944076175,583.9584565675598,15.194935431193278
1098,85.60804265084239,17.80282950607272,584.3282337765105,15.194935431193278
1099,85.60804265084239,17.80423802421512,584.8095315087628,15.195971245896377
1100,85.60804265084239,17.805646542357525,585.4597367997505,15.195971245896377
1101,85.60804265084239,17.806682357060623,585.9461316575747,15.199014642896334
1102,85.68301839667332,17.80771817176372,586.5717741844372,15.199387346335637
1103,85.68301839667332,17.914346661704673,587.2235471718259,15.199387346335637
1104,85.76099649215013,17.91538247640777,587.6550573848951,15.199760049774943
1105,85.78637006110395,17.91538247640777,588.4036690587864,15.199760049774943
1106,85.93468059003058,17.94937841030762,588.9024174867197,15.199760049774943
1107,85.93468059003058,17.95279451074688,589.4828742821376,15.200132753214248
1108,85.94236277649176,17.957433300208102,590.2231913035441,15.201168567917346
1109,85.94236277649176,17.957433300208102,590.7520671471822,15.202204382620446
1110,85.94236277649176,17.957433300208102,591.2700404809405,15.203612900762849
1111,86.0100318596545,17.957433300208102,591.8494034822619,15.203612900762849
1112,86.21239698468071,17.978138593113975,592.4513163871374,15.204648715465947
1113,86.21239698468071,17.978511296553283,593.1086838351303,15.204648715465947
1114,86.21239698468071,17.978883999992586,593.5215400604013,15.205021418905252
1115,86.2474180408962,17.979256703431894,594.0464189714495,15.206057233608352
1116,86.2474180408962,17.979629406871197,594.6689292405267,15.206057233608352
1117,86.2474180408962,17.9800021103105,595.1360618910068,15.21751570695788
1118,86.34563732802381,17.98037481374981,595.5467911596672,15.21751570695788
1119,86.34601003146312,18.032288442255304,596.099753108323,15.24423764507338
1120,86.34601003146312,18.03266114569461,596.7079569352434,15.24527345977648
1121,86.49269626578352,18.033033849133915,597.4823750737847,15.246309274479577
1122,86.5572879023289,18.041088739034397,597.9259058051908,15.246681977918882
1123,86.5572879023289,18.0414614424737,598.4121670626175,15.246681977918882
1124,86.5572879023289,18.041834145913008,599.0504077301739,15.251133893061242
1125,86.68017387184058,18.04220684935231,599.5240282575838,15.251133893061242
1126,86.68017387184058,18.042579552791615,600.2128525538533,15.251506596500548
1127,86.7618382057195,18.053374914877352,600.7095054550313,15.251879299939853
1128,86.7628740204226,18.053747618316656,601.2484833518247,15.251879299939853
1129,86.7628740204226,18.054120321755963,601.808666253444,15.253287818082256
1130,86.7628740204226,18.055528839898365,602.3471052952776,15.254323632785354
1131,86.7628740204226,18.055901543337672,602.8640600477606,15.25933512568588
1132,86.82503153326272,18.056274246776976,603.5041913712005,15.260370940388977
1133,86.82503153326272,18.05768276491938,604.0999987420716,15.261406755092077
1134,86.82503153326272,18.058055468358685,604.6493528811421,15.261406755092077
1135,86.82503153326272,18.058428171797992,605.3328707398775,15.261779458531382
1136,86.89473437180044,18.058800875237296,605.8086572407088,15.261779458531382
1137,86.99874704287703,18.084859702089002,606.4440396220936,15.266231373673742
1138,86.99874704287703,18.08523240552831,607.1109437268665,15.266604077113048
1139,86.99874704287703,18.085605108967613,607.5868884204854,15.266976780552351
1140,87.1032041339175,18.087013627110018,607.9758916597104,15.268385298694756
1141,87.1032041339175,18.08842214525242,608.3053609420797,15.26979381683716
1142,87.17226857267939,18.089830663394824,608.8559290213342,15.270829631540257
1143,87.21816783302158,18.091239181537226,609.3603875053457,15.271202334979563
1144,87.21816783302158,18.09264769967963,609.8343979215431,15.292402049126604
1145,87.21816783302158,18.093020403118935,610.2701981042751,15.29381056726901
1146,87.35753831907404,18.093393106558242,610.8789695289273,15.299485171433327
1147,87.35753831907404,18.093765809997546,611.4719754987618,15.303937086575687
1148,87.44191450343372,18.09517432813995,611.855482914719,15.303937086575687
1149,87.56060496840182,18.096582846282352,612.1965529035194,15.304309790014992
1150,87.63030780693956,18.101034761424714,612.7123833419987,15.304309790014992
1151,87.63030780693956,18.101407464864018,613.2414626371982,15.305718308157395
1152,87.65970744205363,18.102815983006423,613.7258920574465,15.3060910115967
1153,87.76547317474868,18.103188686445726,614.4091537572693,15.31072980105792
1154,87.79909640520921,18.103561389885034,614.8925199335115,15.31072980105792
1155,87.86368804175459,18.103934093324337,615.3374608938797,15.322188274407448
1156,87.9258455545947,18.104306796763645,615.9165538557347,15.322560977846754
1157,88.09464899170811,18.10467950020295,616.5948586841953,15.322560977846754
1158,88.23849677254205,18.105052203642252,616.9916410488637,15.323596792549854
1159,88.23849677254205,18.10542490708156,617.5750210022411,15.325005310692257
1160,88.23849677254205,18.105797610520863,618.0273483285625,15.328048707692213
1161,88.24154016954199,18.16144381493786,618.5589004244597,15.328048707692213
1162,88.24154016954199,18.16181651837717,619.0262064168307,15.329084522395311
1163,88.24154016954199,18.162189221816472,619.6468226224167,15.330493040537714
1164,88.24154016954199,18.174725282659338,620.0913117773055,15.33086574397702
1165,88.29586568181578,18.175097986098642,620.4681721981722,15.334944955680076
1166,88.29586568181578,18.17547068953795,620.8717578506496,15.336353473822479
1167,88.29586568181578,18.175843392977253,621.4308498146448,15.336353473822479
1168,88.35019119408956,18.17621609641656,622.1138769872674,15.337761991964882
1169,88.35019119408956,18.17621609641656,622.7039362670306,15.339170510107285
1170,88.42636989176074,18.176588799855864,623.1858390542404,15.340206324810385
1171,88.45068404672807,18.176961503295168,623.7004187112304,15.340206324810385
1172,88.45068404672807,18.177334206734475,624.318785329587,15.340579028249689
1173,88.45068404672807,18.180750307173735,624.8772074544804,15.340951731688994
1174,88.5260573295349,18.180750307173735,625.4676524416248,15.340951731688994
1175,88.61425501094641,18.181123010613042,626.1688945226708,15.3413244351283
1176,88.61425501094641,18.207616216443427,626.7009893616364,15.362029728034177
1177,88.61425501094641,18.207616216443427,627.285287343205,15.363065542737274
1178,88.6349603038523,18.210659613443383,627.8308074862105,15.384637960323621
1179,88.64538296249872,18.211032316882687,628.3809741308189,15.384637960323621
1180,88.64538296249872,18.211405020321994,628.8793760076042,15.387681357323578
1181,88.67069414340295,18.211405020321994,629.2796143840085,15.39109745776284
1182,88.67069414340295,18.211405020321994,629.9578616468907,15.39109745776284
1183,88.67069414340295,18.211405020321994,630.349646331015,15.39109745776284
1184,88.7707694201565,18.211405020321994,630.8386714026963,15.392133272465937
1185,88.80302529175887,18.211405020321994,631.4019006772492,15.393169087169037
1186,88.80302529175887,18.211405020321994,631.9977703908662,15.393169087169037
1187,88.86800322275435,18.211405020321994,632.5948148176085,15.393169087169037
1188,88.89872564157473,18.211405020321994,633.0326597772887,15.393169087169037
1189,88.89872564157473,18.211405020321994,633.5776215045234,15.393169087169037
1190,89.04645791936717,18.21444841732195,634.2308010213959,15.393541790608342
1191,89.09016132842976,18.21444841732195,634.6741089161724,15.39457760531144
1192,89.1237845588903,18.21444841732195,635.0645501025037,15.39457760531144
1193,89.1237845588903,18.245256570578427,635.5494802832575,15.39457760531144
1194,89.21213765127446,18.245629274017734,636.1394791355318,15.394950308750746
1195,89.23645180624179,18.247037792160135,636.7255072796992,15.394950308750746
1196,89.23645180624179,18.247410495599443,637.0912234944461,15.394950308750746
1197,89.23645180624179,18.247783199038746,637.5576660788731,15.394950308750746
1198,89.23645180624179,18.247783199038746,638.1331512724101,15.394950308750746
1199,89.23645180624179,18.247783199038746,638.6134569055969,15.396358826893149
1200,89.23645180624179,18.247783199038746,639.3485791892703,15.397394641596247
1201,89.23645180624179,18.247783199038746,640.0260066435549,15.398430456299346
1202,89.26949788843419,18.247783199038746,640.4221670750833,15.398803159738652
1203,89.33625103539279,18.247783199038746,641.0880168225336,15.399175863177955
1204,89.38171445821358,18.247783199038746,641.6655054012064,15.399175863177955
1205,89.38171445821358,18.247783199038746,642.365633232658,15.399175863177955
1206,89.52939539222811,18.247783199038746,642.8698568378952,15.399175863177955
1207,89.59614853918671,18.250826596038703,643.3214225519845,15.400211677881055
1208,89.67597422611918,18.25386999303866,643.759386079203,15.400211677881055
1209,89.67597422611918,18.25386999303866,644.3690411504474,15.400211677881055
1210,89.73684038730599,18.254242696477966,644.96036456608,15.401247492584153
1211,89.73684038730599,18.254242696477966,645.5189643507053,15.402283307287252
1212,89.89614008681914,18.254242696477966,646.0530948490671,15.426558673488392
1213,89.89614008681914,18.254242696477966,646.4915884782424,15.426558673488392
1214,89.96160132523,18.257286093477923,646.8841144758319,15.426558673488392
1215,90.02657925622549,18.26032949047788,647.4043781558651,15.445084235484936
1216,90.08999233259786,18.263372887477836,647.9274998899821,15.448127632484892
1217,90.16260989732281,18.266788987917096,648.4413809778486,15.448500335924198
1218,90.16260989732281,18.266788987917096,649.060298329698,15.449908854066601
1219,90.24320609646409,18.2671616913564,649.4855235401542,15.450944668769699
1220,90.34369579052878,18.300207773548806,649.8562582364518,15.450944668769699
