Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
9441,207.61095784518335,37.01153711541814,24.35858914579053
7354,241.4880508470315,48.623160345210586,29.50735033712462
9442,207.61095784518335,37.01153711541814,24.35858914579053
7355,241.55735978074927,48.623160345210586,29.50735033712462
9443,207.61095784518335,37.01153711541814,24.35858914579053
7356,241.55735978074927,48.625269577533764,29.50735033712462
9444,207.61126654124064,37.01184581147544,24.358897841847828
7357,241.55735978074927,48.625269577533764,29.50735033712462
7358,241.55735978074927,48.625269577533764,29.50735033712462
9445,207.61250993411733,37.01184581147544,24.360511909382577
9446,207.66192353558046,37.01184581147544,24.360511909382577
7359,241.55735978074927,48.62971427176892,29.512457134927548
9447,207.7192071835757,37.01184581147544,24.360511909382577
7360,241.55777234342668,48.63012683444634,29.51406625550594
9448,207.7192071835757,37.01184581147544,24.360511909382577
7361,241.61203472450975,48.63012683444634,29.51406625550594
9449,207.74930407481307,37.01184581147544,24.360511909382577
7362,241.6707326016833,48.63012683444634,29.51406625550594
9450,207.74930407481307,37.01184581147544,24.360511909382577
7363,241.67089854689738,48.63273471738182,29.51423220072
9451,207.74930407481307,37.01184581147544,24.360511909382577
7364,241.67089854689738,48.639857434053724,29.51423220072
9452,207.74930407481307,37.01184581147544,24.360511909382577
7365,241.67089854689738,48.642502531979474,29.51456606081188
9453,207.74930407481307,37.01184581147544,24.360511909382577
7366,241.70074700862602,48.642502531979474,29.51456606081188
9454,207.77224364179128,37.01184581147544,24.361755923041784
7367,241.70074700862602,48.642502531979474,29.51456606081188
9455,207.77224364179128,37.01213632110951,24.362046432675857
7368,241.7408286185993,48.642502531979474,29.51456606081188
9456,207.77224364179128,37.01403656812285,24.363946679689185
7369,241.7408286185993,48.642502531979474,29.51456606081188
7370,241.80111518669997,48.642502531979474,29.51456606081188
9457,207.78034882788,37.01403656812285,24.363946679689185
9458,207.78034882788,37.01403656812285,24.363946679689185
7371,241.8945145768377,48.642502531979474,29.51456606081188
9459,207.8593354350237,37.01403656812285,24.363946679689185
7372,241.8945145768377,48.642502531979474,29.51576436083398
9460,207.8593354350237,37.01403656812285,24.363946679689185
7373,241.8951309811012,48.64269953735356,29.51638076509745
9461,207.8593354350237,37.01403656812285,24.363946679689185
7374,241.92392217588628,48.64269953735356,29.51638076509745
9462,207.8594227131122,37.01403656812285,24.36403395777769
7375,241.92524201051265,48.64394054847898,29.516459588598387
9463,207.8594227131122,37.01403656812285,24.36403395777769
7376,242.0166111702822,48.64394054847898,29.516459588598387
9464,207.85957218211402,37.014871677532376,24.36403395777769
7377,242.0166111702822,48.64394054847898,29.516459588598387
9465,207.85957218211402,37.01783448270656,24.36403395777769
7378,242.0166111702822,48.64394054847898,29.516459588598387
9466,207.85957218211402,37.01783448270656,24.36403395777769
7379,242.0166111702822,48.644560177101724,29.516459588598387
9467,207.85971763177628,37.01797993236883,24.36403395777769
7380,242.0166111702822,48.644560177101724,29.516459588598387
9468,207.89483404680567,37.01797993236883,24.36418342677952
9469,207.92242705253452,37.018306679299684,24.364510173710375
7381,242.0166111702822,48.644560177101724,29.516459588598387
9470,207.92402472801638,37.01874415066454,24.36610784919224
7382,242.03025547055614,48.644560177101724,29.516459588598387
9471,207.92402472801638,37.01874415066454,24.36610784919224
7383,242.09412324189958,48.644560177101724,29.518717525544268
9472,208.00209142690602,37.01874415066454,24.367889005622146
7384,242.09412324189958,48.64613003742438,29.52119372728843
9473,208.0258617973328,37.01874415066454,24.367889005622146
7385,242.09412324189958,48.64613003742438,29.522134749579738
9474,208.04374229325344,37.01938926470472,24.368534119662332
7386,242.09412324189958,48.64613003742438,29.522134749579738
9475,208.0848376639468,37.01938926470472,24.371720156572092
7387,242.1965418676375,48.64613003742438,29.522134749579738
9476,208.15047027415002,37.01966571507363,24.371720156572092
7388,242.21823460622983,48.64613003742438,29.524934070420603
9477,208.15047027415002,37.01966571507363,24.371720156572092
7389,242.21823460622983,48.64613003742438,29.524934070420603
9478,208.15047027415002,37.01966571507363,24.371720156572092
7390,242.21823460622983,48.64613003742438,29.524934070420603
9479,208.25255123168967,37.01966571507363,24.371720156572092
7391,242.21823460622983,48.64613003742438,29.524934070420603
9480,208.2690997848053,37.01966571507363,24.371720156572092
7392,242.21823460622983,48.64613003742438,29.524934070420603
9481,208.29400672059683,37.019687224240855,24.371720156572092
7393,242.32999203060882,48.64613003742438,29.524934070420603
9482,208.29400672059683,37.019687224240855,24.371720156572092
7394,242.32999203060882,48.64613003742438,29.524934070420603
9483,208.29400672059683,37.019687224240855,24.371720156572092
7395,242.37426750740465,48.64613003742438,29.525353469309987
9484,208.3196519730845,37.019687224240855,24.371720156572092
7396,242.3799688733431,48.64613003742438,29.526530133015875
9485,208.3196519730845,37.019687224240855,24.371720156572092
7397,242.39716426845445,48.64613003742438,29.52686399310776
9486,208.3196519730845,37.019687224240855,24.371720156572092
7398,242.39716426845445,48.64613003742438,29.52686399310776
9487,208.36253557304744,37.01973127121965,24.371720156572092
7399,242.41820848037702,48.646333350250835,29.527067305934217
9488,208.41084752604564,37.01986260087873,24.371851486231172
7400,242.41820848037702,48.646333350250835,29.527067305934217
9489,208.4119232283354,37.02093830316848,24.371851486231172
9490,208.41207676369896,37.02109183853204,24.372005021594735
7401,242.44014396372208,48.646333350250835,29.527067305934217
9491,208.42133558553374,37.02109183853204,24.37352558013267
7402,242.47868880188676,48.646333350250835,29.527067305934217
7403,242.53069032191587,48.646333350250835,29.527067305934217
9492,208.4226342300723,37.022390483070595,24.37398771409322
7404,242.53069032191587,48.646333350250835,29.527067305934217
9493,208.4226342300723,37.022390483070595,24.37398771409322
7405,242.53085626712996,48.64649929546489,29.527067305934217
7406,242.53085626712996,48.64711892408764,29.527686934556964
9494,208.4226342300723,37.022390483070595,24.37468238815162
9495,208.4226342300723,37.022390483070595,24.37468238815162
7407,242.53085626712996,48.647832206838544,29.52840021730787
9496,208.46509960807492,37.022390483070595,24.37634343578553
7408,242.57970623152687,48.647832206838544,29.52840021730787
9497,208.46509960807492,37.022390483070595,24.37634343578553
7409,242.63692581340553,48.647832206838544,29.52856701460892
9498,208.47208226369585,37.022390483070595,24.37634343578553
7410,242.69839021650122,48.647832206838544,29.529341506956257
9499,208.51900648504434,37.02277523565677,24.376728188371704
7411,242.69839021650122,48.648086859581156,29.5305496484135
9500,208.51931518110163,37.02308393171407,24.376728188371704
7412,242.72573926967456,48.6482050414543,29.5305496484135
9501,208.51955992628905,37.024123767648234,24.377523279118456
7413,242.72573926967456,48.6482050414543,29.5305496484135
9502,208.51970939529087,37.024123767648234,24.377672748120283
7414,242.72573926967456,48.6482050414543,29.536933068876113
9503,208.51970939529087,37.02575222946867,24.379301209940724
7415,242.72573926967456,48.6482050414543,29.536933068876113
9504,208.5201021532695,37.02614498744728,24.379693967919334
7416,242.72573926967456,48.6482050414543,29.536933068876113
9505,208.5201021532695,37.02614498744728,24.379693967919334
7417,242.72573926967456,48.6482050414543,29.536933068876113
9506,208.5201021532695,37.02614498744728,24.379693967919334
7418,242.7856398266751,48.6482050414543,29.537266928967995
9507,208.5201021532695,37.02614498744728,24.379693967919334
7419,242.7856398266751,48.6482050414543,29.538207951259302
9508,208.5201021532695,37.02614498744728,24.379693967919334
7420,242.83917473094357,48.6482050414543,29.538207951259302
7421,242.83917473094357,48.6482050414543,29.538207951259302
9509,208.52049491124814,37.02653774542589,24.380086725897947
7422,242.83917473094357,48.6482050414543,29.539404509160278
9510,208.5732664471402,37.02653774542589,24.380086725897947
9511,208.60528162360416,37.02653774542589,24.380086725897947
7423,242.83959412983296,48.6482050414543,29.539823908049662
9512,208.60770012906704,37.02653774542589,24.380086725897947
7424,242.88084709786412,48.6482050414543,29.54107842525962
9513,208.60770012906704,37.02653774542589,24.380086725897947
7425,242.88096527973727,48.64832322332744,29.54107842525962
9514,208.62092998195612,37.02653774542589,24.380086725897947
7426,242.88096527973727,48.64870913890346,29.54266089873662
9515,208.62092998195612,37.02653774542589,24.380086725897947
7427,242.88096527973727,48.653129253988865,29.543760097063547
9516,208.6351964412534,37.02737285483542,24.380921835307475
7428,242.94708202603564,48.653129253988865,29.543760097063547
9517,208.6351964412534,37.02737285483542,24.380921835307475
7429,243.00563538386345,48.653699964879664,29.543760097063547
9518,208.63641321262935,37.02858962621137,24.382138606683426
9519,208.63641321262935,37.02858962621137,24.382138606683426
7430,243.00580132907754,48.65386591009372,29.543926042277604
9520,208.63657201738616,37.029280656344284,24.382829636816343
7431,243.05724586945985,48.65386591009372,29.543926042277604
7432,243.05724586945985,48.65386591009372,29.547462979757874
9521,208.6570964716998,37.029280656344284,24.382829636816343
9522,208.67145141106403,37.029351315890224,24.38290029636229
7433,243.05803337459855,48.65386591009372,29.547885087537832
9523,208.76322069827998,37.03253773259064,24.38290029636229
7434,243.05803337459855,48.65386591009372,29.547885087537832
9524,208.76352939433727,37.03359391046209,24.38320899241959
7435,243.05803337459855,48.65386591009372,29.547885087537832
9525,208.76354829673255,37.03361281285738,24.38320899241959
7436,243.05803337459855,48.65513189854079,29.547885087537832
9526,208.77113939718578,37.03392612790838,24.38500155503864
7437,243.05803337459855,48.65513189854079,29.547885087537832
9527,208.77113939718578,37.03392612790838,24.38500155503864
7438,243.05803337459855,48.65513189854079,29.54891659025888
9528,208.77113939718578,37.03392612790838,24.38500155503864
7439,243.06661492628572,48.655297843754845,29.54908253547294
9529,208.77113939718578,37.03392612790838,24.38500155503864
9530,208.7731030738374,37.03454276440642,24.38893335782776
7440,243.06661492628572,48.655917472377595,29.549702164095685
9531,208.7731030738374,37.03454276440642,24.38893335782776
7441,243.078566237826,48.65608341759165,29.551937524060985
9532,208.7731030738374,37.03454276440642,24.38893335782776
7442,243.078566237826,48.65608341759165,29.551937524060985
7443,243.078566237826,48.65608341759165,29.551937524060985
9533,208.7731030738374,37.03454276440642,24.38893335782776
7444,243.11100241399572,48.65617375978336,29.552633698114867
9534,208.7731030738374,37.03454276440642,24.38893335782776
7445,243.1604370487797,48.65617375978336,29.552633698114867
9535,208.7731030738374,37.03454276440642,24.38893335782776
7446,243.1604370487797,48.65617375978336,29.552735984149898
9536,208.7978758308092,37.03454276440642,24.38893335782776
7447,243.1604370487797,48.65617375978336,29.553069844241783
9537,208.7978758308092,37.03454276440642,24.38893335782776
7448,243.1987638954518,48.65617375978336,29.553069844241783
9538,208.8792918954335,37.03454276440642,24.38893335782776
7449,243.1987638954518,48.65617375978336,29.553069844241783
9539,208.8792918954335,37.03454276440642,24.38893335782776
7450,243.1987638954518,48.65617375978336,29.553069844241783
9540,208.90863027539262,37.03463570880208,24.389026302223424
7451,243.32990655307222,48.65617375978336,29.55323664154283
9541,208.91943062923096,37.03463570880208,24.389026302223424
9542,208.91943062923096,37.03514805859225,24.389026302223424
7452,243.32990655307222,48.65617375978336,29.55323664154283
7453,243.32990655307222,48.65617375978336,29.55323664154283
9543,208.91943062923096,37.03514805859225,24.389026302223424
7454,243.32990655307222,48.65617375978336,29.55323664154283
9544,208.92847538245374,37.03514805859225,24.389026302223424
7455,243.3830728979793,48.65617375978336,29.55323664154283
9545,208.92847538245374,37.03703670024741,24.389026302223424
7456,243.3830728979793,48.65617375978336,29.55323664154283
9546,208.95883700237724,37.03743714827109,24.3894267502471
7457,243.3830728979793,48.65617375978336,29.55323664154283
9547,208.99096308263552,37.03743714827109,24.3894267502471
7458,243.3830728979793,48.65617375978336,29.55323664154283
9548,208.99149166352373,37.03743714827109,24.390228001635982
7459,243.45003335909945,48.656339704997414,29.55323664154283
9549,208.99149166352373,37.03743714827109,24.390228001635982
7460,243.45003335909945,48.656339704997414,29.55323664154283
9550,209.0707558352383,37.03743714827109,24.390228001635982
7461,243.45003335909945,48.659011656307406,29.55323664154283
9551,209.0707558352383,37.03743714827109,24.390228001635982
7462,243.45019930431354,48.65917760152146,29.553402586756892
9552,209.0707558352383,37.03743714827109,24.390228001635982
9553,209.08838916342953,37.037727657905165,24.390518511270056
7463,243.45019930431354,48.65917760152146,29.553402586756892
9554,209.08838916342953,37.03833788857507,24.391128741939966
7464,243.45100603782288,48.661913880827214,29.554209320266256
9555,209.138404463545,37.03833788857507,24.391128741939966
7465,243.45117198303697,48.66207982604128,29.554209320266256
9556,209.138404463545,37.03833788857507,24.39216069537841
7466,243.45117198303697,48.66207982604128,29.554209320266256
9557,209.138404463545,37.03833788857507,24.39216069537841
7467,243.5278374978643,48.66207982604128,29.554209320266256
9558,209.14687645774566,37.03833788857507,24.39216069537841
7468,243.58089812490317,48.662245771255336,29.554375265480314
9559,209.15185502363283,37.03833788857507,24.39216069537841
7469,243.58148346900663,48.66241171646939,29.55496060958376
9560,209.15185502363283,37.03833788857507,24.39216069537841
7470,243.63067102179053,48.66412941630739,29.555126554797816
9561,209.15185502363283,37.03833788857507,24.393287861712587
7471,243.63491105510928,48.66575001582781,29.556361238742216
9562,209.15185502363283,37.03833788857507,24.393287861712587
7472,243.63491105510928,48.66575001582781,29.556361238742216
9563,209.18283081939654,37.03833788857507,24.395179264214576
7473,243.63491105510928,48.66575001582781,29.556361238742216
9564,209.2612596058422,37.03833788857507,24.395179264214576
7474,243.63491105510928,48.66575001582781,29.556361238742216
9565,209.2612596058422,37.03833788857507,24.395179264214576
7475,243.718276841271,48.66575001582781,29.556361238742216
9566,209.2622464817835,37.03932476451633,24.398303900648518
7476,243.7971539627196,48.66575001582781,29.556361238742216
9567,209.26331723718584,37.03932476451633,24.399374656050888
7477,243.7971539627196,48.66575001582781,29.556361238742216
9568,209.2688264933509,37.03932476451633,24.399374656050888
9569,209.26911700298496,37.0396152741504,24.39966516568496
7478,243.7971539627196,48.66575001582781,29.556361238742216
7479,243.79731990793366,48.67473388386069,29.558810004186974
9570,209.26911700298496,37.0396152741504,24.39966516568496
7480,243.79731990793366,48.67473388386069,29.558810004186974
9571,209.26911700298496,37.0396152741504,24.39966516568496
7481,243.7974380898068,48.67485206573383,29.558810004186974
9572,209.26911700298496,37.0396152741504,24.39966516568496
7482,243.7974380898068,48.67485206573383,29.558810004186974
9573,209.26911700298496,37.0396152741504,24.39966516568496
7483,243.7974380898068,48.67485206573383,29.558810004186974
9574,209.26911700298496,37.0396152741504,24.39966516568496
7484,243.83025582462307,48.6750820793224,29.559040017775544
9575,209.26911700298496,37.0396152741504,24.4022978631408
7485,243.90568903712725,48.675279084696484,29.559237023149628
9576,209.26911700298496,37.0396152741504,24.4022978631408
7486,243.90568903712725,48.675279084696484,29.55957088324151
9577,209.3863150376225,37.0396152741504,24.4022978631408
9578,209.43687161080516,37.0396152741504,24.403334856533473
7487,243.90568903712725,48.675279084696484,29.55957088324151
9579,209.4373847096051,37.04012837295038,24.403526150269485
7488,243.90568903712725,48.675279084696484,29.55957088324151
9580,209.4908036705855,37.04019903249632,24.403596809815433
7489,243.90568903712725,48.675279084696484,29.55957088324151
9581,209.4908036705855,37.04019903249632,24.403596809815433
7490,243.90568903712725,48.675279084696484,29.567150861605104
9582,209.4911123666428,37.04146296959114,24.403905505872732
7491,243.94470616990506,48.67589871331923,29.567150861605104
7492,243.94512556879445,48.67589871331923,29.57379454346083
9583,209.4911123666428,37.04158003342387,24.40402256970547
9584,209.49143911357365,37.04190678035472,24.40402256970547
7493,243.94512556879445,48.67589871331923,29.57379454346083
9585,209.49167891851488,37.04214658529598,24.404262374646724
7494,243.94512556879445,48.67745046794317,29.57379454346083
9586,209.49167891851488,37.04417996855115,24.40629575790189
7495,243.94512556879445,48.67745046794317,29.57379454346083
9587,209.4928422786208,37.04534332865708,24.40745911800783
7496,243.94512556879445,48.67745046794317,29.579914808625936
9588,209.4928422786208,37.04534332865708,24.40745911800783
7497,243.94512556879445,48.67802117883396,29.579914808625936
9589,209.4928422786208,37.04534332865708,24.40745911800783
9590,209.4928422786208,37.04534332865708,24.40745911800783
7498,244.03302773914666,48.67802117883396,29.579914808625936
7499,244.03302773914666,48.67802117883396,29.579914808625936
9591,209.4928422786208,37.04534332865708,24.40745911800783
9592,209.4928422786208,37.04534332865708,24.40745911800783
7500,244.10709337154822,48.67802117883396,29.579914808625936
9593,209.4928422786208,37.04534332865708,24.408789799348398
7501,244.11700602639445,48.67802117883396,29.58634310275039
9594,209.4928422786208,37.04534332865708,24.408789799348398
7502,244.2397541336499,48.67802117883396,29.58634310275039
7503,244.2397541336499,48.67802117883396,29.586676962842272
9595,209.4928422786208,37.04534332865708,24.408789799348398
9596,209.4928422786208,37.04534332865708,24.408789799348398
7504,244.2397541336499,48.67802117883396,29.586676962842272
9597,209.4928422786208,37.04534332865708,24.408789799348398
7505,244.2397541336499,48.68246587306912,29.588246823164923
9598,209.56101341073904,37.04534332865708,24.409345066627022
7506,244.3046567961131,48.68266918589558,29.588450135991383
9599,209.56101341073904,37.04534332865708,24.409345066627022
7507,244.3046567961131,48.68266918589558,29.588450135991383
9600,209.56101341073904,37.04534332865708,24.409345066627022
7508,244.3046567961131,48.68323989678637,29.589020846882175
9601,209.56101341073904,37.04534332865708,24.410446062115884
9602,209.56101341073904,37.04534332865708,24.410446062115884
7509,244.37794627093814,48.68323989678637,29.589020846882175
7510,244.37848631065555,48.68323989678637,29.589020846882175
9603,209.580495970343,37.04534332865708,24.410446062115884
9604,209.6902047205819,37.04698359379123,24.41208632725003
7511,244.37848631065555,48.68323989678637,29.589020846882175
9605,209.71365301623942,37.04828480876862,24.41269003477189
7512,244.37848631065555,48.68323989678637,29.589020846882175
9606,209.71365301623942,37.04828480876862,24.41269003477189
7513,244.39821549305339,48.68323989678637,29.589020846882175
7514,244.39821549305339,48.68323989678637,29.589020846882175
9607,209.71463989218068,37.05210913050395,24.413676910713146
9608,209.7551794161478,37.05210913050395,24.413676910713146
7515,244.42486345431524,48.68365245946379,29.595553674724698
7516,244.4787797005203,48.68365245946379,29.597538430061924
9609,209.75525007569377,37.0521797900499,24.416423216784075
7517,244.4787797005203,48.68365245946379,29.602562939480663
9610,209.80995252358986,37.0521797900499,24.416423216784075
9611,209.87528207358946,37.0521797900499,24.417496476583942
7518,244.4789456457344,48.683818404677844,29.60272888469472
9612,209.87528207358946,37.0521797900499,24.419313240364108
7519,244.4789456457344,48.68419211019455,29.60272888469472
9613,209.8756853763437,37.052967845390334,24.419716543118362
7520,244.4789456457344,48.68419211019455,29.60272888469472
9614,209.8756853763437,37.052967845390334,24.419716543118362
7521,244.4789456457344,48.68419211019455,29.604631796788187
9615,209.90057080296802,37.052967845390334,24.419716543118362
7522,244.63838067968246,48.69144516039905,29.604631796788187
9616,209.90057080296802,37.052967845390334,24.419716543118362
7523,244.72518466569622,48.69144516039905,29.604631796788187
9617,209.93275537288886,37.052967845390334,24.419716543118362
7524,244.75202635848933,48.6941814397048,29.60736807609394
7525,244.75202635848933,48.6941814397048,29.607701936185823
9618,209.93275537288886,37.053586227741654,24.419716543118362
7526,244.81539297466793,48.69480106832755,29.60832156480857
9619,209.93275537288886,37.053586227741654,24.419716543118362
9620,209.93275537288886,37.053586227741654,24.419716543118362
7527,244.923250224207,48.69517477384425,29.60832156480857
9621,209.93275537288886,37.05482063317549,24.420950948552196
9622,209.93275537288886,37.05482063317549,24.420950948552196
7528,245.0120105646106,48.69517477384425,29.609275053523202
9623,209.95341307095228,37.056016914756285,24.422147230132992
7529,245.0120105646106,48.69517477384425,29.609275053523202
7530,245.0120105646106,48.69517477384425,29.609275053523202
9624,209.95341307095228,37.056016914756285,24.422147230132992
7531,245.0120105646106,48.69517477384425,29.609275053523202
9625,210.02017438629213,37.056016914756285,24.422147230132992
9626,210.02017438629213,37.056016914756285,24.422301565237987
7532,245.0373386368894,48.69517477384425,29.609275053523202
9627,210.03260181686997,37.056016914756285,24.424011655425254
7533,245.0373386368894,48.69517477384425,29.609275053523202
9628,210.03288296900442,37.056016914756285,24.424011655425254
7534,245.0373386368894,48.69517477384425,29.609275053523202
7535,245.0373386368894,48.69517477384425,29.609608913615084
9629,210.03288296900442,37.056016914756285,24.424011655425254
9630,210.03288296900442,37.056016914756285,24.424011655425254
7536,245.0373386368894,48.69574548473504,29.61017962450588
9631,210.07463513979752,37.056016914756285,24.424011655425254
7537,245.0373386368894,48.696000137477654,29.610434277248487
9632,210.07463513979752,37.056016914756285,24.426634152705574
7538,245.0373386368894,48.696000137477654,29.610434277248487
9633,210.07463513979752,37.056016914756285,24.426634152705574
7539,245.06142763391026,48.696000137477654,29.61085367613787
9634,210.08582775536107,37.056016914756285,24.426634152705574
7540,245.06142763391026,48.696000137477654,29.61085367613787
9635,210.08582775536107,37.056016914756285,24.426634152705574
7541,245.1145474855237,48.69637384299436,29.61085367613787
7542,245.21369933560382,48.69901598995258,29.611019621351932
9636,210.08582775536107,37.056016914756285,24.426634152705574
9637,210.08582775536107,37.056016914756285,24.426885351489332
7543,245.21369933560382,48.69901598995258,29.611019621351932
9638,210.11260501732028,37.05672338377769,24.427591820510738
7544,245.21369933560382,48.69901598995258,29.611019621351932
9639,210.13343863577506,37.05672338377769,24.427591820510738
7545,245.21369933560382,48.700115188279504,29.611353481443814
9640,210.13343863577506,37.05672338377769,24.427591820510738
7546,245.2372043541938,48.700115188279504,29.611353481443814
9641,210.13343863577506,37.05676743075648,24.427591820510738
7547,245.2372043541938,48.700115188279504,29.611353481443814
9642,210.14157214449475,37.05676743075648,24.430295327351786
7548,245.3085152340137,48.700115188279504,29.611353481443814
7549,245.35989347083424,48.700115188279504,29.611353481443814
9643,210.1439785637739,37.05676743075648,24.430295327351786
9644,210.1439785637739,37.05676743075648,24.430295327351786
7550,245.37050840935217,48.700115188279504,29.611353481443814
9645,210.23001970823503,37.05764763386149,24.430480289543144
7551,245.37050840935217,48.700115188279504,29.61274806383641
9646,210.23001970823503,37.05764763386149,24.43195953711119
7552,245.38582546872286,48.700115188279504,29.61274806383641
9647,210.32740407513515,37.05764763386149,24.43195953711119
9648,210.43703892802827,37.057896791381374,24.43220869463108
7553,245.43430015648377,48.701870845691445,29.614503721248347
9649,210.43775646027393,37.057896791381374,24.43220869463108
7554,245.4349228681996,48.7020741585179,29.615256980229617
9650,210.43775646027393,37.057896791381374,24.43220869463108
7555,245.4349228681996,48.7020741585179,29.6155908403215
9651,210.5032415050821,37.057896791381374,24.43220869463108
7556,245.4349228681996,48.70244786403461,29.61592470041338
9652,210.5037700859703,37.057896791381374,24.43225507781252
7557,245.4349228681996,48.70244786403461,29.61592470041338
9653,210.5037700859703,37.05897173322797,24.43333001965911
7558,245.4872901708806,48.70519769692562,29.62112401782283
9654,210.5037700859703,37.05897173322797,24.43333001965911
7559,245.48880565804953,48.70519769692562,29.62112401782283
9655,210.52714713286815,37.05897173322797,24.43333001965911
9656,210.59449719832236,37.06016801480876,24.434526301239906
7560,245.48880565804953,48.70519769692562,29.62112401782283
7561,245.48880565804953,48.70519769692562,29.62112401782283
9657,210.59449719832236,37.06016801480876,24.434526301239906
7562,245.48880565804953,48.70519769692562,29.62112401782283
9658,210.59449719832236,37.06016801480876,24.434526301239906
7563,245.48880565804953,48.70519769692562,29.62112401782283
9659,210.65602431445663,37.06016801480876,24.434931476647158
7564,245.49077415054052,48.713903441865746,29.623754613881594
9660,210.7009923453258,37.06016801480876,24.434931476647158
7565,245.49077415054052,48.713903441865746,29.623754613881594
9661,210.7009923453258,37.06016801480876,24.434931476647158
7566,245.49077415054052,48.713903441865746,29.63087288675605
9662,210.7009923453258,37.06016801480876,24.434931476647158
7567,245.49077415054052,48.713903441865746,29.63120674684793
9663,210.70385804762287,37.06138478618471,24.43562265655725
7568,245.53443054231008,48.7143152491563,29.631618554138488
9664,210.70385804762287,37.06138478618471,24.437416052842458
7569,245.53443054231008,48.7143152491563,29.631618554138488
9665,210.70385804762287,37.06138478618471,24.437416052842458
7570,245.53443054231008,48.7143152491563,29.631618554138488
9666,210.70385804762287,37.06138478618471,24.437416052842458
7571,245.5609339232824,48.7143152491563,29.631618554138488
9667,210.78410907682633,37.06138478618471,24.437416052842458
7572,245.5609339232824,48.7143152491563,29.632706615229193
9668,210.78410907682633,37.06138478618471,24.437416052842458
9669,210.78410907682633,37.061428833163504,24.43746009982125
7573,245.5609339232824,48.7143152491563,29.632706615229193
9670,210.78410907682633,37.06170080625868,24.43746009982125
7574,245.5609339232824,48.7143152491563,29.632706615229193
7575,245.60653486141047,48.7143152491563,29.636437180227354
9671,210.78410907682633,37.06170080625868,24.43748423175304
9672,210.78410907682633,37.06170080625868,24.43823527860784
7576,245.6067381742369,48.71451856198276,29.636437180227354
7577,245.6067381742369,48.71451856198276,29.636906162806753
9673,210.8387627501676,37.06170080625868,24.43823527860784
7578,245.6067381742369,48.71451856198276,29.636906162806753
9674,210.89441276849385,37.06170080625868,24.43823527860784
7579,245.68784781265444,48.71451856198276,29.636906162806753
9675,210.89441276849385,37.06170080625868,24.43823527860784
7580,245.82340112457533,48.71451856198276,29.636906162806753
9676,210.89441276849385,37.06170080625868,24.43905666135492
7581,245.8758976946389,48.71451856198276,29.636906162806753
9677,210.93965345018336,37.062437111494646,24.43905666135492
7582,245.8758976946389,48.71451856198276,29.636906162806753
9678,211.00807336091216,37.062437111494646,24.43905666135492
9679,211.00807336091216,37.062437111494646,24.43905666135492
7583,245.94233635347427,48.71451856198276,29.636906162806753
7584,245.94233635347427,48.71451856198276,29.636906162806753
9680,211.00807336091216,37.062437111494646,24.439533701443935
7585,245.94233635347427,48.71451856198276,29.636906162806753
9681,211.1033829742857,37.062437111494646,24.439533701443935
9682,211.1033829742857,37.064050231181746,24.439533701443935
7586,245.94233635347427,48.71451856198276,29.6420648070568
9683,211.12833240061914,37.064050231181746,24.43956512827173
7587,245.98270189958595,48.71582107313615,29.642778089807706
7588,246.04308223574995,48.71582107313615,29.64535241416088
9684,211.12833240061914,37.064050231181746,24.43956512827173
7589,246.04308223574995,48.71582107313615,29.64535241416088
9685,211.12833240061914,37.064050231181746,24.43956512827173
9686,211.12833240061914,37.064050231181746,24.43956512827173
7590,246.05738876432764,48.71582107313615,29.64535241416088
9687,211.1291185202746,37.06483635083718,24.43956512827173
7591,246.05738876432764,48.71582107313615,29.646548972061858
9688,211.1291185202746,37.06483635083718,24.43956512827173
7592,246.05738876432764,48.71582107313615,29.646548972061858
9689,211.1672556735544,37.06534944963716,24.43956512827173
7593,246.05738876432764,48.71582107313615,29.646548972061858
9690,211.16740112321662,37.06549489929942,24.439710577934
7594,246.08133655738524,48.716206988712166,29.649192824583757
9691,211.16740112321662,37.06549489929942,24.439710577934
7595,246.1377374054514,48.716206988712166,29.649192824583757
9692,211.16740112321662,37.065766872394605,24.43998255102917
7596,246.18684810780923,48.716206988712166,29.649526684675642
9693,211.16740112321662,37.065766872394605,24.43998255102917
7597,246.18684810780923,48.716206988712166,29.65070334838153
9694,211.16740112321662,37.065766872394605,24.44006529664261
7598,246.2728245379269,48.716206988712166,29.65070334838153
9695,211.19731126742582,37.065766872394605,24.44088667938969
7599,246.2728245379269,48.716206988712166,29.650870145682582
9696,211.1977670161829,37.06622262115167,24.44134242814675
7600,246.33481196893132,48.716206988712166,29.650870145682582
9697,211.1977670161829,37.06622262115167,24.44134242814675
7601,246.41295317758028,48.716206988712166,29.650870145682582
9698,211.1977670161829,37.06622262115167,24.44134242814675
7602,246.44063801246384,48.716206988712166,29.650870145682582
9699,211.25840535308367,37.06622262115167,24.44134242814675
7603,246.44063801246384,48.716206988712166,29.650870145682582
9700,211.25840535308367,37.06622262115167,24.44134242814675
7604,246.44063801246384,48.72065168294732,29.65244000600523
9701,211.25898196947756,37.06622262115167,24.44166410312982
7605,246.44063801246384,48.72065168294732,29.65244000600523
9702,211.2924227062972,37.06622262115167,24.44166410312982
7606,246.44063801246384,48.72065168294732,29.65244000600523
9703,211.29281546427583,37.066615379130276,24.44166410312982
