Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
116,12.252903152713632,14.381522532524574,36.02172807121046
117,12.594634496769876,14.381522532524574,36.3634594152667
118,12.594634496769876,14.381522532524574,36.3634594152667
119,12.594634496769876,14.723253876580818,36.3634594152667
120,12.594634496769876,15.064985220637062,36.705190759322946
121,13.409847199173747,15.064985220637062,37.04692210337919
122,13.409847199173747,15.064985220637062,37.38865344743543
123,13.409847199173747,15.064985220637062,38.2038661498393
124,13.409847199173747,15.064985220637062,38.2038661498393
125,13.409847199173747,15.064985220637062,38.2038661498393
126,13.409847199173747,15.064985220637062,39.01907885224317
127,13.409847199173747,15.064985220637062,39.36081019629941
128,13.409847199173747,15.064985220637062,39.36081019629941
129,13.409847199173747,15.064985220637062,39.36081019629941
130,13.409847199173747,15.064985220637062,39.36081019629941
131,13.751578543229991,15.064985220637062,39.36081019629941
132,13.751578543229991,15.064985220637062,39.702541540355654
133,13.751578543229991,15.064985220637062,39.702541540355654
134,13.751578543229991,15.406716564693307,40.51775424275952
135,14.566791245633862,15.406716564693307,40.51775424275952
136,14.566791245633862,15.406716564693307,40.51775424275952
137,14.566791245633862,15.406716564693307,40.51775424275952
138,14.566791245633862,15.406716564693307,40.859485586815765
139,14.566791245633862,15.406716564693307,41.674698289219634
140,14.566791245633862,15.406716564693307,42.01642963327588
141,14.566791245633862,15.406716564693307,42.01642963327588
142,14.566791245633862,16.221929267097178,42.01642963327588
143,14.566791245633862,16.221929267097178,42.35816097733212
144,14.566791245633862,16.221929267097178,42.69989232138836
145,15.382003948037733,16.221929267097178,42.69989232138836
146,15.382003948037733,16.56366061115342,42.69989232138836
147,15.382003948037733,16.56366061115342,43.041623665444604
148,15.382003948037733,16.56366061115342,43.383355009500846
149,15.382003948037733,16.56366061115342,43.72508635355709
150,15.382003948037733,16.56366061115342,44.54029905596096
151,16.197216650441604,16.905391955209662,44.54029905596096
152,16.197216650441604,16.905391955209662,44.54029905596096
153,16.197216650441604,16.905391955209662,45.35551175836483
154,17.012429352845473,16.905391955209662,45.35551175836483
155,17.012429352845473,16.905391955209662,45.35551175836483
156,17.012429352845473,16.905391955209662,45.35551175836483
157,17.012429352845473,16.905391955209662,46.170724460768696
158,17.012429352845473,16.905391955209662,46.51245580482494
159,17.012429352845473,16.905391955209662,47.32766850722881
160,17.012429352845473,16.905391955209662,48.14288120963268
161,17.012429352845473,16.905391955209662,48.48461255368892
162,17.012429352845473,17.720604657613535,48.82634389774516
163,17.012429352845473,17.720604657613535,49.168075241801404
164,17.012429352845473,17.720604657613535,49.168075241801404
165,17.012429352845473,17.720604657613535,49.98328794420527
166,17.012429352845473,18.062336001669777,50.79850064660914
167,17.012429352845473,18.062336001669777,51.140231990665384
168,17.012429352845473,18.062336001669777,51.140231990665384
169,17.012429352845473,18.062336001669777,51.95544469306925
170,17.012429352845473,18.062336001669777,51.95544469306925
171,17.012429352845473,18.062336001669777,51.95544469306925
172,17.012429352845473,18.062336001669777,51.95544469306925
173,17.012429352845473,18.062336001669777,52.77065739547312
174,17.012429352845473,18.40406734572602,53.58587009787699
175,17.012429352845473,18.40406734572602,54.40108280028086
176,17.827642055249342,18.40406734572602,54.40108280028086
177,17.827642055249342,18.40406734572602,54.40108280028086
178,17.827642055249342,18.40406734572602,54.40108280028086
179,17.827642055249342,18.40406734572602,54.7428141443371
180,17.827642055249342,18.40406734572602,54.7428141443371
181,18.169373399305584,18.40406734572602,55.084545488393346
182,18.511104743361827,18.40406734572602,55.084545488393346
183,18.511104743361827,18.40406734572602,55.084545488393346
184,18.511104743361827,18.40406734572602,55.084545488393346
185,18.511104743361827,18.745798689782262,55.084545488393346
186,18.511104743361827,18.745798689782262,55.42627683244959
187,18.511104743361827,18.745798689782262,56.24148953485346
188,18.511104743361827,18.745798689782262,56.24148953485346
189,18.85283608741807,18.745798689782262,56.24148953485346
190,19.19456743147431,18.745798689782262,56.5832208789097
191,19.19456743147431,18.745798689782262,56.92495222296594
192,19.19456743147431,18.745798689782262,56.92495222296594
193,19.19456743147431,18.745798689782262,57.266683567022184
194,19.19456743147431,18.745798689782262,57.60841491107843
195,19.19456743147431,18.745798689782262,57.60841491107843
196,19.19456743147431,18.745798689782262,57.60841491107843
197,19.19456743147431,18.745798689782262,57.60841491107843
198,19.19456743147431,18.745798689782262,57.95014625513467
199,19.19456743147431,18.745798689782262,58.29187759919091
200,19.19456743147431,18.745798689782262,58.29187759919091
201,19.536298775530554,19.087530033838505,59.10709030159478
202,19.878030119586796,19.087530033838505,59.44882164565102
203,19.878030119586796,19.087530033838505,59.790552989707265
204,19.878030119586796,19.087530033838505,60.605765692111135
205,19.878030119586796,19.087530033838505,60.605765692111135
206,20.693242821990665,19.087530033838505,60.94749703616738
207,20.693242821990665,19.087530033838505,60.94749703616738
208,20.693242821990665,19.087530033838505,60.94749703616738
209,20.693242821990665,19.429261377894747,61.28922838022362
210,20.693242821990665,19.429261377894747,61.28922838022362
211,20.693242821990665,19.429261377894747,62.10444108262749
212,20.693242821990665,19.429261377894747,62.44617242668373
213,20.693242821990665,19.429261377894747,62.78790377073997
214,20.693242821990665,19.429261377894747,62.78790377073997
215,20.693242821990665,19.429261377894747,62.78790377073997
216,21.034974166046908,19.429261377894747,62.78790377073997
217,21.034974166046908,19.429261377894747,63.129635114796216
218,21.034974166046908,19.77099272195099,63.47136645885246
219,21.034974166046908,19.77099272195099,63.47136645885246
220,21.034974166046908,19.77099272195099,63.47136645885246
221,21.034974166046908,19.77099272195099,63.8130978029087
222,21.034974166046908,19.77099272195099,64.15482914696494
223,21.034974166046908,19.77099272195099,64.15482914696494
224,21.034974166046908,19.77099272195099,64.15482914696494
225,21.034974166046908,19.77099272195099,64.97004184936881
226,21.034974166046908,19.77099272195099,64.97004184936881
227,21.37670551010315,19.77099272195099,65.31177319342505
228,21.37670551010315,20.11272406600723,65.31177319342505
229,21.37670551010315,20.11272406600723,66.12698589582892
230,21.37670551010315,20.11272406600723,66.12698589582892
231,21.37670551010315,20.11272406600723,66.94219859823279
232,21.37670551010315,20.11272406600723,67.28392994228903
233,21.37670551010315,20.11272406600723,67.62566128634528
234,21.37670551010315,20.11272406600723,67.62566128634528
235,21.37670551010315,20.454455410063474,67.62566128634528
236,21.37670551010315,20.454455410063474,68.44087398874915
237,21.37670551010315,20.454455410063474,68.78260533280539
238,21.37670551010315,20.454455410063474,68.78260533280539
239,21.37670551010315,20.454455410063474,69.59781803520926
240,21.37670551010315,20.454455410063474,70.41303073761313
241,21.37670551010315,20.454455410063474,70.75476208166937
242,21.37670551010315,20.454455410063474,70.75476208166937
243,21.37670551010315,20.454455410063474,70.75476208166937
244,21.718436854159393,20.454455410063474,71.09649342572561
245,22.53364955656326,20.454455410063474,71.43822476978185
246,22.53364955656326,21.269668112467343,71.43822476978185
247,22.53364955656326,21.269668112467343,71.43822476978185
248,22.53364955656326,21.269668112467343,71.7799561138381
249,22.53364955656326,21.269668112467343,72.12168745789434
250,22.53364955656326,21.269668112467343,72.12168745789434
251,23.34886225896713,21.269668112467343,72.46341880195058
252,23.34886225896713,21.269668112467343,72.80515014600682
253,23.34886225896713,21.269668112467343,73.62036284841069
254,23.34886225896713,21.269668112467343,73.62036284841069
255,23.34886225896713,21.269668112467343,73.62036284841069
256,23.34886225896713,21.269668112467343,73.62036284841069
257,23.34886225896713,21.269668112467343,73.96209419246694
258,23.34886225896713,21.269668112467343,74.30382553652318
259,23.34886225896713,21.269668112467343,74.64555688057942
260,23.34886225896713,21.269668112467343,74.64555688057942
261,23.34886225896713,21.269668112467343,74.98728822463566
262,23.34886225896713,21.269668112467343,75.80250092703953
263,23.34886225896713,21.269668112467343,75.80250092703953
264,23.34886225896713,21.269668112467343,76.6177136294434
265,23.34886225896713,21.269668112467343,76.95944497349964
266,23.34886225896713,21.269668112467343,77.30117631755589
267,23.34886225896713,21.269668112467343,77.30117631755589
268,23.34886225896713,21.611399456523586,78.11638901995975
269,23.34886225896713,21.953130800579828,78.11638901995975
270,23.34886225896713,21.953130800579828,78.11638901995975
271,23.34886225896713,21.953130800579828,78.458120364016
272,23.34886225896713,21.953130800579828,78.458120364016
273,23.34886225896713,21.953130800579828,78.79985170807224
274,23.34886225896713,21.953130800579828,79.14158305212848
275,23.34886225896713,21.953130800579828,79.14158305212848
276,23.34886225896713,21.953130800579828,79.14158305212848
277,23.34886225896713,21.953130800579828,79.14158305212848
278,23.34886225896713,21.953130800579828,79.48331439618472
279,23.34886225896713,22.29486214463607,80.2985270985886
280,23.34886225896713,22.29486214463607,80.2985270985886
281,23.34886225896713,22.29486214463607,80.2985270985886
282,23.34886225896713,22.29486214463607,81.11373980099246
283,23.34886225896713,22.29486214463607,81.11373980099246
284,23.34886225896713,22.29486214463607,81.4554711450487
285,23.34886225896713,22.29486214463607,82.27068384745257
286,23.34886225896713,22.29486214463607,82.27068384745257
287,23.34886225896713,22.29486214463607,82.61241519150882
288,23.34886225896713,22.29486214463607,82.61241519150882
289,23.34886225896713,22.29486214463607,83.42762789391269
290,23.34886225896713,23.11007484703994,83.42762789391269
291,23.34886225896713,23.451806191096182,83.76935923796893
292,23.34886225896713,23.451806191096182,84.5845719403728
293,23.34886225896713,23.451806191096182,85.39978464277667
294,23.34886225896713,23.451806191096182,85.39978464277667
295,23.34886225896713,23.451806191096182,85.74151598683291
296,23.34886225896713,23.451806191096182,86.08324733088915
297,23.34886225896713,23.451806191096182,86.08324733088915
298,23.34886225896713,23.451806191096182,86.08324733088915
299,23.34886225896713,23.451806191096182,86.08324733088915
300,23.690593603023373,23.451806191096182,86.08324733088915
301,24.032324947079616,23.451806191096182,86.08324733088915
302,24.032324947079616,23.451806191096182,86.4249786749454
303,24.032324947079616,23.451806191096182,86.76671001900164
304,24.032324947079616,23.451806191096182,87.5819227214055
305,24.032324947079616,23.451806191096182,88.39713542380937
306,24.032324947079616,23.451806191096182,88.73886676786562
307,24.032324947079616,23.451806191096182,89.08059811192186
308,24.032324947079616,23.451806191096182,89.4223294559781
309,24.032324947079616,23.451806191096182,90.23754215838197
310,24.032324947079616,23.451806191096182,90.23754215838197
311,24.032324947079616,23.451806191096182,90.57927350243821
312,24.032324947079616,23.451806191096182,90.57927350243821
313,24.032324947079616,23.451806191096182,90.57927350243821
314,24.032324947079616,23.451806191096182,91.39448620484208
315,24.032324947079616,23.793537535152424,91.39448620484208
316,24.032324947079616,23.793537535152424,91.39448620484208
317,24.032324947079616,23.793537535152424,91.73621754889832
318,24.847537649483485,23.793537535152424,92.5514302513022
319,24.847537649483485,23.793537535152424,92.89316159535844
320,24.847537649483485,23.793537535152424,93.7083742977623
321,24.847537649483485,23.793537535152424,93.7083742977623
322,24.847537649483485,23.793537535152424,94.52358700016617
323,24.847537649483485,23.793537535152424,94.52358700016617
324,24.847537649483485,23.793537535152424,94.52358700016617
325,25.189268993539727,23.793537535152424,94.52358700016617
326,25.189268993539727,23.793537535152424,94.52358700016617
327,25.189268993539727,23.793537535152424,94.86531834422242
328,25.189268993539727,23.793537535152424,95.20704968827866
329,25.189268993539727,23.793537535152424,96.02226239068253
330,25.189268993539727,23.793537535152424,96.36399373473877
331,25.189268993539727,23.793537535152424,96.36399373473877
332,25.189268993539727,23.793537535152424,96.36399373473877
333,25.189268993539727,23.793537535152424,96.70572507879501
334,25.189268993539727,23.793537535152424,97.04745642285125
335,25.189268993539727,24.135268879208667,97.04745642285125
336,25.53100033759597,24.47700022326491,97.86266912525512
337,25.53100033759597,24.47700022326491,97.86266912525512
338,25.53100033759597,24.47700022326491,98.20440046931137
339,25.53100033759597,24.47700022326491,99.01961317171524
340,25.872731681652212,24.47700022326491,99.01961317171524
341,25.872731681652212,24.47700022326491,99.36134451577148
342,25.872731681652212,24.81873156732115,99.70307585982772
343,25.872731681652212,24.81873156732115,100.51828856223159
344,25.872731681652212,24.81873156732115,101.33350126463546
345,25.872731681652212,24.81873156732115,101.6752326086917
346,25.872731681652212,24.81873156732115,101.6752326086917
347,25.872731681652212,24.81873156732115,102.49044531109557
348,25.872731681652212,24.81873156732115,102.83217665515181
349,25.872731681652212,24.81873156732115,103.17390799920805
350,25.872731681652212,24.81873156732115,103.17390799920805
351,25.872731681652212,24.81873156732115,103.17390799920805
352,25.872731681652212,24.81873156732115,103.5156393432643
353,25.872731681652212,24.81873156732115,103.5156393432643
354,25.872731681652212,24.81873156732115,103.85737068732054
355,26.214463025708454,24.81873156732115,103.85737068732054
356,26.214463025708454,24.81873156732115,104.19910203137678
357,26.214463025708454,24.81873156732115,105.01431473378065
358,26.214463025708454,24.81873156732115,105.82952743618452
359,26.214463025708454,24.81873156732115,106.64474013858839
360,26.214463025708454,24.81873156732115,106.98647148264463
361,26.214463025708454,24.81873156732115,106.98647148264463
362,26.214463025708454,24.81873156732115,106.98647148264463
363,26.214463025708454,24.81873156732115,107.8016841850485
364,26.214463025708454,24.81873156732115,108.14341552910474
365,26.214463025708454,25.160462911377394,108.95862823150861
366,26.214463025708454,25.160462911377394,109.30035957556485
367,26.214463025708454,25.160462911377394,109.6420909196211
368,26.214463025708454,25.160462911377394,109.6420909196211
369,27.029675728112323,25.160462911377394,109.6420909196211
370,27.029675728112323,25.160462911377394,110.45730362202497
371,27.029675728112323,25.160462911377394,110.45730362202497
372,27.029675728112323,25.160462911377394,110.79903496608121
373,27.844888430516193,25.160462911377394,110.79903496608121
374,27.844888430516193,25.160462911377394,111.14076631013745
375,27.844888430516193,25.160462911377394,111.14076631013745
376,27.844888430516193,25.160462911377394,111.14076631013745
377,27.844888430516193,25.160462911377394,111.4824976541937
378,27.844888430516193,25.160462911377394,111.4824976541937
379,27.844888430516193,25.160462911377394,112.29771035659756
380,27.844888430516193,25.160462911377394,112.6394417006538
381,27.844888430516193,25.160462911377394,112.6394417006538
382,27.844888430516193,25.160462911377394,112.6394417006538
383,28.66010113292006,25.160462911377394,112.6394417006538
384,28.66010113292006,25.160462911377394,113.45465440305767
385,28.66010113292006,25.160462911377394,114.26986710546154
386,28.66010113292006,25.160462911377394,114.61159844951779
387,28.66010113292006,25.160462911377394,114.95332979357403
388,28.66010113292006,25.502194255433636,115.7685424959779
389,28.66010113292006,25.502194255433636,115.7685424959779
390,28.66010113292006,25.502194255433636,115.7685424959779
391,28.66010113292006,25.502194255433636,116.11027384003414
392,28.66010113292006,25.502194255433636,116.92548654243801
393,28.66010113292006,25.502194255433636,117.26721788649425
394,28.66010113292006,25.502194255433636,117.6089492305505
395,28.66010113292006,25.502194255433636,117.95068057460674
396,28.66010113292006,25.502194255433636,118.7658932770106
397,28.66010113292006,25.502194255433636,118.7658932770106
398,28.66010113292006,25.84392559948988,119.10762462106685
399,28.66010113292006,25.84392559948988,119.10762462106685
400,28.66010113292006,25.84392559948988,119.44935596512309
401,28.66010113292006,25.84392559948988,119.79108730917933
402,28.66010113292006,25.84392559948988,120.13281865323557
403,28.66010113292006,25.84392559948988,120.94803135563944
404,29.47531383532393,25.84392559948988,120.94803135563944
405,29.47531383532393,25.84392559948988,120.94803135563944
406,29.47531383532393,25.84392559948988,120.94803135563944
407,29.47531383532393,25.84392559948988,120.94803135563944
408,29.47531383532393,25.84392559948988,120.94803135563944
409,29.47531383532393,25.84392559948988,121.76324405804331
410,29.47531383532393,25.84392559948988,122.10497540209956
411,29.47531383532393,25.84392559948988,122.10497540209956
412,29.47531383532393,26.18565694354612,122.4467067461558
413,29.47531383532393,26.18565694354612,122.78843809021204
414,29.47531383532393,26.18565694354612,123.60365079261591
415,29.47531383532393,26.18565694354612,123.60365079261591
416,29.47531383532393,26.18565694354612,123.94538213667215
417,29.47531383532393,26.18565694354612,123.94538213667215
418,29.47531383532393,26.18565694354612,123.94538213667215
419,29.47531383532393,26.18565694354612,123.94538213667215
420,29.817045179380173,26.18565694354612,123.94538213667215
421,30.632257881784042,26.18565694354612,123.94538213667215
422,30.632257881784042,26.18565694354612,123.94538213667215
423,30.632257881784042,26.18565694354612,123.94538213667215
424,30.973989225840285,26.18565694354612,123.94538213667215
425,30.973989225840285,26.18565694354612,124.2871134807284
426,30.973989225840285,26.18565694354612,124.2871134807284
427,30.973989225840285,26.527388287602363,124.2871134807284
428,30.973989225840285,26.527388287602363,124.2871134807284
429,30.973989225840285,26.527388287602363,125.10232618313226
430,30.973989225840285,26.527388287602363,125.10232618313226
431,30.973989225840285,26.527388287602363,125.4440575271885
432,30.973989225840285,26.527388287602363,125.4440575271885
433,30.973989225840285,26.527388287602363,125.78578887124475
434,30.973989225840285,26.527388287602363,125.78578887124475
435,30.973989225840285,26.527388287602363,126.12752021530099
436,30.973989225840285,26.527388287602363,126.46925155935723
437,30.973989225840285,26.527388287602363,126.81098290341347
438,30.973989225840285,26.527388287602363,127.15271424746972
439,30.973989225840285,26.527388287602363,127.49444559152596
440,30.973989225840285,26.527388287602363,128.30965829392983
441,31.789201928244154,26.527388287602363,128.30965829392983
442,31.789201928244154,26.527388287602363,128.30965829392983
443,31.789201928244154,26.527388287602363,128.30965829392983
444,31.789201928244154,26.527388287602363,129.1248709963337
445,31.789201928244154,26.527388287602363,129.46660234038995
446,31.789201928244154,26.527388287602363,130.28181504279382
447,31.789201928244154,26.527388287602363,130.28181504279382
448,31.789201928244154,26.527388287602363,130.28181504279382
449,31.789201928244154,26.527388287602363,130.28181504279382
450,31.789201928244154,26.527388287602363,130.28181504279382
451,31.789201928244154,26.527388287602363,130.62354638685008
452,31.789201928244154,26.527388287602363,130.96527773090634
453,31.789201928244154,26.527388287602363,130.96527773090634
454,31.789201928244154,26.527388287602363,131.3070090749626
455,31.789201928244154,26.527388287602363,131.3070090749626
456,31.789201928244154,27.342600990006233,131.3070090749626
457,31.789201928244154,27.342600990006233,131.3070090749626
458,31.789201928244154,27.342600990006233,132.12222177736646
459,31.789201928244154,27.342600990006233,132.46395312142272
460,31.789201928244154,27.684332334062475,132.46395312142272
461,31.789201928244154,27.684332334062475,132.46395312142272
462,31.789201928244154,27.684332334062475,132.46395312142272
463,31.789201928244154,27.684332334062475,133.2791658238266
464,31.789201928244154,27.684332334062475,133.2791658238266
465,31.789201928244154,27.684332334062475,133.62089716788284
466,31.789201928244154,27.684332334062475,133.62089716788284
467,32.60441463064802,27.684332334062475,134.4361098702867
468,32.60441463064802,27.684332334062475,135.25132257269058
469,32.60441463064802,27.684332334062475,136.06653527509445
470,32.60441463064802,27.684332334062475,136.06653527509445
471,32.60441463064802,27.684332334062475,136.88174797749832
472,32.60441463064802,27.684332334062475,136.88174797749832
473,32.60441463064802,27.684332334062475,136.88174797749832
474,32.60441463064802,27.684332334062475,136.88174797749832
475,33.41962733305189,27.684332334062475,137.6969606799022
476,33.41962733305189,27.684332334062475,137.6969606799022
477,33.41962733305189,27.684332334062475,138.51217338230606
478,33.41962733305189,27.684332334062475,138.85390472636232
479,33.41962733305189,27.684332334062475,138.85390472636232
480,33.41962733305189,28.026063678118717,138.85390472636232
481,33.41962733305189,28.026063678118717,139.66911742876619
482,33.41962733305189,28.026063678118717,140.01084877282244
483,33.41962733305189,28.026063678118717,140.3525801168787
484,33.41962733305189,28.026063678118717,141.16779281928257
485,33.41962733305189,28.026063678118717,141.98300552168644
486,33.41962733305189,28.026063678118717,142.7982182240903
487,33.41962733305189,28.026063678118717,143.13994956814656
488,33.41962733305189,28.026063678118717,143.13994956814656
489,34.23484003545576,28.026063678118717,143.48168091220282
490,34.23484003545576,28.026063678118717,143.48168091220282
491,34.23484003545576,28.026063678118717,144.2968936146067
492,34.23484003545576,28.026063678118717,144.2968936146067
493,34.23484003545576,28.026063678118717,144.2968936146067
494,34.23484003545576,28.026063678118717,144.2968936146067
495,34.23484003545576,28.026063678118717,145.11210631701056
496,34.23484003545576,28.026063678118717,145.11210631701056
497,34.576571379512,28.026063678118717,145.92731901941443
498,34.576571379512,28.026063678118717,146.26905036347068
499,34.576571379512,28.026063678118717,146.26905036347068
500,34.576571379512,28.026063678118717,146.26905036347068
501,34.576571379512,28.026063678118717,146.61078170752694
502,34.918302723568246,28.026063678118717,146.9525130515832
503,35.26003406762449,28.026063678118717,146.9525130515832
504,35.26003406762449,28.026063678118717,146.9525130515832
505,35.26003406762449,28.026063678118717,147.76772575398707
506,35.60176541168073,28.026063678118717,147.76772575398707
507,35.60176541168073,28.026063678118717,148.10945709804332
508,35.94349675573697,28.026063678118717,148.45118844209958
509,35.94349675573697,28.36779502217496,149.26640114450345
510,35.94349675573697,28.36779502217496,149.26640114450345
511,35.94349675573697,28.36779502217496,149.6081324885597
512,35.94349675573697,28.36779502217496,149.94986383261596
513,35.94349675573697,28.36779502217496,149.94986383261596
514,36.285228099793216,28.36779502217496,150.76507653501983
515,36.285228099793216,28.36779502217496,150.76507653501983
516,36.285228099793216,28.36779502217496,151.5802892374237
517,36.285228099793216,28.36779502217496,152.39550193982757
518,36.285228099793216,28.36779502217496,153.21071464223144
519,37.100440802197085,28.36779502217496,153.5524459862877
520,37.100440802197085,28.36779502217496,153.89417733034395
521,37.100440802197085,28.36779502217496,154.2359086744002
522,37.100440802197085,28.36779502217496,154.57764001845646
523,37.100440802197085,28.36779502217496,155.39285272086033
524,37.100440802197085,28.36779502217496,155.7345840649166
525,37.100440802197085,28.36779502217496,156.54979676732046
526,37.100440802197085,28.36779502217496,156.54979676732046
527,37.100440802197085,28.36779502217496,157.36500946972433
528,37.100440802197085,28.36779502217496,157.70674081378058
529,37.100440802197085,28.36779502217496,158.04847215783684
530,37.100440802197085,28.36779502217496,158.3902035018931
531,37.100440802197085,28.36779502217496,158.73193484594935
