Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7511,0.07715989978798518,0.08920818002901784,0.15644663085708352
5520,0.14110107641917374,0.24863027047870556,0.4828885512300305
7512,0.07715420679491938,0.08913319565595856,0.14262738853097073
5521,0.1410401527253916,0.24861130719707186,0.5191684197479483
7513,0.07728181520823366,0.08914952574384533,0.1397767855830691
7514,0.0772676192186634,0.08912286679830571,0.1383235292199019
5522,0.14104508350475897,0.24861157625097347,0.44986260923878535
7515,0.07716638046916519,0.08903841983128337,0.14800688889019803
5523,0.1410705799319784,0.24861908209973405,0.5092337164078787
5524,0.1409910179346818,0.24858117912979183,0.47872833198871384
7516,0.07688706376342763,0.08908296678041702,0.14339705187858173
5525,0.14092785973025634,0.24852916259709218,0.5162500510674519
7517,0.07681616604507942,0.08908921313675618,0.1310669139347207
5526,0.14093790785452545,0.24852050534961084,0.5081063723769467
7518,0.07683260683404552,0.08907437823914116,0.15359628005839415
7519,0.07672382675491307,0.08911673760504865,0.13236478515022992
5527,0.14054048268907243,0.24843142779146218,0.517027995337229
7520,0.07674259030119415,0.08913977582912842,0.14431423559806178
5528,0.14055755803046233,0.2484452926658955,0.5218452141741414
7521,0.07671330263986495,0.08912963655745587,0.13628799396769575
5529,0.14065806747319332,0.2484588057497724,0.5094478817900433
7522,0.07670170649026428,0.08914521939286058,0.14666567181553974
5530,0.14057646688771874,0.2483689424986832,0.5645683984247144
7523,0.07666935534937518,0.08912130669017955,0.13968077494774644
5531,0.1405955617737476,0.2483755710684575,0.5362964986998536
7524,0.07647551960679069,0.08923391424222109,0.1309423800021537
5532,0.14053376677550197,0.24838280267242352,0.5123712082643962
7525,0.07641569235334378,0.08918400652014247,0.14693302874937558
5533,0.1405459119214208,0.2483790082265352,0.5224600821485228
7526,0.07660504982164205,0.08969329695942793,0.13636663436644775
5534,0.14063490839837275,0.24839190707099287,0.5534473758126379
7527,0.07673697791582357,0.08951187604373408,0.1455930234028287
5535,0.14068459495721014,0.24835154886814773,0.5130996092810631
7528,0.07667323108621824,0.08959604338087218,0.14668410835605733
5536,0.14066670799442477,0.24865295792854097,0.5591559000287184
7529,0.07670593687993606,0.0893926466836675,0.13789542347253023
5537,0.1406314861487243,0.24863799976771483,0.51656613973147
7530,0.0768009417352927,0.0895880244269737,0.14213347974064963
7531,0.07682211060152355,0.08963271107447249,0.14007813029936886
5538,0.14059214442284987,0.24865940752227692,0.5815131022507628
7532,0.07683034459355419,0.08956205897893726,0.1268249724361516
5539,0.14053977951076563,0.24863922044877046,0.48476885897482297
5540,0.14053931108955028,0.24862837773076718,0.5099033888156841
7533,0.0768011635636009,0.08950405775914096,0.13559179467932747
5541,0.14053440292232638,0.24865244885338678,0.540865041343449
7534,0.07681634354005469,0.08953810059802449,0.12099186673821256
5542,0.14057004875465726,0.2486608008528229,0.5484967316866348
7535,0.07709974146472404,0.08962434598729051,0.14475061789451044
5543,0.14054002224875334,0.2486786042754845,0.5495326118248658
7536,0.07708123745373703,0.08961871462879906,0.13085810641110815
5544,0.14060682030718985,0.24914101131284644,0.5097430124337314
7537,0.07721115021792939,0.0896685535457642,0.13523050779926474
5545,0.14058430361779548,0.2491584599261701,0.5739470967317037
7538,0.07725669230015152,0.08973111277352284,0.13742826675465525
5546,0.14060673823416156,0.24920940097239241,0.5047274721496855
7539,0.07710947698436363,0.09006442672223605,0.14312580766820623
5547,0.14030830459136664,0.24923412757153432,0.48633343779938354
7540,0.0770380077178485,0.09014542500550457,0.1601343997298652
7541,0.07697802402200446,0.09015794051169557,0.13258071302752356
5548,0.14031163485932469,0.24924425277869755,0.4769805601527719
7542,0.07718225463184072,0.09060470038786642,0.14807478226654186
5549,0.14004694610613638,0.24925306193018987,0.5417703250479129
5550,0.14004036970550843,0.24925767372257238,0.5025045478784669
7543,0.07710461695697969,0.09058981947673661,0.12427797580056998
7544,0.07718292497608467,0.09061585361443848,0.1464720275986189
5551,0.1400678771504363,0.2492860173395476,0.5267413629477022
7545,0.07720952570099728,0.0906307704741269,0.13202334177195146
5552,0.14005108602144223,0.24927797059711648,0.5173525928070645
7546,0.07718860705824254,0.09062641741946115,0.1315626897839368
5553,0.1400612113738983,0.24928447352993643,0.519470203999651
7547,0.07721856453460667,0.09069382544378561,0.12802184164816602
7548,0.0768461671771025,0.09068760167527255,0.11597819441593278
5554,0.140074386468655,0.2492567350197477,0.4926278197826237
7549,0.07679971351813658,0.090760567504939,0.15087236823024033
5555,0.14006017108192942,0.24927437276321235,0.49550173377375384
7550,0.07685983836862263,0.09088530620870174,0.14739291812797198
5556,0.14006955560960188,0.2492993055648764,0.5194267922985808
7551,0.0768690951590389,0.09092061683911667,0.1438327862663536
5557,0.140041598992317,0.2494328720586186,0.5718135040114461
7552,0.07688156703481833,0.09093787761464767,0.12829571486585073
5558,0.140067667389362,0.24945472471302305,0.5651520028782745
7553,0.07699353833961256,0.09100341430855519,0.140797017900696
5559,0.14004729707591596,0.24957109273937955,0.5344184835645378
7554,0.07696381680131603,0.09105454920434833,0.1291619588371284
5560,0.14006147741651737,0.24957980834251994,0.4836842637776395
7555,0.07692248239196597,0.09102165604152515,0.13998026945306502
5561,0.14019740997345115,0.24955969651894808,0.4992868687438155
7556,0.07701262733051835,0.09103380029364659,0.1351980935619431
5562,0.1401446268873759,0.2495359499445203,0.4747005869787689
7557,0.07691600977868232,0.09091256926004772,0.13626956569967313
5563,0.14022311585339756,0.2495464478258354,0.4636076868768093
7558,0.07683465309688371,0.09083235906653842,0.12725613983248496
5564,0.14021972992729725,0.2495393326636907,0.5313798275469046
7559,0.07648703469539095,0.09130675916738325,0.12425440321811007
5565,0.1400512624319808,0.24952675890194853,0.48745322974098276
7560,0.0764828239882528,0.09121429084794459,0.1249750406059078
5566,0.14030652727628126,0.2496725346978388,0.45383900321877224
7561,0.07662110506749156,0.09128161096612766,0.16384571171963644
5567,0.14032218604190277,0.24966401124526602,0.4941403350726121
7562,0.07690229674292212,0.09201309062679477,0.13094249172771538
5568,0.1403286836829831,0.24967994666664822,0.4610463752814815
7563,0.0768796689923372,0.09202393533064876,0.15177477645604343
5569,0.13950389931793306,0.24973165806053704,0.49238597349128826
7564,0.07683401292104557,0.09205117184144113,0.1532296851925935
5570,0.13966432917224691,0.24971253203422905,0.5321727223246826
7565,0.07686884071729105,0.09199390358398336,0.1460405143759691
5571,0.1397004429260634,0.2497364460355175,0.5290306572445649
7566,0.07686053478406858,0.09198376172392428,0.14575477111922747
5572,0.13973583120587105,0.24976251967293212,0.5892309486987797
7567,0.07697433526250126,0.09207505452249859,0.14335053196086683
5573,0.13974130352777692,0.24975503509628677,0.4713861211046339
7568,0.07698861575774199,0.09203078791821115,0.12337002116486842
5574,0.13973373461189123,0.24982086071812498,0.4834032942705314
7569,0.0767689078175955,0.09176318480653316,0.13192308832310706
5575,0.13991990178377525,0.24995935582850212,0.5450645852946957
7570,0.07679353106121167,0.09179700294146541,0.14331914346733873
5576,0.13991297911720585,0.24997421547510434,0.5188281761272273
7571,0.07685086688070476,0.09188339128611607,0.12704828177770616
7572,0.07684518540264342,0.09185554552020686,0.13426692242838273
5577,0.13988649827397145,0.24996718510296737,0.530263682966398
5578,0.1400065529952612,0.24979441549344492,0.5797345828993881
7573,0.0767552510185981,0.09182883715875152,0.13790627351953685
5579,0.1400756425966873,0.2497383164219838,0.49180237744073735
7574,0.0767519583192603,0.09189619857231365,0.13912036903326488
5580,0.140088298931726,0.24972066828422784,0.46646404237024147
7575,0.07669511135588325,0.091895006148794,0.1392651764778307
5581,0.1400892585797308,0.2498480727997618,0.436817548940234
7576,0.07687955572423547,0.09208580541345739,0.14098303975000212
7577,0.07687155705081848,0.0920654249149951,0.13980921329953805
5582,0.1400947477629732,0.24985626767711736,0.5375025759725929
5583,0.14005151112620678,0.24995714904602298,0.512713448411245
7578,0.07664464042886204,0.09229976377839674,0.14518108773480337
5584,0.14004967488486758,0.24993846407628229,0.6165101566669905
7579,0.0766414637640058,0.09227280489863113,0.14572162105741038
5585,0.14006600329647362,0.24994696036015857,0.5268895945492558
7580,0.07661162236390366,0.09223388072005063,0.1326104209248618
5586,0.1393965775500649,0.24996169011994782,0.5225215042132096
7581,0.07656297801947773,0.09210191193286746,0.14657852763788157
5587,0.1393810958558403,0.24997792508993047,0.5113139769245191
7582,0.07652047919498667,0.09215447182814542,0.1229189899193609
7583,0.07641851799807478,0.09211739282940248,0.12878273091579348
5588,0.13943257125133127,0.2500347765623094,0.5031531668551011
5589,0.1391693495011213,0.250080351363684,0.6280502468711395
7584,0.0765352600478923,0.09204877546895954,0.14577954744727778
7585,0.07646541773345171,0.09207674762235465,0.147685404173406
5590,0.13925528361162587,0.25011595504531464,0.4872310353472894
7586,0.0764448880338677,0.092040000119475,0.12894144215482833
5591,0.1392610537844404,0.2501098005589574,0.5752472930013415
7587,0.07667614490453081,0.09210966592137691,0.14561712396216062
5592,0.13927665280392945,0.2501138318246886,0.616018857600806
7588,0.07667001395675895,0.09210203965484416,0.12945014060925134
5593,0.1392585973211626,0.250102015112821,0.5523276049546919
7589,0.07660178356799421,0.09195515073072838,0.1443089838282234
5594,0.139257351220174,0.25010085419941863,0.49948190207086574
7590,0.07665536220572314,0.09195230968316417,0.15145498845323507
5595,0.13867456866762437,0.2500612399002483,0.5409970844267927
7591,0.07661502167187889,0.09201872200686481,0.1281854640146911
5596,0.13863280038472783,0.25002746505654694,0.5206384475835825
7592,0.07657347799520373,0.09206838156021956,0.15534617767519193
5597,0.13847145392174304,0.24990607930313707,0.49823792700080566
7593,0.0765134906255445,0.0917617197807323,0.1454209544288084
5598,0.13797353785096342,0.24986713585929285,0.5636733735386974
7594,0.07635096004345644,0.09173724362286145,0.13829508694496523
5599,0.13801681436245394,0.2498037350979049,0.4887610193969375
7595,0.07626186928533754,0.09170418885068783,0.12705829737916055
5600,0.1376953851464721,0.24979961680949897,0.50670884317825
7596,0.07627438193275579,0.09172955157850401,0.1335715887529541
5601,0.13787055709159168,0.2498077134274209,0.46734467009528247
7597,0.07628408024238549,0.09172147082391015,0.14594262604509803
5602,0.1378775065777024,0.2498123394926111,0.5102612612870112
7598,0.07624891788246796,0.09166341591060957,0.14527470592901373
7599,0.07604790716661337,0.09148823803204989,0.15152029066529132
5603,0.13788306520316562,0.2498162782050807,0.4967905369534016
7600,0.07595921951677802,0.09156573003176566,0.14651364620022628
5604,0.13803557245852632,0.24979499315831308,0.44076011273908877
7601,0.07602588214348635,0.09161019821800151,0.13765494105516635
5605,0.1380491197947912,0.24979934879113014,0.4788852288255538
5606,0.1380220308985716,0.2497566307970231,0.4651484886345936
7602,0.07574635060410731,0.09140574096476732,0.12983494352556443
5607,0.13811590897742032,0.2496171655802729,0.5576444817137955
7603,0.075753699353124,0.091358614434442,0.13180416539721387
7604,0.07580655944090782,0.09139505165844304,0.14098603936751955
5608,0.13810470895867044,0.2496255377444662,0.525975694031698
7605,0.07575675351291761,0.09130269859567781,0.14287562885099675
5609,0.13757820456479358,0.24963126984410997,0.5526261729815106
7606,0.07578211337193277,0.0912833795869396,0.14612138598051255
5610,0.1376198143071478,0.24967700334571402,0.5036072359765905
7607,0.07578631116427828,0.09128504152656143,0.14418711095590817
5611,0.13768587815682873,0.24964764798064532,0.5490478583834542
7608,0.07575430251041707,0.09123406821074147,0.14127100140221815
5612,0.1376288185580002,0.2496436000553351,0.5055641189047911
7609,0.0757390082028102,0.09123027742844823,0.11382230272167067
5613,0.13729486660044463,0.24974596916154185,0.4285989139195827
7610,0.07574143909639207,0.09117581530143884,0.13808567579265715
5614,0.13744287537598063,0.2496204117754362,0.5650119491819872
7611,0.07586752712786944,0.09139222533340294,0.16081714008191964
5615,0.13742377859882787,0.2496240262390613,0.4582782761380554
7612,0.07587379175508877,0.09152274030667963,0.1670494639357079
5616,0.137942217436071,0.2496236441628601,0.4846188437955563
7613,0.07585265371399871,0.0914866202928655,0.13771390168606973
5617,0.13833150489510254,0.24912481359032562,0.5049534551594599
7614,0.07570461662250395,0.09150287375078649,0.1422114554545239
5618,0.13812071099227755,0.24884903572219028,0.5733671859931194
7615,0.07576859608678382,0.09139303205535773,0.12944118008994127
5619,0.13816782274665732,0.24889674131750067,0.4870019831771454
7616,0.0756844539177852,0.0913378845177978,0.1317407858616591
5620,0.13809449707150462,0.24889634193426452,0.5965993773003919
7617,0.07582719285443894,0.09139014314602695,0.15310508967481098
5621,0.13812429912898144,0.24890389897704385,0.4878863042654372
7618,0.07587097014948606,0.09139546765045466,0.12225868604887027
5622,0.13894118500437433,0.24885772880983298,0.5356322731659697
7619,0.07583269141786897,0.09121923674216656,0.13723318011685673
5623,0.13880938593644876,0.24886717656214566,0.5315668663366518
7620,0.07585969934820164,0.091170131399691,0.12464206419065563
5624,0.13754468394057132,0.24884664331459844,0.49354791938435627
5625,0.13756615744753772,0.24888987131822163,0.5273655089535817
7621,0.07580868296627573,0.09121898663286922,0.13446071149065708
7622,0.07575915845921351,0.09112380664237477,0.13586254558275107
5626,0.1375132454319637,0.24882138235617365,0.540556322505802
7623,0.07575854893175898,0.09110719915013366,0.13840407198975965
5627,0.13750821943749952,0.24880463715548054,0.5084489075748381
7624,0.07580596546942456,0.09113233758286243,0.1374796090148231
5628,0.1375038577281662,0.24882088705184596,0.4855567043691849
7625,0.07583481265637948,0.09111109413186586,0.13072771327925578
7626,0.07591714343879795,0.09109595608689455,0.14939797748797756
5629,0.1374398102078752,0.24885196099059428,0.4745434707774874
7627,0.07595138525421054,0.09104381792036041,0.1425612221928752
5630,0.1377635173489807,0.24885124549114307,0.5417132955702214
7628,0.07579885754470055,0.09068585504440481,0.15026424757277315
5631,0.13775382033071998,0.2488380487402048,0.45587817333683694
7629,0.07588609901015528,0.09077687789356047,0.13561992846163826
5632,0.13773228441267096,0.24881289892026143,0.5695829918197509
7630,0.07582764240615011,0.09064092383293355,0.12659914935610492
5633,0.13771358939324085,0.24880427464926416,0.4722831702109456
5634,0.13767857563626082,0.24885491405987198,0.4721610102212517
7631,0.07585009390253519,0.09067740427959728,0.12628694095609078
7632,0.07545047055566174,0.09068338591340958,0.14568756833195073
5635,0.13766659425839073,0.2489061136877931,0.5814230463984342
5636,0.13764976171916138,0.24890371104633488,0.49073453186446514
7633,0.07534312557358043,0.09061915819737154,0.1327483075054035
5637,0.13770002443427656,0.2489566555124937,0.515894609273162
5638,0.13769611528366246,0.24895469221931946,0.49423894853850625
7634,0.07531310544479979,0.09065255338488516,0.1404169119731285
5639,0.13789364901328996,0.24902653353437887,0.45853979264425837
7635,0.07535552246975338,0.09062774300607052,0.14063839404290707
5640,0.1379097826167235,0.24903632801948192,0.5257199676616886
7636,0.07550848207786541,0.09053240659675194,0.1257488424139516
5641,0.1378768987235914,0.2490213890559188,0.5157248343630065
7637,0.07553585960004391,0.09033319729762054,0.17246653661436714
5642,0.13784820835071881,0.24896334233083667,0.5335028124780383
7638,0.07567572349166393,0.09041716590605513,0.13969313251176912
5643,0.1378436251040955,0.24895645709975156,0.4385609571363026
7639,0.07563712483655963,0.09038168941753902,0.13333394143235217
5644,0.13785572789179248,0.2489430903263592,0.47407293619789936
7640,0.07560622275145006,0.09039509961463778,0.14284541969672296
5645,0.138298147687667,0.24891886933861773,0.5264503704435568
7641,0.07560884539615179,0.0903682160124358,0.1450803963117806
5646,0.13816836089172757,0.24853184358450556,0.5718464952026192
7642,0.07559611947196615,0.09034036400090421,0.14121989583618713
5647,0.13817072870412755,0.2485425761527052,0.5095882051729487
7643,0.07561928972949569,0.09038428882279449,0.13749753517520963
7644,0.07572400495838347,0.0904908945033564,0.12399320446430959
5648,0.13818188606026083,0.24854156784432385,0.5167717577372757
7645,0.07566743689487064,0.09044200584555287,0.13733006160439848
5649,0.13824263095570707,0.24851605448229117,0.4892917939109286
7646,0.0756742079808804,0.0904560800312901,0.1352339055344621
5650,0.1382318781615891,0.24849600319144086,0.4632066088054934
7647,0.07575702632130832,0.09041252496265231,0.13734967737513665
5651,0.13814670821364244,0.24849867531317776,0.5116735220322534
7648,0.07580150743306487,0.09045530280586592,0.14511924369157092
5652,0.13814041025327944,0.2484990271804614,0.5448017461911769
7649,0.07582174017842822,0.0904589077124696,0.12506734346652554
5653,0.1381455736719012,0.24850386501669539,0.5553327518623864
7650,0.07581952960788954,0.0905409832951106,0.1356762158936685
5654,0.13814197408439527,0.2485201010318276,0.4964613688198528
7651,0.07584015058629753,0.09054516980899867,0.1232551153180669
5655,0.1381447667789952,0.24851824008842055,0.5393958871567144
7652,0.0757930704839874,0.0904794103668017,0.1253186844263779
7653,0.07576055670942786,0.0904808327657662,0.12229718877853064
5656,0.1381410143420735,0.24850481313471517,0.47605885874126985
5657,0.13805903333330655,0.2486053219215903,0.4734639168323798
7654,0.07577961834801553,0.09052941356988213,0.13771642398276013
7655,0.07540870005086142,0.09049637209621061,0.14619533774800159
5658,0.13791545460984864,0.24860949934931648,0.48950375615847797
7656,0.07543457094483204,0.09048409965965214,0.15534266692056237
5659,0.1379742770225865,0.24856328459441865,0.4921638501449344
7657,0.07544820809584143,0.0906388418052356,0.1488358617270843
5660,0.13794947398479945,0.24857957868309613,0.5390911598550663
5661,0.13797306640822096,0.24856466363100016,0.4763250052509309
7658,0.07538414739714391,0.09067530006805376,0.14409658169427988
5662,0.1379628871546427,0.2485078532201737,0.5148436766833775
7659,0.0754914990153461,0.09077303004522155,0.14156834349724484
5663,0.13798036489193052,0.24851682807502704,0.5053538034911174
7660,0.0755060619111152,0.09109057718310087,0.15001957734408958
7661,0.07543434495365393,0.0910686677703196,0.12789344189053586
5664,0.13799096935612848,0.24852450244438265,0.47266416736452754
7662,0.07537098384805625,0.09100471870569882,0.1167327465563754
5665,0.13783056851592174,0.24858714871188572,0.5338544046024215
7663,0.07529908900120189,0.09097432694341316,0.14157864968789208
5666,0.13779456599864998,0.2485694855958843,0.5354745775964332
7664,0.07534979953393446,0.09104482136087541,0.13202210419172483
5667,0.13770305606825756,0.24857438621584138,0.5146351823098769
7665,0.075380118271252,0.09108196035403639,0.12696687244133592
5668,0.1377284271634805,0.24858372365323228,0.5265462653777251
7666,0.07539108112260857,0.09108107442597636,0.1356384032198323
5669,0.13769347270471502,0.2486165404702645,0.5708516693486267
7667,0.07541986821480345,0.0910891804177274,0.13275220963321352
5670,0.13774111627049684,0.24858894229703649,0.5099213550729127
7668,0.0753343756547719,0.09105092776011361,0.13318109951586812
5671,0.13792469390859297,0.24857430501740793,0.5773485651351848
7669,0.07511967947044772,0.09092958677333106,0.12453544067479905
5672,0.13791402162667948,0.2485765058588678,0.4609290327546682
7670,0.07492535781800524,0.09084348924833233,0.12556724331049263
5673,0.13798400756810225,0.2486041832896761,0.4919312407421305
7671,0.0749527320866965,0.09078793082043601,0.13112600247146983
5674,0.13775323707628756,0.2486031395701136,0.4491999978054597
7672,0.0751474231977745,0.09092885837486374,0.13992587337020163
7673,0.07518927516367167,0.09104659969289197,0.14381568458780492
5675,0.13744697623221044,0.248604805043443,0.5666152900275068
7674,0.07521137545971121,0.09095940644408916,0.148679467059029
5676,0.13747676112136137,0.24860167728412463,0.48152173045169483
7675,0.07518022153870661,0.09099949126111787,0.1340095215611345
5677,0.1375571793226493,0.24869083111161033,0.5080884854418584
5678,0.13801708952041755,0.24868116455088676,0.5087191917022935
7676,0.0749959281758331,0.09044604142289543,0.13889849488567516
7677,0.07498915256367936,0.09042048384435683,0.15490912488553155
5679,0.13801692447327799,0.2486272508456981,0.42462664570697994
7678,0.0751118279783329,0.09054851721722293,0.1589320977973478
5680,0.13764626407716526,0.2486476232722493,0.5406866198654601
7679,0.0750475768461247,0.09052673836335819,0.15237852487433073
5681,0.13759938513398465,0.2486926337940491,0.5558184381489614
7680,0.07498201381504484,0.09047682886731737,0.1356632222589214
5682,0.13766412945414522,0.24873297181531626,0.4921962075028549
7681,0.07495500844327449,0.09031725665283172,0.13215753284738377
5683,0.13765330931762937,0.24872573145701074,0.4473522721625952
7682,0.07495604724104826,0.090340963481339,0.1523115098502686
5684,0.13773642351585957,0.2487954557857178,0.5188096752045203
7683,0.07471043010489672,0.0903733451298798,0.14907042207904345
5685,0.13708527204561463,0.2488006738494574,0.4932062380183556
7684,0.07468087542301936,0.0904372392320125,0.13086509861540874
5686,0.13710587486433184,0.24888172405665462,0.44874670155084384
7685,0.07449263791056182,0.09036417208043193,0.15447901545315973
7686,0.0743446878835774,0.09005253280336278,0.13895248030147697
5687,0.1370868395656638,0.24888803736865409,0.5159178710621758
7687,0.07449013185081532,0.09028070213477848,0.15368077901020005
5688,0.13691730631601512,0.24890004434813032,0.5310237571975522
7688,0.0744122006728177,0.0902975622350167,0.13545274007703292
5689,0.13695013314575585,0.24890383547092404,0.4883707682207846
7689,0.07435652825505655,0.09031518797262715,0.16112241894546858
5690,0.13691948220222877,0.24888688061685632,0.542000616789505
7690,0.07445972080743357,0.0903848037489714,0.1551327233388705
5691,0.13692498981104556,0.2488863079735034,0.5624138955647671
7691,0.0744560306190374,0.09043070565855607,0.1497970170664113
5692,0.13691657492648449,0.2489170200821663,0.490908231136283
7692,0.07434924061091898,0.09031668117970962,0.1405529829587974
5693,0.13692655567659834,0.2490289140911605,0.4582075002703173
7693,0.07437071174511048,0.09029566906393637,0.142814698426678
5694,0.13692689899013494,0.24902851116919691,0.47307709491825756
7694,0.07435459149415073,0.09022372356340515,0.12315128981467349
5695,0.13694913274355408,0.24904199609829827,0.45214967117296007
7695,0.07441241255452781,0.09032624525999525,0.13816088344106978
5696,0.1369894222018609,0.2489877959393229,0.5052079927303166
7696,0.07445521114957777,0.09033780841035144,0.13288207202085006
5697,0.13699929361059968,0.24889641014036257,0.4530169534637617
7697,0.07443590127978775,0.09048879197354921,0.1516969946994298
5698,0.13701534510956648,0.24892165598654614,0.5333308932907984
7698,0.0741361569645706,0.09057985476390455,0.14812081495244994
5699,0.13720672129821082,0.24901680435348877,0.49968553004828753
7699,0.07399505025902872,0.09052074769460776,0.12029001442692515
5700,0.13729568798642902,0.24905941282637975,0.5622256214386144
7700,0.07387712639922207,0.09018580774485081,0.11820619639960335
5701,0.1372491020756456,0.2490416217554424,0.46533140151035707
7701,0.0738535445819018,0.0902067968702041,0.16748552567148528
5702,0.13723948324574678,0.24903264707245518,0.47592382288325474
7702,0.07400558113339024,0.09010776776908469,0.14638604713850634
5703,0.13723820916177226,0.249051199405154,0.516027191552503
7703,0.0739625492393677,0.09033138087313246,0.1355305374306269
5704,0.1373233589578098,0.2491016512014302,0.5916354234114782
7704,0.07412915052921978,0.09070608281041455,0.12549553347310033
5705,0.13731369143040167,0.2490982202331355,0.5207521875941785
7705,0.07439942480657137,0.09090522750638269,0.12082849027907612
5706,0.13732233829566098,0.2491120838405096,0.4729232595531704
7706,0.0744558993161534,0.09096889082281769,0.14530793895405286
5707,0.13731367514060142,0.24911964701696881,0.4577225436922241
7707,0.07426278636849502,0.09073208577023503,0.14490232315534293
5708,0.13763369053999658,0.24916109358692512,0.5317593574681443
7708,0.07420394763035644,0.0906094870718242,0.1149081987859043
7709,0.0740610001386877,0.0903998640335299,0.1257648017281737
5709,0.13762140950125545,0.24916338309775102,0.4915978539310382
7710,0.07414585178725605,0.09055739786768,0.13646290144042592
5710,0.1376166361097574,0.24915438203089973,0.5124029614797563
7711,0.07413586692150669,0.09053595182823292,0.13305343585921195
5711,0.1376271490838493,0.2490879841045889,0.5363531441531176
7712,0.0742416538677644,0.09034499880153561,0.1430775089492918
5712,0.13759900913325468,0.24906957831325438,0.48056696575800706
7713,0.07433406119936903,0.09040836573047245,0.12731998849789436
5713,0.13759067685584644,0.24909521806500484,0.47469301755955035
7714,0.07405276013183296,0.09014670635532263,0.1459821576414071
5714,0.13777052629133205,0.2490881013460494,0.5310012601776265
7715,0.07403857389041561,0.09005683658070043,0.11759412842798458
5715,0.13778402661287786,0.24909682725309104,0.44411959884439794
7716,0.07410897231253653,0.09006415136700713,0.1504843850657162
5716,0.13778882592405292,0.2490894532973192,0.506342892956473
7717,0.07415686087046477,0.09004679441583752,0.1427069916676233
5717,0.1377486015665855,0.24909781642532985,0.47334642148956874
7718,0.07419786672129629,0.09025581119729803,0.13090177250575014
5718,0.13748961586149538,0.2490887949455408,0.5031621656311341
7719,0.07428794683799614,0.09027181475317553,0.130448764474218
5719,0.1378354938859831,0.2488910142948729,0.553393698973359
7720,0.07423644419629315,0.09023068400269649,0.12964122536377373
5720,0.1378513835445344,0.24889260227895776,0.5242293503796049
7721,0.07416403172787774,0.08997718022470742,0.1413564399685099
5721,0.13814693142184736,0.24886980672898665,0.5159737311279284
7722,0.07416565155254842,0.08993060120784463,0.12672288272196586
5722,0.1380690888900586,0.24889513841305413,0.5345488782833879
7723,0.07415625676154301,0.08996743187434728,0.15409541423483142
5723,0.13809424964696604,0.24903156267419516,0.5748046820787339
7724,0.07419226231739669,0.08978824099794326,0.13255080317207749
5724,0.13807900444304938,0.2490212110553128,0.43950471252073076
7725,0.0741859355288145,0.08982437406304125,0.12490264845759087
5725,0.1380282849942818,0.24909079690068459,0.4791106682951735
7726,0.07419474158485305,0.08992950783805975,0.14580573755491064
5726,0.13803769876683028,0.24909176220087398,0.5011187064869083
7727,0.07421822050928237,0.0897669208108286,0.12477070940771817
5727,0.13804543552248366,0.24911037397462454,0.5035637698365714
7728,0.07424345408976563,0.08987726906588936,0.1340501548696085
5728,0.1381138596568979,0.24913312723317063,0.5269928985898408
7729,0.07430108094021314,0.08969987880337363,0.15851617601151835
5729,0.13851240318878952,0.2490703866854226,0.617996276420539
7730,0.07439414854803211,0.08983021756371272,0.13698224021637584
5730,0.13815990355332286,0.24905591113738906,0.4884583919571218
7731,0.07443795326378327,0.08986744252413513,0.1303350749450382
5731,0.13813911102720008,0.24906790027160125,0.534867567871176
7732,0.07447026026545683,0.08986848615441212,0.14468573814263544
5732,0.13816663985803995,0.24906111919813462,0.47147506335237804
7733,0.07441100604922837,0.08984072620068242,0.1326110740917943
5733,0.13815612904786317,0.24895954932403233,0.5710030891782496
7734,0.0744862312780027,0.08995957567113089,0.13476007625673367
7735,0.07441358550846874,0.08987844324738162,0.1410827520475601
5734,0.13815986086872775,0.24897369433289707,0.611692618512761
5735,0.1381216891038209,0.24895071551972298,0.5404044207897687
7736,0.07444295235672423,0.09001524649054013,0.1362864059550874
5736,0.13831964890325157,0.2504725499714188,0.5338130258683249
7737,0.07446058268091309,0.09016887401593598,0.14099217753037394
5737,0.1383784986743525,0.25047951735561325,0.5214982963011291
7738,0.07440594067074272,0.09016297551066577,0.14871949804471035
7739,0.07440009971345121,0.09014575898488156,0.14313395275574178
5738,0.13839173172191996,0.2504946369856248,0.5165481637967404
5739,0.1383742586158227,0.25048025530837037,0.49812889861263276
7740,0.07439092416301749,0.09009438973119897,0.14691312588593716
7741,0.07452389034050617,0.09030066121370363,0.13245938510704944
5740,0.13840297539657556,0.2505772624728485,0.5138473558307844
7742,0.07447041304608151,0.0903047535234692,0.13751807335090063
5741,0.13841932323091238,0.25057302881460364,0.48325631589603313
7743,0.07444796340233507,0.09025436892805214,0.14215320163865222
5742,0.138366104456777,0.25056416492416494,0.5129306505406108
7744,0.07444436026905447,0.09028656499684252,0.12572191355646395
5743,0.13849840035332356,0.25054962066272474,0.5179615340784286
7745,0.07441429577414509,0.0901622198513716,0.1441770332178418
5744,0.1385810353540567,0.25058669420992585,0.4824663422443529
7746,0.07444309174591911,0.09018794335918348,0.16725751442215075
5745,0.1384465666782319,0.25053176139283123,0.501838078797548
7747,0.0744600916552076,0.09022494666416317,0.1421082993020491
5746,0.1385196173367448,0.2505245251263816,0.4601411042151473
7748,0.07445760661184969,0.09024793842805855,0.1389356919648944
5747,0.13845602711558366,0.2504903003343254,0.5084315428912343
