Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
857,108.19466356225325,20.470107714176404,399.8578637572723
858,108.19466356225325,20.470107714176404,401.02668875554656
859,108.19466356225325,20.470107714176404,401.02668875554656
860,108.19466356225325,20.470107714176404,402.2705240967601
861,108.19466356225325,20.470107714176404,403.5143594379736
862,108.19466356225325,20.470107714176404,404.68318443624787
863,108.19466356225325,20.470107714176404,405.9270197774614
864,108.19466356225325,20.470107714176404,407.09584477573566
865,108.19466356225325,20.470107714176404,407.09584477573566
866,108.19466356225325,20.470107714176404,407.09584477573566
867,108.19466356225325,20.470107714176404,407.09584477573566
868,108.19466356225325,20.470107714176404,408.3396801169492
869,109.43849890346678,20.470107714176404,409.50850511522344
870,109.43849890346678,20.470107714176404,410.75234045643697
871,109.43849890346678,20.470107714176404,410.75234045643697
872,109.43849890346678,20.470107714176404,410.75234045643697
873,109.43849890346678,20.470107714176404,411.92116545471123
874,109.43849890346678,20.470107714176404,411.92116545471123
875,109.43849890346678,20.470107714176404,411.92116545471123
876,109.43849890346678,20.470107714176404,411.92116545471123
877,109.43849890346678,20.470107714176404,411.92116545471123
878,109.43849890346678,20.470107714176404,413.16500079592475
879,109.43849890346678,20.470107714176404,413.16500079592475
880,109.43849890346678,20.470107714176404,413.16500079592475
881,109.43849890346678,20.470107714176404,414.333825794199
882,109.43849890346678,20.470107714176404,414.333825794199
883,109.43849890346678,20.470107714176404,414.333825794199
884,109.43849890346678,20.470107714176404,414.333825794199
885,109.43849890346678,20.470107714176404,415.57766113541254
886,109.43849890346678,20.470107714176404,415.57766113541254
887,109.43849890346678,20.470107714176404,416.7464861336868
888,109.43849890346678,20.470107714176404,416.7464861336868
889,109.43849890346678,20.470107714176404,417.9903214749003
890,109.43849890346678,20.470107714176404,419.23415681611385
891,109.43849890346678,20.470107714176404,420.4029818143881
892,109.43849890346678,20.470107714176404,420.4029818143881
893,110.60732390174103,20.470107714176404,421.64681715560164
894,110.60732390174103,20.470107714176404,421.64681715560164
895,110.60732390174103,20.470107714176404,422.89065249681516
896,110.60732390174103,20.470107714176404,422.89065249681516
897,111.77614890001527,20.470107714176404,422.89065249681516
898,111.77614890001527,20.470107714176404,424.0594774950894
899,111.77614890001527,20.470107714176404,424.0594774950894
900,111.77614890001527,20.470107714176404,424.0594774950894
901,111.77614890001527,20.470107714176404,424.0594774950894
902,112.94497389828952,20.470107714176404,425.30331283630295
903,112.94497389828952,20.470107714176404,426.4721378345772
904,114.11379889656376,20.470107714176404,426.4721378345772
905,114.11379889656376,20.470107714176404,426.4721378345772
906,114.11379889656376,20.470107714176404,426.4721378345772
907,114.11379889656376,20.470107714176404,426.4721378345772
908,114.11379889656376,20.470107714176404,426.4721378345772
909,114.11379889656376,20.470107714176404,427.64096283285147
910,114.11379889656376,20.470107714176404,428.884798174065
911,114.11379889656376,20.470107714176404,428.884798174065
912,114.11379889656376,20.470107714176404,430.1286335152785
913,114.11379889656376,20.470107714176404,431.37246885649205
914,115.35763423777729,20.470107714176404,432.6163041977056
915,115.35763423777729,20.470107714176404,433.8601395389191
916,115.35763423777729,20.470107714176404,433.8601395389191
917,115.35763423777729,20.470107714176404,435.1039748801326
918,115.35763423777729,20.470107714176404,435.1039748801326
919,115.35763423777729,20.470107714176404,436.34781022134615
920,115.35763423777729,20.470107714176404,437.5166352196204
921,115.35763423777729,20.470107714176404,438.76047056083394
922,115.35763423777729,20.470107714176404,438.76047056083394
923,115.35763423777729,20.470107714176404,438.76047056083394
924,115.35763423777729,20.470107714176404,439.9292955591082
925,115.35763423777729,20.470107714176404,439.9292955591082
926,115.35763423777729,20.470107714176404,439.9292955591082
927,115.35763423777729,20.470107714176404,441.09812055738246
928,115.35763423777729,20.470107714176404,441.09812055738246
929,115.35763423777729,20.470107714176404,442.341955898596
930,115.35763423777729,20.470107714176404,442.341955898596
931,115.35763423777729,20.470107714176404,443.5857912398095
932,115.35763423777729,20.470107714176404,443.5857912398095
933,115.35763423777729,20.470107714176404,443.5857912398095
934,115.35763423777729,20.470107714176404,444.75461623808377
935,115.35763423777729,20.470107714176404,445.9984515792973
936,115.35763423777729,20.470107714176404,445.9984515792973
937,115.35763423777729,20.470107714176404,445.9984515792973
938,115.35763423777729,20.470107714176404,445.9984515792973
939,116.52645923605154,20.470107714176404,447.16727657757156
940,116.52645923605154,20.470107714176404,448.3361015758458
941,117.77029457726506,20.470107714176404,449.5049265741201
942,117.77029457726506,20.470107714176404,449.5049265741201
943,117.77029457726506,20.470107714176404,450.7487619153336
944,117.77029457726506,20.470107714176404,451.91758691360786
945,117.77029457726506,20.470107714176404,451.91758691360786
946,119.01412991847859,20.470107714176404,451.91758691360786
947,119.01412991847859,20.470107714176404,453.1614222548214
948,119.01412991847859,20.470107714176404,453.1614222548214
949,119.01412991847859,20.470107714176404,453.1614222548214
950,119.01412991847859,20.470107714176404,453.1614222548214
951,119.01412991847859,20.470107714176404,453.1614222548214
952,119.01412991847859,20.470107714176404,453.1614222548214
953,119.01412991847859,20.470107714176404,453.1614222548214
954,119.01412991847859,20.470107714176404,453.1614222548214
955,119.01412991847859,20.470107714176404,453.1614222548214
956,119.01412991847859,20.470107714176404,453.1614222548214
957,120.25796525969211,20.470107714176404,453.1614222548214
958,120.25796525969211,20.470107714176404,454.4052575960349
959,120.25796525969211,20.470107714176404,454.4052575960349
960,120.25796525969211,20.470107714176404,455.5740825943092
961,120.25796525969211,20.470107714176404,455.5740825943092
962,120.25796525969211,20.470107714176404,455.5740825943092
963,120.25796525969211,20.470107714176404,456.74290759258344
964,120.25796525969211,20.470107714176404,457.9117325908577
965,120.25796525969211,20.470107714176404,459.1555679320712
966,120.25796525969211,20.470107714176404,459.1555679320712
967,120.25796525969211,20.470107714176404,460.3243929303455
968,120.25796525969211,20.470107714176404,461.49321792861974
969,120.25796525969211,20.470107714176404,462.662042926894
970,120.25796525969211,20.470107714176404,462.662042926894
971,120.25796525969211,20.470107714176404,462.662042926894
972,120.25796525969211,20.470107714176404,462.662042926894
973,120.25796525969211,20.470107714176404,462.662042926894
974,120.25796525969211,20.470107714176404,463.90587826810753
975,120.25796525969211,20.470107714176404,463.90587826810753
976,120.25796525969211,20.470107714176404,463.90587826810753
977,120.25796525969211,20.470107714176404,463.90587826810753
978,120.25796525969211,20.470107714176404,465.0747032663818
979,120.25796525969211,20.470107714176404,466.3185386075953
980,120.25796525969211,20.470107714176404,467.4873636058696
981,120.25796525969211,20.470107714176404,468.65618860414384
982,121.42679025796636,20.470107714176404,469.8250136024181
983,121.42679025796636,20.470107714176404,469.8250136024181
984,121.42679025796636,20.470107714176404,471.0688489436316
985,121.42679025796636,20.470107714176404,471.0688489436316
986,121.42679025796636,20.470107714176404,472.31268428484515
987,121.42679025796636,20.470107714176404,473.5565196260587
988,121.42679025796636,20.470107714176404,474.72534462433293
989,121.42679025796636,20.470107714176404,474.72534462433293
990,121.42679025796636,20.470107714176404,474.72534462433293
991,121.42679025796636,20.470107714176404,475.8941696226072
992,121.42679025796636,20.470107714176404,475.8941696226072
993,121.42679025796636,20.470107714176404,475.8941696226072
994,121.42679025796636,20.470107714176404,475.8941696226072
995,121.42679025796636,20.470107714176404,475.8941696226072
996,122.67062559917989,20.470107714176404,475.8941696226072
997,123.91446094039341,20.470107714176404,477.06299462088145
998,123.91446094039341,20.470107714176404,477.06299462088145
999,123.91446094039341,20.470107714176404,477.06299462088145
1000,123.91446094039341,20.470107714176404,477.06299462088145
1001,123.91446094039341,20.470107714176404,478.2318196191557
1002,123.91446094039341,20.470107714176404,479.47565496036924
1003,123.91446094039341,20.470107714176404,479.47565496036924
1004,125.15829628160694,20.470107714176404,480.6444799586435
1005,125.15829628160694,20.470107714176404,480.6444799586435
1006,125.15829628160694,20.470107714176404,480.6444799586435
1007,125.15829628160694,20.470107714176404,480.6444799586435
1008,125.15829628160694,20.470107714176404,480.6444799586435
1009,125.15829628160694,20.470107714176404,480.6444799586435
1010,125.15829628160694,20.470107714176404,481.888315299857
1011,125.15829628160694,20.470107714176404,481.888315299857
1012,125.15829628160694,20.470107714176404,481.888315299857
1013,125.15829628160694,20.470107714176404,481.888315299857
1014,125.15829628160694,20.470107714176404,481.888315299857
1015,125.15829628160694,20.470107714176404,481.888315299857
1016,125.15829628160694,20.470107714176404,483.13215064107055
1017,126.32712127988118,20.470107714176404,483.13215064107055
1018,126.32712127988118,20.470107714176404,483.13215064107055
1019,126.32712127988118,20.470107714176404,483.13215064107055
1020,126.32712127988118,20.470107714176404,483.13215064107055
1021,126.32712127988118,20.470107714176404,483.13215064107055
1022,126.32712127988118,20.470107714176404,483.13215064107055
1023,126.32712127988118,20.470107714176404,484.3009756393448
1024,126.32712127988118,20.470107714176404,484.3009756393448
1025,126.32712127988118,20.470107714176404,484.3009756393448
1026,126.32712127988118,20.470107714176404,484.3009756393448
1027,126.32712127988118,20.470107714176404,485.4698006376191
1028,126.32712127988118,20.470107714176404,485.4698006376191
1029,126.32712127988118,20.470107714176404,485.4698006376191
1030,126.32712127988118,20.470107714176404,486.7136359788326
1031,126.32712127988118,20.470107714176404,486.7136359788326
1032,126.32712127988118,20.470107714176404,487.9574713200461
1033,126.32712127988118,20.470107714176404,487.9574713200461
1034,126.32712127988118,20.470107714176404,487.9574713200461
1035,127.49594627815543,20.470107714176404,487.9574713200461
1036,127.49594627815543,20.470107714176404,487.9574713200461
1037,127.49594627815543,20.470107714176404,487.9574713200461
1038,127.49594627815543,20.470107714176404,487.9574713200461
1039,127.49594627815543,20.470107714176404,487.9574713200461
1040,127.49594627815543,20.470107714176404,487.9574713200461
1041,127.49594627815543,20.470107714176404,487.9574713200461
1042,127.49594627815543,20.470107714176404,487.9574713200461
1043,127.49594627815543,20.470107714176404,487.9574713200461
1044,127.49594627815543,20.470107714176404,489.20130666125965
1045,127.49594627815543,20.470107714176404,489.20130666125965
1046,127.49594627815543,20.470107714176404,489.20130666125965
1047,127.49594627815543,20.470107714176404,489.20130666125965
1048,127.49594627815543,20.470107714176404,490.3701316595339
1049,128.6647712764297,20.470107714176404,490.3701316595339
1050,129.90860661764322,20.470107714176404,490.3701316595339
1051,129.90860661764322,20.470107714176404,490.3701316595339
1052,129.90860661764322,20.470107714176404,490.3701316595339
1053,129.90860661764322,20.470107714176404,490.3701316595339
1054,129.90860661764322,20.470107714176404,490.3701316595339
1055,129.90860661764322,20.470107714176404,491.61396700074744
1056,129.90860661764322,20.470107714176404,491.61396700074744
1057,129.90860661764322,20.470107714176404,491.61396700074744
1058,129.90860661764322,20.470107714176404,491.61396700074744
1059,129.90860661764322,20.470107714176404,491.61396700074744
1060,131.15244195885674,20.470107714176404,491.61396700074744
1061,131.15244195885674,20.470107714176404,491.61396700074744
1062,131.15244195885674,20.470107714176404,492.7827919990217
1063,131.15244195885674,20.470107714176404,492.7827919990217
1064,131.15244195885674,20.470107714176404,492.7827919990217
1065,132.321266957131,20.470107714176404,492.7827919990217
1066,132.321266957131,20.470107714176404,494.0266273402352
1067,132.321266957131,20.470107714176404,494.0266273402352
1068,133.56510229834453,20.470107714176404,495.1954523385095
1069,133.56510229834453,20.470107714176404,496.36427733678374
1070,134.80893763955805,20.470107714176404,496.36427733678374
1071,134.80893763955805,20.470107714176404,496.36427733678374
1072,134.80893763955805,20.470107714176404,496.36427733678374
1073,134.80893763955805,20.470107714176404,497.60811267799727
1074,134.80893763955805,20.470107714176404,498.77693767627153
1075,134.80893763955805,20.470107714176404,498.77693767627153
1076,134.80893763955805,20.470107714176404,498.77693767627153
1077,134.80893763955805,20.470107714176404,499.9457626745458
1078,134.80893763955805,20.470107714176404,499.9457626745458
1079,134.80893763955805,20.470107714176404,501.11458767282005
1080,134.80893763955805,20.470107714176404,501.11458767282005
1081,134.80893763955805,20.470107714176404,501.11458767282005
1082,134.80893763955805,20.470107714176404,502.2834126710943
1083,134.80893763955805,20.470107714176404,502.2834126710943
1084,134.80893763955805,20.470107714176404,502.2834126710943
1085,134.80893763955805,20.470107714176404,502.2834126710943
1086,134.80893763955805,20.470107714176404,503.45223766936857
1087,134.80893763955805,20.470107714176404,504.6960730105821
1088,134.80893763955805,20.470107714176404,505.86489800885636
1089,134.80893763955805,20.470107714176404,505.86489800885636
1090,134.80893763955805,20.470107714176404,505.86489800885636
1091,134.80893763955805,20.470107714176404,507.1087333500699
1092,134.80893763955805,20.470107714176404,507.1087333500699
1093,134.80893763955805,20.470107714176404,508.27755834834414
1094,134.80893763955805,20.470107714176404,508.27755834834414
1095,134.80893763955805,20.470107714176404,509.4463833466184
1096,134.80893763955805,20.470107714176404,510.69021868783193
1097,134.80893763955805,20.470107714176404,511.8590436861062
1098,134.80893763955805,20.470107714176404,513.1028790273197
1099,135.9777626378323,20.470107714176404,513.1028790273197
1100,135.9777626378323,20.470107714176404,514.2717040255939
1101,135.9777626378323,20.470107714176404,514.2717040255939
1102,135.9777626378323,20.470107714176404,515.4405290238681
1103,135.9777626378323,20.470107714176404,515.4405290238681
1104,135.9777626378323,20.470107714176404,516.6843643650816
1105,135.9777626378323,20.470107714176404,516.6843643650816
1106,135.9777626378323,20.470107714176404,516.6843643650816
1107,135.9777626378323,20.470107714176404,516.6843643650816
1108,135.9777626378323,20.470107714176404,516.6843643650816
1109,135.9777626378323,20.470107714176404,517.8531893633558
1110,135.9777626378323,20.470107714176404,519.0970247045693
1111,135.9777626378323,20.470107714176404,520.2658497028435
1112,135.9777626378323,20.470107714176404,521.4346747011177
1113,135.9777626378323,20.470107714176404,521.4346747011177
1114,135.9777626378323,20.470107714176404,521.4346747011177
1115,135.9777626378323,20.470107714176404,521.4346747011177
1116,135.9777626378323,20.470107714176404,521.4346747011177
1117,135.9777626378323,20.470107714176404,521.4346747011177
1118,135.9777626378323,20.470107714176404,521.4346747011177
1119,135.9777626378323,20.470107714176404,522.6034996993919
1120,135.9777626378323,20.470107714176404,522.6034996993919
1121,135.9777626378323,20.470107714176404,522.6034996993919
1122,135.9777626378323,20.470107714176404,522.6034996993919
1123,137.22159797904584,20.470107714176404,523.7723246976661
1124,138.46543332025936,20.470107714176404,523.7723246976661
1125,138.46543332025936,20.470107714176404,523.7723246976661
1126,138.46543332025936,20.470107714176404,523.7723246976661
1127,138.46543332025936,20.470107714176404,523.7723246976661
1128,138.46543332025936,20.470107714176404,523.7723246976661
1129,138.46543332025936,20.470107714176404,523.7723246976661
1130,138.46543332025936,20.470107714176404,524.9411496959403
1131,138.46543332025936,20.470107714176404,526.1099746942145
1132,138.46543332025936,20.470107714176404,526.1099746942145
1133,138.46543332025936,20.470107714176404,526.1099746942145
1134,138.46543332025936,20.470107714176404,527.2787996924887
1135,138.46543332025936,20.470107714176404,528.447624690763
1136,138.46543332025936,20.470107714176404,529.6914600319765
1137,138.46543332025936,20.470107714176404,529.6914600319765
1138,138.46543332025936,20.470107714176404,529.6914600319765
1139,138.46543332025936,20.470107714176404,530.8602850302507
1140,139.63425831853363,20.470107714176404,530.8602850302507
1141,139.63425831853363,20.470107714176404,532.0291100285249
1142,139.63425831853363,20.470107714176404,532.0291100285249
1143,139.63425831853363,20.470107714176404,532.0291100285249
1144,139.63425831853363,20.470107714176404,532.0291100285249
1145,139.63425831853363,20.470107714176404,532.0291100285249
1146,139.63425831853363,20.470107714176404,532.0291100285249
1147,139.63425831853363,20.470107714176404,532.0291100285249
1148,139.63425831853363,20.470107714176404,532.0291100285249
1149,139.63425831853363,20.470107714176404,533.2729453697384
1150,139.63425831853363,20.470107714176404,533.2729453697384
1151,139.63425831853363,20.470107714176404,533.2729453697384
1152,139.63425831853363,20.470107714176404,534.4417703680126
1153,139.63425831853363,20.470107714176404,534.4417703680126
1154,139.63425831853363,20.470107714176404,535.6105953662868
1155,139.63425831853363,20.470107714176404,536.8544307075003
1156,139.63425831853363,20.470107714176404,536.8544307075003
1157,139.63425831853363,20.470107714176404,538.0982660487139
1158,139.63425831853363,20.470107714176404,538.0982660487139
1159,139.63425831853363,20.470107714176404,539.3421013899274
1160,139.63425831853363,20.470107714176404,539.3421013899274
1161,139.63425831853363,20.470107714176404,540.5859367311409
1162,139.63425831853363,20.470107714176404,540.5859367311409
1163,139.63425831853363,20.470107714176404,541.8297720723544
1164,139.63425831853363,20.470107714176404,542.9985970706286
1165,139.63425831853363,20.470107714176404,544.2424324118422
1166,139.63425831853363,20.470107714176404,544.2424324118422
1167,139.63425831853363,20.470107714176404,544.2424324118422
1168,139.63425831853363,20.470107714176404,545.4112574101164
1169,139.63425831853363,20.470107714176404,545.4112574101164
1170,139.63425831853363,20.470107714176404,545.4112574101164
1171,139.63425831853363,20.470107714176404,545.4112574101164
1172,140.87809365974715,20.470107714176404,546.5800824083906
1173,140.87809365974715,20.470107714176404,547.7489074066648
1174,140.87809365974715,20.470107714176404,547.7489074066648
1175,140.87809365974715,20.470107714176404,547.7489074066648
1176,140.87809365974715,20.470107714176404,547.7489074066648
1177,140.87809365974715,20.470107714176404,548.917732404939
1178,140.87809365974715,20.470107714176404,548.917732404939
1179,140.87809365974715,20.470107714176404,548.917732404939
1180,140.87809365974715,20.470107714176404,548.917732404939
1181,140.87809365974715,20.470107714176404,548.917732404939
1182,140.87809365974715,20.470107714176404,550.1615677461525
1183,140.87809365974715,20.470107714176404,551.3303927444267
1184,140.87809365974715,20.470107714176404,551.3303927444267
1185,140.87809365974715,20.470107714176404,551.3303927444267
1186,140.87809365974715,20.470107714176404,551.3303927444267
1187,140.87809365974715,20.470107714176404,552.5742280856402
1188,140.87809365974715,20.470107714176404,552.5742280856402
1189,140.87809365974715,20.470107714176404,553.7430530839144
1190,140.87809365974715,20.470107714176404,553.7430530839144
1191,140.87809365974715,20.470107714176404,553.7430530839144
1192,140.87809365974715,20.470107714176404,553.7430530839144
1193,140.87809365974715,20.470107714176404,553.7430530839144
1194,140.87809365974715,20.470107714176404,553.7430530839144
1195,140.87809365974715,20.470107714176404,553.7430530839144
1196,140.87809365974715,20.470107714176404,553.7430530839144
1197,140.87809365974715,20.470107714176404,553.7430530839144
1198,140.87809365974715,20.470107714176404,553.7430530839144
1199,140.87809365974715,20.470107714176404,553.7430530839144
1200,140.87809365974715,20.470107714176404,553.7430530839144
1201,140.87809365974715,20.470107714176404,553.7430530839144
1202,140.87809365974715,20.470107714176404,554.986888425128
1203,140.87809365974715,20.470107714176404,556.2307237663415
1204,140.87809365974715,20.470107714176404,556.2307237663415
1205,140.87809365974715,20.470107714176404,556.2307237663415
1206,140.87809365974715,20.470107714176404,557.3995487646157
1207,142.12192900096068,20.470107714176404,557.3995487646157
1208,142.12192900096068,20.470107714176404,557.3995487646157
1209,142.12192900096068,20.470107714176404,557.3995487646157
1210,142.12192900096068,20.470107714176404,557.3995487646157
1211,143.29075399923494,20.470107714176404,558.5683737628899
1212,143.29075399923494,20.470107714176404,558.5683737628899
1213,143.29075399923494,20.470107714176404,558.5683737628899
1214,144.4595789975092,20.470107714176404,558.5683737628899
1215,144.4595789975092,20.470107714176404,558.5683737628899
1216,144.4595789975092,20.470107714176404,558.5683737628899
1217,144.4595789975092,20.470107714176404,558.5683737628899
1218,144.4595789975092,20.470107714176404,559.7371987611641
1219,144.4595789975092,20.470107714176404,559.7371987611641
1220,144.4595789975092,20.470107714176404,560.9810341023776
1221,144.4595789975092,20.470107714176404,562.2248694435912
1222,144.4595789975092,20.470107714176404,563.4687047848047
1223,144.4595789975092,20.470107714176404,563.4687047848047
1224,144.4595789975092,20.470107714176404,563.4687047848047
1225,144.4595789975092,20.470107714176404,563.4687047848047
1226,144.4595789975092,20.470107714176404,564.6375297830789
1227,145.62840399578346,20.470107714176404,565.8063547813531
1228,145.62840399578346,20.470107714176404,567.0501901225666
1229,145.62840399578346,20.470107714176404,567.0501901225666
1230,145.62840399578346,20.470107714176404,567.0501901225666
1231,145.62840399578346,20.470107714176404,567.0501901225666
1232,145.62840399578346,20.470107714176404,567.0501901225666
1233,145.62840399578346,20.470107714176404,568.2940254637801
1234,145.62840399578346,20.470107714176404,568.2940254637801
1235,145.62840399578346,20.470107714176404,568.2940254637801
1236,145.62840399578346,20.470107714176404,568.2940254637801
1237,145.62840399578346,20.470107714176404,568.2940254637801
1238,145.62840399578346,20.470107714176404,568.2940254637801
1239,145.62840399578346,20.470107714176404,569.5378608049937
1240,146.79722899405772,20.470107714176404,569.5378608049937
1241,146.79722899405772,20.470107714176404,570.7816961462072
1242,146.79722899405772,20.470107714176404,571.9505211444814
1243,146.79722899405772,20.470107714176404,571.9505211444814
1244,146.79722899405772,20.470107714176404,573.1943564856949
1245,146.79722899405772,20.470107714176404,573.1943564856949
1246,146.79722899405772,20.470107714176404,574.3631814839691
1247,146.79722899405772,20.470107714176404,575.5320064822433
1248,146.79722899405772,20.470107714176404,576.7008314805175
1249,146.79722899405772,20.470107714176404,577.8696564787917
1250,146.79722899405772,20.470107714176404,579.038481477066
1251,146.79722899405772,20.470107714176404,579.038481477066
1252,146.79722899405772,20.470107714176404,579.038481477066
1253,147.96605399233198,20.470107714176404,579.038481477066
1254,147.96605399233198,20.470107714176404,579.038481477066
1255,147.96605399233198,20.470107714176404,580.2073064753401
1256,147.96605399233198,20.470107714176404,581.4511418165537
1257,147.96605399233198,20.470107714176404,582.6199668148279
1258,147.96605399233198,20.470107714176404,583.7887918131021
1259,147.96605399233198,20.470107714176404,583.7887918131021
1260,147.96605399233198,20.470107714176404,585.0326271543156
1261,147.96605399233198,20.470107714176404,585.0326271543156
1262,147.96605399233198,20.470107714176404,585.0326271543156
1263,147.96605399233198,20.470107714176404,585.0326271543156
1264,147.96605399233198,20.470107714176404,586.2014521525898
1265,147.96605399233198,20.470107714176404,587.370277150864
1266,147.96605399233198,20.470107714176404,587.370277150864
1267,147.96605399233198,20.470107714176404,588.5391021491382
1268,147.96605399233198,20.470107714176404,589.7829374903517
1269,147.96605399233198,20.470107714176404,589.7829374903517
1270,147.96605399233198,20.470107714176404,589.7829374903517
1271,147.96605399233198,20.470107714176404,589.7829374903517
1272,147.96605399233198,20.470107714176404,589.7829374903517
1273,147.96605399233198,20.470107714176404,591.0267728315653
1274,147.96605399233198,20.470107714176404,591.0267728315653
1275,147.96605399233198,20.470107714176404,592.2706081727788
1276,147.96605399233198,20.470107714176404,593.439433171053
1277,147.96605399233198,20.470107714176404,594.6832685122665
1278,147.96605399233198,20.470107714176404,595.8520935105407
1279,147.96605399233198,20.470107714176404,595.8520935105407
1280,147.96605399233198,20.470107714176404,595.8520935105407
1281,147.96605399233198,20.470107714176404,597.0959288517543
1282,147.96605399233198,20.470107714176404,597.0959288517543
1283,147.96605399233198,20.470107714176404,598.3397641929678
1284,147.96605399233198,20.470107714176404,599.508589191242
1285,147.96605399233198,20.470107714176404,599.508589191242
1286,147.96605399233198,20.470107714176404,600.7524245324555
1287,147.96605399233198,20.470107714176404,600.7524245324555
1288,147.96605399233198,20.470107714176404,601.9212495307297
1289,147.96605399233198,20.470107714176404,601.9212495307297
1290,147.96605399233198,20.470107714176404,603.0900745290039
1291,147.96605399233198,20.470107714176404,603.0900745290039
1292,147.96605399233198,20.470107714176404,604.2588995272781
1293,147.96605399233198,20.470107714176404,605.5027348684916
1294,147.96605399233198,20.470107714176404,606.6715598667658
1295,147.96605399233198,20.470107714176404,606.6715598667658
1296,147.96605399233198,20.470107714176404,607.9153952079794
1297,147.96605399233198,20.470107714176404,607.9153952079794
1298,147.96605399233198,20.470107714176404,607.9153952079794
1299,149.2098893335455,20.470107714176404,607.9153952079794
1300,149.2098893335455,20.470107714176404,607.9153952079794
1301,149.2098893335455,20.470107714176404,607.9153952079794
1302,149.2098893335455,20.470107714176404,607.9153952079794
1303,149.2098893335455,20.470107714176404,607.9153952079794
1304,149.2098893335455,20.470107714176404,609.1592305491929
1305,149.2098893335455,20.470107714176404,609.1592305491929
1306,149.2098893335455,20.470107714176404,610.3280555474671
1307,149.2098893335455,20.470107714176404,611.4968805457413
1308,149.2098893335455,20.470107714176404,611.4968805457413
1309,149.2098893335455,20.470107714176404,611.4968805457413
1310,149.2098893335455,20.470107714176404,611.4968805457413
1311,149.2098893335455,20.470107714176404,611.4968805457413
1312,149.2098893335455,20.470107714176404,611.4968805457413
1313,149.2098893335455,20.470107714176404,611.4968805457413
1314,149.2098893335455,20.470107714176404,611.4968805457413
1315,149.2098893335455,20.470107714176404,611.4968805457413
1316,149.2098893335455,20.470107714176404,611.4968805457413
1317,149.2098893335455,20.470107714176404,612.6657055440155
1318,149.2098893335455,20.470107714176404,612.6657055440155
1319,150.45372467475903,20.470107714176404,612.6657055440155
1320,150.45372467475903,20.470107714176404,612.6657055440155
1321,150.45372467475903,20.470107714176404,612.6657055440155
1322,150.45372467475903,20.470107714176404,612.6657055440155
1323,150.45372467475903,20.470107714176404,612.6657055440155
1324,150.45372467475903,20.470107714176404,613.909540885229
1325,150.45372467475903,20.470107714176404,613.909540885229
1326,150.45372467475903,20.470107714176404,613.909540885229
1327,150.45372467475903,20.470107714176404,613.909540885229
1328,151.6225496730333,20.470107714176404,613.909540885229
1329,151.6225496730333,20.470107714176404,615.1533762264426
1330,151.6225496730333,20.470107714176404,616.3222012247168
1331,151.6225496730333,20.470107714176404,616.3222012247168
1332,151.6225496730333,20.470107714176404,617.5660365659303
1333,152.86638501424682,20.470107714176404,617.5660365659303
1334,152.86638501424682,20.470107714176404,617.5660365659303
1335,152.86638501424682,20.470107714176404,617.5660365659303
1336,152.86638501424682,20.470107714176404,617.5660365659303
1337,152.86638501424682,20.470107714176404,617.5660365659303
1338,152.86638501424682,20.470107714176404,617.5660365659303
1339,152.86638501424682,20.470107714176404,617.5660365659303
1340,152.86638501424682,20.470107714176404,617.5660365659303
1341,152.86638501424682,20.470107714176404,617.5660365659303
1342,152.86638501424682,20.470107714176404,617.5660365659303
1343,152.86638501424682,20.470107714176404,617.5660365659303
1344,152.86638501424682,20.470107714176404,618.7348615642045
1345,152.86638501424682,20.470107714176404,618.7348615642045
1346,152.86638501424682,20.470107714176404,618.7348615642045
1347,152.86638501424682,20.470107714176404,619.9036865624787
1348,152.86638501424682,20.470107714176404,621.0725115607529
1349,154.11022035546034,20.470107714176404,622.2413365590271
1350,154.11022035546034,20.470107714176404,622.2413365590271
1351,154.11022035546034,20.470107714176404,622.2413365590271
1352,154.11022035546034,20.470107714176404,622.2413365590271
1353,154.11022035546034,20.470107714176404,623.4101615573013
1354,154.11022035546034,20.470107714176404,624.6539968985148
1355,154.11022035546034,20.470107714176404,624.6539968985148
1356,154.11022035546034,20.470107714176404,625.822821896789
1357,154.11022035546034,20.470107714176404,627.0666572380026
1358,154.11022035546034,20.470107714176404,628.3104925792161
1359,155.35405569667387,20.470107714176404,629.4793175774903
1360,155.35405569667387,20.470107714176404,630.7231529187038
1361,155.35405569667387,20.470107714176404,630.7231529187038
1362,155.35405569667387,20.470107714176404,630.7231529187038
1363,155.35405569667387,20.470107714176404,630.7231529187038
1364,155.35405569667387,20.470107714176404,630.7231529187038
1365,155.35405569667387,20.470107714176404,630.7231529187038
1366,155.35405569667387,20.470107714176404,631.891977916978
1367,155.35405569667387,20.470107714176404,631.891977916978
1368,155.35405569667387,20.470107714176404,631.891977916978
1369,155.35405569667387,20.470107714176404,633.1358132581915
1370,155.35405569667387,20.470107714176404,633.1358132581915
1371,155.35405569667387,20.470107714176404,633.1358132581915
1372,155.35405569667387,20.470107714176404,633.1358132581915
1373,155.35405569667387,20.470107714176404,633.1358132581915
1374,155.35405569667387,20.470107714176404,634.3046382564658
1375,155.35405569667387,20.470107714176404,634.3046382564658
1376,155.35405569667387,20.470107714176404,634.3046382564658
1377,155.35405569667387,20.470107714176404,634.3046382564658
1378,155.35405569667387,20.470107714176404,634.3046382564658
1379,155.35405569667387,20.470107714176404,634.3046382564658
