Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11592,0.0423655244059422,0.043089787882663544,0.06089304041186624
11593,0.04240378460129273,0.04303721396208089,0.06264701986243718
11594,0.04238605361201829,0.04305607036204736,0.060269586134018414
11595,0.04235301355934761,0.04300623452155215,0.06256945331681656
11596,0.04224617701992871,0.04291903593587783,0.061886580584392045
11597,0.04224941214187228,0.04293293509508076,0.06302620818527233
11598,0.042253082379088855,0.042915669544529175,0.06892298393215865
11599,0.04227499194047703,0.04289337340998863,0.05966778890501471
11600,0.04221376965227077,0.042874570430878084,0.06880985512580584
11601,0.042305417756816205,0.04291018368654985,0.0650421232800262
11602,0.042356878333384564,0.04298906591675651,0.06667250782783525
11603,0.04239767549153234,0.043063761997498555,0.06777215676925419
11604,0.04238948311063598,0.04302660710183697,0.06449396286572387
11605,0.042382573495964054,0.04303742263949482,0.07567127321100545
11606,0.042340071493244945,0.043025397367841896,0.05898608508854053
11607,0.04228528647769194,0.04301522817268576,0.06586602370863012
11608,0.042228103789253305,0.042986068486418894,0.0644280419823555
11609,0.04220658184031496,0.04295577481392699,0.06072929086664499
11610,0.04226131859977422,0.04300709604743657,0.0702698799017365
11611,0.04226168244397572,0.04300928986761175,0.06240929646935713
11612,0.04226052679022988,0.042990036038878625,0.06215345489267863
11613,0.042244774113705245,0.04298405367612096,0.06477307744631056
11614,0.042224764494180264,0.04296174436139382,0.06562550061791406
11615,0.04226244859230789,0.04293214059485574,0.060830826505767446
11616,0.04228757048120142,0.04294735060225654,0.05603441958675095
11617,0.042295016536617144,0.042979719138872115,0.06334144775297035
11618,0.042258920860895485,0.04296932513543186,0.05929552557515636
11619,0.04229823184489145,0.04300984310922544,0.05729569679040203
11620,0.04232594873271229,0.04302083606581898,0.061276168141920384
11621,0.04229097536353903,0.043050056559832406,0.06564119267913664
11622,0.042257970286984546,0.04304808961682081,0.06654457082904518
11623,0.0422537209397065,0.043053973726427185,0.060045072717113165
11624,0.04228083857841737,0.04304870456820231,0.05736697366981393
11625,0.04236340609469151,0.04310714205231101,0.06225777646454865
11626,0.042322793514305804,0.04314213207185732,0.06381562965221545
11627,0.04237143670838829,0.043215818371713614,0.06653825347350888
11628,0.04230236642366529,0.04314446537619258,0.05488498158689383
11629,0.042217729919205776,0.04303301876650012,0.0649778691966552
11630,0.042239055548962214,0.04307961922780845,0.06213089537029309
11631,0.04221928101191756,0.04306231197512049,0.06768989900049385
11632,0.042211537637223726,0.04305994301439853,0.06273176405614764
11633,0.042201869099656765,0.04310055228896363,0.056766111676061715
11634,0.04216943484471178,0.04308192176568102,0.06804196882947491
11635,0.04220079369936967,0.04310329435403189,0.05104257528278102
11636,0.04220252484105053,0.04313382000494903,0.06553389236897085
11637,0.0422318931449717,0.043179846127714264,0.06721494532246079
11638,0.042201378255657604,0.04315822358251022,0.06238844316038709
11639,0.042200192065803596,0.04314518365281138,0.06099779253511687
11640,0.04225097323596187,0.043204719764990344,0.05992373528123447
11641,0.04222914588493239,0.04318880364502911,0.06631334011871237
11642,0.04226464915972337,0.043230499374488404,0.059199630938883696
11643,0.042266103616470214,0.04320005862914618,0.062449367149193934
11644,0.04228091544397893,0.043192890754741156,0.06085611190329928
11645,0.04227502822416514,0.04318751276959966,0.06395055780079864
11646,0.042266510254822025,0.043178200009404,0.06695501650894312
11647,0.042202664731288,0.043205772392376746,0.07094101366879649
11648,0.04225249143225123,0.043276628257525755,0.06321604828399863
11649,0.04245742167062299,0.043570944609377396,0.06301809927571066
11650,0.04240122124438521,0.043554534726191634,0.05873957040162826
11651,0.04243920254708659,0.04357073819665268,0.06591897007659521
11652,0.042365560944864586,0.04355189789313111,0.06629761459881592
11653,0.042355978328639084,0.04359985014311032,0.05616312514693034
11654,0.042347304162348706,0.04355378022203764,0.057457546741559805
11655,0.04237439708900651,0.043589622639555396,0.057961342076888876
11656,0.04240513661560619,0.043658276362451995,0.06916160635708148
11657,0.04232144269870847,0.04357235037378219,0.06310831531602693
11658,0.04236297852916091,0.04363723124321045,0.06532389768746807
11659,0.04235979501734849,0.04362227783313651,0.07510456623108441
11660,0.0423814054712656,0.043677620328780864,0.06504837995197929
11661,0.04236899163412507,0.043647845167781966,0.06486443449904351
11662,0.04235927929724056,0.04367256301553905,0.06182383102293143
11663,0.0423920923780089,0.04368069711319741,0.06344606671515007
11664,0.04238937596319616,0.043731459572053134,0.06730832772186432
11665,0.04239016541956906,0.04376000038793011,0.05895771257323753
11666,0.04232834864359729,0.04370120107765042,0.058783163755238246
11667,0.0422760271123043,0.0436637702823184,0.06702658617288774
11668,0.04225048369339601,0.04368802667098194,0.06177361895626926
11669,0.04219300806133758,0.043676694495989946,0.05914293861220808
11670,0.04222989316452635,0.04367817383853501,0.06472267643102561
11671,0.04224410297720195,0.04370296489718077,0.05828318343949011
11672,0.042308598856615656,0.043719777370052296,0.061500296015593016
11673,0.042312781632394145,0.043727149989123484,0.05897700548264697
11674,0.04233203141472236,0.04374114150802593,0.06707098351868437
11675,0.04230690071124364,0.043627564037436235,0.06119574600596336
11676,0.04232544899862985,0.0436045507708997,0.05990928617762934
11677,0.04231795708516491,0.04361717042104803,0.07050299541264812
11678,0.042302742671047146,0.043607360438223636,0.06217848608926927
11679,0.04228059362286212,0.04354118460174465,0.0665358524637527
11680,0.042208536530544946,0.04350360170036416,0.06222849230782969
11681,0.0421904153670927,0.043446155330454775,0.06351421890476885
11682,0.04220985265265768,0.043459023057948305,0.05537696678667261
11683,0.042168649463209654,0.04341757019228807,0.06595692683456442
11684,0.04209646092855886,0.0433498806486315,0.06427917273485995
11685,0.04207209038979383,0.043324290039588494,0.0638906156175807
11686,0.04206397387266915,0.04334912854313907,0.05424899213133462
11687,0.04209325566769859,0.043299386734820755,0.06480138374249116
11688,0.04207969280869711,0.04327001139403873,0.05988737266069427
11689,0.042023929709019504,0.043257334577437544,0.06974241327457584
11690,0.042034258763716664,0.04328567275893334,0.06361263604570791
11691,0.04208454295138513,0.04335702866647935,0.06275632630165681
11692,0.041987860838273064,0.0432353472463146,0.05698573586485698
11693,0.041922892209322916,0.04311277624775664,0.0548991608599417
11694,0.04197276917637551,0.04311329336676535,0.06024109120282199
11695,0.041974268881167044,0.04309263846628351,0.0683133644283648
11696,0.04196909891820476,0.043078878662431916,0.05843948097821745
11697,0.04193660125325298,0.04312365568648331,0.0591692629662669
11698,0.04191890216613279,0.04314220762184244,0.05669023266241722
11699,0.04188563426817993,0.04313737478371181,0.05665020887213773
11700,0.04183730684826968,0.04305288977811611,0.061593360290349584
11701,0.04182813844546827,0.043082810365306354,0.05818099236713331
11702,0.04179649402019327,0.04305341159656213,0.06697305300843168
11703,0.041839346406115266,0.043084181223072095,0.06290473388904388
11704,0.04183902794037543,0.043000393260119424,0.062995561454368
11705,0.04180896317511286,0.042977897837787576,0.05946503271223128
11706,0.041747646583792444,0.04292392364962026,0.05792685778561095
11707,0.04170533135263631,0.04287781598273258,0.05556422849649474
11708,0.04166686059850269,0.04287154229471142,0.06208283459365358
11709,0.04167377679410013,0.04282985515834007,0.06073128783011812
11710,0.04157116302727758,0.04274308547650004,0.05674680731344265
11711,0.041508017119188265,0.04273412934288767,0.06257893050291265
11712,0.04149009605294337,0.042723526291283384,0.06125661431812125
11713,0.04155910597161134,0.042783831459056135,0.061768716201171345
11714,0.04154348589546945,0.04277305398111732,0.06263073648396647
11715,0.041605347759670966,0.04283657464158128,0.05952106824528627
11716,0.0415476256193363,0.04279395121901085,0.06145602116274603
11717,0.04156403702893594,0.04281204787357111,0.058465524358532875
11718,0.04159981787962165,0.04281742186188008,0.06322785651226284
11719,0.041584685362158806,0.04279867613911427,0.0597128241486106
11720,0.04166722846414119,0.042845283022947614,0.06009229332223972
11721,0.04175577897536986,0.042866592077872044,0.060079947556039105
11722,0.04174211549715296,0.04284983099055896,0.0636045253137149
11723,0.041791614902751774,0.04285024768036162,0.06256277253612685
11724,0.04181124063659058,0.04288983898620933,0.0724052886146527
11725,0.04176562229279039,0.042812429577295016,0.06779928876671168
11726,0.04178940293608991,0.04284054097872399,0.05726326087257751
11727,0.04176988717754225,0.042851236414987684,0.05892078617026111
11728,0.04174467849245282,0.042800387187727426,0.06120220863028723
11729,0.041778914827829944,0.04281003289693069,0.05946152643541427
11730,0.041857250186926306,0.042878888881718556,0.0669822896984538
11731,0.04186449195971772,0.042871309539096174,0.06605511586918897
11732,0.04186495448803802,0.042915405597003166,0.05677655898634143
11733,0.04188852619308407,0.04292926412847699,0.06697128798590302
11734,0.041914747904014546,0.04293394048361109,0.06595738959994016
11735,0.04190933069753053,0.042930423330356,0.06757022518029186
11736,0.041870237543403174,0.04290394184826786,0.06578668769419024
11737,0.04186137300404576,0.04288272090479099,0.06646548374365685
11738,0.04187343160902648,0.04290893802137881,0.06829664220509142
11739,0.04181673421521328,0.04294002584213893,0.06359149519767568
11740,0.04179214244798098,0.04295414193673601,0.06062656097961944
11741,0.0417542082571387,0.04295056008426246,0.06262454948675841
11742,0.04173052365333761,0.0429753332082507,0.057704633535597086
11743,0.0417205193176302,0.042964059409422446,0.06535902543948598
11744,0.04166333876048286,0.04291950668420025,0.06021808043773626
11745,0.041650751319412614,0.04291188503523649,0.05693230277825072
11746,0.041680838527843614,0.04299810807720328,0.06261290602421375
11747,0.041772303389698937,0.043084853364832185,0.06058773961676511
11748,0.04180629705359083,0.04312175715491808,0.05771886490879043
11749,0.041796856221255466,0.04313614582371099,0.062155664005409464
11750,0.041823301312003916,0.04313790664331754,0.06850851487501866
11751,0.041917940906221064,0.043320470573671985,0.060834479454999216
11752,0.04194004552500046,0.0433273919292671,0.06590527686723807
11753,0.041971242232934636,0.043341016440757496,0.07396970378860222
11754,0.04194632348802929,0.04331333812931086,0.07257324330545149
11755,0.0419789846206647,0.043320977025633006,0.06421770014735809
11756,0.04196499348227556,0.04326394886979872,0.062220461609238296
11757,0.04201968066105069,0.04302775962429542,0.06112854649443368
11758,0.04205097120349944,0.04300654814290612,0.05884098749029443
11759,0.04206806899674313,0.04300600639035125,0.06462571923135212
11760,0.04205985250001347,0.04293274497787823,0.05377849238785028
11761,0.042033303786806406,0.04284879907184775,0.0672467139933713
11762,0.04204581700408937,0.04287165664134035,0.06079128634353272
11763,0.042024930013764894,0.042871782643650325,0.05924123600646077
11764,0.04200153074607436,0.04283078119910679,0.057647497294510255
11765,0.04203011824683414,0.04281888769081973,0.060404033643560326
11766,0.04198927894777907,0.042803411120373856,0.06650659667131906
11767,0.042032305499122,0.04287433511798405,0.06778642981931396
11768,0.042040049750483956,0.04285952543279527,0.06190228375023425
11769,0.04207747415812492,0.04291265626372652,0.05486678782171178
11770,0.04200260772922268,0.04282346677317263,0.06166615657342628
11771,0.04198717919695158,0.042793518769581575,0.06918067307081584
11772,0.04200633660791225,0.042865916899218696,0.06706013646662379
11773,0.042054653793995936,0.042899017460642584,0.0675112421754787
11774,0.04202480194062451,0.042881558662294504,0.060129411958305755
11775,0.04203365579032326,0.042895337051515034,0.05946134711852204
11776,0.04203086530746851,0.042914726850364834,0.06589023149633462
11777,0.042088667995735365,0.04293206895391295,0.06448505639984495
11778,0.04212202949985212,0.042930076527399275,0.06109919025453325
11779,0.04213277889686344,0.04293680567115398,0.0608184439702996
11780,0.04208941395637731,0.04291408836938325,0.06918939803792966
11781,0.04204194273911407,0.042839797370110254,0.05671666776879129
11782,0.042031937779309546,0.04279517231294234,0.056438811314915106
11783,0.042034480745987556,0.042803887843098604,0.06544337560052166
11784,0.04200309849728564,0.042767270442778935,0.06525016546903623
11785,0.04200145419693642,0.04278212196131602,0.05832661444461035
11786,0.04207243951445179,0.04286063462757383,0.06075026930799367
11787,0.04210244808436363,0.042871089420164335,0.06901400626118856
11788,0.042083839503570405,0.04280925285689804,0.059473710972761516
11789,0.0420677950726099,0.04276989892800961,0.0580910477028456
11790,0.04205866542375191,0.042781510363097124,0.061033108334959285
11791,0.04204239003085558,0.04271858532775143,0.06343453570102262
11792,0.04200903499715469,0.042684123504712075,0.06450298631459235
11793,0.04199065085541673,0.04268307198790616,0.05745909060318523
11794,0.04207411024765054,0.04276675707143304,0.06379919536032937
11795,0.04201218978719324,0.042665028954298356,0.06899185263752207
11796,0.04194763495826584,0.04255876697134334,0.06432238587507974
11797,0.041976993382602,0.042601919351715756,0.05373144875074343
11798,0.04200916513787326,0.04258748332283317,0.06115600078944945
11799,0.04204599362667342,0.0426204132656457,0.06594330373685983
11800,0.042146371122093726,0.04273273970748648,0.06395703460071844
11801,0.04208781388339688,0.04270464059300434,0.06601443476286642
11802,0.04205912106710467,0.04268341869461438,0.059072091667655105
11803,0.0420415705906885,0.04245891448778886,0.05835399119561685
11804,0.04203883702459836,0.042481323222062696,0.05389193445331014
11805,0.04201160435817466,0.042479707650341376,0.06673141584141047
11806,0.041994162290813646,0.04244323531775255,0.06300203669281577
11807,0.04205019076123876,0.04250008352204649,0.059375450714220034
11808,0.04209234206626556,0.042500802403642596,0.06740145028552727
11809,0.04210566259521936,0.04250712436224082,0.05336231825498718
11810,0.04207023113524307,0.04248340141045846,0.05717614378455368
11811,0.042047788209425646,0.04250088132381634,0.0674098322816446
11812,0.04205777442310314,0.042518911037148596,0.06156391144216996
11813,0.04203782347417655,0.042491831895237094,0.06065097350499275
11814,0.04203332300780961,0.04247289328570615,0.06811028724781251
11815,0.04202951103776031,0.042456648043553244,0.06461130661671478
11816,0.042039946527697235,0.0424559317740059,0.06626928016068796
11817,0.04207770209634863,0.042469520901553384,0.056383966349630665
11818,0.042068940180481774,0.04244692926891906,0.06498385848253026
11819,0.04209970113793184,0.04249829726613321,0.06096327097184835
11820,0.04204657817261423,0.04246285433054649,0.06234997964521383
11821,0.04196019251573429,0.04245861441278085,0.054724071475322565
11822,0.04197244940990248,0.04247195785984509,0.06560269105148746
11823,0.04189901601570377,0.042392570922566666,0.05870891385624538
11824,0.041796840268953854,0.04224967679744132,0.05495644615437617
11825,0.041791268561125236,0.04224903853829985,0.06288326669313396
11826,0.041827077779099185,0.042268844050746934,0.06407505300824005
11827,0.041814605221119905,0.04226605737555239,0.06416364206269298
11828,0.041824906171498304,0.042231722014344594,0.057671825872296766
11829,0.04182951923774029,0.04224144900213507,0.06357783004059439
11830,0.04181958018386089,0.042234032388430695,0.06410402874760131
11831,0.04182785413240771,0.04223477421753683,0.05448607778244913
11832,0.04181158118042906,0.04219474264872898,0.06140531470867263
11833,0.04180521230345168,0.04219926898465272,0.06403658347610594
11834,0.04177288428286734,0.042183314508627626,0.06350765084591048
11835,0.04173222582155308,0.042166144375726834,0.062155984223645745
11836,0.04174562413772048,0.042183045592170475,0.05865248204505184
11837,0.04160130312806515,0.04212234202219056,0.05856562174157744
11838,0.041543798461407336,0.04208097511634859,0.0728640203582076
11839,0.041560979288821985,0.04214139240390166,0.0670232139384728
11840,0.041553226685887415,0.04212106840469865,0.06164704278254527
11841,0.04153362141227621,0.042031639225967206,0.07193879303514018
11842,0.04154893233243556,0.04204942642272931,0.06161014000887255
11843,0.04161443322424123,0.042117258417505674,0.059395545905977745
11844,0.041685387632130824,0.04219772640811072,0.05871079786736509
11845,0.04160040488345288,0.04208596374039456,0.065382029274934
11846,0.041517114508576244,0.04196718707411861,0.060971869453174454
11847,0.04154881311835006,0.04201063006006312,0.06119699326343555
11848,0.041547793317026974,0.04200118757910257,0.06874337012991844
11849,0.041566524234946285,0.042020488430667496,0.060844707208539385
11850,0.04161050895483735,0.04206217739038076,0.058780131062468974
11851,0.041599490758740976,0.04205565366952619,0.0611293052812812
11852,0.04156563140077887,0.04200105845484241,0.061499771653251115
11853,0.04156564536430256,0.04200317131634602,0.0549304547998702
11854,0.04152735995124454,0.04196342877943946,0.058706442616676735
11855,0.041562980856077715,0.04198157375174826,0.06264165506542929
11856,0.041586683127049495,0.042063083070748505,0.06518485777650809
11857,0.04159564467112044,0.04211509366088677,0.06442289068966182
11858,0.041597054078857616,0.042122827832793905,0.06338050692046372
11859,0.04165303608219968,0.042157541444032165,0.05313788401370324
11860,0.04165360044958423,0.0421598250379259,0.06142229807921349
11861,0.04167348896302077,0.0421896109335373,0.05590712540346049
11862,0.04168859881752522,0.042188385938247024,0.05686935891472322
11863,0.041658186891588955,0.042107606260751725,0.06793655844679715
11864,0.041647705566571554,0.04211968052835441,0.06801035649674109
11865,0.04168648499768375,0.04211157779964031,0.05907783740103989
11866,0.04174182177082963,0.042219052842567995,0.06919524583944522
11867,0.04173045012986109,0.04222719069784549,0.06600495990617795
11868,0.04173231058164737,0.04224517453320818,0.05626587861106571
11869,0.041728277133307526,0.04221463849904943,0.061275561053523754
11870,0.04177663361303431,0.04228304958135471,0.0611588831681313
11871,0.04178340118716457,0.04228993322292825,0.06170450077886776
11872,0.04182133114651721,0.04227628452149565,0.059427384475317
11873,0.0418156227290342,0.04226696976401152,0.06387289558929886
11874,0.04181375141626599,0.04229144869962377,0.06059092504001554
11875,0.041832523990929786,0.04229828730799425,0.051768275201531044
11876,0.041778118373934504,0.04224296296260013,0.06311384118159297
11877,0.04177695665113279,0.04226056393104802,0.06447025278345096
11878,0.04177712046755737,0.04227301257114573,0.057705256935210524
11879,0.04181249584606912,0.042231985354153324,0.060909478852460605
11880,0.041770936831362196,0.042169402596817014,0.06795820562158221
11881,0.04174754522468366,0.042134941006179934,0.06439762969921972
11882,0.04161726176290724,0.04197644413706012,0.061668557043497906
11883,0.04158960754411961,0.04192221003234749,0.05303504006371117
11884,0.041540559245876484,0.04182497073845805,0.06039384983275903
11885,0.04160219700966479,0.04183882118549916,0.062842458274135
11886,0.04157509383310796,0.04179111761261323,0.05929612623613208
11887,0.04153939280368578,0.04175473506613318,0.07210068969004656
11888,0.04159571112889906,0.04181336426199443,0.0641788313622913
11889,0.04151968419206674,0.0417731530118833,0.05941783908895637
11890,0.04158363543561573,0.041828743411242,0.060155323154781934
11891,0.04158864742002323,0.04187305511164052,0.06090825945818586
11892,0.04159617603878925,0.04188638965257825,0.05581522237561589
11893,0.04155239701669282,0.04184434523365868,0.06959787739233846
11894,0.04149583724236542,0.04180022275752998,0.055619709278471416
11895,0.041524472872497394,0.04184557536001427,0.058744823762270734
11896,0.041529519919613914,0.041888911916482224,0.0588569953714065
11897,0.041590096511516114,0.041881265165140694,0.06892702546184852
11898,0.041610425149220545,0.041900850404553325,0.0644777101333478
11899,0.041620046273705455,0.04189113457551592,0.05943434139199518
11900,0.04165898790837056,0.04196250867855854,0.07188278317698693
11901,0.041658590466063766,0.04196487682005599,0.06374109332590122
11902,0.04167065726944626,0.0420047530287762,0.06495881148355684
11903,0.041651448808256386,0.04196480347611406,0.06154917339914445
11904,0.04158486558458484,0.041891074955836834,0.05764565594212349
11905,0.0415923227472055,0.04192759495713396,0.06274646178232374
11906,0.04159451436217277,0.041919724781598514,0.06567867612532495
11907,0.041590893885804545,0.041930349372996736,0.06714200810408241
11908,0.0415725766783793,0.041919085425550076,0.06143400535511545
11909,0.04154368847928648,0.041873815455696586,0.05766522744290279
11910,0.04149646049089557,0.04182415078935282,0.054094210983764025
11911,0.04145625802881442,0.041826279146622417,0.05784563877445881
11912,0.041443174577113225,0.041771014980017736,0.06309084214122991
11913,0.04140578256340843,0.041742094359273854,0.0615433167406665
11914,0.041420457552806975,0.04176314369054656,0.0645487183773144
11915,0.04139148319600015,0.04174581673583484,0.06646162521214993
11916,0.041357463745678655,0.04171011319364477,0.06465504447124662
11917,0.041349494393156966,0.0416562535878928,0.06368493619691222
11918,0.041348584169840844,0.0416444774257695,0.061192988710514006
11919,0.041330650473785785,0.04162329560745675,0.056860673011310515
11920,0.0413587066076556,0.041633829429749136,0.06308148801227202
11921,0.041362978178052415,0.04164673467204971,0.0641611644998362
11922,0.041375661089090486,0.04167398580289057,0.05863955394648953
11923,0.04133579290838892,0.04164584542588253,0.06028104713532763
11924,0.04137118854520338,0.0417134558765565,0.06053843937042604
11925,0.04135413508527849,0.041709956696108455,0.05797350840212758
11926,0.04123249661408571,0.041567067052397856,0.06021046936227178
11927,0.04122523998006037,0.04155181633169823,0.06630310195399058
11928,0.04120892184479279,0.04152971654537148,0.058399290934492934
11929,0.04114220944821826,0.04145832162884898,0.058019841917247475
11930,0.04115303969406686,0.04147005502976735,0.04893953744268099
11931,0.04121314211329642,0.04154274976486213,0.058284950890245504
11932,0.04116845173691824,0.04148788560664045,0.061535798673780964
11933,0.041146554337926196,0.04145589275029936,0.05158907161759378
11934,0.04111343176537832,0.04142369478857027,0.06761909077876203
11935,0.04110881885597233,0.04136630656381961,0.0597265325386138
11936,0.04108990807675869,0.0413565894895135,0.05802361982105423
11937,0.04110003049915509,0.041286123188337,0.06711125118506536
11938,0.041066298867175374,0.041381917190070464,0.06033868087338139
11939,0.041053762338957696,0.04133903036589838,0.06621276693194654
11940,0.0410470880075353,0.041352012918817044,0.06514288760147924
11941,0.04100091983935259,0.04132106734573041,0.055475247079970036
11942,0.040952572469447855,0.04130297233645272,0.05987498040686119
11943,0.0409935063289289,0.041340810845330714,0.05919108543146825
11944,0.0409299810623583,0.04129708802314077,0.0528798826692017
11945,0.04100341004840266,0.041325114259307516,0.06001192533466236
11946,0.04095610714991602,0.041290075441594874,0.059030551293983026
11947,0.04089804351076984,0.041311413235253794,0.05507424125382182
11948,0.040875916598256457,0.04129400947761122,0.06633852324067452
11949,0.04090419480761162,0.0413215090695182,0.060416795660485766
11950,0.04094841986868789,0.04136195557461509,0.06436628195273246
11951,0.04087366922462443,0.04131340335589302,0.06509008495212416
11952,0.04085707270789672,0.04128464272819749,0.06633334362646832
11953,0.040823116187995986,0.04124071943855552,0.05506028193586474
11954,0.040883963190287156,0.041315168973416735,0.05509432341886219
11955,0.04089512427867341,0.04134231893587454,0.07095133606334332
11956,0.0409401592120087,0.04141166336161642,0.06820221166880588
11957,0.04089223373204432,0.04136285879037105,0.06405821609026527
11958,0.04083785020620599,0.04134426334615861,0.06977102998232601
11959,0.04082690152707717,0.04135058824709433,0.06657642487052012
11960,0.04082424334157546,0.041358581152718524,0.06514179318295582
11961,0.04086065327039312,0.041386336946863056,0.06306122214375987
11962,0.04084325502324752,0.0413574927353479,0.0629559356882228
11963,0.040848957429821725,0.04141032287103952,0.06294423835945803
11964,0.040803422051214705,0.04135552315571256,0.06290754822138814
11965,0.04075902179438967,0.04135183593264967,0.06119777122308846
11966,0.04075277679330532,0.04133643630909939,0.06395843985362683
11967,0.04075087164900512,0.041324138380469236,0.0587034148832737
11968,0.040762592411352126,0.0413382949887035,0.05874753543468192
11969,0.04075463185274617,0.04130325490922107,0.0642527095208156
11970,0.04079699882932135,0.041327624226394674,0.0663998903758541
11971,0.04077617813713447,0.04132293568183075,0.06293990534010045
11972,0.04087135033773357,0.04134687581194646,0.06280719539742105
11973,0.04089650129607649,0.04137973559290589,0.05773893520836917
11974,0.04099988351279284,0.041471318956201965,0.057452133812610585
11975,0.04107584977008424,0.04147223203259073,0.0672654875652256
11976,0.04105633604770807,0.041497894415946965,0.06115360542266827
11977,0.04100144309492241,0.041440882858250414,0.0528451556383587
11978,0.04105184052087621,0.04145497199400257,0.05371333548596478
11979,0.04106205277195712,0.04145300211871148,0.05974306785283552
11980,0.041078220386199314,0.041449715191659325,0.06661668101778256
11981,0.04105182594810389,0.041425545258826434,0.06825031785370117
11982,0.041064068129020206,0.04144416012940565,0.0616197273893158
11983,0.04111891434705384,0.04150158516532835,0.062671606213893
11984,0.04116122677758308,0.04160992161677164,0.05940016225703186
11985,0.041222809506511596,0.041669344695147034,0.05714337120420378
11986,0.04120447579533222,0.041631987341112904,0.06896302846230618
11987,0.04117713325510189,0.04161384546423769,0.06842512393542519
11988,0.041200121165534176,0.04161275009314232,0.059156498431708913
11989,0.04123090947246118,0.041633499244601344,0.0641655484889043
11990,0.041165397665001706,0.04153534501101333,0.06189868511739984
11991,0.04112202954442199,0.04149743050159477,0.06427007080785804
11992,0.041073852960984675,0.04147653033363534,0.06821625241444025
11993,0.041031460549499854,0.04142718051991461,0.059704338110321956
11994,0.04106530683283709,0.041458245520063004,0.06166941594682769
11995,0.04111897375012336,0.04151338410060145,0.06927557569487433
11996,0.041096100019533024,0.041494412969254726,0.06018197259638826
11997,0.04110746700098157,0.041555349215303745,0.060937313512677095
11998,0.04105029908675614,0.04145253903213596,0.05918260947965526
11999,0.04104202595884074,0.04146999619578306,0.060675277904044145
12000,0.04095422685292836,0.04138885197023043,0.058231043020439154
12001,0.04096409159176692,0.04136630951802672,0.06492553644206141
12002,0.0409555239455088,0.04138352995754242,0.05672640820703454
12003,0.040909499505426536,0.04139891099500806,0.06155375903349031
12004,0.040937853100802696,0.041435765811944934,0.06048724603227455
12005,0.04094075539539016,0.04145146036429629,0.06095235394262936
12006,0.040942194005634445,0.04142348214080078,0.06501489952985591
12007,0.04092079479815208,0.04140960146306209,0.05588241479332671
12008,0.04093840494914746,0.04138045030295619,0.06166977922339843
12009,0.04099064568220463,0.04143303887468207,0.05911366668390231
12010,0.04092213112386064,0.04140120832769524,0.053648997355702124
12011,0.04093569843084062,0.041385493779576635,0.06498801292482181
12012,0.0409518156053367,0.041413675757813226,0.06672648646085792
12013,0.04098267381738128,0.04142974072159194,0.0539843508154161
12014,0.040954756451550146,0.04138844489535354,0.06037744146610793
12015,0.040921600535441804,0.041375962535864376,0.06389607073423784
12016,0.04091591031282469,0.04137402683451179,0.06731406437162689
12017,0.040934202676294544,0.04138811216305773,0.06153221885825914
12018,0.04101767306134615,0.041475392237750354,0.06506760126410868
12019,0.041068754051474574,0.04150546311519341,0.053110158603302635
12020,0.041032580959738045,0.04145096114180004,0.05703007356940228
12021,0.041085878164702896,0.04151033057043978,0.0577425294007333
12022,0.041122518393773316,0.041553318119054716,0.061222753669731025
12023,0.04109075817808189,0.04156539366676911,0.06384807023606312
12024,0.04105841576424184,0.04151923188146461,0.061259469994392066
12025,0.04107902147681415,0.04154019873590597,0.055646650535494405
12026,0.04105843322854411,0.041523441962708706,0.05032782605660343
12027,0.04106933703256064,0.04155081716907714,0.06088473714913689
12028,0.041049016267513325,0.041586521333576126,0.0564537457329621
12029,0.041056772322617854,0.041580183966001875,0.05552760854118264
12030,0.041131336696875395,0.041661483749162384,0.06256014216865285
12031,0.04116155221571649,0.041677665047408996,0.06350407006554429
12032,0.041194875565609,0.04169823182244325,0.05744924967507672
12033,0.041232054748037955,0.041691431101507775,0.060133439164230765
12034,0.04122353854624647,0.04168005074046738,0.05958765640000206
12035,0.041127781335118914,0.04158359385612513,0.05864494932768051
12036,0.041133746477388336,0.0416173046193462,0.06599194948025851
12037,0.04121127276068696,0.04168452015914825,0.05865856096579031
12038,0.04119582223290365,0.04165915807108074,0.05474796490925785
12039,0.041145040811033894,0.041625748984606546,0.05917620569014994
12040,0.041113392989129284,0.04161793020335518,0.06435813415387963
12041,0.04106144432422368,0.04158323907582528,0.05118386520757913
12042,0.04106420065567058,0.04156188137640136,0.05566124375603045
12043,0.04114514102522298,0.041601990863544776,0.06422705459504247
12044,0.041150318953711844,0.04159949897076921,0.06353317761131938
12045,0.04113335054045632,0.04158837859474551,0.0641475215780706
12046,0.0410986568765471,0.0414736620098286,0.0665362723469174
12047,0.04100857181982971,0.04138664108807398,0.060663648948303915
12048,0.04099644348030419,0.04137045430825924,0.056673562642071906
12049,0.04100204243369916,0.04139653224557784,0.067591076966902
12050,0.040928511622971606,0.04131642636720738,0.061019872489080175
12051,0.04088241601764255,0.04127971652228733,0.0656296025269272
12052,0.040817920071883465,0.04119928498421785,0.06550210922407108
12053,0.04088497069148518,0.04122955092433148,0.06343814790274477
12054,0.04096252771821236,0.041171006602827784,0.05483673091144806
12055,0.04098820271065938,0.04118375664162195,0.06590507270412911
