Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7796,0.39683769514565903,0.6062223952251895,2.7904606332646407
7797,0.39683630518839286,0.6062199521401653,2.9106808048811956
7798,0.39684862726547043,0.6062247358290371,2.235169054707273
7799,0.39686380310131436,0.6062037833302594,2.7295675891471443
7800,0.39674897119159536,0.6062002679320392,2.399618002063431
7801,0.39673916389078967,0.6062023009922765,2.280109097060087
7802,0.3968050013944795,0.606203340713479,2.637439421347661
7803,0.39707599491819445,0.6062060578778156,2.6090568715363576
7804,0.39708235772652445,0.6062057887166068,3.3027083216298436
7805,0.39707656530736324,0.6062057230135937,1.9187513785023629
7806,0.39708697283678673,0.606208041268691,3.608410342135427
7807,0.39708952069469233,0.6062063519145953,2.426242033053805
7808,0.3971094600779804,0.6062114118985654,3.29249727556531
7809,0.39710474115899064,0.606209557141862,2.0964229554759304
7810,0.3971199835073492,0.6062143621975029,2.9025495285552356
7811,0.39634950358927146,0.6062143090175145,2.3167298797491087
7812,0.39637177907815946,0.6062132030098816,3.0875845758605704
7813,0.39638649571296575,0.6062127183156197,2.498806072363492
7814,0.3963886946290047,0.6062142583230268,2.38387499311303
7815,0.39638501010514854,0.6062173159261743,2.5273558004045955
7816,0.3964829303709822,0.6062182284085981,2.5962500673080706
7817,0.39648798317543427,0.6062200429216531,2.4361849790057213
7818,0.3964824060719606,0.6062197844015357,2.8259951423640564
7819,0.3964664218659776,0.6062210893931307,2.0289728462891707
7820,0.3964627717756472,0.6062148359456174,2.428666451781633
7821,0.3963881178111809,0.6062165361692153,2.8941292051976504
7822,0.3963933426142178,0.6062217611557463,1.7684748258702652
7823,0.3965781993096126,0.6062214977692105,2.504111938497741
7824,0.39659989935971984,0.6062243158125116,2.597458428051124
7825,0.39662884693004485,0.6062217373756132,2.3100451403356046
7826,0.39667030661066466,0.6062205113863941,3.329845598403233
7827,0.3966750661661733,0.6062197004187658,3.2540947404013894
7828,0.3966837538731903,0.6062265205137706,2.7740719901597806
7829,0.3966453979734638,0.6062375004498689,2.532544886509952
7830,0.3959802104177689,0.606234494048237,2.0714781570919967
7831,0.39599218222437754,0.6062372691107358,3.076387996638964
7832,0.3959682020694083,0.6062361760244847,2.3953922757105888
7833,0.3959694361312711,0.6062372138649877,2.7144222328359113
7834,0.3959094516500536,0.6062509556729687,2.5157806936666463
7835,0.3958921358300949,0.6062502540902109,3.0264592976383526
7836,0.3958896886304936,0.606251402911436,2.2956652923112464
7837,0.3960890574621953,0.6064340272437002,2.924084288669866
7838,0.3961112144229054,0.6064369188212891,2.7062730800711194
7839,0.39559649603918656,0.6064400190154882,3.0806778942821453
7840,0.39559547628338393,0.6064454169438129,2.5679508725902656
7841,0.3956109225387496,0.6064471349884482,2.855471493882297
7842,0.39555570137126483,0.6064533492082915,3.035235974438897
7843,0.39555261988129564,0.6064533417423379,2.212307595529981
7844,0.3952934741084148,0.6064492726997563,2.1202310649175007
7845,0.3952921771817037,0.6064510833442801,2.6670436866933183
7846,0.39527478690500006,0.6064450413237773,3.0043441320422257
7847,0.39606121070224887,0.6064488697308764,2.2411992314886158
7848,0.39597022354235456,0.6064463123955178,2.5716370030116957
7849,0.39594846225097047,0.6064480709507365,2.9723056239324612
7850,0.3959363391366163,0.6064449648166418,2.6489829945420205
7851,0.39589523108129965,0.6064513873322102,3.4709641178179327
7852,0.3959108348221987,0.6064501399223763,2.2165650887697574
7853,0.3959083936726669,0.6064493312867307,3.083507357962712
7854,0.3958831297089926,0.6064471241312389,2.998792776141246
7855,0.39586396883339237,0.6064531059567926,2.236193230749575
7856,0.39585115133165527,0.6064479389718663,3.0792304778746353
7857,0.3958604674694871,0.60644676712726,3.112607886986717
7858,0.3958667617633922,0.6064514324256276,2.4005361339136764
7859,0.3958648037732532,0.6064497643545748,1.9412834237001828
7860,0.3958405257756309,0.6064490731614176,3.0924286281692033
7861,0.3963792566599316,0.6064526618681426,2.5147201665105023
7862,0.3963917085870916,0.6064516952528907,2.414097421675054
7863,0.39659807894878113,0.6064496185363597,2.7424174246052946
7864,0.39598506001097433,0.6064522562274223,2.2676447567324574
7865,0.39602536729989674,0.6064552859048875,2.5795283522516277
7866,0.3959893696828731,0.6064546326988793,2.7235789339336494
7867,0.3959673100790947,0.6064559039227972,2.993324966695101
7868,0.39590077938542223,0.6064548770025922,2.502654697777674
7869,0.39588847178625086,0.6064550167841781,2.8416545650189122
7870,0.39588484430452003,0.6064555935491909,2.4862492979603927
7871,0.3958978040962352,0.606454318900951,1.9066871914659003
7872,0.3959065752046554,0.606455155800632,2.273921835909871
7873,0.3959142806917768,0.6064512227975131,2.9397281166128932
7874,0.39597262984409365,0.6064538340742207,2.677979932641466
7875,0.395629134157285,0.6064531037942733,1.7824752744723202
7876,0.39462702185701,0.6064497629799692,2.920248521710534
7877,0.39478336343803005,0.606451027713636,2.263500801571288
7878,0.3947772440766421,0.6064466288745534,2.691917945942313
7879,0.3946240395385376,0.6064454464588155,2.8102566020138147
7880,0.39460540143042167,0.6064497140028918,2.485471675706036
7881,0.3946258471513905,0.6064486405391717,2.2058387178872545
7882,0.3947593599322664,0.6064537617735523,2.2646827703889025
7883,0.39470592286857514,0.6064527901140504,2.619414904469403
7884,0.3947179992468314,0.6064520924383163,2.437001697355936
7885,0.39470170982582803,0.6064584027000728,2.4259488467774992
7886,0.39468373160847603,0.6064583138878485,2.7903885911993473
7887,0.39469584443160843,0.6064581631874615,2.8123938674192637
7888,0.39468574815083424,0.6064569133221532,2.865290681820305
7889,0.394743560534779,0.6064583250140173,2.1014156890804983
7890,0.39471570054441024,0.6064524700110138,2.2348011709664624
7891,0.39463597793308,0.6064505081781452,3.134406569398351
7892,0.3949009586893972,0.6064456887976407,2.1980594450602275
7893,0.394854507100288,0.6064441545669881,1.8047978064316967
7894,0.39486302441724846,0.6064452037678555,1.9219425572283761
7895,0.39484990367477374,0.6064447596776384,2.8249493812950965
7896,0.39490281996593735,0.6064586202167339,2.8280668349714717
7897,0.39465849570724193,0.6064516768688308,2.6049699211562087
7898,0.3946180515361728,0.6064525144699473,2.5519056106024154
7899,0.39461708030428294,0.6064509234646381,2.66157872310374
7900,0.39455607071595394,0.6064512631535506,2.587720928177924
7901,0.39459764158213567,0.6064513418210312,2.9633565552813246
7902,0.39459337642311176,0.6064552810884025,2.5074785177681855
7903,0.39460112776250933,0.6064576746796672,2.6801009716687663
7904,0.3946077999378337,0.6064571610618252,2.358584106667941
7905,0.39460909703806885,0.6064541039674983,2.3488722318434636
7906,0.3950169469750363,0.6064525667820763,2.835201426932371
7907,0.39501964415064034,0.6064530955738828,1.8483088959743532
7908,0.3958169424563236,0.6064521094624968,2.3546071325539866
7909,0.3958196423654839,0.606455922216068,2.742743881077458
7910,0.3958315909076139,0.6064532458539014,2.680706391994609
7911,0.395851670537314,0.6064548767687201,2.683003747632144
7912,0.3958505405882683,0.6064551066539479,2.397497737290686
7913,0.3958532913219111,0.6064505635571414,2.938791556098367
7914,0.39585421423578576,0.6064493751280466,2.8315947182042143
7915,0.3956005090287732,0.6064444250908615,1.9929770961585418
7916,0.3954340574608444,0.6064429078221825,2.5475410057889234
7917,0.3955080406104835,0.6064427808705344,2.8623966081784227
7918,0.3955007260597381,0.6064444865514854,3.160243203502963
7919,0.39547364117189293,0.6064427564337402,1.8003166041213123
7920,0.39545063738454883,0.6064477626715046,3.198660460829855
7921,0.3954497615493249,0.6064483243360472,2.1834259672296232
7922,0.3959736713625052,0.606450049636936,2.2549516053161263
7923,0.39546293264864596,0.6064546778325051,2.17454238003078
7924,0.39546126797838843,0.6064563660629662,2.204023273386343
7925,0.3955381814288058,0.6064588234058736,2.489327106481259
7926,0.3955517028659101,0.6064551214019474,2.329389655504522
7927,0.39585403624255106,0.6064399791619032,2.3300014064908674
7928,0.3958063275952089,0.6064490801681673,2.2395099990812275
7929,0.39577135265332314,0.6064466846687382,2.3104329649080104
7930,0.3957485910010116,0.6064473865567205,2.54950567645306
7931,0.39667135088695776,0.6064423923313784,2.8606766221467073
7932,0.3966701565006054,0.6064399898776383,2.643520403947779
7933,0.39666389528731394,0.6064491222041352,2.1056750598474925
7934,0.3964458778305701,0.6064445063235505,2.3224532429753753
7935,0.3964354123011544,0.6064418395255051,2.2572121226941686
7936,0.39642663560188734,0.606443866022955,2.4056438511245335
7937,0.39639900905600384,0.6064517355237123,2.4637511437179747
7938,0.39639304634561634,0.6064486457103345,2.484177796458436
7939,0.3963784724300243,0.6064425712390717,2.578145296014074
7940,0.3963679531295241,0.6064426853958593,3.3431142386153794
7941,0.39626298031401685,0.606441527149413,2.3361407738922164
7942,0.39625749259634707,0.606443029448996,2.6077681323385122
7943,0.39670661196540913,0.6064312366824792,2.52782961175072
7944,0.39668512365149916,0.6064364176120614,1.8119167305989514
7945,0.39668536669839194,0.6064343060545828,3.1670417034141556
7946,0.39668312782818366,0.6064343539463739,2.6756806726671583
7947,0.39667484020540794,0.6064341630442278,2.8456048853080365
7948,0.3967456921655338,0.6064353972386443,2.919062068157009
7949,0.39676964361082634,0.606438696455794,2.6466733513642757
7950,0.3966333948590319,0.6064365965872371,3.215466917107394
7951,0.39677529907070175,0.6064187280474675,2.6730242426904622
7952,0.3967693551193235,0.6064205797977118,2.2440305565344727
7953,0.39692865187456194,0.6064219467279802,2.0050221522799845
7954,0.3970669455246941,0.6064193742437809,2.8476095422008374
7955,0.3971101823842728,0.6064212400168199,2.361968947772419
7956,0.39708403902792355,0.6064202708495812,2.0359450541226303
7957,0.3970861111789917,0.6064225867625969,2.0627514888751812
7958,0.3970878260479624,0.6064201753039806,2.2433016433718205
7959,0.39756077185621824,0.6064202019530021,2.913365093665179
7960,0.3977033610032293,0.6064197857616488,3.0613412220646823
7961,0.3977561867282895,0.6064189281063068,2.460258776834521
7962,0.3977729809722332,0.6064154720292352,2.653571260466338
7963,0.39781216264703556,0.6064189406207,2.0358709899569325
7964,0.39783116563093257,0.6064164260983778,2.57591075899454
7965,0.3979010392114573,0.6064505753639607,2.8970474315226644
7966,0.3979039986012304,0.6064532781865982,2.706208203552563
7967,0.3978799697122371,0.6064489035179212,2.8675456213167343
7968,0.39778374969661223,0.6064480308192346,2.6936899177730633
7969,0.39778634436436394,0.6064471674497819,2.6225218575332
7970,0.39939510400911316,0.6064837470171748,3.0058558772847737
7971,0.399015219224035,0.6064839528938981,2.174231748362894
7972,0.3991736957806152,0.6064817645445141,2.281463246344306
7973,0.39894489316929166,0.6064797430775979,2.6058627879824363
7974,0.3987815015916916,0.6064831272121652,2.4610042536310135
7975,0.39878672585648883,0.6064843511529465,1.71198642435179
7976,0.3988264932021572,0.6064851960289472,2.429421935312345
7977,0.39885301058792805,0.606477482738353,2.410312411312674
7978,0.39884329836983057,0.6064779658440765,2.280849656929009
7979,0.3988528229441917,0.6064826877318957,2.999257234040079
7980,0.39885387880387346,0.6064864999887323,2.3892017424168897
7981,0.3990762463289855,0.6064887480722392,2.7144246596193478
7982,0.39909429348155473,0.6064902731966828,2.9997057975021972
7983,0.3990985667084637,0.6064932280805547,2.0901280873379804
7984,0.39872650186553127,0.6064941765284904,3.2874508715185464
7985,0.3987565594319366,0.6064868434469125,1.9284603854029903
7986,0.398552693000558,0.6064869362266431,2.1865105956052973
7987,0.39864065669778853,0.6064905756144527,2.340814437060132
7988,0.39856313052313186,0.6065020012415665,2.5196126490946034
7989,0.39860519143006046,0.6065183336334747,2.9761451764516047
7990,0.398573025553915,0.6065097167743431,2.6586385806082142
7991,0.39869080097436593,0.6065180181293087,2.702789502141144
7992,0.39868630330603805,0.6065201202650277,2.6211095118400873
7993,0.3987395164906663,0.6065225455359698,3.4612254540080634
7994,0.39882489012412414,0.6065236273058642,2.568354776428717
7995,0.3989053246718708,0.6065211587758688,2.279358417234237
7996,0.3988947003215966,0.6065234702922135,2.3212399623977746
7997,0.399014402142537,0.6065218984368931,2.990386484982875
7998,0.39765081793667084,0.6065309245008875,2.9302870336974727
7999,0.3976480687264339,0.6065282024623861,2.1485193796180417
8000,0.39741337642486785,0.6065316353803042,2.7494714564835685
8001,0.3974123642451085,0.6065307585509205,2.6158115150054435
8002,0.3974121055498957,0.6065324043334599,2.79948977441284
8003,0.3974110868011341,0.6065345397933283,3.2631063086857055
8004,0.3973654920081159,0.6065362784847068,2.5578612458108614
8005,0.39770051154391256,0.6065390151077507,3.0282456117740204
8006,0.3976710595772893,0.6065424247308244,2.45918956670727
8007,0.39767396877539823,0.6065416352085203,1.8341998708989125
8008,0.39769762887097737,0.6065448930411221,2.6268028819799305
8009,0.3977733668903959,0.6065443988679803,2.3461228079199286
8010,0.39777457319025744,0.6065457796029325,2.647257396464135
8011,0.3977738045619468,0.6065418191694226,2.5517651698547477
8012,0.3987367032289912,0.6065454667939312,2.131350808561193
8013,0.3987393245076344,0.6065465604647151,2.2379713761340114
8014,0.39787897169753356,0.6065471805875811,2.754817343369077
8015,0.3978825755293727,0.6065471415021573,2.296101113786989
8016,0.39808318943031784,0.6065614614382415,2.7785687439806837
8017,0.3980945031867039,0.6065597692203295,1.9274007722253608
8018,0.3981086735181577,0.6065567390765462,1.9434267825527585
8019,0.39805902161364093,0.606556896170553,3.0572303679129624
8020,0.3980561933872537,0.6065540268375101,2.7575892157424575
8021,0.3977534509061601,0.6065600246270038,2.441935466578834
8022,0.3976989200105466,0.6065682402489924,2.028120210781256
8023,0.3975816247584866,0.6065754804008303,2.487641244877735
8024,0.39758094559650303,0.6065726868406289,2.2693569890051237
8025,0.3975868414619623,0.6065748691078764,2.145593127408691
8026,0.39757096613048476,0.6065694469643634,2.287506261140959
8027,0.39757516063139386,0.6065711427776742,2.597267429746048
8028,0.39757755915261006,0.6065694991350588,2.8780473759519465
8029,0.3974654372469414,0.6065703903339724,2.357293339633746
8030,0.39747712697574294,0.6065664747667665,2.508954374454767
8031,0.3974870394182748,0.6065657153203061,2.727481527094238
8032,0.3974708744184082,0.6065720693120136,2.0859749206117
8033,0.39707821970270024,0.6065675476575618,2.6123409854410795
8034,0.3970720945863763,0.6065725734162445,2.1921730059992037
8035,0.3970751512926299,0.6065707096995319,2.4725593176863683
8036,0.39708970171490243,0.606569391264595,2.7534293246235744
8037,0.39673679286806596,0.6065881685548027,1.711846483607467
8038,0.3963244932052486,0.6065825429248679,2.596436975523834
8039,0.3963011987729887,0.6065814593015275,2.4946059883563922
8040,0.3963400431702514,0.6065745462994913,2.726359916378219
8041,0.3963573483378392,0.6065725751146134,2.329626257951108
8042,0.39635562570575517,0.6065767744472184,2.2532630868205485
8043,0.39636105362504825,0.6065816201948827,2.8956448100233327
8044,0.39633368069222585,0.6065857152580555,2.5075054546503406
8045,0.39631373816106813,0.606583526732504,2.490359685794923
8046,0.3962881189365157,0.6065822735753774,3.0596190334555087
8047,0.3961892020775485,0.606581588499158,2.575518109096727
8048,0.3961155163774896,0.6065823828685514,2.6724407954291527
8049,0.3957199878250159,0.6065835601427254,2.8147920595906135
8050,0.395721262040911,0.60658463395626,2.787497856884817
8051,0.3956403769158283,0.6065824196624652,2.8611825093913117
8052,0.39550222068223156,0.6065769475907153,2.459255040230435
8053,0.3952974538912173,0.6065763277967825,2.861730930671952
8054,0.3953286368457511,0.6065760794569769,2.383181903322903
8055,0.39591505070966837,0.6065767187914789,2.1197237605844945
8056,0.3959136519330978,0.6065793840732266,2.257529255930661
8057,0.3959081619421473,0.6065784248428165,2.3354716316348605
8058,0.39593311449350943,0.6065747501523093,3.0544884785985422
8059,0.39591641965484625,0.6065734207583756,2.724742749515485
8060,0.3959272125695531,0.6065728082344066,1.7518012944990342
8061,0.39593657433588203,0.6065723956189478,2.6142582473710836
8062,0.39580208027906927,0.6065710144180579,2.405550786578783
8063,0.395670876307066,0.6065591612462555,2.8244824481787356
8064,0.3955292622513017,0.6065503714343413,2.6871153048347667
8065,0.39555009832500865,0.6065565521864269,2.5418905376581087
8066,0.3969484886205713,0.606546967402443,2.7252475241957375
8067,0.39689379052816864,0.6065461258143118,2.732790156067033
8068,0.3957874332228388,0.6065451777593635,2.1987476024208497
8069,0.39577300625677403,0.6065515282750448,2.4858245382314634
8070,0.39549850289801325,0.6065604310044503,2.3078073577864746
8071,0.3948770995778899,0.6065603395516848,1.8807744446293868
8072,0.3948739186948153,0.6065584123056534,2.2330291025559807
8073,0.3947948016208417,0.6065455750587871,3.117572665358338
8074,0.3948041681037505,0.6065468072256078,2.915507230685659
8075,0.3948217378115161,0.6065475291328785,3.448215649651361
8076,0.394842472643559,0.6065485870134976,3.0994665997143693
8077,0.39485964091614045,0.6065476009697305,2.9193327729830187
8078,0.3948396814784831,0.6065446047217725,2.4240816677018664
8079,0.39483952654922866,0.6065513860509025,2.65033550345877
8080,0.3939555935781121,0.6065558798080893,2.9476160954693604
8081,0.3939618731340486,0.6065586301650344,2.086309468561634
8082,0.393955955489368,0.6065549666970367,2.490222223609697
8083,0.3939551321685938,0.6065549188965778,2.840223456756681
8084,0.3939640976525934,0.6065536319539993,2.3445623815136147
8085,0.3939459500796046,0.6065516245462357,2.8263138794929583
8086,0.39406466624986125,0.6065538016974024,2.2795422827352505
8087,0.394236037375593,0.6065556081732317,2.9031325318902215
8088,0.39423280110385917,0.6065575901236081,2.167629853746994
8089,0.3942796150611361,0.6065603758436711,3.0593613911478497
8090,0.394250350574277,0.6065603565826863,2.5770959642175097
8091,0.3945512544702099,0.6065586635672398,2.5255343675161046
8092,0.39456318451961986,0.6065586610195715,2.6111958287525128
8093,0.39456657742058115,0.606563192477195,2.168122579334228
8094,0.3945600474222984,0.6065644190593762,2.708660428967076
8095,0.3945397028886095,0.6065633905034342,1.933432335824501
8096,0.3945243597662426,0.6065632674022392,2.801237167574139
8097,0.39470467724811237,0.6065651197230555,2.1961297528027455
8098,0.39470027091456367,0.6065636983329578,2.2222221401246625
8099,0.3945941690397178,0.6065663734626114,1.8899448036616018
8100,0.3946108779508654,0.606567481713317,2.8373062892806162
8101,0.39438676279942414,0.6065687932861188,2.387601073603477
8102,0.3943877719241923,0.6065704708918294,2.4032207235403207
8103,0.39439111976421326,0.6065690504469012,2.783525738266606
8104,0.39435206672517487,0.6065766858697834,2.409174795742404
8105,0.3934909925992801,0.6065807644543524,1.701091190551138
8106,0.39349522580966545,0.6065759490464302,2.85572171716271
8107,0.392964011347008,0.6065653482227978,2.81164338899931
8108,0.39293536604963314,0.6065672286803475,1.8689241038451527
8109,0.39273748501538286,0.606567001909513,2.656357168216144
8110,0.39274377675637756,0.6065683040994234,2.6073346072501886
8111,0.3927300214875379,0.606565275138063,2.4169009634609857
8112,0.3927456137866502,0.6065536142721784,2.3433478259909712
8113,0.39277889245330994,0.6065566613693669,2.561846075090222
8114,0.39281689098509653,0.6065584177567592,2.1266325883017414
8115,0.39299482859926294,0.6065598496740885,2.1484379414607924
8116,0.3929907482904037,0.6065593535720042,2.395543141441649
8117,0.39299080524545327,0.6065598088382195,1.8460819052947248
8118,0.39299754857038954,0.6065601884227907,1.9195458428447782
8119,0.3930399275898051,0.6065640222411786,3.3771677802893008
8120,0.3930715473962842,0.6065657518829827,3.1792774768693115
8121,0.393053189284882,0.6065642497913375,2.5709854838912296
8122,0.3930370523006358,0.6065626442501897,3.31550124962527
8123,0.39303312466330154,0.6065601452485709,2.000039477582976
8124,0.3930278263032463,0.6065630321609298,2.268988472794357
8125,0.3930397018075662,0.6065642018005959,2.5275466560737523
8126,0.39261175235222856,0.606559388296949,2.859246266216601
8127,0.39260716773664234,0.6065598556015807,2.346252087622317
8128,0.39261408910840256,0.6065568452081778,2.7053105446310566
8129,0.3926194594209864,0.6065604306350251,2.8283430257991276
8130,0.3925524480493613,0.6065605111783409,2.671704798848193
8131,0.39257262268473336,0.6065637475954423,2.3384970033346777
8132,0.39270454123758325,0.6065669428518325,2.45032192573051
8133,0.39277371367131525,0.6065756640337663,2.589506829893673
8134,0.39276713393458584,0.6065771657685468,2.722143281413712
8135,0.3937683414412019,0.6065754596730022,2.5771448452368197
8136,0.3945591576840407,0.6065756466150078,2.5306992576916967
8137,0.39455083904135446,0.6065671681316328,2.5523912427795645
8138,0.39454450432972943,0.606560966899179,2.264775827718519
8139,0.39454165430387117,0.6065601476338661,2.2876356086239893
8140,0.39452572970040345,0.6065570446507882,2.5972168337939197
8141,0.39557237258831146,0.6065581157318797,1.7975419993324695
8142,0.3955819570699656,0.6065633221783602,2.6448464181588287
8143,0.3956012283090278,0.6065649167581533,2.446645829029249
8144,0.3964215319305342,0.606565350595346,2.747295312356187
8145,0.39641146019411877,0.6065647482356159,2.4087972862156937
8146,0.3964270061267375,0.6065696457926245,3.139715360345598
8147,0.39644139667927003,0.6065604741388457,3.116214555094627
8148,0.39452233026721373,0.6065608140287491,2.715028265460432
8149,0.39307593168857313,0.6065644273424647,2.9929401430132496
8150,0.39308739452311264,0.6065628059105297,2.7454920840750705
8151,0.39309021045960846,0.6065639198692538,2.323189758690039
8152,0.3930785466438983,0.6065688723978904,2.6507128115424097
8153,0.3930742288345039,0.6065620962942102,2.413005773567946
8154,0.39364438193935924,0.6065610670992947,2.581969063584835
8155,0.3933414170082935,0.6065640591790993,2.751378300943059
8156,0.39302250464320687,0.6065646083005022,2.5644006180862857
8157,0.3922851487298655,0.6065679457355927,2.40231804465205
8158,0.39228759664587887,0.6065684696484384,2.0880063968908305
8159,0.39234233830216464,0.6065692277569856,2.3526509015463644
8160,0.39240282799495496,0.6065785601929204,2.7061757125236974
8161,0.3924016956518024,0.6065778233194197,2.077330273315438
8162,0.3924314026925485,0.606581023910234,2.5773563732883904
8163,0.3924197456227487,0.6065822036454482,2.977328164163483
8164,0.3920653277449346,0.6065813793473938,2.094005419473371
8165,0.3920881105823913,0.6065827576702041,2.224667196606666
8166,0.3920612854948312,0.606583307665812,2.5357056031834717
8167,0.39206243067135393,0.6065880359358556,3.4997425456453697
8168,0.3920594591313799,0.6065860124178661,2.688657473204094
8169,0.39232033043553055,0.6065860173479709,2.1804298458623803
8170,0.39231224379503793,0.6065848495679556,2.8001259130355587
8171,0.3923448313668008,0.6065777967972362,2.1622812456314504
8172,0.392367582340567,0.6065797915102493,2.3936453508958366
8173,0.39236207550983515,0.6065779182648298,2.424926046487945
8174,0.39240660685416745,0.6065683440194903,2.746812329013874
8175,0.39220287292772615,0.6065664500900294,2.9021044865554964
8176,0.39158335647867115,0.6065652743549466,2.332397732402265
8177,0.3915606363512399,0.606556917436022,2.396246338601031
8178,0.39155889530777316,0.6065560459736622,3.1306953190586944
8179,0.3915451547652603,0.6065527148049383,2.510359133545522
8180,0.3919802984686947,0.6065534221380154,3.299284780367138
8181,0.39187898916823777,0.606536250580113,2.6204220584768367
8182,0.39179385045025583,0.6065395947245474,2.3301170478778146
8183,0.3918076164143711,0.6065391227654896,2.2324495077210242
8184,0.3923398547323753,0.6065406123674879,3.046035174862085
8185,0.39265911012192845,0.6065425160767364,2.682461875745081
8186,0.3926448069439886,0.6065351418214329,2.2622059276936284
8187,0.3926364017516481,0.6065400383221211,2.5352018217801615
8188,0.39313786543288426,0.6065418926677499,2.5724132823330086
8189,0.39315260507451677,0.6065339813140687,2.769552574323204
8190,0.39358195827065945,0.6065394827538662,2.7707517905719796
8191,0.3935722267399801,0.6065460333149828,2.8266421670654216
8192,0.3936945352841109,0.6065725095435386,1.668387308677298
8193,0.3936995600869665,0.6065728743377994,2.2743676528055796
8194,0.39369335133826244,0.6065706368958125,2.9821695195755415
8195,0.39363959927645487,0.6065641412776941,3.304655873506269
8196,0.3934997976413001,0.6065469345112575,2.5924817676275405
8197,0.39349959076546004,0.6065428067158696,2.8600423365716265
8198,0.39374555015871027,0.6066542458604526,3.0413695645585834
8199,0.39373916402128506,0.6066524900547912,2.17677334317725
8200,0.39331439130260026,0.6066529852592553,2.6480156424542
8201,0.39318993293404464,0.6066517480896108,3.231321823455415
8202,0.3931807700002533,0.6066480585643441,3.4446628776705617
8203,0.39329915771554047,0.6066496236533542,2.262501532866694
8204,0.39330782586769975,0.6066486219216473,2.5761562627946533
8205,0.3933014547535787,0.6066461677199628,2.3881952351908433
8206,0.39333207507982865,0.6066499025923,2.129295417839228
8207,0.3933280224241276,0.606660512463205,2.7376098594533462
8208,0.3940503005437936,0.6065596692358681,2.477708069942927
8209,0.39418614490842996,0.6065568131089478,2.36938574333855
8210,0.3941411454959344,0.6065568598671925,2.8198789533966804
8211,0.3940528288061666,0.6065580692457029,3.015612217384521
8212,0.394039737484021,0.6065564487145084,2.019979295799815
8213,0.3940915095601251,0.6065614920794324,3.0601137308141375
8214,0.39407184957679553,0.6065604264708933,2.2091461269009782
8215,0.39409322143607056,0.6065640850198843,2.3659723832662984
8216,0.3938382991222352,0.6065556572563082,2.9817784236028397
8217,0.39383953708019853,0.6065565535973039,1.7461793670533416
8218,0.3933339904576037,0.6065552003125176,1.9918332838178294
8219,0.39342427669873886,0.6065521000357237,2.248791806561909
8220,0.39370432356690394,0.6065470709602703,2.5005137687093435
8221,0.3933054006467418,0.6065563958481011,3.3143504862671493
8222,0.3932886087290715,0.6065528799426876,2.8941089339010833
8223,0.3933025720296046,0.6065534496583962,2.5621470286748496
8224,0.3932857724855727,0.6065608300986978,3.362382056908154
8225,0.3932730074762806,0.6065525429253611,2.436635417821306
8226,0.3936098942670302,0.6065539741595459,2.4301529335742833
8227,0.3936787564333034,0.6065562701127579,2.734066836318996
8228,0.39370222485050577,0.6065623473598653,2.9774057557679456
8229,0.3937115535614927,0.6065640803230662,2.0026083127172862
8230,0.39306529009642777,0.6065639455127426,3.0355658633832565
8231,0.3930878157246002,0.6065470494925018,2.9319875854949142
8232,0.3930954637947781,0.6065499889442221,2.5994162978314175
8233,0.39313509751350045,0.6065525669883994,2.380596278353971
8234,0.39278022290970976,0.6065496169062418,2.6658247341544894
8235,0.3929702369608249,0.6065466032745324,3.185920481976507
8236,0.3929750618103749,0.6065465770839779,2.5273285203465052
8237,0.39358729702399015,0.6065492333793376,3.3498042366963245
8238,0.3935389683528659,0.6065429435308223,2.723241873276504
8239,0.393608278147188,0.60655016903991,2.2973167118809816
8240,0.39360385170422385,0.6065521218499585,2.6880237772341284
8241,0.39362197746464295,0.6065494913394739,2.710062914212545
8242,0.39392567358044644,0.6065499658261213,2.238164364871638
8243,0.39393444327201255,0.6065541717486227,2.237142735544233
8244,0.39390723733446875,0.6065513176046167,1.5182012696809024
8245,0.393926292720411,0.6065513252723909,2.7371118792993903
8246,0.39388615114558434,0.6065274503464623,2.6245163519003025
8247,0.3925200452085812,0.6065243496776799,2.812639545304136
8248,0.39211990467248026,0.6065231939568354,2.5856326275752712
8249,0.3921148640885808,0.606523757215743,2.5923411860369563
8250,0.3921095405720608,0.6065225582509395,2.539785762398546
8251,0.3921159524734395,0.6065214240261277,2.6586738288779683
8252,0.393270496062953,0.6065194879272845,1.732900802145868
8253,0.39326092457695294,0.6065177189742823,2.3848957235855996
8254,0.39324018257506205,0.606516046364985,2.9254069015201876
8255,0.39324009834189827,0.6065148749661515,2.1829427413303284
8256,0.393244320288027,0.6065151015312363,2.2363217705176566
8257,0.3932477575356848,0.6065158061812367,2.618503591636639
8258,0.3932456678583403,0.6065151884383921,2.785034060930334
8259,0.3932442497687056,0.6065174685348372,2.2647570765428324
8260,0.3940824152668689,0.6065145366302543,2.8127797776245167
8261,0.3941470398932502,0.6065162635405963,3.0660133783298313
8262,0.39323231264586783,0.6065162653229901,3.117058173316692
8263,0.39321130875333243,0.6065205126582872,2.2325038168877094
8264,0.39332658910480467,0.6065229723124779,2.771509020467992
8265,0.39331910672771764,0.6065251545430945,2.651697150629952
8266,0.393304313385366,0.6065233543254932,2.576228966900797
8267,0.3932944504366316,0.60651633057006,2.4253783063094523
8268,0.3932940891105887,0.6065184744451829,2.314297916036799
