Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1361,95.65727745914828,14.413911343868373,4.682395246226262
1362,95.90742487435085,14.413911343868373,4.682395246226262
1363,95.90742487435085,14.413911343868373,4.682395246226262
1364,95.90742487435085,14.413911343868373,4.682395246226262
1365,96.00724588421348,14.413911343868373,4.682395246226262
1366,96.13316632569538,14.413911343868373,4.682395246226262
1367,96.13316632569538,14.413911343868373,4.682395246226262
1368,96.27284135002103,14.413911343868373,4.682395246226262
1369,96.31336619205686,14.413911343868373,4.682395246226262
1370,96.31336619205686,14.413911343868373,4.682395246226262
1371,96.31336619205686,14.413911343868373,4.682395246226262
1372,96.45142615692623,14.413911343868373,4.682395246226262
1373,96.55124716678885,14.413911343868373,4.682395246226262
1374,96.81775222301147,14.429907744872867,4.682395246226262
1375,96.81775222301147,14.429907744872867,4.682395246226262
1376,96.94367266449338,14.429907744872867,4.682395246226262
1377,96.94367266449338,14.429907744872867,4.682395246226262
1378,97.15475029295305,14.429907744872867,4.682395246226262
1379,97.15475029295305,14.429907744872867,4.682395246226262
1380,97.15475029295305,14.429907744872867,4.682395246226262
1381,97.29364108955858,14.429907744872867,4.682395246226262
1382,97.29364108955858,14.429907744872867,4.682395246226262
1383,97.29364108955858,14.429907744872867,4.682395246226262
1384,97.30963749056308,14.429907744872867,4.682395246226262
1385,97.30963749056308,14.429907744872867,4.682395246226262
1386,97.30963749056308,14.429907744872867,4.682395246226262
1387,97.30963749056308,14.429907744872867,4.682395246226262
1388,97.30963749056308,14.429907744872867,4.682395246226262
1389,97.44769745543245,14.429907744872867,4.682395246226262
1390,97.44769745543245,14.429907744872867,4.682395246226262
1391,97.5589540740295,14.47043258690872,4.682395246226262
1392,97.5589540740295,14.47043258690872,4.682395246226262
1393,97.5589540740295,14.47043258690872,4.682395246226262
1394,97.5589540740295,14.47043258690872,4.682395246226262
1395,97.5589540740295,14.47043258690872,4.682395246226262
1396,97.65877508389212,14.47043258690872,4.682395246226262
1397,97.65877508389212,14.47043258690872,4.682395246226262
1398,97.7678442754574,14.47043258690872,4.682395246226262
1399,97.7678442754574,14.47043258690872,4.682395246226262
1400,97.98238888090974,14.47043258690872,4.682395246226262
1401,98.10830932239165,14.47043258690872,4.682395246226262
1402,98.10830932239165,14.47043258690872,4.682395246226262
1403,98.14883416442748,14.47043258690872,4.682395246226262
1404,98.16483056543198,14.47043258690872,4.682395246226262
1405,98.16483056543198,14.47043258690872,4.682395246226262
1406,98.16483056543198,14.47043258690872,4.682395246226262
1407,98.30450558975762,14.47043258690872,4.682395246226262
1408,98.44642243224402,14.47043258690872,4.682395246226262
1409,98.46241883324852,14.47043258690872,4.682395246226262
1410,98.46241883324852,14.486428987913214,4.682395246226262
1411,98.46241883324852,14.486428987913214,4.682395246226262
1412,98.46241883324852,14.486428987913214,4.682395246226262
1413,98.7152023937076,14.486428987913214,4.682395246226262
1414,98.82427158527288,14.486428987913214,4.682395246226262
1415,98.96394660959852,14.486428987913214,4.682395246226262
1416,98.96394660959852,14.486428987913214,4.682395246226262
1417,99.10283740620405,14.486428987913214,4.682395246226262
1418,99.24251243052969,14.486428987913214,4.682395246226262
1419,99.24251243052969,14.486428987913214,4.682395246226262
1420,99.24251243052969,14.486428987913214,4.682395246226262
1421,99.35376904912674,14.50242538891771,4.682395246226262
1422,99.35376904912674,14.50242538891771,4.682395246226262
1423,99.35376904912674,14.50242538891771,4.682395246226262
1424,99.46849264471646,14.50242538891771,4.682395246226262
1425,99.46849264471646,14.50242538891771,4.682395246226262
1426,99.57756183628173,14.50242538891771,4.682395246226262
1427,99.59355823728623,14.50242538891771,4.682395246226262
1428,99.59355823728623,14.50242538891771,4.682395246226262
1429,99.59355823728623,14.50242538891771,4.682395246226262
1430,99.59355823728623,14.50242538891771,4.682395246226262
1431,99.59355823728623,14.50242538891771,4.682395246226262
1432,99.70262742885151,14.50242538891771,4.682395246226262
1433,99.84068739372087,14.50242538891771,4.682395246226262
1434,99.84068739372087,14.50242538891771,4.682395246226262
1435,99.84068739372087,14.50242538891771,4.682395246226262
1436,99.84068739372087,14.518421789922204,4.682395246226262
1437,99.84068739372087,14.518421789922204,4.682395246226262
1438,99.88121223575672,14.518421789922204,4.682395246226262
1439,99.88121223575672,14.518421789922204,4.682395246226262
1440,99.88121223575672,14.518421789922204,4.682395246226262
1441,99.990281427322,14.518421789922204,4.682395246226262
1442,100.1991716287499,14.558946631958056,4.682395246226262
1443,100.1991716287499,14.558946631958056,4.682395246226262
1444,100.1991716287499,14.558946631958056,4.682395246226262
1445,100.1991716287499,14.558946631958056,4.682395246226262
1446,100.1991716287499,14.558946631958056,4.682395246226262
1447,100.1991716287499,14.558946631958056,4.682395246226262
1448,100.1991716287499,14.558946631958056,4.682395246226262
1449,100.1991716287499,14.558946631958056,4.682395246226262
1450,100.1991716287499,14.574943032962551,4.682395246226262
1451,100.1991716287499,14.574943032962551,4.682395246226262
1452,100.1991716287499,14.574943032962551,4.682395246226262
1453,100.31042824734695,14.615467874998405,4.682395246226262
1454,100.31042824734695,14.615467874998405,4.682395246226262
1455,100.31042824734695,14.615467874998405,4.682395246226262
1456,100.31042824734695,14.615467874998405,4.682395246226262
1457,100.41024925720959,14.615467874998405,4.682395246226262
1458,100.41024925720959,14.615467874998405,4.682395246226262
1459,100.41024925720959,14.615467874998405,4.682395246226262
1460,100.41024925720959,14.615467874998405,4.682395246226262
1461,100.54830922207894,14.631464276002898,4.682395246226262
1462,100.659565840676,14.631464276002898,4.682395246226262
1463,100.77428943626572,14.631464276002898,4.682395246226262
1464,100.77428943626572,14.631464276002898,4.682395246226262
1465,100.77428943626572,14.631464276002898,4.682395246226262
1466,100.77428943626572,14.631464276002898,4.682395246226262
1467,100.99461524642804,14.631464276002898,4.682395246226262
1468,101.03514008846389,14.631464276002898,4.682395246226262
1469,101.03514008846389,14.631464276002898,4.682395246226262
1470,101.03514008846389,14.631464276002898,4.682395246226262
1471,101.03514008846389,14.631464276002898,4.682395246226262
1472,101.03514008846389,14.631464276002898,4.682395246226262
1473,101.03514008846389,14.631464276002898,4.682395246226262
1474,101.03514008846389,14.631464276002898,4.682395246226262
1475,101.03514008846389,14.631464276002898,4.682395246226262
1476,101.03514008846389,14.631464276002898,4.682395246226262
1477,101.03514008846389,14.631464276002898,4.682395246226262
1478,101.03514008846389,14.647460677007393,4.682395246226262
1479,101.03514008846389,14.647460677007393,4.682395246226262
1480,101.03514008846389,14.647460677007393,4.682395246226262
1481,101.03514008846389,14.647460677007393,4.682395246226262
1482,101.03514008846389,14.647460677007393,4.682395246226262
1483,101.03514008846389,14.647460677007393,4.682395246226262
1484,101.16106052994579,14.647460677007393,4.682395246226262
1485,101.16106052994579,14.647460677007393,4.682395246226262
1486,101.16106052994579,14.647460677007393,4.682395246226262
1487,101.16106052994579,14.647460677007393,4.682395246226262
1488,101.29995132655132,14.647460677007393,4.682395246226262
1489,101.29995132655132,14.647460677007393,4.682395246226262
1490,101.29995132655132,14.647460677007393,4.682395246226262
1491,101.29995132655132,14.663457078011888,4.682395246226262
1492,101.29995132655132,14.663457078011888,4.682395246226262
1493,101.53944736073959,14.663457078011888,4.682395246226262
1494,101.63926837060221,14.663457078011888,4.791464437791534
1495,101.75399196619193,14.663457078011888,4.791464437791534
1496,101.75399196619193,14.663457078011888,4.791464437791534
1497,101.75399196619193,14.663457078011888,4.791464437791534
1498,101.87991240767383,14.663457078011888,4.791464437791534
1499,101.87991240767383,14.663457078011888,4.791464437791534
1500,102.00583284915572,14.663457078011888,4.791464437791534
1501,102.11708946775278,14.663457078011888,4.791464437791534
1502,102.11708946775278,14.663457078011888,4.791464437791534
1503,102.25598026435831,14.663457078011888,4.791464437791534
1504,102.25598026435831,14.663457078011888,4.791464437791534
1505,102.25598026435831,14.679453479016383,4.791464437791534
1506,102.25598026435831,14.679453479016383,4.791464437791534
1507,102.25598026435831,14.679453479016383,4.791464437791534
1508,102.36723688295537,14.679453479016383,4.791464437791534
1509,102.36723688295537,14.679453479016383,4.791464437791534
1510,102.53368216647311,14.679453479016383,4.791464437791534
1511,102.53368216647311,14.679453479016383,4.791464437791534
1512,102.53368216647311,14.679453479016383,4.791464437791534
1513,102.53368216647311,14.679453479016383,4.791464437791534
1514,102.64493878507017,14.679453479016383,4.791464437791534
1515,102.75966238065988,14.679453479016383,4.791464437791534
1516,102.75966238065988,14.679453479016383,4.791464437791534
1517,102.75966238065988,14.679453479016383,4.791464437791534
1518,102.86873157222514,14.679453479016383,4.791464437791534
1519,102.86873157222514,14.679453479016383,4.791464437791534
1520,102.86873157222514,14.679453479016383,4.791464437791534
1521,102.97780076379043,14.679453479016383,4.791464437791534
1522,102.97780076379043,14.679453479016383,4.791464437791534
1523,103.08905738238748,14.679453479016383,4.791464437791534
1524,103.08905738238748,14.679453479016383,4.791464437791534
1525,103.20031400098453,14.679453479016383,4.791464437791534
1526,103.21631040198902,14.679453479016383,4.791464437791534
1527,103.21631040198902,14.679453479016383,4.791464437791534
1528,103.21631040198902,14.679453479016383,4.791464437791534
1529,103.46992479418425,14.679453479016383,4.791464437791534
1530,103.46992479418425,14.679453479016383,4.791464437791534
1531,103.46992479418425,14.679453479016383,4.791464437791534
1532,103.46992479418425,14.679453479016383,4.791464437791534
1533,103.60798475905361,14.679453479016383,4.791464437791534
1534,103.60798475905361,14.679453479016383,4.791464437791534
1535,103.60798475905361,14.679453479016383,4.791464437791534
1536,103.60798475905361,14.679453479016383,4.791464437791534
1537,103.60798475905361,14.679453479016383,4.791464437791534
1538,103.60798475905361,14.679453479016383,4.791464437791534
1539,103.60798475905361,14.679453479016383,4.791464437791534
1540,103.60798475905361,14.679453479016383,4.791464437791534
1541,103.64850960108944,14.679453479016383,4.891285447654161
1542,103.64850960108944,14.679453479016383,4.891285447654161
1543,103.82709440799465,14.719978321052235,4.891285447654161
1544,103.82709440799465,14.719978321052235,4.891285447654161
1545,103.82709440799465,14.719978321052235,4.891285447654161
1546,103.99353969151238,14.719978321052235,4.891285447654161
1547,104.10479631010944,14.719978321052235,4.891285447654161
1548,104.28338111701464,14.73597472205673,4.891285447654161
1549,104.421441081884,14.73597472205673,4.891285447654161
1550,104.52126209174662,14.73597472205673,4.891285447654161
1551,104.6303312833119,14.73597472205673,4.931810289690014
1552,104.6303312833119,14.751971123061224,4.931810289690014
1553,104.77000630763754,14.751971123061224,4.931810289690014
1554,104.77000630763754,14.751971123061224,4.931810289690014
1555,104.9080662725069,14.751971123061224,4.931810289690014
1556,104.9080662725069,14.751971123061224,4.931810289690014
1557,104.92406267351139,14.751971123061224,4.931810289690014
1558,104.92406267351139,14.751971123061224,4.931810289690014
1559,105.06212263838074,14.751971123061224,4.931810289690014
1560,105.06212263838074,14.751971123061224,4.931810289690014
1561,105.06212263838074,14.751971123061224,4.931810289690014
1562,105.06212263838074,14.751971123061224,4.931810289690014
1563,105.07811903938523,14.751971123061224,4.931810289690014
1564,105.07811903938523,14.751971123061224,4.931810289690014
1565,105.21700983599075,14.751971123061224,4.931810289690014
1566,105.31683084585339,14.751971123061224,4.931810289690014
1567,105.31683084585339,14.751971123061224,4.931810289690014
1568,105.31683084585339,14.751971123061224,4.931810289690014
1569,105.31683084585339,14.751971123061224,4.931810289690014
1570,105.31683084585339,14.751971123061224,4.931810289690014
1571,105.31683084585339,14.751971123061224,4.931810289690014
1572,105.31683084585339,14.751971123061224,4.931810289690014
1573,105.31683084585339,14.751971123061224,4.931810289690014
1574,105.31683084585339,14.751971123061224,4.931810289690014
1575,105.31683084585339,14.751971123061224,4.931810289690014
1576,105.43155444144308,14.751971123061224,4.931810289690014
1577,105.43155444144308,14.751971123061224,4.931810289690014
1578,105.43155444144308,14.76796752406572,4.931810289690014
1579,105.43155444144308,14.76796752406572,4.931810289690014
1580,105.43155444144308,14.76796752406572,4.931810289690014
1581,105.54627803703279,14.76796752406572,4.931810289690014
1582,105.54627803703279,14.783963925070214,4.931810289690014
1583,105.54627803703279,14.783963925070214,4.931810289690014
1584,105.58680287906864,14.783963925070214,4.931810289690014
1585,105.58680287906864,14.783963925070214,4.931810289690014
1586,105.58680287906864,14.783963925070214,4.931810289690014
1587,105.58680287906864,14.783963925070214,4.931810289690014
1588,105.70152647465834,14.783963925070214,4.931810289690014
1589,105.70152647465834,14.799960326074707,4.931810289690014
1590,105.70152647465834,14.799960326074707,4.931810289690014
1591,105.84041727126387,14.799960326074707,4.931810289690014
1592,106.0068625547816,14.799960326074707,4.931810289690014
1593,106.14575335138713,14.799960326074707,4.931810289690014
1594,106.14575335138713,14.799960326074707,4.931810289690014
1595,106.14575335138713,14.799960326074707,4.931810289690014
1596,106.27167379286902,14.799960326074707,4.931810289690014
1597,106.41056458947455,14.799960326074707,4.931810289690014
1598,106.65988117294096,14.799960326074707,4.931810289690014
1599,106.65988117294096,14.799960326074707,4.931810289690014
1600,106.65988117294096,14.799960326074707,4.931810289690014
1601,106.65988117294096,14.799960326074707,4.931810289690014
1602,106.65988117294096,14.799960326074707,4.931810289690014
1603,106.65988117294096,14.799960326074707,4.931810289690014
1604,106.65988117294096,14.799960326074707,4.931810289690014
1605,106.77460476853066,14.799960326074707,4.931810289690014
1606,106.91427979285632,14.815956727079202,4.931810289690014
1607,107.02900338844601,14.815956727079202,4.931810289690014
1608,107.02900338844601,14.815956727079202,4.931810289690014
1609,107.02900338844601,14.815956727079202,4.931810289690014
1610,107.14372698403572,14.815956727079202,4.931810289690014
1611,107.28178694890508,14.815956727079202,4.931810289690014
1612,107.28178694890508,14.815956727079202,4.931810289690014
1613,107.28178694890508,14.815956727079202,4.931810289690014
1614,107.28178694890508,14.856481569115056,4.931810289690014
1615,107.28178694890508,14.856481569115056,4.931810289690014
1616,107.28178694890508,14.856481569115056,4.931810289690014
1617,107.32231179094092,14.856481569115056,4.931810289690014
1618,107.57324343386362,14.856481569115056,4.931810289690014
1619,107.57324343386362,14.87247797011955,4.931810289690014
1620,107.78213363529153,14.87247797011955,4.931810289690014
1621,107.78213363529153,14.87247797011955,4.931810289690014
1622,107.78213363529153,14.87247797011955,4.931810289690014
1623,107.78213363529153,14.87247797011955,4.931810289690014
1624,107.78213363529153,14.87247797011955,4.931810289690014
1625,107.79813003629602,14.87247797011955,4.931810289690014
1626,107.79813003629602,14.87247797011955,4.931810289690014
1627,107.79813003629602,14.87247797011955,4.931810289690014
1628,107.79813003629602,14.888474371124044,4.931810289690014
1629,107.79813003629602,14.904470772128539,4.931810289690014
1630,107.92405047777791,14.904470772128539,4.931810289690014
1631,107.92405047777791,14.904470772128539,4.931810289690014
1632,107.92405047777791,14.904470772128539,4.931810289690014
1633,107.92405047777791,14.904470772128539,4.931810289690014
1634,108.03530709637496,14.920467173133034,4.931810289690014
1635,108.03530709637496,15.02028818299566,4.931810289690014
1636,108.38874249843282,15.02028818299566,4.931810289690014
1637,108.38874249843282,15.02028818299566,4.931810289690014
1638,108.38874249843282,15.02028818299566,4.931810289690014
1639,108.38874249843282,15.02028818299566,4.931810289690014
1640,108.38874249843282,15.02028818299566,4.931810289690014
1641,108.38874249843282,15.02028818299566,4.931810289690014
1642,108.38874249843282,15.02028818299566,4.931810289690014
1643,108.38874249843282,15.02028818299566,4.931810289690014
1644,108.38874249843282,15.02028818299566,4.931810289690014
1645,108.67801155635959,15.02028818299566,4.931810289690014
1646,108.67801155635959,15.02028818299566,4.931810289690014
1647,108.67801155635959,15.02028818299566,4.931810289690014
1648,108.67801155635959,15.02028818299566,4.931810289690014
1649,108.67801155635959,15.02028818299566,4.931810289690014
1650,108.67801155635959,15.036284584000153,4.931810289690014
1651,108.67801155635959,15.036284584000153,4.931810289690014
1652,108.67801155635959,15.036284584000153,4.931810289690014
1653,108.67801155635959,15.036284584000153,4.931810289690014
1654,108.67801155635959,15.036284584000153,4.931810289690014
1655,108.67801155635959,15.036284584000153,4.931810289690014
1656,108.77783256622222,15.036284584000153,4.931810289690014
1657,108.77783256622222,15.036284584000153,4.931810289690014
1658,108.8869017577875,15.036284584000153,4.931810289690014
1659,108.8869017577875,15.036284584000153,4.931810289690014
1660,108.8869017577875,15.036284584000153,4.931810289690014
1661,108.99815837638455,15.036284584000153,4.931810289690014
1662,108.99815837638455,15.036284584000153,4.931810289690014
1663,108.99815837638455,15.036284584000153,4.931810289690014
1664,108.99815837638455,15.036284584000153,4.931810289690014
1665,109.10722756794982,15.036284584000153,4.931810289690014
1666,109.2162967595151,15.036284584000153,4.931810289690014
1667,109.2162967595151,15.036284584000153,4.931810289690014
1668,109.2162967595151,15.036284584000153,4.931810289690014
1669,109.32755337811216,15.036284584000153,4.931810289690014
1670,109.32755337811216,15.036284584000153,4.931810289690014
1671,109.46561334298151,15.036284584000153,4.931810289690014
1672,109.56543435284414,15.036284584000153,4.931810289690014
1673,109.56543435284414,15.036284584000153,4.931810289690014
1674,109.56543435284414,15.036284584000153,4.931810289690014
1675,109.56543435284414,15.036284584000153,4.931810289690014
1676,109.69135479432603,15.036284584000153,4.931810289690014
1677,109.79117580418865,15.036284584000153,4.931810289690014
1678,109.79117580418865,15.036284584000153,4.931810289690014
1679,109.79117580418865,15.036284584000153,4.931810289690014
1680,109.79117580418865,15.036284584000153,4.931810289690014
1681,110.03913579235946,15.052280985004648,4.931810289690014
1682,110.14820498392473,15.052280985004648,4.931810289690014
1683,110.14820498392473,15.052280985004648,4.931810289690014
1684,110.28788000825038,15.052280985004648,4.931810289690014
1685,110.39913662684744,15.052280985004648,4.931810289690014
1686,110.50820581841272,15.052280985004648,4.931810289690014
1687,110.5242022194172,15.052280985004648,4.931810289690014
1688,110.5242022194172,15.178201426486543,4.931810289690014
1689,110.5242022194172,15.194197827491038,4.931810289690014
1690,110.5242022194172,15.194197827491038,4.931810289690014
1691,110.63545883801426,15.194197827491038,4.931810289690014
1692,110.63545883801426,15.194197827491038,4.931810289690014
1693,110.63545883801426,15.194197827491038,4.931810289690014
1694,110.63545883801426,15.194197827491038,4.931810289690014
1695,110.74671545661131,15.194197827491038,4.931810289690014
1696,110.74671545661131,15.194197827491038,4.931810289690014
1697,110.74671545661131,15.234722669526892,4.931810289690014
1698,110.74671545661131,15.234722669526892,4.931810289690014
1699,110.85578464817658,15.234722669526892,4.931810289690014
1700,110.85578464817658,15.234722669526892,4.931810289690014
1701,110.85578464817658,15.234722669526892,4.931810289690014
1702,110.95560565803922,15.234722669526892,4.931810289690014
1703,111.20434987393014,15.234722669526892,4.931810289690014
1704,111.20434987393014,15.234722669526892,4.931810289690014
1705,111.20434987393014,15.250719070531385,4.931810289690014
1706,111.20434987393014,15.26671547153588,4.931810289690014
1707,111.20434987393014,15.26671547153588,4.931810289690014
1708,111.20434987393014,15.26671547153588,4.931810289690014
1709,111.20434987393014,15.26671547153588,4.931810289690014
1710,111.20434987393014,15.26671547153588,4.931810289690014
1711,111.20434987393014,15.282711872540375,4.931810289690014
1712,111.3156064925272,15.282711872540375,4.931810289690014
1713,111.3156064925272,15.282711872540375,4.931810289690014
1714,111.3156064925272,15.282711872540375,4.931810289690014
1715,111.3156064925272,15.282711872540375,4.931810289690014
1716,111.3156064925272,15.282711872540375,4.931810289690014
1717,111.3156064925272,15.29870827354487,4.931810289690014
1718,111.4303300881169,15.29870827354487,4.931810289690014
1719,111.4303300881169,15.29870827354487,4.931810289690014
1720,111.4303300881169,15.29870827354487,4.931810289690014
1721,111.4303300881169,15.29870827354487,4.931810289690014
1722,111.67907430400783,15.29870827354487,4.931810289690014
1723,111.67907430400783,15.29870827354487,4.931810289690014
1724,111.67907430400783,15.314704674549365,4.931810289690014
1725,111.67907430400783,15.314704674549365,4.931810289690014
1726,111.77889531387045,15.314704674549365,4.931810289690014
1727,111.89361890946016,15.314704674549365,4.931810289690014
1728,112.00487552805721,15.314704674549365,4.931810289690014
1729,112.00487552805721,15.314704674549365,4.931810289690014
1730,112.00487552805721,15.314704674549365,4.931810289690014
1731,112.00487552805721,15.314704674549365,4.931810289690014
1732,112.00487552805721,15.314704674549365,4.931810289690014
1733,112.00487552805721,15.314704674549365,4.931810289690014
1734,112.00487552805721,15.314704674549365,4.931810289690014
1735,112.00487552805721,15.314704674549365,4.931810289690014
1736,112.00487552805721,15.314704674549365,4.931810289690014
1737,112.00487552805721,15.314704674549365,4.931810289690014
1738,112.00487552805721,15.314704674549365,4.931810289690014
1739,112.00487552805721,15.314704674549365,4.931810289690014
1740,112.00487552805721,15.314704674549365,4.931810289690014
1741,112.11394471962248,15.314704674549365,4.931810289690014
1742,112.11394471962248,15.314704674549365,4.931810289690014
1743,112.11394471962248,15.314704674549365,4.931810289690014
1744,112.11394471962248,15.314704674549365,4.931810289690014
1745,112.11394471962248,15.314704674549365,4.931810289690014
1746,112.11394471962248,15.314704674549365,4.931810289690014
1747,112.11394471962248,15.314704674549365,4.931810289690014
1748,112.37954018543003,15.314704674549365,4.931810289690014
1749,112.50546062691191,15.314704674549365,4.931810289690014
1750,112.50546062691191,15.330701075553858,4.931810289690014
1751,112.50546062691191,15.346697476558353,4.931810289690014
1752,112.50546062691191,15.346697476558353,4.931810289690014
1753,112.50546062691191,15.346697476558353,4.931810289690014
1754,112.50546062691191,15.346697476558353,4.931810289690014
1755,112.50546062691191,15.346697476558353,4.931810289690014
1756,112.50546062691191,15.346697476558353,4.931810289690014
1757,112.63138106839381,15.346697476558353,4.931810289690014
1758,112.63138106839381,15.346697476558353,4.931810289690014
1759,112.63138106839381,15.346697476558353,4.931810289690014
1760,112.63138106839381,15.346697476558353,4.931810289690014
1761,112.73120207825643,15.346697476558353,4.931810289690014
1762,112.73120207825643,15.346697476558353,4.931810289690014
1763,112.73120207825643,15.346697476558353,4.931810289690014
1764,112.8715479301549,15.346697476558353,4.931810289690014
1765,112.91207277219075,15.346697476558353,4.931810289690014
1766,113.05096356879628,15.362693877562847,4.931810289690014
1767,113.05096356879628,15.362693877562847,4.931810289690014
1768,113.19063859312193,15.362693877562847,4.931810289690014
1769,113.19063859312193,15.362693877562847,4.931810289690014
1770,113.33031361744759,15.362693877562847,4.931810289690014
1771,113.34631001845207,15.362693877562847,4.931810289690014
1772,113.36230641945656,15.362693877562847,4.931810289690014
1773,113.36230641945656,15.362693877562847,4.931810289690014
1774,113.36230641945656,15.362693877562847,4.931810289690014
1775,113.36230641945656,15.362693877562847,4.931810289690014
1776,113.36230641945656,15.362693877562847,4.931810289690014
1777,113.36230641945656,15.362693877562847,4.931810289690014
1778,113.36230641945656,15.362693877562847,4.931810289690014
1779,113.70855267110078,15.362693877562847,4.931810289690014
1780,113.70855267110078,15.362693877562847,4.931810289690014
1781,113.70855267110078,15.362693877562847,4.931810289690014
1782,113.81980928969783,15.362693877562847,4.931810289690014
1783,113.81980928969783,15.362693877562847,4.931810289690014
1784,113.81980928969783,15.362693877562847,4.931810289690014
1785,113.81980928969783,15.362693877562847,4.931810289690014
1786,113.81980928969783,15.362693877562847,4.931810289690014
1787,113.95948431402348,15.362693877562847,4.931810289690014
1788,113.95948431402348,15.362693877562847,4.931810289690014
1789,113.95948431402348,15.362693877562847,4.931810289690014
1790,114.00000915605933,15.362693877562847,4.931810289690014
1791,114.00000915605933,15.362693877562847,4.931810289690014
1792,114.00000915605933,15.378690278567342,4.931810289690014
1793,114.12592959754122,15.394686679571837,4.931810289690014
1794,114.12592959754122,15.394686679571837,4.931810289690014
1795,114.16645443957707,15.394686679571837,4.931810289690014
1796,114.20697928161292,15.394686679571837,4.931810289690014
1797,114.20697928161292,15.394686679571837,4.931810289690014
1798,114.34587007821844,15.43521152160769,4.931810289690014
1799,114.34587007821844,15.43521152160769,4.931810289690014
1800,114.55476027964635,15.43521152160769,4.931810289690014
1801,114.694435303972,15.43521152160769,4.931810289690014
1802,114.694435303972,15.43521152160769,4.931810289690014
1803,114.694435303972,15.43521152160769,4.931810289690014
1804,114.694435303972,15.43521152160769,4.931810289690014
1805,114.694435303972,15.451207922612184,4.931810289690014
1806,114.71043170497649,15.451207922612184,4.931810289690014
1807,114.71043170497649,15.451207922612184,4.931810289690014
1808,115.09645165801665,15.451207922612184,4.931810289690014
1809,115.09645165801665,15.451207922612184,4.931810289690014
1810,115.09645165801665,15.451207922612184,4.931810289690014
1811,115.09645165801665,15.451207922612184,4.931810289690014
1812,115.09645165801665,15.467204323616679,4.931810289690014
1813,115.09645165801665,15.467204323616679,4.931810289690014
1814,115.09645165801665,15.467204323616679,4.931810289690014
1815,115.09645165801665,15.467204323616679,4.931810289690014
1816,115.09645165801665,15.467204323616679,4.931810289690014
1817,115.09645165801665,15.467204323616679,4.931810289690014
1818,115.19627266787927,15.467204323616679,4.931810289690014
1819,115.19627266787927,15.467204323616679,4.931810289690014
1820,115.31099626346898,15.467204323616679,4.931810289690014
1821,115.31099626346898,15.467204323616679,4.931810289690014
1822,115.31099626346898,15.467204323616679,4.931810289690014
1823,115.31099626346898,15.467204323616679,4.931810289690014
1824,115.35152110550482,15.467204323616679,4.931810289690014
1825,115.35152110550482,15.467204323616679,4.931810289690014
1826,115.72837318990942,15.467204323616679,4.931810289690014
1827,115.72837318990942,15.467204323616679,4.931810289690014
1828,115.72837318990942,15.483200724621174,4.931810289690014
1829,115.72837318990942,15.483200724621174,4.931810289690014
1830,115.72837318990942,15.592269916186444,4.931810289690014
1831,115.72837318990942,15.592269916186444,4.931810289690014
1832,115.76889803194527,15.592269916186444,4.931810289690014
1833,115.76889803194527,15.592269916186444,4.931810289690014
1834,115.76889803194527,15.592269916186444,4.931810289690014
1835,115.76889803194527,15.592269916186444,4.931810289690014
1836,115.76889803194527,15.592269916186444,4.931810289690014
1837,115.76889803194527,15.592269916186444,4.931810289690014
1838,115.90857305627091,15.592269916186444,4.931810289690014
1839,115.90857305627091,15.592269916186444,4.931810289690014
1840,116.04746385287645,15.592269916186444,4.931810289690014
1841,116.04746385287645,15.592269916186444,4.931810289690014
1842,116.04746385287645,15.608266317190939,4.931810289690014
1843,116.04746385287645,15.608266317190939,4.931810289690014
1844,116.04746385287645,15.608266317190939,4.931810289690014
1845,116.15653304444172,15.608266317190939,4.931810289690014
1846,116.15653304444172,15.624262718195434,4.931810289690014
1847,116.15653304444172,15.624262718195434,4.931810289690014
1848,116.15653304444172,15.624262718195434,4.931810289690014
1849,116.1725294454462,15.624262718195434,4.931810289690014
1850,116.1725294454462,15.624262718195434,4.931810289690014
1851,116.42531300590527,15.624262718195434,4.931810289690014
1852,116.6624900659842,15.624262718195434,4.931810289690014
1853,116.6624900659842,15.624262718195434,4.931810289690014
1854,116.80055003085356,15.624262718195434,4.931810289690014
1855,116.80055003085356,15.624262718195434,4.931810289690014
1856,116.80055003085356,15.624262718195434,4.931810289690014
1857,116.80055003085356,15.624262718195434,4.931810289690014
1858,116.80055003085356,15.624262718195434,4.931810289690014
1859,116.90037104071618,15.624262718195434,4.931810289690014
1860,116.90037104071618,15.624262718195434,4.931810289690014
1861,116.90037104071618,15.624262718195434,4.931810289690014
1862,116.90037104071618,15.624262718195434,4.931810289690014
1863,116.90037104071618,15.624262718195434,4.931810289690014
1864,116.90037104071618,15.624262718195434,4.931810289690014
1865,116.90037104071618,15.640259119199929,4.931810289690014
1866,116.90037104071618,15.640259119199929,4.931810289690014
1867,117.12635125490294,15.640259119199929,4.931810289690014
1868,117.12635125490294,15.640259119199929,4.931810289690014
1869,117.12635125490294,15.640259119199929,4.931810289690014
1870,117.12635125490294,15.640259119199929,4.931810289690014
1871,117.24107485049265,15.640259119199929,4.931810289690014
1872,117.24107485049265,15.640259119199929,4.931810289690014
1873,117.24107485049265,15.640259119199929,4.931810289690014
1874,117.24107485049265,15.640259119199929,4.931810289690014
1875,117.36699529197453,15.640259119199929,4.931810289690014
1876,117.36699529197453,15.640259119199929,4.931810289690014
