Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
13796,281.1422133509093,19.381610446056406,24.203819563653923
13797,281.1649650430421,19.381610446056406,24.203819563653923
13798,281.2034401133416,19.382282548034112,24.203819563653923
13799,281.20385531748786,19.38266456663662,24.20420158225643
13800,281.2075820851526,19.38266456663662,24.213162126868266
13801,281.2075820851526,19.38266456663662,24.213162126868266
13802,281.2075820851526,19.38266456663662,24.213162126868266
13803,281.20761534697556,19.382697828459612,24.213195388691258
13804,281.20761534697556,19.382697828459612,24.213697039000458
13805,281.20761534697556,19.382697828459612,24.21598416650792
13806,281.2076486087986,19.382731090282604,24.21601742833091
13807,281.2076486087986,19.382731090282604,24.21601742833091
13808,281.20902239597785,19.382731090282604,24.21601742833091
13809,281.2272149831522,19.382731090282604,24.21601742833091
13810,281.2272149831522,19.382731090282604,24.21601742833091
13811,281.23817024689635,19.382731090282604,24.21601742833091
13812,281.23817024689635,19.382731090282604,24.21601742833091
13813,281.23817024689635,19.382731090282604,24.21601742833091
13814,281.23817024689635,19.382731090282604,24.21601742833091
13815,281.23817024689635,19.382731090282604,24.21651907864011
13816,281.23817024689635,19.382731090282604,24.21651907864011
13817,281.28242541815894,19.382731090282604,24.21651907864011
13818,281.2837992053382,19.382731090282604,24.21651907864011
13819,281.2837992053382,19.382731090282604,24.217020728949308
13820,281.2837992053382,19.382731090282604,24.217020728949308
13821,281.31623737143155,19.383436454083302,24.217020728949308
13822,281.31623737143155,19.384108556061012,24.217020728949308
13823,281.31623737143155,19.384108556061012,24.217020728949308
13824,281.31623737143155,19.384108556061012,24.217020728949308
13825,281.31623737143155,19.384108556061012,24.217020728949308
13826,281.31623737143155,19.384108556061012,24.217020728949308
13827,281.3363617879215,19.384141817884004,24.2170539907723
13828,281.3363617879215,19.384141817884004,24.2170539907723
13829,281.3713530154334,19.384141817884004,24.2170539907723
13830,281.3713862772564,19.384175079706996,24.21708725259529
13831,281.4020307315387,19.384175079706996,24.21708725259529
13832,281.450699619623,19.384208341529988,24.217120514418284
13833,281.450699619623,19.384208341529988,24.21762216472748
13834,281.450699619623,19.384208341529988,24.21762216472748
13835,281.4771339105314,19.384208341529988,24.21762216472748
13836,281.4771339105314,19.384208341529988,24.21762216472748
13837,281.4771339105314,19.384208341529988,24.21762216472748
13838,281.4771339105314,19.384208341529988,24.21762216472748
13839,281.4771339105314,19.384208341529988,24.21762216472748
13840,281.5016634889285,19.384208341529988,24.21762216472748
13841,281.5016634889285,19.384208341529988,24.21762216472748
13842,281.5016967507515,19.38424160335298,24.217655426550472
13843,281.5016967507515,19.38424160335298,24.217655426550472
13844,281.5558825199024,19.38424160335298,24.217655426550472
13845,281.5567319614471,19.38424160335298,24.218157076859672
13846,281.55676522327013,19.38427486517597,24.218190338682664
13847,281.58179390196784,19.38427486517597,24.218190338682664
13848,281.6500171906911,19.38427486517597,24.218190338682664
13849,281.6500171906911,19.38427486517597,24.218190338682664
13850,281.65089989405874,19.384308126998963,24.21907304205036
13851,281.6958806428469,19.384308126998963,24.21907304205036
13852,281.6959139046699,19.384341388821955,24.219106303873353
13853,281.7350731005566,19.384341388821955,24.219106303873353
13854,281.7676101540302,19.384341388821955,24.219106303873353
13855,281.7684928573979,19.384374650644947,24.219139565696345
13856,281.8057404717405,19.384374650644947,24.219139565696345
13857,281.8057404717405,19.384374650644947,24.219139565696345
13858,281.80658991328517,19.384374650644947,24.219139565696345
13859,281.85002185818064,19.384756669247455,24.219139565696345
13860,281.85002185818064,19.38542877122516,24.219811667674055
13861,281.90674055345886,19.38542877122516,24.219811667674055
13862,281.9081143406381,19.38542877122516,24.219811667674055
13863,281.9081143406381,19.38542877122516,24.219811667674055
13864,281.91952689445105,19.38542877122516,24.219811667674055
13865,281.9876012511192,19.38542877122516,24.219811667674055
13866,281.98763451294224,19.385462033048153,24.219844929497047
13867,281.98763451294224,19.385462033048153,24.219844929497047
13868,281.9885172163099,19.385495294871145,24.21987819132004
13869,281.9893666578546,19.385495294871145,24.221786621567386
13870,281.98939991967757,19.386200658671846,24.221819883390378
13871,281.99024936122225,19.386872760649553,24.221819883390378
13872,282.0245558406309,19.386872760649553,24.221819883390378
13873,282.0245558406309,19.386872760649553,24.221819883390378
13874,282.0245558406309,19.386872760649553,24.221819883390378
13875,282.04932858805824,19.386906022472544,24.22185314521337
13876,282.04932858805824,19.386906022472544,24.22185314521337
13877,282.04932858805824,19.386906022472544,24.22185314521337
13878,282.0764108991373,19.386906022472544,24.22185314521337
13879,282.0764108991373,19.386906022472544,24.22185314521337
13880,282.09919585309314,19.386939284295536,24.22188640703636
13881,282.09919585309314,19.386939284295536,24.22188640703636
13882,282.1456234563895,19.386939284295536,24.22188640703636
13883,282.14565671821254,19.387644648096234,24.221919668859353
13884,282.14565671821254,19.387644648096234,24.221919668859353
13885,282.14565671821254,19.387644648096234,24.221919668859353
13886,282.1465061597572,19.387644648096234,24.221919668859353
13887,282.1473556013019,19.387644648096234,24.221919668859353
13888,282.1482050428466,19.387644648096234,24.221919668859353
13889,282.2348692324938,19.387644648096234,24.221919668859353
13890,282.2348692324938,19.387644648096234,24.222421319168554
13891,282.2357186740385,19.387644648096234,24.222421319168554
13892,282.2833369220681,19.387644648096234,24.222421319168554
13893,282.28421962543575,19.387677909919226,24.222421319168554
13894,282.28421962543575,19.387677909919226,24.222421319168554
13895,282.28506906698044,19.387677909919226,24.222421319168554
13896,282.2854842711267,19.388093114065498,24.222421319168554
13897,282.2854842711267,19.388765216043204,24.222421319168554
13898,282.2854842711267,19.388765216043204,24.222421319168554
13899,282.2854842711267,19.389147234645712,24.22292296947775
13900,282.2854842711267,19.389147234645712,24.22292296947775
13901,282.28633371267136,19.38981933662342,24.22292296947775
13902,282.2963721219601,19.38981933662342,24.22292296947775
13903,282.29640538378305,19.389852598446414,24.222956231300742
13904,282.33950301241185,19.389852598446414,24.222956231300742
13905,282.38525175916493,19.389852598446414,24.222956231300742
13906,282.38525175916493,19.389852598446414,24.222956231300742
13907,282.38525175916493,19.389852598446414,24.22345788160994
13908,282.38525175916493,19.389852598446414,24.22345788160994
13909,282.39565365100685,19.389852598446414,24.22345788160994
13910,282.39565365100685,19.389852598446414,24.22345788160994
13911,282.39565365100685,19.389852598446414,24.22345788160994
13912,282.39565365100685,19.39052470042412,24.22395953191914
13913,282.46810228267407,19.39052470042412,24.22395953191914
13914,282.4681355444971,19.39055796224711,24.224494444051327
13915,282.4681355444971,19.39055796224711,24.224494444051327
13916,282.4681355444971,19.39055796224711,24.224494444051327
13917,282.4681355444971,19.39055796224711,24.224494444051327
13918,282.4681355444971,19.39055796224711,24.224494444051327
13919,282.4945698354055,19.39055796224711,24.224494444051327
13920,282.4945698354055,19.39055796224711,24.224494444051327
13921,282.4945698354055,19.39123006422482,24.224494444051327
13922,282.4954192769502,19.39123006422482,24.224494444051327
13923,282.4962687184949,19.39123006422482,24.225343885596036
13924,282.49630198031787,19.391263326047813,24.225377147419028
13925,282.49630198031787,19.391263326047813,24.225377147419028
13926,282.5374735479362,19.391296587870805,24.22541040924202
13927,282.5374735479362,19.391296587870805,24.22541040924202
13928,282.5832536294162,19.39196868984851,24.22541040924202
13929,282.58328689123925,19.392001951671503,24.22723776815632
13930,282.60055866136156,19.392001951671503,24.22723776815632
13931,282.60055866136156,19.392001951671503,24.22723776815632
13932,282.66453133001596,19.392001951671503,24.22723776815632
13933,282.6828921289203,19.39267405364921,24.22790987013403
13934,282.6828921289203,19.39267405364921,24.228411520443228
13935,282.683741570465,19.39267405364921,24.228411520443228
13936,282.7257644645899,19.39267405364921,24.228411520443228
13937,282.72661390613456,19.39267405364921,24.228411520443228
13938,282.7594411902701,19.39334615562692,24.228411520443228
13939,282.7594411902701,19.39334615562692,24.228411520443228
13940,282.78063406468596,19.39334615562692,24.228411520443228
13941,282.78063406468596,19.39334615562692,24.228411520443228
13942,282.78063406468596,19.394018257604625,24.228411520443228
13943,282.7924387699748,19.394018257604625,24.228411520443228
13944,282.7924387699748,19.394018257604625,24.228411520443228
13945,282.7932882115195,19.394018257604625,24.228411520443228
13946,282.7932882115195,19.394018257604625,24.228411520443228
13947,282.85867793607366,19.394018257604625,24.228411520443228
13948,282.85867793607366,19.394018257604625,24.228913170752428
13949,282.8595606394414,19.394051519427617,24.22894643257542
13950,282.8653577393697,19.394051519427617,24.22894643257542
13951,282.86539100119273,19.39408478125061,24.22897969439841
13952,282.8654242630157,19.3941180430736,24.22897969439841
13953,282.8654242630157,19.3941180430736,24.22897969439841
13954,282.89283418124853,19.3941180430736,24.22897969439841
13955,282.89283418124853,19.3941180430736,24.22897969439841
13956,282.89283418124853,19.3941180430736,24.22897969439841
13957,282.89283418124853,19.3941180430736,24.22897969439841
13958,282.8928674430715,19.394151304896592,24.229012956221403
13959,282.8928674430715,19.394151304896592,24.229012956221403
13960,282.93137820516415,19.394151304896592,24.229012956221403
13961,282.93137820516415,19.394823406874302,24.229012956221403
13962,282.93137820516415,19.394823406874302,24.229012956221403
13963,282.93137820516415,19.394823406874302,24.229012956221403
13964,282.9800138314255,19.394823406874302,24.229012956221403
13965,282.9800138314255,19.394823406874302,24.230807053312713
13966,282.985485671728,19.394823406874302,24.231308703621913
13967,282.985485671728,19.394823406874302,24.231308703621913
13968,282.985485671728,19.394823406874302,24.231308703621913
13969,283.0139473530311,19.394823406874302,24.231308703621913
13970,283.0139473530311,19.394823406874302,24.231308703621913
13971,283.0143958190003,19.394856668697294,24.231341965444905
13972,283.0143958190003,19.394856668697294,24.231341965444905
13973,283.0143958190003,19.394856668697294,24.231341965444905
13974,283.0143958190003,19.394856668697294,24.231341965444905
13975,283.0143958190003,19.394856668697294,24.231341965444905
13976,283.0470861506387,19.394856668697294,24.2318436157541
13977,283.0470861506387,19.394856668697294,24.2318436157541
13978,283.0470861506387,19.394856668697294,24.2318436157541
13979,283.0877405529808,19.394856668697294,24.2318436157541
13980,283.0877405529808,19.394856668697294,24.232345266063298
13981,283.0877405529808,19.394856668697294,24.232345266063298
13982,283.12767078923537,19.395528770675,24.232345266063298
13983,283.12767078923537,19.395528770675,24.232345266063298
13984,283.12767078923537,19.395528770675,24.232345266063298
13985,283.12770405105834,19.3959440511005,24.232727284665806
13986,283.12770405105834,19.3959440511005,24.232727284665806
13987,283.128586754426,19.395977312923492,24.232760546488798
13988,283.128586754426,19.395977312923492,24.232760546488798
13989,283.1335344128097,19.395977312923492,24.232760546488798
13990,283.15876156267205,19.396392517069764,24.232760546488798
13991,283.15876156267205,19.39706461904747,24.232760546488798
13992,283.15876156267205,19.39706461904747,24.232760546488798
13993,283.15876156267205,19.39706461904747,24.232760546488798
13994,283.15876156267205,19.397736721025176,24.232760546488798
13995,283.15876156267205,19.397736721025176,24.232760546488798
13996,283.19145189431043,19.397736721025176,24.232760546488798
13997,283.23200990829235,19.397736721025176,24.232760546488798
13998,283.23200990829235,19.397736721025176,24.232760546488798
13999,283.23200990829235,19.397736721025176,24.232760546488798
14000,283.23200990829235,19.397736721025176,24.232760546488798
14001,283.23200990829235,19.397736721025176,24.232760546488798
14002,283.2320431701154,19.397769982848168,24.23279380831179
14003,283.2320431701154,19.397769982848168,24.23279380831179
14004,283.2694919911644,19.397769982848168,24.23279380831179
14005,283.2694919911644,19.397769982848168,24.23279380831179
14006,283.2694919911644,19.401516412468304,24.236540237931926
14007,283.26952525298736,19.401549674291296,24.23657349975492
14008,283.2708990401667,19.402221776269002,24.23657349975492
