Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
892,126.56151537714736,28.75738537377818,8.78294215039897,3.922078492105242
893,126.59339924091034,28.75897680019556,8.784533576816347,3.922078492105242
894,126.7367440862694,28.760568226612936,8.786125003233725,3.922078492105242
895,126.76862795003237,28.762159653030313,8.787716429651102,3.922078492105242
896,126.79988380811321,28.76375107944769,8.78930785606848,3.922078492105242
897,126.8317676718762,28.765342505865068,8.790899282485857,3.922078492105242
898,126.86365153563918,28.766933932282445,8.792490708903234,3.922078492105242
899,126.90910500972761,28.768525358699822,8.794082135320611,3.922078492105242
900,126.91132444182713,28.7701167851172,8.795673561737988,3.922078492105242
901,126.9129158682445,28.771708211534577,8.797264988155366,3.922078492105242
902,126.94479973200748,28.773299637951954,8.798856414572743,3.922078492105242
903,126.97668359577047,28.77489106436933,8.80044784099012,3.922078492105242
904,127.10565492879793,28.77648249078671,8.802039267407498,3.922078492105242
905,127.10787436089745,28.778073917204086,8.803630693824875,3.922078492105242
906,127.13975822466043,28.779665343621463,8.805222120242252,3.922078492105242
907,127.17164208842341,28.78125677003884,8.80681354665963,3.922078492105242
908,127.2035259521864,28.782848196456218,8.808404973077007,3.922078492105242
909,127.23540981594938,28.784439622873595,8.809996399494384,3.922078492105242
910,127.26729367971237,28.786031049290973,8.811587825911761,3.922078492105242
911,127.29917754347534,28.78762247570835,8.813179252329139,3.922078492105242
912,127.33106140723832,28.789213902125727,8.814770678746516,3.922078492105242
913,127.42213496158736,28.790805328543104,8.816362105163893,3.922078492105242
914,127.45401882535035,28.792396754960482,8.81795353158127,3.922078492105242
915,127.52913673110224,28.79398818137786,8.819544957998648,3.922078492105242
916,127.56102059486523,28.795579607795236,8.821136384416025,3.922078492105242
917,127.63613850061714,28.797171034212614,8.822727810833403,3.922078492105242
918,127.6680223643801,28.79876246062999,8.82431923725078,3.922078492105242
919,127.69990622814309,28.80035388704737,8.825910663668157,3.922078492105242
920,127.73179009190608,28.801945313464746,8.827502090085535,3.922078492105242
921,127.89517456723846,28.803536739882123,8.829093516502912,3.922078492105242
922,127.92705843100143,28.8051281662995,8.83068494292029,3.922078492105242
923,127.95894229476441,28.806719592716878,8.832276369337666,3.922078492105242
924,128.02670868668324,28.808311019134255,8.833867795755044,3.922078492105242
925,128.05859255044624,28.809902445551632,8.835459222172421,3.922078492105242
926,128.0904764142092,28.81149387196901,8.837050648589798,3.922078492105242
927,128.3544773183014,28.813085298386387,8.838642075007176,3.922078492105242
928,128.4678179891152,28.814676724803764,8.840233501424553,3.922078492105242
929,128.49970185287816,28.81626815122114,8.84182492784193,3.922078492105242
930,128.61304252369195,28.81785957763852,8.843416354259308,3.922078492105242
931,128.64492638745492,28.819451004055896,8.845007780676685,3.922078492105242
932,128.6768102512179,28.821042430473273,8.846599207094062,3.922078492105242
933,128.90666507244504,28.82263385689065,8.84819063351144,3.922078492105242
934,128.96848038372104,28.824225283308028,8.849782059928817,3.922078492105242
935,129.08182105453483,28.825816709725405,8.851373486346194,3.922078492105242
936,129.1137049182978,28.827408136142783,8.852964912763571,3.922078492105242
937,129.14558878206077,28.82899956256016,8.854556339180949,3.922078492105242
938,129.39091037631016,28.830590988977537,8.856775771280478,3.922078492105242
939,129.3931298084097,28.832182415394914,8.858367197697856,3.922078492105242
940,129.42501367217267,28.83377384181229,8.859958624115233,3.922078492105242
941,129.45689753593564,28.83536526822967,8.86155005053261,3.922078492105242
942,129.82137206652573,28.836956694647046,8.863141476949988,3.922078492105242
943,129.88913845844453,28.838548121064424,8.864732903367365,3.922078492105242
944,129.92102232220753,28.8401395474818,8.866324329784742,3.922078492105242
945,130.06436716756656,28.84173097389918,8.86791575620212,3.922078492105242
946,130.09625103132956,28.843322400316556,8.869507182619497,3.922078492105242
947,130.12813489509253,28.844913826733933,8.871098609036874,3.922078492105242
948,130.15939075317337,28.84650525315131,8.872690035454252,3.922078492105242
949,130.27174235000243,28.848096679568688,8.957029156408144,3.922078492105242
950,130.31431977475864,28.849688105986065,8.958620582825521,3.922078492105242
951,130.34620363852162,28.851279532403442,8.960212009242898,3.922078492105242
952,130.51472588655187,28.85287095882082,8.961803435660276,3.922078492105242
953,130.54660975031487,28.854462385238197,8.963394862077653,3.922078492105242
954,130.65896134714393,28.856053811655574,8.96498628849503,3.922078492105242
955,130.7340792528958,28.85764523807295,8.966577714912408,3.922078492105242
956,130.79589456417185,28.85923666449033,8.968169141329785,3.922078492105242
957,130.9392394095309,28.860828090907706,8.969760567747162,3.922078492105242
958,130.97112327329387,28.862419517325083,8.97135199416454,3.922078492105242
959,131.11975807136065,28.86401094374246,8.972943420581917,3.922078492105242
960,131.15164193512365,28.865602370159838,8.974534846999294,3.922078492105242
961,131.3201641831539,28.867193796577215,8.976126273416671,3.922078492105242
962,131.35204804691688,28.868785222994592,8.977717699834049,3.922078492105242
963,131.4559211316186,28.87037664941197,8.979309126251426,3.922078492105242
964,131.48780499538157,28.871968075829347,8.980900552668803,3.922078492105242
965,131.51968885914454,28.873559502246724,8.98249197908618,3.922078492105242
966,131.7056308018866,28.8751509286641,8.984083405503558,3.922078492105242
967,131.7375146656496,28.87674235508148,8.985674831920935,3.922078492105242
968,131.90603691367986,28.878333781498856,8.987266258338312,3.922078492105242
969,131.93792077744283,28.879925207916234,8.98885768475569,3.922078492105242
970,131.96980464120583,28.88151663433361,8.990449111173067,3.922078492105242
971,132.0016885049688,28.88310806075099,8.992040537590444,3.922078492105242
972,132.03357236873177,28.884699487168366,8.993631964007822,3.922078492105242
973,132.17691721409082,28.886290913585743,8.995223390425199,3.922078492105242
974,132.20880107785382,28.88788234000312,8.996814816842576,3.922078492105242
975,132.2406849416168,28.889473766420497,8.998406243259954,3.922078492105242
976,132.27256880537976,28.891065192837875,8.999997669677331,3.922078492105242
977,132.43754470712952,28.892656619255252,9.001589096094708,3.922078492105242
978,132.4694285708925,28.89424804567263,9.003180522512086,3.922078492105242
979,132.5013124346555,28.895839472090007,9.004771948929463,3.922078492105242
980,132.77605389579156,28.897430898507384,9.00636337534684,3.922078492105242
981,132.80793775955456,28.89902232492476,9.007954801764217,3.922078492105242
982,132.83982162331753,28.90061375134214,9.009546228181595,3.922078492105242
983,132.87170548708053,28.902205177759516,9.011137654598972,3.922078492105242
984,132.9035893508435,28.903796604176893,9.01272908101635,3.922078492105242
985,132.93547321460647,28.90538803059427,9.014320507433727,3.922078492105242
986,132.96735707836947,28.906979457011648,9.015911933851104,3.922078492105242
987,132.99764951571507,28.908570883429025,9.017503360268481,3.922078492105242
988,133.02953337947807,28.910162309846402,9.019094786685859,3.922078492105242
989,133.06141724324104,28.91175373626378,9.020686213103236,3.922078492105242
990,133.15249079759008,28.913345162681157,9.022277639520613,3.922078492105242
991,133.18437466135305,28.914936589098534,9.02386906593799,3.922078492105242
992,133.21625852511605,28.91652801551591,9.025460492355368,3.922078492105242
993,133.24814238887902,28.91811944193329,9.027051918772745,3.922078492105242
994,133.4782339939966,28.919710868350666,9.028643345190122,3.922078492105242
995,133.51011785775958,28.921302294768044,9.0302347716075,3.922078492105242
996,133.6368701099156,28.92289372118542,9.031826198024877,3.922078492105242
997,133.78941003241172,28.924485147602798,9.033417624442254,3.922078492105242
998,133.82129389617472,28.926076574020176,9.035009050859632,3.922078492105242
999,133.94804614833072,28.927668000437553,9.036600477277009,3.922078492105242
1000,134.07701748135818,28.92925942685493,9.038191903694386,3.922078492105242
1001,134.2037697335142,28.930850853272307,9.039783330111764,3.922078492105242
1002,134.23565359727718,28.932442279689685,9.041374756529141,3.922078492105242
1003,134.32672715162622,28.934033706107062,9.042966182946518,3.922078492105242
1004,134.4306002363279,28.93562513252444,9.044557609363896,3.922078492105242
1005,134.46248410009088,28.937216558941817,9.046149035781273,3.922078492105242
1006,134.49436796385388,28.938807985359194,9.04774046219865,3.922078492105242
1007,134.60770863466763,28.94039941177657,9.049331888616027,3.922078492105242
1008,134.63959249843063,28.94199083819395,9.050923315033405,3.922078492105242
1009,134.6714763621936,28.943582264611326,9.052514741450782,3.922078492105242
1010,134.7033602259566,28.945173691028703,9.05410616786816,3.922078492105242
1011,134.73524408971957,28.94676511744608,9.12768681522424,3.922078492105242
1012,134.76712795348254,28.948356543863458,9.129278241641618,3.922078492105242
1013,134.88046862429633,28.949947970280835,9.130869668058995,3.922078492105242
1014,134.95558653004824,28.951539396698212,9.132461094476373,3.922078492105242
1015,134.98587896739383,28.95313082311559,9.13405252089375,3.922078492105242
1016,135.01776283115683,28.954722249532967,9.135643947311127,3.922078492105242
1017,135.0496466949198,28.956313675950344,9.137235373728505,3.922078492105242
1018,135.0815305586828,28.95790510236772,9.138826800145882,3.922078492105242
1019,135.11341442244577,28.9594965287851,9.14041822656326,3.922078492105242
1020,135.14529828620874,28.961087955202476,9.142009652980637,3.922078492105242
1021,135.17718214997174,28.962679381619854,9.143601079398014,3.922078492105242
1022,135.23899746124775,28.96427080803723,9.145192505815391,3.922078492105242
1023,135.27088132501075,28.965862234454608,9.146783932232768,3.922078492105242
1024,135.35584845164675,28.967453660871985,9.148375358650146,3.922078492105242
1025,135.38773231540975,28.969045087289363,9.149966785067523,3.922078492105242
1026,135.5815407192896,28.97063651370674,9.1515582114849,3.922078492105242
1027,135.5837601513891,28.972227940124117,9.153149637902278,3.922078492105242
1028,135.66222010430116,28.973819366541495,9.154741064319655,3.922078492105242
1029,135.69410396806413,28.975410792958872,9.156332490737032,3.922078492105242
1030,135.8806828554121,28.97700221937625,9.15792391715441,3.922078492105242
1031,135.91193871349293,28.978593645793627,9.159515343571787,3.922078492105242
1032,135.94382257725593,28.980185072211004,9.161106769989164,3.922078492105242
1033,135.97507843533677,28.98177649862838,9.162698196406541,3.922078492105242
1034,136.047587307606,28.98336792504576,9.164289622823919,3.922078492105242
1035,136.079471171369,28.984959351463136,9.165881049241296,3.922078492105242
1036,136.11135503513196,28.986550777880513,9.167472475658673,3.922078492105242
1037,136.14323889889494,28.98814220429789,9.16906390207605,3.922078492105242
1038,136.17512276265794,28.989733630715268,9.170655328493428,3.922078492105242
1039,136.2070066264209,28.991325057132645,9.172246754910805,3.922078492105242
1040,136.2388904901839,28.992916483550022,9.173838181328183,3.922078492105242
1041,136.27077435394688,28.9945079099674,9.17542960774556,3.922078492105242
1042,136.30265821770985,28.996099336384777,9.177021034162937,3.922078492105242
1043,136.33454208147285,28.997690762802154,9.178612460580315,3.922078492105242
1044,136.36642594523582,28.99928218921953,9.180203886997692,3.922078492105242
1045,136.39830980899882,29.00087361563691,9.18179531341507,3.922078492105242
1046,136.4301936727618,29.002465042054286,9.183386739832446,3.922078492105242
1047,136.46207753652476,29.004056468471664,9.184978166249824,3.922078492105242
1048,136.4933333946056,29.00564789488904,9.186569592667201,3.922078492105242
1049,136.5252172583686,29.007239321306418,9.188161019084578,3.922078492105242
1050,136.69540738286238,29.008830747723795,9.189752445501956,3.922078492105242
1051,136.72729124662538,29.010422174141173,9.191343871919333,3.922078492105242
1052,136.85404349878138,29.01201360055855,9.19293529833671,3.922078492105242
1053,136.88592736254435,29.013605026975927,9.194526724754088,3.922078492105242
1054,136.91781122630735,29.015196453393305,9.196118151171465,3.922078492105242
1055,136.94969509007032,29.016787879810682,9.197709577588842,3.922078492105242
1056,136.98157895383332,29.01837930622806,9.19930100400622,3.922078492105242
1057,137.0134628175963,29.019970732645437,9.200892430423597,3.922078492105242
1058,137.12680348841008,29.021562159062814,9.202483856840974,3.922078492105242
1059,137.15868735217305,29.02315358548019,9.204075283258351,3.922078492105242
1060,137.2876586852005,29.02474501189757,9.205666709675729,3.922078492105242
1061,137.3195425489635,29.026336438314946,9.207258136093106,3.922078492105242
1062,137.35142641272648,29.027927864732323,9.208849562510483,3.922078492105242
1063,137.38331027648945,29.0295192911497,9.21044098892786,3.922078492105242
1064,137.41519414025245,29.031110717567078,9.212032415345238,3.922078492105242
1065,137.4571435593265,29.032702143984455,9.213623841762615,3.922078492105242
1066,137.48839941740735,29.034293570401832,9.215215268179993,3.922078492105242
1067,137.75240032149955,29.03588499681921,9.21680669459737,3.922078492105242
1068,137.78428418526252,29.037476423236587,9.218398121014747,3.922078492105242
1069,137.81616804902552,29.039067849653964,9.219989547432125,3.922078492105242
1070,137.8480519127885,29.04065927607134,9.221580973849502,3.922078492105242
1071,137.87993577655146,29.04225070248872,9.22317240026688,3.922078492105242
1072,137.91181964031446,29.043842128906096,9.224763826684256,3.922078492105242
1073,137.94370350407743,29.045433555323473,9.226355253101634,3.922078492105242
1074,137.97558736784043,29.04702498174085,9.227946679519011,3.922078492105242
1075,138.0507052735923,29.048616408158228,9.229538105936388,3.922078492105242
1076,138.05292470569185,29.050207834575605,9.231129532353766,3.922078492105242
1077,138.05514413779136,29.051799260992983,9.232720958771143,3.922078492105242
1078,138.3368709738449,29.05339068741036,9.23431238518852,3.922078492105242
1079,138.50539322187518,29.054982113827737,9.235903811605898,3.922078492105242
1080,138.54797064663137,29.056573540245115,9.237495238023275,3.922078492105242
1081,138.70051056912752,29.058164966662492,9.239086664440652,3.922078492105242
1082,138.95013796088813,29.05975639307987,9.24067809085803,3.922078492105242
1083,139.04121151523717,29.061347819497247,9.242269517275407,3.922078492105242
1084,139.07309537900014,29.062939245914624,9.243860943692784,3.922078492105242
1085,139.33293966914292,29.064530672332,9.245452370110161,3.922078492105242
1086,139.3648235329059,29.06612209874938,9.247043796527539,3.922078492105242
1087,139.45589708725493,29.067713525166756,9.248635222944916,3.922078492105242
1088,139.4877809510179,29.069304951584133,9.250226649362293,3.922078492105242
1089,139.6457714778502,29.07089637800151,9.25181807577967,3.922078492105242
1090,139.67765534161316,29.072487804418888,9.253409502197048,3.922078492105242
1091,139.8301952641093,29.074079230836265,9.255000928614425,3.922078492105242
1092,139.9419445085057,29.075670657253642,9.256592355031803,3.922078492105242
1093,139.94416394060522,29.07726208367102,9.25818378144918,3.922078492105242
1094,139.94638337270473,29.078853510088397,9.259775207866557,3.922078492105242
1095,139.94860280480424,29.080444936505774,9.261366634283934,3.922078492105242
1096,139.95082223690378,29.08203636292315,9.262958060701312,3.922078492105242
1097,139.95241366332112,29.08362778934053,9.264549487118689,3.922078492105242
1098,139.98429752708412,29.085219215757906,9.266140913536066,3.922078492105242
1099,139.98651695918363,29.086810642175283,9.267732339953444,3.922078492105242
1100,139.98873639128314,29.08840206859266,9.269323766370821,3.922078492105242
1101,139.99095582338265,29.089993495010038,9.270915192788198,3.922078492105242
1102,139.99317525548219,29.091584921427415,9.272506619205576,3.922078492105242
1103,140.0673839085204,29.093176347844793,9.274098045622953,3.922078492105242
1104,140.16669080988441,29.09476777426217,9.27568947204033,3.922078492105242
1105,140.19884168949696,29.096359200679547,9.277280898457708,3.922078492105242
1106,140.20106112159647,29.097950627096925,9.278872324875085,3.922078492105242
1107,140.28215686034468,29.099542053514302,9.280463751292462,3.922078492105242
1108,140.32761033443313,29.10113347993168,9.28205517770984,3.922078492105242
1109,140.32982976653264,29.102724906349057,9.283646604127217,3.922078492105242
1110,140.33204919863215,29.104316332766434,9.285238030544594,3.922078492105242
1111,140.47090701499894,29.10590775918381,9.286829456961971,3.922078492105242
1112,140.583258611828,29.10749918560119,9.288420883379349,3.922078492105242
1113,140.5854780439275,29.109090612018566,9.290012309796726,3.922078492105242
1114,140.6681652090931,29.110682038435943,9.291603736214103,3.922078492105242
1115,140.90637844284518,29.11227346485332,9.29319516263148,3.922078492105242
1116,140.9085978749447,29.113864891270698,9.294786589048858,3.922078492105242
1117,140.9108173070442,29.115456317688075,9.296378015466235,3.922078492105242
1118,140.9130367391437,29.117047744105452,9.297969441883613,3.922078492105242
1119,140.91525617124324,29.11863917052283,9.29956086830099,3.922078492105242
1120,141.0486545148675,29.120230596940207,9.301152294718367,3.922078492105242
1121,141.05087394696702,29.121822023357584,9.302743721135744,3.922078492105242
1122,141.1737494377997,29.12341344977496,9.304335147553122,3.922078492105242
1123,141.1759688698992,29.12500487619234,9.305926573970499,3.922078492105242
1124,141.17818830199872,29.126596302609716,9.307518000387876,3.922078492105242
1125,141.261864541149,29.128187729027093,9.309109426805254,3.922078492105242
1126,141.26408397324855,29.12977915544447,9.310700853222631,3.922078492105242
1127,141.26630340534805,29.131370581861848,9.312292279640008,3.922078492105242
1128,141.26693141103019,29.132962008279225,9.313883706057386,3.922078492105242
1129,141.35189853766622,29.134553434696603,9.315475132474763,3.922078492105242
1130,141.38404941727876,29.13614486111398,9.31706655889214,3.922078492105242
1131,141.4295028913672,29.137736287531357,9.318657985309517,3.922078492105242
1132,141.43172232346672,29.139327713948735,9.320249411726895,3.922078492105242
1133,141.43394175556622,29.140919140366112,9.321840838144272,3.922078492105242
1134,141.53324865693023,29.14251056678349,9.32343226456165,3.922078492105242
1135,141.53546808902973,29.144101993200866,9.325023690979027,3.922078492105242
1136,141.53768752112927,29.145693419618244,9.326615117396404,3.922078492105242
1137,141.53990695322878,29.14728484603562,9.328206543813781,3.922078492105242
1138,141.5421263853283,29.148876272453,9.329797970231159,3.922078492105242
1139,141.5443458174278,29.150467698870376,9.331389396648536,3.922078492105242
1140,141.61855447046602,29.152059125287753,9.332980823065913,3.922078492105242
1141,141.70223070961634,29.15365055170513,9.33457224948329,3.922078492105242
1142,141.9496390205055,29.155241978122508,9.336163675900668,3.922078492105242
1143,141.951858452605,29.156833404539885,9.337755102318045,3.922078492105242
1144,141.98400933221757,29.158424830957262,9.339346528735422,3.922078492105242
1145,142.33395571670735,29.16001625737464,9.3409379551528,3.922078492105242
1146,142.39536483939293,29.161607683792017,9.342529381570177,3.922078492105242
1147,142.468945486749,29.163199110209394,9.344120807987554,3.922078492105242
1148,142.5948666939035,29.16479053662677,9.345712234404932,3.922078492105242
1149,142.72410504278054,29.16638196304415,9.347303660822309,3.922078492105242
1150,142.72632447488007,29.167973389461526,9.348895087239686,3.922078492105242
1151,142.72854390697958,29.169564815878903,9.350486513657064,3.922078492105242
1152,142.81123107214518,29.17115624229628,9.352077940074441,3.922078492105242
1153,142.81345050424468,29.172747668713658,9.353669366491818,3.922078492105242
1154,142.8156699363442,29.174339095131035,9.355260792909196,3.922078492105242
1155,142.9346403027475,29.175930521548413,9.356852219326573,3.922078492105242
1156,142.93685973484702,29.17752194796579,9.35844364574395,3.922078492105242
1157,142.93907916694656,29.179113374383167,9.360035072161327,3.922078492105242
1158,143.1989234570893,29.180704800800545,9.361626498578705,3.922078492105242
1159,143.32567570924533,29.182296227217922,9.363217924996082,3.922078492105242
1160,143.32789514134484,29.1838876536353,9.36480935141346,3.922078492105242
1161,143.33011457344435,29.185479080052676,9.366400777830837,3.922078492105242
1162,143.33233400554386,29.187070506470054,9.367992204248214,3.922078492105242
1163,143.33392543196123,29.18866193288743,9.369583630665591,3.922078492105242
1164,143.33455343764336,29.19025335930481,9.371175057082969,3.922078492105242
1165,143.43386033900737,29.191844785722186,9.372766483500346,3.922078492105242
1166,143.59235693095744,29.193436212139563,9.374357909917723,3.922078492105242
1167,143.59457636305694,29.19502763855694,9.3759493363351,3.922078492105242
1168,143.59679579515645,29.196619064974318,9.377540762752478,3.922078492105242
1169,143.6422492692449,29.198210491391695,9.379132189169855,3.922078492105242
1170,143.6444687013444,29.199801917809072,9.380723615587232,3.922078492105242
1171,143.76343906774773,29.20139334422645,9.38231504200461,3.922078492105242
1172,143.87711948144332,29.202984770643827,9.383906468421987,3.922078492105242
1173,143.87933891354282,29.204576197061204,9.385497894839364,3.922078492105242
1174,143.88155834564233,29.20616762347858,9.387089321256742,3.922078492105242
1175,144.1289666565315,29.20775904989596,9.388680747674119,3.922078492105242
1176,144.131186088631,29.209350476313336,9.390272174091496,3.922078492105242
1177,144.13340552073052,29.210941902730713,9.391863600508874,3.922078492105242
1178,144.13562495283003,29.21253332914809,9.393455026926251,3.922078492105242
1179,144.33048966460143,29.214124755565468,9.395046453343628,3.922078492105242
1180,144.33270909670094,29.215716181982845,9.396637879761006,3.922078492105242
1181,144.33492852880045,29.217307608400223,9.398229306178383,3.922078492105242
1182,144.3803820028889,29.2188990348176,9.39982073259576,3.922078492105242
1183,144.3826014349884,29.220490461234977,9.401412159013137,3.922078492105242
1184,144.3848208670879,29.222081887652354,9.403003585430515,3.922078492105242
1185,144.44622998977349,29.223673314069732,9.404595011847892,3.922078492105242
1186,144.448449421873,29.22526474048711,9.40618643826527,3.922078492105242
1187,144.4506688539725,29.226856166904486,9.407777864682647,3.922078492105242
1188,144.452888286072,29.228447593321864,9.409369291100024,3.922078492105242
1189,144.45510771817152,29.23003901973924,9.410960717517401,3.922078492105242
1190,144.45732715027106,29.23163044615662,9.412552143934779,3.922078492105242
1191,144.4589185766884,29.233221872573996,9.414143570352156,3.922078492105242
1192,144.52032769937398,29.234813298991373,9.415734996769533,3.922078492105242
1193,144.5225471314735,29.23640472540875,9.41732642318691,3.922078492105242
1194,144.53483211888408,29.237996151826128,9.418917849604288,3.922078492105242
1195,144.6378838571412,29.239587578243505,9.420509276021665,3.922078492105242
1196,144.6401032892407,29.241179004660882,9.422100702439042,3.922078492105242
1197,144.64232272134024,29.24277043107826,9.42369212885642,3.922078492105242
1198,144.7560031350358,29.244361857495637,9.425283555273797,3.922078492105242
1199,144.76891612812852,29.245953283913014,9.426874981691174,3.922078492105242
1200,144.86822302949253,29.24754471033039,9.428466408108552,3.922078492105242
1201,144.87044246159206,29.24913613674777,9.430057834525929,3.922078492105242
1202,144.95540958822806,29.250727563165146,9.431649260943306,3.922078492105242
1203,144.9576290203276,29.252318989582523,9.433240687360684,3.922078492105242
1204,145.03183767336583,29.2539104159999,9.43483211377806,3.922078492105242
1205,145.03405710546534,29.255501842417278,9.436423540195438,3.922078492105242
1206,145.03627653756485,29.257093268834655,9.438014966612815,3.922078492105242
1207,145.03849596966435,29.258684695252033,9.439606393030193,3.922078492105242
1208,145.0706468492769,29.26027612166941,9.44119781944757,3.922078492105242
1209,145.1843272629725,29.261867548086787,9.442789245864947,3.922078492105242
1210,145.2158501369029,29.263458974504164,9.444380672282325,3.922078492105242
1211,145.2180695690024,29.26505040092154,9.445972098699702,3.922078492105242
1212,145.26352304309086,29.26664182733892,9.44756352511708,3.922078492105242
1213,145.4439967980922,29.268233253756296,9.449154951534457,3.922078492105242
1214,145.66076507522925,29.269824680173674,9.450746377951834,3.922078492105242
1215,145.66298450732876,29.27141610659105,9.452337804369211,3.922078492105242
1216,145.6652039394283,29.27300753300843,9.453929230786589,3.922078492105242
1217,145.6674233715278,29.274598959425806,9.455520657203966,3.922078492105242
1218,145.6696428036273,29.276190385843183,9.457112083621343,3.922078492105242
1219,145.67186223572682,29.27778181226056,9.45870351003872,3.922078492105242
1220,145.67408166782633,29.279373238677938,9.460294936456098,3.922078492105242
1221,145.67630109992587,29.280964665095315,9.461886362873475,3.922078492105242
1222,145.67852053202537,29.282556091512692,9.463477789290852,3.922078492105242
1223,145.68073996412488,29.28414751793007,9.46506921570823,3.922078492105242
1224,145.6829593962244,29.285738944347447,9.466660642125607,3.922078492105242
1225,145.80971164838041,29.287330370764824,9.468252068542984,3.922078492105242
1226,145.81193108047992,29.2889217971822,9.469843494960362,3.922078492105242
1227,145.81415051257943,29.29051322359958,9.471434921377739,3.922078492105242
1228,145.85225247283478,29.292104650016956,9.473026347795116,3.922078492105242
1229,145.85447190493431,29.293696076434333,9.474617774212494,3.922078492105242
1230,145.9381481440846,29.29528750285171,9.47620920062987,3.922078492105242
1231,146.0664742392534,29.296878929269088,9.477800627047248,3.922078492105242
1232,146.06869367135295,29.298470355686465,9.479392053464625,3.922078492105242
1233,146.07091310345245,29.300061782103842,9.480983479882003,3.922078492105242
1234,146.132322226138,29.30165320852122,9.48257490629938,3.922078492105242
1235,146.13454165823754,29.303244634938597,9.484166332716757,3.922078492105242
1236,146.23020234586676,29.304836061355974,9.485757759134135,3.922078492105242
1237,146.2324217779663,29.30642748777335,9.487349185551512,3.922078492105242
1238,146.3513921443696,29.30801891419073,9.48894061196889,3.922078492105242
1239,146.4797182395384,29.309610340608106,9.490532038386267,3.922078492105242
1240,146.541127362224,29.311201767025484,9.492123464803644,3.922078492105242
1241,146.6600977286273,29.31279319344286,9.493714891221021,3.922078492105242
1242,146.70555120271575,29.31438461986024,9.495306317638398,3.922078492105242
1243,146.79051832935176,29.315976046277616,9.496897744055776,3.922078492105242
1244,146.7927377614513,29.317567472694993,9.498489170473153,3.922078492105242
1245,146.8381912355397,29.31915889911237,9.50008059689053,3.922078492105242
1246,146.92027604827265,29.320750325529747,9.501672023307908,3.922078492105242
1247,147.04860214344146,29.322341751947125,9.503263449725285,3.922078492105242
1248,147.05082157554097,29.323933178364502,9.504854876142662,3.922078492105242
1249,147.0530410076405,29.32552460478188,9.50644630256004,3.922078492105242
1250,147.17201137404382,29.327116031199257,9.508037728977417,3.922078492105242
1251,147.3108691904106,29.328707457616634,9.509629155394794,3.922078492105242
1252,147.31308862251012,29.33029888403401,9.511220581812172,3.922078492105242
1253,147.31530805460963,29.33189031045139,9.512812008229549,3.922078492105242
1254,147.31752748670914,29.333481736868766,9.514403434646926,3.922078492105242
1255,147.31974691880868,29.335073163286143,9.515994861064303,3.922078492105242
1256,147.32196635090818,29.33666458970352,9.51758628748168,3.922078492105242
1257,147.3241857830077,29.338256016120898,9.519177713899058,3.922078492105242
1258,147.3264052151072,29.339847442538275,9.520769140316435,3.922078492105242
1259,147.3286246472067,29.341438868955652,9.522360566733813,3.922078492105242
1260,147.36077552681928,29.34303029537303,9.52395199315119,3.922078492105242
1261,147.3629949589188,29.344621721790407,9.525543419568567,3.922078492105242
1262,147.43720361195702,29.346213148207784,9.527134845985945,3.922078492105242
1263,147.43942304405653,29.34780457462516,9.528726272403322,3.922078492105242
1264,147.44164247615603,29.34939600104254,9.5303176988207,3.922078492105242
1265,147.56996857132486,29.350987427459916,9.531909125238077,3.922078492105242
1266,147.68893893772818,29.352578853877294,9.533500551655454,3.922078492105242
1267,147.6911583698277,29.35417028029467,9.535091978072831,3.922078492105242
1268,147.6933778019272,29.355761706712048,9.536683404490208,3.922078492105242
1269,147.6955972340267,29.357353133129426,9.538274830907586,3.922078492105242
1270,147.69781666612624,29.358944559546803,9.539866257324963,3.922078492105242
1271,147.70003609822575,29.36053598596418,9.54145768374234,3.922078492105242
1272,147.96342673464903,29.362127412381557,9.543049110159718,3.922078492105242
1273,148.08239710105235,29.363718838798935,9.544640536577095,3.922078492105242
1274,148.20527259188503,29.365310265216312,9.546231962994472,3.922078492105242
1275,148.20749202398454,29.36690169163369,9.54782338941185,3.922078492105242
1276,148.20971145608405,29.368493118051067,9.549414815829227,3.922078492105242
1277,148.21193088818356,29.370084544468444,9.551006242246604,3.922078492105242
1278,148.22484388127629,29.37167597088582,9.552597668663982,3.922078492105242
1279,148.22643530769366,29.3732673973032,9.554189095081359,3.922078492105242
1280,148.22865473979317,29.374858823720576,9.555780521498736,3.922078492105242
1281,148.2308741718927,29.376450250137953,9.557371947916113,3.922078492105242
1282,148.23309360399222,29.37804167655533,9.55896337433349,3.922078492105242
1283,148.3167698431425,29.379633102972708,9.560554800750868,3.922078492105242
1284,148.5688322475326,29.381224529390085,9.562146227168245,3.922078492105242
1285,148.57105167963212,29.382815955807462,9.563737653585623,3.922078492105242
1286,148.82137047759497,29.38440738222484,9.565329080003,3.922078492105242
1287,148.82358990969448,29.385998808642217,9.566920506420377,3.922078492105242
1288,148.86169186994985,29.387590235059594,9.568511932837755,3.922078492105242
1289,148.86391130204936,29.38918166147697,9.570103359255132,3.922078492105242
1290,148.86613073414887,29.39077308789435,9.57169478567251,3.922078492105242
1291,149.066557907603,29.392364514311726,9.573286212089887,3.922078492105242
1292,149.17864689488118,29.393955940729104,9.574877638507264,3.922078492105242
