Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1098,27.13848331709331,84.10966284777437,14.693504284104048
1099,27.13848331709331,84.17675397825404,14.693504284104048
1100,27.13848331709331,84.17675397825404,14.693504284104048
1101,27.13848331709331,84.24384510873371,14.693504284104048
1102,27.13848331709331,84.24384510873371,14.693504284104048
1103,27.13848331709331,84.43330696836117,14.693504284104048
1104,27.13848331709331,84.43330696836117,14.693504284104048
1105,27.13848331709331,84.85884309646545,14.693504284104048
1106,27.13848331709331,84.85884309646545,14.693504284104048
1107,27.13848331709331,84.92593422694512,14.693504284104048
1108,27.327945176720764,84.99302535742478,14.693504284104048
1109,27.327945176720764,85.18722340263035,14.693504284104048
1110,27.327945176720764,85.38142144783592,14.693504284104048
1111,27.327945176720764,85.38142144783592,14.693504284104048
1112,27.327945176720764,85.38142144783592,14.693504284104048
1113,27.327945176720764,85.38142144783592,14.693504284104048
1114,27.327945176720764,85.38142144783592,14.693504284104048
1115,27.327945176720764,85.44851257831559,14.693504284104048
1116,27.327945176720764,85.87404870641987,14.693504284104048
1117,27.327945176720764,85.87404870641987,14.693504284104048
1118,27.327945176720764,85.87404870641987,14.693504284104048
1119,27.327945176720764,85.87404870641987,14.693504284104048
1120,27.327945176720764,85.87404870641987,14.693504284104048
1121,27.327945176720764,85.87404870641987,14.693504284104048
1122,27.327945176720764,85.87404870641987,14.693504284104048
1123,27.327945176720764,85.87404870641987,14.693504284104048
1124,27.327945176720764,85.87404870641987,14.693504284104048
1125,27.327945176720764,85.87404870641987,14.882966143731501
1126,27.327945176720764,85.87404870641987,14.882966143731501
1127,27.327945176720764,85.87404870641987,14.882966143731501
1128,27.327945176720764,85.87404870641987,14.882966143731501
1129,27.327945176720764,85.87404870641987,14.882966143731501
1130,27.327945176720764,86.06351056604733,14.882966143731501
1131,27.327945176720764,86.06351056604733,14.882966143731501
1132,27.327945176720764,86.130601696527,14.882966143731501
1133,27.327945176720764,86.19769282700666,14.882966143731501
1134,27.75348130482505,86.26478395748633,14.882966143731501
1135,27.75348130482505,86.26478395748633,14.882966143731501
1136,27.75348130482505,86.26478395748633,14.882966143731501
1137,27.75348130482505,86.4589820026919,14.882966143731501
1138,27.75348130482505,86.52607313317156,14.882966143731501
1139,27.75348130482505,86.59316426365123,14.882966143731501
1140,27.75348130482505,86.59316426365123,14.882966143731501
1141,27.75348130482505,86.59316426365123,14.882966143731501
1142,27.75348130482505,86.6602553941309,14.882966143731501
1143,27.75348130482505,86.72734652461057,14.882966143731501
1144,27.75348130482505,86.79443765509023,14.882966143731501
1145,27.75348130482505,86.9886357002958,14.882966143731501
1146,27.75348130482505,86.9886357002958,14.882966143731501
1147,27.75348130482505,86.9886357002958,14.882966143731501
1148,27.75348130482505,86.9886357002958,14.882966143731501
1149,27.75348130482505,87.05572683077547,14.882966143731501
1150,27.75348130482505,87.05572683077547,14.882966143731501
1151,27.75348130482505,87.05572683077547,14.882966143731501
1152,27.75348130482505,87.05572683077547,14.882966143731501
1153,27.75348130482505,87.05572683077547,14.882966143731501
1154,27.75348130482505,87.05572683077547,14.882966143731501
1155,27.942943164452505,87.05572683077547,14.882966143731501
1156,27.942943164452505,87.05572683077547,14.882966143731501
1157,28.13714120965807,87.12281796125514,14.882966143731501
1158,28.13714120965807,87.12281796125514,14.882966143731501
1159,28.13714120965807,87.12281796125514,14.882966143731501
1160,28.13714120965807,87.1899090917348,14.882966143731501
1161,28.13714120965807,87.25700022221447,14.882966143731501
1162,28.13714120965807,87.32409135269414,14.882966143731501
1163,28.13714120965807,87.32409135269414,14.882966143731501
1164,28.13714120965807,87.32409135269414,14.882966143731501
1165,28.13714120965807,87.32409135269414,14.882966143731501
1166,28.13714120965807,87.39118248317381,14.882966143731501
1167,28.13714120965807,87.45827361365347,14.882966143731501
1168,28.13714120965807,87.45827361365347,14.882966143731501
1169,28.13714120965807,87.45827361365347,14.882966143731501
1170,28.13714120965807,87.64773547328093,14.882966143731501
1171,28.13714120965807,87.64773547328093,14.882966143731501
1172,28.13714120965807,87.64773547328093,14.882966143731501
1173,28.13714120965807,87.64773547328093,14.882966143731501
1174,28.13714120965807,87.64773547328093,14.882966143731501
1175,28.13714120965807,87.64773547328093,14.882966143731501
1176,28.13714120965807,87.64773547328093,14.882966143731501
1177,28.13714120965807,87.7148266037606,14.950057274211172
1178,28.331339254863632,87.78191773424027,14.950057274211172
1179,28.525537300069196,87.78191773424027,14.950057274211172
1180,28.525537300069196,87.78191773424027,14.950057274211172
1181,28.525537300069196,87.97611577944583,14.950057274211172
1182,28.525537300069196,87.97611577944583,14.950057274211172
1183,28.525537300069196,88.0432069099255,14.950057274211172
1184,28.525537300069196,88.11029804040517,14.950057274211172
1185,28.525537300069196,88.11029804040517,15.017148404690843
1186,28.71499915969665,88.11029804040517,15.017148404690843
1187,28.71499915969665,88.17738917088484,15.017148404690843
1188,28.71499915969665,88.17738917088484,15.017148404690843
1189,28.71499915969665,88.17738917088484,15.017148404690843
1190,28.71499915969665,88.17738917088484,15.017148404690843
1191,28.71499915969665,88.17738917088484,15.017148404690843
1192,28.71499915969665,88.3715872160904,15.017148404690843
1193,28.71499915969665,88.43867834657007,15.017148404690843
1194,28.71499915969665,88.62814020619753,15.017148404690843
1195,28.71499915969665,88.62814020619753,15.017148404690843
1196,28.71499915969665,88.62814020619753,15.017148404690843
1197,28.71499915969665,88.62814020619753,15.017148404690843
1198,28.71499915969665,88.6952313366772,15.017148404690843
1199,28.71499915969665,88.6952313366772,15.017148404690843
1200,28.71499915969665,89.12076746478148,15.017148404690843
1201,28.71499915969665,89.12076746478148,15.017148404690843
1202,28.71499915969665,89.12076746478148,15.017148404690843
1203,28.71499915969665,89.31496550998705,15.017148404690843
1204,28.71499915969665,89.38205664046671,15.017148404690843
1205,28.71499915969665,89.38205664046671,15.017148404690843
1206,28.71499915969665,89.38205664046671,15.017148404690843
1207,28.71499915969665,89.38205664046671,15.017148404690843
1208,28.71499915969665,89.38205664046671,15.017148404690843
1209,28.71499915969665,89.44914777094638,15.017148404690843
1210,28.71499915969665,89.51623890142605,15.017148404690843
1211,28.71499915969665,89.51623890142605,15.017148404690843
1212,28.71499915969665,89.51623890142605,15.017148404690843
1213,28.71499915969665,89.51623890142605,15.017148404690843
1214,28.71499915969665,89.51623890142605,15.017148404690843
1215,28.71499915969665,89.51623890142605,15.017148404690843
1216,28.71499915969665,89.51623890142605,15.017148404690843
1217,28.71499915969665,89.51623890142605,15.017148404690843
1218,28.71499915969665,89.51623890142605,15.017148404690843
1219,28.71499915969665,89.51623890142605,15.017148404690843
1220,28.71499915969665,89.51623890142605,15.017148404690843
1221,28.71499915969665,89.51623890142605,15.017148404690843
1222,28.71499915969665,89.51623890142605,15.017148404690843
1223,28.71499915969665,89.51623890142605,15.017148404690843
1224,28.71499915969665,89.58333003190572,15.017148404690843
1225,28.71499915969665,89.65042116238538,15.017148404690843
1226,28.71499915969665,89.65042116238538,15.017148404690843
1227,28.71499915969665,89.65042116238538,15.017148404690843
1228,28.71499915969665,89.65042116238538,15.017148404690843
1229,28.71499915969665,89.65042116238538,15.017148404690843
1230,28.71499915969665,89.65042116238538,15.017148404690843
1231,28.71499915969665,89.65042116238538,15.017148404690843
1232,28.71499915969665,89.65042116238538,15.017148404690843
1233,28.71499915969665,89.71751229286505,15.017148404690843
1234,28.71499915969665,89.71751229286505,15.017148404690843
1235,28.71499915969665,89.71751229286505,15.017148404690843
1236,28.71499915969665,89.71751229286505,15.017148404690843
1237,28.71499915969665,89.78460342334472,15.017148404690843
1238,28.71499915969665,89.78460342334472,15.017148404690843
1239,28.71499915969665,89.78460342334472,15.017148404690843
1240,28.71499915969665,89.97406528297218,15.017148404690843
1241,29.140535287800937,89.97406528297218,15.017148404690843
1242,29.140535287800937,89.97406528297218,15.017148404690843
1243,29.140535287800937,89.97406528297218,15.017148404690843
1244,29.140535287800937,89.97406528297218,15.084239535170514
1245,29.140535287800937,90.04115641345184,15.084239535170514
1246,29.140535287800937,90.04115641345184,15.084239535170514
1247,29.140535287800937,90.04115641345184,15.084239535170514
1248,29.140535287800937,90.04115641345184,15.084239535170514
1249,29.140535287800937,90.04115641345184,15.084239535170514
1250,29.140535287800937,90.2306182730793,15.084239535170514
1251,29.140535287800937,90.2306182730793,15.084239535170514
1252,29.140535287800937,90.2306182730793,15.084239535170514
1253,29.140535287800937,90.2306182730793,15.084239535170514
1254,29.140535287800937,90.2306182730793,15.084239535170514
1255,29.140535287800937,90.29770940355897,15.084239535170514
1256,29.140535287800937,90.29770940355897,15.084239535170514
1257,29.140535287800937,90.29770940355897,15.084239535170514
1258,29.140535287800937,90.29770940355897,15.084239535170514
1259,29.140535287800937,90.29770940355897,15.084239535170514
1260,29.140535287800937,90.29770940355897,15.084239535170514
1261,29.140535287800937,90.49190744876454,15.084239535170514
1262,29.140535287800937,90.49190744876454,15.084239535170514
1263,29.140535287800937,90.5589985792442,15.084239535170514
1264,29.140535287800937,90.62608970972387,15.084239535170514
1265,29.140535287800937,90.62608970972387,15.084239535170514
1266,29.140535287800937,90.81555156935133,15.084239535170514
1267,29.140535287800937,90.81555156935133,15.084239535170514
1268,29.140535287800937,90.81555156935133,15.084239535170514
1269,29.140535287800937,90.81555156935133,15.084239535170514
1270,29.140535287800937,90.882642699831,15.084239535170514
1271,29.140535287800937,91.07684074503656,15.084239535170514
1272,29.140535287800937,91.07684074503656,15.084239535170514
1273,29.140535287800937,91.07684074503656,15.084239535170514
1274,29.140535287800937,91.14393187551623,15.084239535170514
1275,29.140535287800937,91.14393187551623,15.084239535170514
1276,29.140535287800937,91.14393187551623,15.084239535170514
1277,29.140535287800937,91.14393187551623,15.084239535170514
1278,29.140535287800937,91.14393187551623,15.084239535170514
1279,29.140535287800937,91.14393187551623,15.084239535170514
1280,29.140535287800937,91.14393187551623,15.084239535170514
1281,29.140535287800937,91.14393187551623,15.084239535170514
1282,29.140535287800937,91.2110230059959,15.084239535170514
1283,29.32999714742839,91.2110230059959,15.084239535170514
1284,29.32999714742839,91.27811413647557,15.084239535170514
1285,29.32999714742839,91.47231218168113,15.084239535170514
1286,29.519459007055843,91.47231218168113,15.084239535170514
1287,29.519459007055843,91.47231218168113,15.084239535170514
1288,29.519459007055843,91.47231218168113,15.084239535170514
1289,29.519459007055843,91.47231218168113,15.084239535170514
1290,29.519459007055843,91.66177404130859,15.084239535170514
1291,29.708920866683297,91.66177404130859,15.084239535170514
1292,29.708920866683297,91.66177404130859,15.084239535170514
1293,29.776011997162968,92.08731016941287,15.084239535170514
1294,29.776011997162968,92.08731016941287,15.084239535170514
1295,29.776011997162968,92.15440129989254,15.084239535170514
1296,29.776011997162968,92.22149243037221,15.084239535170514
1297,29.776011997162968,92.22149243037221,15.084239535170514
1298,29.776011997162968,92.22149243037221,15.084239535170514
1299,29.776011997162968,92.28858356085188,15.084239535170514
1300,29.776011997162968,92.28858356085188,15.084239535170514
1301,29.776011997162968,92.28858356085188,15.084239535170514
1302,29.776011997162968,92.47804542047933,15.084239535170514
1303,29.776011997162968,92.6722434656849,15.084239535170514
1304,29.776011997162968,92.6722434656849,15.084239535170514
1305,29.96547385679042,92.6722434656849,15.084239535170514
1306,29.96547385679042,92.6722434656849,15.084239535170514
1307,29.96547385679042,92.73933459616457,15.084239535170514
1308,29.96547385679042,92.73933459616457,15.084239535170514
1309,29.96547385679042,92.80642572664424,15.084239535170514
1310,29.96547385679042,92.80642572664424,15.084239535170514
1311,30.159671901995985,92.80642572664424,15.084239535170514
1312,30.159671901995985,92.80642572664424,15.084239535170514
1313,30.159671901995985,92.80642572664424,15.084239535170514
1314,30.159671901995985,92.80642572664424,15.084239535170514
1315,30.159671901995985,92.80642572664424,15.084239535170514
1316,30.159671901995985,92.80642572664424,15.084239535170514
1317,30.159671901995985,92.80642572664424,15.084239535170514
1318,30.159671901995985,92.80642572664424,15.084239535170514
1319,30.159671901995985,92.80642572664424,15.084239535170514
1320,30.159671901995985,93.0006237718498,15.084239535170514
1321,30.159671901995985,93.0006237718498,15.084239535170514
1322,30.159671901995985,93.06771490232947,15.084239535170514
1323,30.159671901995985,93.49325103043375,15.084239535170514
1324,30.159671901995985,93.49325103043375,15.084239535170514
1325,30.159671901995985,93.68744907563932,15.084239535170514
1326,30.159671901995985,93.75454020611899,15.084239535170514
1327,30.159671901995985,93.75454020611899,15.084239535170514
1328,30.159671901995985,93.75454020611899,15.084239535170514
1329,30.226763032475656,93.82163133659866,15.084239535170514
1330,30.226763032475656,94.01109319622611,15.084239535170514
1331,30.293854162955327,94.01109319622611,15.084239535170514
1332,30.293854162955327,94.01109319622611,15.084239535170514
1333,30.293854162955327,94.01109319622611,15.084239535170514
1334,30.293854162955327,94.01109319622611,15.084239535170514
1335,30.293854162955327,94.01109319622611,15.084239535170514
1336,30.293854162955327,94.01109319622611,15.084239535170514
1337,30.293854162955327,94.01109319622611,15.084239535170514
1338,30.293854162955327,94.01109319622611,15.084239535170514
1339,30.293854162955327,94.20055505585357,15.084239535170514
1340,30.293854162955327,94.26764618633324,15.084239535170514
1341,30.293854162955327,94.26764618633324,15.084239535170514
1342,30.293854162955327,94.26764618633324,15.084239535170514
1343,30.293854162955327,94.26764618633324,15.084239535170514
1344,30.293854162955327,94.26764618633324,15.084239535170514
1345,30.293854162955327,94.26764618633324,15.084239535170514
1346,30.293854162955327,94.3347373168129,15.084239535170514
1347,30.293854162955327,94.3347373168129,15.084239535170514
1348,30.293854162955327,94.3347373168129,15.151330665650185
1349,30.293854162955327,94.3347373168129,15.151330665650185
1350,30.293854162955327,94.3347373168129,15.151330665650185
1351,30.293854162955327,94.3347373168129,15.151330665650185
1352,30.293854162955327,94.76027344491719,15.151330665650185
1353,30.293854162955327,94.82736457539686,15.151330665650185
1354,30.48805220816089,94.82736457539686,15.151330665650185
1355,30.48805220816089,94.82736457539686,15.151330665650185
1356,30.48805220816089,94.82736457539686,15.151330665650185
1357,30.48805220816089,94.82736457539686,15.151330665650185
1358,30.48805220816089,94.89445570587652,15.151330665650185
1359,30.48805220816089,94.89445570587652,15.151330665650185
1360,30.48805220816089,95.08865375108209,15.151330665650185
1361,30.48805220816089,95.08865375108209,15.151330665650185
1362,30.48805220816089,95.08865375108209,15.151330665650185
1363,30.48805220816089,95.15574488156176,15.151330665650185
1364,30.48805220816089,95.15574488156176,15.151330665650185
1365,30.48805220816089,95.22283601204143,15.151330665650185
1366,30.48805220816089,95.22283601204143,15.151330665650185
1367,30.48805220816089,95.22283601204143,15.151330665650185
1368,30.48805220816089,95.2899271425211,15.151330665650185
1369,30.48805220816089,95.2899271425211,15.151330665650185
1370,30.48805220816089,95.2899271425211,15.151330665650185
1371,30.48805220816089,95.2899271425211,15.151330665650185
1372,30.48805220816089,95.35701827300076,15.151330665650185
1373,30.48805220816089,95.35701827300076,15.151330665650185
1374,30.48805220816089,95.78255440110505,15.151330665650185
1375,30.48805220816089,95.78255440110505,15.151330665650185
1376,30.48805220816089,95.84964553158471,15.151330665650185
1377,30.48805220816089,96.04384357679028,15.151330665650185
1378,30.48805220816089,96.23804162199585,15.151330665650185
1379,30.48805220816089,96.23804162199585,15.151330665650185
1380,30.48805220816089,96.30513275247552,15.151330665650185
1381,30.48805220816089,96.49459461210297,15.151330665650185
1382,30.48805220816089,96.56168574258264,15.151330665650185
1383,30.48805220816089,96.56168574258264,15.151330665650185
1384,30.48805220816089,96.56168574258264,15.151330665650185
1385,30.48805220816089,96.7558837877882,15.151330665650185
1386,30.48805220816089,96.7558837877882,15.151330665650185
1387,30.48805220816089,96.7558837877882,15.151330665650185
1388,30.48805220816089,96.7558837877882,15.151330665650185
1389,30.48805220816089,96.7558837877882,15.151330665650185
1390,30.682250253366455,96.7558837877882,15.151330665650185
1391,30.682250253366455,96.7558837877882,15.151330665650185
1392,30.682250253366455,96.7558837877882,15.151330665650185
1393,30.682250253366455,96.82297491826787,15.151330665650185
1394,30.87644829857202,96.89006604874754,15.151330665650185
1395,30.87644829857202,96.95715717922721,15.151330665650185
1396,30.87644829857202,97.02424830970688,15.151330665650185
1397,30.87644829857202,97.02424830970688,15.151330665650185
1398,30.87644829857202,97.02424830970688,15.151330665650185
1399,30.87644829857202,97.02424830970688,15.151330665650185
1400,30.87644829857202,97.02424830970688,15.151330665650185
1401,30.87644829857202,97.02424830970688,15.151330665650185
1402,30.87644829857202,97.02424830970688,15.151330665650185
1403,31.065910158199472,97.02424830970688,15.151330665650185
1404,31.065910158199472,97.09133944018654,15.151330665650185
1405,31.065910158199472,97.15843057066621,15.151330665650185
1406,31.065910158199472,97.34789243029367,15.151330665650185
1407,31.065910158199472,97.34789243029367,15.151330665650185
1408,31.065910158199472,97.34789243029367,15.151330665650185
1409,31.065910158199472,97.54209047549924,15.151330665650185
1410,31.065910158199472,97.54209047549924,15.151330665650185
1411,31.065910158199472,97.54209047549924,15.151330665650185
1412,31.49144628630376,97.54209047549924,15.151330665650185
1413,31.49144628630376,97.54209047549924,15.151330665650185
1414,31.49144628630376,97.54209047549924,15.151330665650185
1415,31.49144628630376,97.6091816059789,15.151330665650185
1416,31.49144628630376,97.67627273645857,15.151330665650185
1417,31.55853741678343,97.67627273645857,15.151330665650185
1418,31.55853741678343,97.67627273645857,15.151330665650185
1419,31.55853741678343,97.74336386693824,15.151330665650185
1420,31.55853741678343,97.74336386693824,15.151330665650185
1421,31.55853741678343,97.74336386693824,15.151330665650185
1422,31.55853741678343,97.74336386693824,15.151330665650185
1423,31.55853741678343,97.9375619121438,15.151330665650185
1424,31.55853741678343,97.9375619121438,15.151330665650185
1425,31.55853741678343,98.00465304262347,15.151330665650185
1426,31.55853741678343,98.00465304262347,15.151330665650185
1427,31.55853741678343,98.19411490225093,15.151330665650185
1428,31.6256285472631,98.38357676187839,15.151330665650185
1429,31.6256285472631,98.45066789235806,15.151330665650185
1430,31.6256285472631,98.45066789235806,15.151330665650185
1431,31.6256285472631,98.45066789235806,15.151330665650185
1432,31.6256285472631,98.51775902283772,15.151330665650185
1433,31.6256285472631,98.51775902283772,15.151330665650185
1434,31.6256285472631,98.71195706804329,15.151330665650185
1435,31.6256285472631,98.71195706804329,15.151330665650185
1436,31.6256285472631,98.71195706804329,15.151330665650185
1437,31.6256285472631,98.71195706804329,15.151330665650185
1438,31.6256285472631,98.71195706804329,15.151330665650185
1439,31.6256285472631,98.77904819852296,15.151330665650185
1440,31.6256285472631,98.77904819852296,15.151330665650185
1441,31.6256285472631,98.77904819852296,15.151330665650185
1442,31.6256285472631,98.77904819852296,15.151330665650185
1443,31.6256285472631,98.77904819852296,15.151330665650185
1444,31.6256285472631,98.84613932900263,15.151330665650185
1445,31.6256285472631,98.84613932900263,15.151330665650185
1446,31.6256285472631,98.84613932900263,15.151330665650185
1447,31.6256285472631,98.84613932900263,15.151330665650185
1448,31.6256285472631,98.84613932900263,15.151330665650185
1449,31.6256285472631,98.91323045948229,15.151330665650185
1450,31.6256285472631,98.98032158996196,15.151330665650185
1451,31.6256285472631,98.98032158996196,15.151330665650185
1452,31.6256285472631,99.04741272044163,15.151330665650185
1453,31.6256285472631,99.04741272044163,15.151330665650185
1454,31.6256285472631,99.04741272044163,15.151330665650185
1455,31.6256285472631,99.1145038509213,15.151330665650185
1456,31.6256285472631,99.18159498140096,15.151330665650185
1457,31.6256285472631,99.18159498140096,15.151330665650185
1458,31.6256285472631,99.18159498140096,15.151330665650185
1459,31.6256285472631,99.18159498140096,15.151330665650185
1460,31.6256285472631,99.18159498140096,15.151330665650185
1461,31.6256285472631,99.37579302660653,15.151330665650185
1462,31.6256285472631,99.37579302660653,15.151330665650185
1463,31.6256285472631,99.37579302660653,15.151330665650185
1464,31.6256285472631,99.37579302660653,15.151330665650185
1465,31.6256285472631,99.37579302660653,15.151330665650185
1466,31.6256285472631,99.37579302660653,15.151330665650185
1467,31.6256285472631,99.56525488623399,15.151330665650185
1468,31.6256285472631,99.75471674586144,15.151330665650185
1469,31.6256285472631,99.82180787634111,15.218421796129856
1470,31.6256285472631,99.88889900682078,15.218421796129856
1471,31.6256285472631,99.95599013730045,15.218421796129856
1472,31.6256285472631,99.95599013730045,15.218421796129856
1473,31.6256285472631,99.95599013730045,15.218421796129856
1474,31.6256285472631,99.95599013730045,15.218421796129856
1475,31.6256285472631,99.95599013730045,15.218421796129856
1476,31.6256285472631,99.95599013730045,15.218421796129856
1477,31.6256285472631,99.95599013730045,15.218421796129856
1478,31.6256285472631,100.02308126778011,15.218421796129856
1479,31.6256285472631,100.02308126778011,15.218421796129856
1480,31.6256285472631,100.02308126778011,15.218421796129856
1481,31.6256285472631,100.02308126778011,15.218421796129856
1482,32.05116467536739,100.02308126778011,15.218421796129856
1483,32.47670080347167,100.09017239825978,15.218421796129856
1484,32.47670080347167,100.15726352873945,15.218421796129856
1485,32.47670080347167,100.15726352873945,15.218421796129856
1486,32.47670080347167,100.15726352873945,15.218421796129856
1487,32.47670080347167,100.22435465921912,15.218421796129856
1488,32.47670080347167,100.22435465921912,15.218421796129856
1489,32.47670080347167,100.22435465921912,15.218421796129856
1490,32.47670080347167,100.29144578969878,15.218421796129856
1491,32.47670080347167,100.48564383490435,15.218421796129856
1492,32.47670080347167,100.48564383490435,15.218421796129856
1493,32.47670080347167,100.48564383490435,15.285512926609528
1494,32.47670080347167,100.48564383490435,15.285512926609528
1495,32.47670080347167,100.48564383490435,15.285512926609528
1496,32.47670080347167,100.48564383490435,15.285512926609528
1497,32.47670080347167,100.48564383490435,15.285512926609528
1498,32.66616266309913,100.48564383490435,15.285512926609528
1499,32.66616266309913,100.48564383490435,15.285512926609528
1500,32.66616266309913,100.48564383490435,15.285512926609528
1501,32.66616266309913,100.48564383490435,15.285512926609528
1502,32.66616266309913,100.48564383490435,15.285512926609528
1503,32.66616266309913,100.48564383490435,15.285512926609528
1504,32.66616266309913,100.48564383490435,15.285512926609528
1505,32.66616266309913,100.48564383490435,15.285512926609528
1506,32.66616266309913,100.48564383490435,15.285512926609528
1507,32.66616266309913,100.48564383490435,15.285512926609528
1508,32.66616266309913,100.48564383490435,15.285512926609528
1509,32.66616266309913,100.55273496538402,15.285512926609528
1510,32.66616266309913,100.55273496538402,15.285512926609528
1511,32.66616266309913,100.55273496538402,15.285512926609528
1512,32.66616266309913,100.55273496538402,15.285512926609528
1513,32.66616266309913,100.55273496538402,15.285512926609528
1514,32.66616266309913,100.55273496538402,15.285512926609528
1515,32.66616266309913,100.74219682501148,15.285512926609528
1516,32.66616266309913,100.74219682501148,15.285512926609528
1517,32.66616266309913,100.74219682501148,15.285512926609528
1518,32.66616266309913,100.74219682501148,15.285512926609528
1519,32.66616266309913,100.74219682501148,15.285512926609528
1520,32.66616266309913,100.74219682501148,15.285512926609528
1521,32.66616266309913,100.80928795549114,15.285512926609528
1522,32.66616266309913,100.80928795549114,15.285512926609528
1523,33.09169879120341,100.80928795549114,15.285512926609528
1524,33.09169879120341,100.80928795549114,15.285512926609528
1525,33.09169879120341,100.87637908597081,15.285512926609528
1526,33.09169879120341,100.87637908597081,15.285512926609528
1527,33.09169879120341,100.87637908597081,15.285512926609528
1528,33.09169879120341,100.87637908597081,15.285512926609528
1529,33.09169879120341,100.87637908597081,15.285512926609528
1530,33.09169879120341,100.87637908597081,15.285512926609528
1531,33.28589683640897,100.87637908597081,15.285512926609528
1532,33.28589683640897,100.94347021645048,15.285512926609528
1533,33.28589683640897,100.94347021645048,15.285512926609528
1534,33.28589683640897,100.94347021645048,15.285512926609528
1535,33.28589683640897,100.94347021645048,15.285512926609528
1536,33.28589683640897,100.94347021645048,15.285512926609528
1537,33.28589683640897,100.94347021645048,15.285512926609528
1538,33.28589683640897,101.13766826165605,15.285512926609528
1539,33.28589683640897,101.3271301212835,15.285512926609528
1540,33.28589683640897,101.3271301212835,15.285512926609528
1541,33.28589683640897,101.3271301212835,15.285512926609528
1542,33.47535869603643,101.39422125176317,15.285512926609528
1543,33.47535869603643,101.39422125176317,15.285512926609528
1544,33.47535869603643,101.39422125176317,15.285512926609528
1545,33.900894824140714,101.39422125176317,15.285512926609528
1546,33.900894824140714,101.39422125176317,15.285512926609528
1547,33.900894824140714,101.58368311139063,15.285512926609528
1548,33.900894824140714,101.58368311139063,15.285512926609528
1549,33.900894824140714,101.6507742418703,15.285512926609528
1550,33.900894824140714,102.07631036997458,15.285512926609528
1551,33.900894824140714,102.07631036997458,15.285512926609528
1552,33.900894824140714,102.07631036997458,15.285512926609528
1553,33.900894824140714,102.07631036997458,15.285512926609528
1554,33.900894824140714,102.14340150045425,15.285512926609528
1555,33.900894824140714,102.14340150045425,15.285512926609528
1556,33.900894824140714,102.14340150045425,15.285512926609528
1557,33.900894824140714,102.21049263093391,15.285512926609528
1558,33.900894824140714,102.21049263093391,15.285512926609528
1559,33.900894824140714,102.21049263093391,15.285512926609528
1560,33.900894824140714,102.21049263093391,15.285512926609528
1561,33.900894824140714,102.21049263093391,15.285512926609528
1562,33.900894824140714,102.21049263093391,15.285512926609528
1563,33.900894824140714,102.40469067613948,15.285512926609528
1564,33.900894824140714,102.47178180661915,15.285512926609528
1565,33.900894824140714,102.53887293709882,15.285512926609528
1566,33.900894824140714,102.72833479672627,15.285512926609528
1567,33.900894824140714,102.72833479672627,15.285512926609528
1568,33.900894824140714,102.72833479672627,15.285512926609528
1569,33.900894824140714,102.72833479672627,15.479710971815091
1570,33.900894824140714,102.72833479672627,15.479710971815091
1571,33.900894824140714,102.72833479672627,15.479710971815091
1572,33.900894824140714,102.72833479672627,15.479710971815091
1573,33.900894824140714,102.72833479672627,15.479710971815091
1574,33.900894824140714,102.79542592720594,15.479710971815091
1575,33.900894824140714,102.79542592720594,15.479710971815091
1576,33.900894824140714,102.79542592720594,15.479710971815091
1577,33.900894824140714,102.79542592720594,15.479710971815091
1578,34.326430952245,102.79542592720594,15.479710971815091
1579,34.326430952245,102.86251705768561,15.479710971815091
1580,34.326430952245,102.86251705768561,15.479710971815091
1581,34.326430952245,102.86251705768561,15.479710971815091
1582,34.326430952245,102.86251705768561,15.479710971815091
1583,34.326430952245,102.86251705768561,15.479710971815091
1584,34.326430952245,102.92960818816528,15.479710971815091
1585,34.326430952245,102.99669931864494,15.546802102294762
1586,34.326430952245,102.99669931864494,15.546802102294762
1587,34.326430952245,102.99669931864494,15.546802102294762
1588,34.326430952245,102.99669931864494,15.546802102294762
1589,34.326430952245,103.19089736385051,15.546802102294762
1590,34.326430952245,103.19089736385051,15.546802102294762
1591,34.515892811872455,103.19089736385051,15.546802102294762
1592,34.515892811872455,103.19089736385051,15.546802102294762
1593,34.515892811872455,103.19089736385051,15.546802102294762
1594,34.515892811872455,103.25798849433018,15.546802102294762
1595,34.515892811872455,103.25798849433018,15.546802102294762
1596,34.515892811872455,103.25798849433018,15.546802102294762
1597,34.515892811872455,103.25798849433018,15.546802102294762
1598,34.515892811872455,103.44745035395763,15.546802102294762
1599,34.515892811872455,103.44745035395763,15.546802102294762
1600,34.515892811872455,103.44745035395763,15.546802102294762
1601,34.515892811872455,103.44745035395763,15.546802102294762
1602,34.515892811872455,103.44745035395763,15.546802102294762
1603,34.515892811872455,103.44745035395763,15.546802102294762
1604,34.515892811872455,103.63691221358509,15.546802102294762
1605,34.515892811872455,103.82637407321255,15.546802102294762
1606,34.710090857078015,104.02057211841812,15.546802102294762
1607,34.710090857078015,104.08766324889778,15.546802102294762
1608,34.710090857078015,104.08766324889778,15.546802102294762
1609,34.89955271670547,104.08766324889778,15.546802102294762
1610,34.89955271670547,104.08766324889778,15.546802102294762
1611,34.89955271670547,104.08766324889778,15.546802102294762
1612,34.89955271670547,104.08766324889778,15.546802102294762
1613,35.08901457633293,104.08766324889778,15.546802102294762
