Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
395,38.45987702266637,1.6273617731702137,199.56869256651828,3.254723546340428
396,38.45987702266637,1.6273617731702137,200.40647071456632,3.254723546340428
397,38.45987702266637,1.6273617731702137,201.19605433968852,3.254723546340428
398,38.45987702266637,1.6273617731702137,202.03383248773656,3.254723546340428
399,38.45987702266637,1.6273617731702137,202.03383248773656,3.254723546340428
400,38.45987702266637,1.6273617731702137,202.03383248773656,3.254723546340428
401,39.249460647788545,1.6273617731702137,202.82341611285875,3.254723546340428
402,39.249460647788545,1.6273617731702137,203.6611942609068,3.254723546340428
403,39.249460647788545,1.6273617731702137,204.49897240895484,3.254723546340428
404,39.249460647788545,1.6273617731702137,205.28855603407703,3.254723546340428
405,39.249460647788545,1.6273617731702137,206.12633418212508,3.254723546340428
406,39.249460647788545,1.6273617731702137,206.12633418212508,3.254723546340428
407,39.249460647788545,1.6273617731702137,206.91591780724727,3.254723546340428
408,39.249460647788545,1.6273617731702137,206.91591780724727,3.254723546340428
409,39.249460647788545,1.6273617731702137,206.91591780724727,3.254723546340428
410,39.249460647788545,1.6273617731702137,207.70550143236946,3.254723546340428
411,39.249460647788545,1.6273617731702137,208.49508505749165,3.254723546340428
412,39.249460647788545,1.6273617731702137,209.28466868261384,3.254723546340428
413,39.249460647788545,1.6273617731702137,210.1224468306619,3.254723546340428
414,39.249460647788545,1.6273617731702137,210.91203045578408,3.254723546340428
415,39.249460647788545,1.6273617731702137,210.91203045578408,3.254723546340428
416,39.249460647788545,1.6273617731702137,210.91203045578408,3.254723546340428
417,39.249460647788545,1.6273617731702137,211.70161408090627,3.254723546340428
418,39.249460647788545,1.6273617731702137,212.5393922289543,3.254723546340428
419,39.249460647788545,1.6273617731702137,213.37717037700236,3.254723546340428
420,39.249460647788545,1.6273617731702137,214.16675400212455,3.254723546340428
421,39.249460647788545,1.6273617731702137,215.0045321501726,3.254723546340428
422,39.249460647788545,1.6273617731702137,215.84231029822064,3.254723546340428
423,39.249460647788545,1.6273617731702137,216.68008844626868,3.254723546340428
424,39.249460647788545,1.6273617731702137,216.68008844626868,3.254723546340428
425,39.249460647788545,1.6273617731702137,217.51786659431673,3.254723546340428
426,39.249460647788545,1.6273617731702137,217.51786659431673,3.254723546340428
427,40.03904427291072,1.6273617731702137,217.51786659431673,3.254723546340428
428,40.03904427291072,1.6273617731702137,218.30745021943892,3.254723546340428
429,40.03904427291072,1.6273617731702137,218.30745021943892,3.254723546340428
430,40.03904427291072,1.6273617731702137,218.30745021943892,3.254723546340428
431,40.03904427291072,1.6273617731702137,218.30745021943892,3.254723546340428
432,40.03904427291072,1.6273617731702137,219.0970338445611,3.254723546340428
433,40.03904427291072,1.6273617731702137,219.93481199260916,3.254723546340428
434,40.03904427291072,1.6273617731702137,220.72439561773135,3.254723546340428
435,40.03904427291072,1.6273617731702137,220.72439561773135,3.254723546340428
436,40.03904427291072,1.6273617731702137,221.51397924285354,3.254723546340428
437,40.03904427291072,1.6273617731702137,222.30356286797573,3.254723546340428
438,40.03904427291072,1.6273617731702137,223.09314649309792,3.254723546340428
439,40.03904427291072,1.6273617731702137,223.8827301182201,3.254723546340428
440,40.87682242095876,1.6273617731702137,224.72050826626815,3.254723546340428
441,40.87682242095876,1.6273617731702137,224.72050826626815,3.254723546340428
442,40.87682242095876,1.6273617731702137,225.51009189139035,3.254723546340428
443,40.87682242095876,1.6273617731702137,226.3478700394384,3.254723546340428
444,40.87682242095876,1.6273617731702137,226.3478700394384,3.254723546340428
445,40.87682242095876,1.6273617731702137,226.3478700394384,3.254723546340428
446,40.87682242095876,1.6273617731702137,227.18564818748644,3.254723546340428
447,40.87682242095876,1.6273617731702137,227.18564818748644,3.254723546340428
448,40.87682242095876,1.6273617731702137,227.97523181260863,3.254723546340428
449,40.87682242095876,1.6273617731702137,228.76481543773082,3.254723546340428
450,40.87682242095876,1.6273617731702137,228.76481543773082,3.254723546340428
451,40.87682242095876,1.6273617731702137,229.60259358577886,3.254723546340428
452,40.87682242095876,1.6273617731702137,230.4403717338269,3.254723546340428
453,40.87682242095876,1.6273617731702137,230.4403717338269,3.254723546340428
454,40.87682242095876,1.6273617731702137,230.4403717338269,3.254723546340428
455,40.87682242095876,1.6273617731702137,231.2299553589491,3.254723546340428
456,40.87682242095876,1.6273617731702137,231.2299553589491,3.254723546340428
457,40.87682242095876,1.6273617731702137,232.0195389840713,3.254723546340428
458,40.87682242095876,1.6273617731702137,232.85731713211933,3.254723546340428
459,40.87682242095876,1.6273617731702137,232.85731713211933,3.254723546340428
460,40.87682242095876,1.6273617731702137,233.69509528016738,3.254723546340428
461,40.87682242095876,1.6273617731702137,234.48467890528957,3.254723546340428
462,40.87682242095876,1.6273617731702137,234.48467890528957,3.254723546340428
463,40.87682242095876,1.6273617731702137,234.48467890528957,3.254723546340428
464,40.87682242095876,1.6273617731702137,235.27426253041176,3.254723546340428
465,40.87682242095876,1.6273617731702137,236.06384615553395,3.254723546340428
466,40.87682242095876,1.6273617731702137,236.85342978065614,3.254723546340428
467,40.87682242095876,1.6273617731702137,237.6912079287042,3.254723546340428
468,40.87682242095876,1.6273617731702137,237.6912079287042,3.254723546340428
469,40.87682242095876,1.6273617731702137,238.52898607675223,3.254723546340428
470,40.87682242095876,1.6273617731702137,239.36676422480028,3.254723546340428
471,40.87682242095876,1.6273617731702137,240.15634784992247,3.254723546340428
472,40.87682242095876,1.6273617731702137,240.15634784992247,3.254723546340428
473,41.7146005690068,1.6273617731702137,240.9941259979705,3.254723546340428
474,42.504184194128975,1.6273617731702137,241.7837096230927,3.254723546340428
475,42.504184194128975,1.6273617731702137,242.62148777114075,3.254723546340428
476,42.504184194128975,1.6273617731702137,243.41107139626294,3.254723546340428
477,42.504184194128975,1.6273617731702137,243.41107139626294,3.254723546340428
478,43.29376781925115,1.6273617731702137,244.24884954431099,3.254723546340428
479,43.29376781925115,1.6273617731702137,245.03843316943318,3.254723546340428
480,43.29376781925115,1.6273617731702137,245.82801679455537,3.254723546340428
481,43.29376781925115,1.6273617731702137,246.61760041967756,3.254723546340428
482,43.29376781925115,1.6273617731702137,246.61760041967756,3.254723546340428
483,43.29376781925115,1.6273617731702137,246.61760041967756,3.254723546340428
484,43.29376781925115,1.6273617731702137,247.40718404479975,3.254723546340428
485,43.29376781925115,1.6273617731702137,248.19676766992194,3.254723546340428
486,43.29376781925115,1.6273617731702137,248.19676766992194,3.254723546340428
487,43.29376781925115,1.6273617731702137,249.03454581796998,3.254723546340428
488,43.29376781925115,1.6273617731702137,249.82412944309218,3.254723546340428
489,43.29376781925115,1.6273617731702137,250.61371306821437,3.254723546340428
490,43.29376781925115,1.6273617731702137,251.40329669333656,3.254723546340428
491,43.29376781925115,1.6273617731702137,252.19288031845875,3.254723546340428
492,43.29376781925115,1.6273617731702137,253.0306584665068,3.254723546340428
493,43.29376781925115,1.6273617731702137,253.86843661455484,3.254723546340428
494,43.29376781925115,1.6273617731702137,254.70621476260288,3.254723546340428
495,43.29376781925115,1.6273617731702137,254.70621476260288,3.254723546340428
496,43.29376781925115,1.6273617731702137,255.54399291065093,3.254723546340428
497,43.29376781925115,1.6273617731702137,256.381771058699,3.254723546340428
498,43.29376781925115,1.6273617731702137,257.17135468382116,3.254723546340428
499,43.29376781925115,1.6273617731702137,257.17135468382116,3.254723546340428
500,43.29376781925115,1.6273617731702137,257.17135468382116,3.254723546340428
501,43.29376781925115,1.6273617731702137,257.96093830894335,3.254723546340428
502,43.29376781925115,1.6273617731702137,258.75052193406555,3.254723546340428
503,43.29376781925115,1.6273617731702137,258.75052193406555,3.254723546340428
504,43.29376781925115,1.6273617731702137,258.75052193406555,3.254723546340428
505,43.29376781925115,1.6273617731702137,259.58830008211356,3.254723546340428
506,43.29376781925115,1.6273617731702137,259.58830008211356,3.254723546340428
507,44.13154596729919,1.6273617731702137,260.37788370723575,3.254723546340428
508,44.13154596729919,1.6273617731702137,260.37788370723575,3.254723546340428
509,44.13154596729919,1.6273617731702137,260.37788370723575,3.254723546340428
510,44.921129592421366,1.6273617731702137,260.37788370723575,3.254723546340428
511,44.921129592421366,1.6273617731702137,261.21566185528377,3.254723546340428
512,44.921129592421366,1.6273617731702137,262.00524548040596,3.254723546340428
513,44.921129592421366,1.6273617731702137,262.79482910552815,3.254723546340428
514,44.921129592421366,1.6273617731702137,263.58441273065034,3.254723546340428
515,44.921129592421366,1.6273617731702137,264.42219087869836,3.254723546340428
516,44.921129592421366,1.6273617731702137,265.2599690267464,3.254723546340428
517,44.921129592421366,1.6273617731702137,266.0977471747944,3.254723546340428
518,44.921129592421366,1.6273617731702137,266.9355253228424,3.254723546340428
519,44.921129592421366,1.6273617731702137,266.9355253228424,3.254723546340428
520,44.921129592421366,1.6273617731702137,267.7251089479646,3.254723546340428
521,44.921129592421366,1.6273617731702137,268.5146925730868,3.254723546340428
522,44.921129592421366,1.6273617731702137,269.304276198209,3.254723546340428
523,44.921129592421366,1.6273617731702137,270.0938598233312,3.254723546340428
524,44.921129592421366,1.6273617731702137,270.0938598233312,3.254723546340428
525,44.921129592421366,1.6273617731702137,270.9316379713792,3.254723546340428
526,44.921129592421366,1.6273617731702137,270.9316379713792,3.254723546340428
527,44.921129592421366,1.6273617731702137,270.9316379713792,3.254723546340428
528,44.921129592421366,1.6273617731702137,270.9316379713792,3.254723546340428
529,44.921129592421366,1.6273617731702137,271.7212215965014,3.254723546340428
530,44.921129592421366,1.6273617731702137,272.51080522162357,3.254723546340428
531,44.921129592421366,1.6273617731702137,273.30038884674576,3.254723546340428
532,44.921129592421366,1.6273617731702137,274.1381669947938,3.254723546340428
533,44.921129592421366,1.6273617731702137,274.1381669947938,3.254723546340428
534,45.758907740469404,1.6273617731702137,274.9759451428418,3.254723546340428
535,45.758907740469404,1.6273617731702137,275.8137232908898,3.254723546340428
536,45.758907740469404,1.6273617731702137,276.603306916012,3.254723546340428
537,45.758907740469404,1.6273617731702137,276.603306916012,3.254723546340428
538,45.758907740469404,1.6273617731702137,277.3928905411342,3.254723546340428
539,45.758907740469404,1.6273617731702137,278.2306686891822,3.254723546340428
540,45.758907740469404,1.6273617731702137,279.0684468372302,3.254723546340428
541,45.758907740469404,1.6273617731702137,279.90622498527824,3.254723546340428
542,45.758907740469404,1.6273617731702137,280.74400313332626,3.254723546340428
543,45.758907740469404,1.6273617731702137,281.53358675844845,3.254723546340428
544,45.758907740469404,1.6273617731702137,282.32317038357064,3.254723546340428
545,45.758907740469404,1.6273617731702137,282.32317038357064,3.254723546340428
546,45.758907740469404,1.6273617731702137,282.32317038357064,3.254723546340428
547,45.758907740469404,1.6273617731702137,282.32317038357064,3.254723546340428
548,45.758907740469404,1.6273617731702137,283.16094853161866,3.254723546340428
549,45.758907740469404,1.6273617731702137,283.16094853161866,3.254723546340428
550,45.758907740469404,1.6273617731702137,283.9987266796667,3.254723546340428
551,45.758907740469404,1.6273617731702137,283.9987266796667,3.254723546340428
552,45.758907740469404,1.6273617731702137,284.8365048277147,3.254723546340428
553,45.758907740469404,1.6273617731702137,285.6260884528369,3.254723546340428
554,45.758907740469404,1.6273617731702137,285.6260884528369,3.254723546340428
555,45.758907740469404,1.6273617731702137,286.4638666008849,3.254723546340428
556,45.758907740469404,1.6273617731702137,286.4638666008849,3.254723546340428
557,45.758907740469404,1.6273617731702137,287.3016447489329,3.254723546340428
558,45.758907740469404,1.6273617731702137,287.3016447489329,3.254723546340428
559,45.758907740469404,1.6273617731702137,288.13942289698093,3.254723546340428
560,45.758907740469404,1.6273617731702137,288.97720104502895,3.254723546340428
561,45.758907740469404,1.6273617731702137,289.81497919307697,3.254723546340428
562,45.758907740469404,1.6273617731702137,290.60456281819916,3.254723546340428
563,45.758907740469404,1.6273617731702137,291.4423409662472,3.254723546340428
564,46.54849136559158,1.6273617731702137,292.23192459136936,3.254723546340428
565,46.54849136559158,1.6273617731702137,292.23192459136936,3.254723546340428
566,46.54849136559158,1.6273617731702137,293.0697027394174,3.254723546340428
567,46.54849136559158,1.6273617731702137,293.85928636453957,3.254723546340428
568,46.54849136559158,1.6273617731702137,294.64886998966176,3.254723546340428
569,46.54849136559158,1.6273617731702137,295.43845361478395,3.254723546340428
570,46.54849136559158,1.6273617731702137,295.43845361478395,3.254723546340428
571,46.54849136559158,1.6273617731702137,296.27623176283197,3.254723546340428
572,46.54849136559158,1.6273617731702137,297.11400991088,3.254723546340428
573,46.54849136559158,1.6273617731702137,297.9035935360022,3.254723546340428
574,46.54849136559158,1.6273617731702137,298.69317716112437,3.254723546340428
575,46.54849136559158,1.6273617731702137,299.48276078624656,3.254723546340428
576,46.54849136559158,1.6273617731702137,300.3205389342946,3.254723546340428
577,46.54849136559158,1.6273617731702137,301.1583170823426,3.254723546340428
578,47.38626951363962,2.416945398292393,301.9960952303906,3.254723546340428
579,47.38626951363962,2.416945398292393,302.8338733784386,3.254723546340428
580,47.38626951363962,2.416945398292393,303.6234570035608,3.254723546340428
581,47.38626951363962,2.416945398292393,304.46123515160883,3.254723546340428
582,47.38626951363962,2.416945398292393,304.46123515160883,3.254723546340428
583,47.38626951363962,2.416945398292393,304.46123515160883,3.254723546340428
584,47.38626951363962,2.416945398292393,305.29901329965685,3.254723546340428
585,47.38626951363962,2.416945398292393,306.08859692477904,3.254723546340428
586,47.38626951363962,2.416945398292393,306.08859692477904,3.254723546340428
587,47.38626951363962,2.416945398292393,306.08859692477904,3.254723546340428
588,47.38626951363962,2.416945398292393,306.87818054990123,3.254723546340428
589,47.38626951363962,2.416945398292393,306.87818054990123,3.254723546340428
590,47.38626951363962,2.416945398292393,306.87818054990123,3.254723546340428
591,47.38626951363962,2.416945398292393,306.87818054990123,3.254723546340428
592,47.38626951363962,2.416945398292393,307.6677641750234,3.254723546340428
593,47.38626951363962,2.416945398292393,307.6677641750234,3.254723546340428
594,47.38626951363962,2.416945398292393,308.50554232307144,3.254723546340428
595,47.38626951363962,2.416945398292393,308.50554232307144,3.254723546340428
596,47.38626951363962,2.416945398292393,309.34332047111945,3.254723546340428
597,47.38626951363962,2.416945398292393,310.13290409624165,3.254723546340428
598,47.38626951363962,2.416945398292393,310.97068224428966,3.254723546340428
599,47.38626951363962,2.416945398292393,310.97068224428966,3.254723546340428
600,47.38626951363962,2.416945398292393,311.76026586941185,3.254723546340428
601,47.38626951363962,2.416945398292393,312.54984949453404,3.254723546340428
602,47.38626951363962,2.416945398292393,312.54984949453404,3.254723546340428
603,48.224047661687656,2.416945398292393,313.38762764258206,3.254723546340428
604,48.224047661687656,2.416945398292393,314.2254057906301,3.254723546340428
605,49.01363128680983,2.416945398292393,315.01498941575227,3.254723546340428
606,49.01363128680983,2.416945398292393,315.01498941575227,3.254723546340428
607,49.01363128680983,2.416945398292393,315.8527675638003,3.254723546340428
608,49.01363128680983,2.416945398292393,316.6905457118483,3.254723546340428
609,49.01363128680983,2.416945398292393,317.5283238598963,3.254723546340428
610,49.01363128680983,2.416945398292393,317.5283238598963,3.254723546340428
611,49.01363128680983,2.416945398292393,318.3179074850185,3.254723546340428
612,49.01363128680983,2.416945398292393,319.1074911101407,3.254723546340428
613,49.01363128680983,2.416945398292393,319.9452692581887,3.254723546340428
614,49.01363128680983,2.416945398292393,320.7348528833109,3.254723546340428
615,49.01363128680983,2.416945398292393,320.7348528833109,3.254723546340428
616,49.01363128680983,2.416945398292393,321.5726310313589,3.254723546340428
617,49.01363128680983,2.416945398292393,321.5726310313589,3.254723546340428
618,49.01363128680983,2.416945398292393,322.41040917940694,3.254723546340428
619,49.01363128680983,2.416945398292393,323.19999280452913,3.254723546340428
620,49.01363128680983,2.416945398292393,324.03777095257715,3.254723546340428
621,49.01363128680983,2.416945398292393,324.82735457769934,3.254723546340428
622,49.01363128680983,2.416945398292393,325.61693820282153,3.254723546340428
623,49.01363128680983,2.416945398292393,325.61693820282153,3.254723546340428
624,49.01363128680983,2.416945398292393,326.45471635086955,3.254723546340428
625,49.01363128680983,2.416945398292393,327.29249449891756,3.254723546340428
626,49.01363128680983,2.416945398292393,327.29249449891756,3.254723546340428
627,49.01363128680983,2.416945398292393,327.29249449891756,3.254723546340428
628,49.01363128680983,2.416945398292393,328.1302726469656,3.254723546340428
629,49.01363128680983,2.416945398292393,328.1302726469656,3.254723546340428
630,49.01363128680983,2.416945398292393,328.9680507950136,3.254723546340428
631,49.01363128680983,2.416945398292393,328.9680507950136,3.254723546340428
632,49.01363128680983,2.416945398292393,329.8058289430616,3.254723546340428
633,49.01363128680983,2.416945398292393,330.64360709110963,3.254723546340428
634,49.01363128680983,2.416945398292393,330.64360709110963,3.254723546340428
635,49.01363128680983,2.416945398292393,330.64360709110963,3.254723546340428
636,49.80321491193201,2.416945398292393,330.64360709110963,3.254723546340428
637,49.80321491193201,2.416945398292393,331.48138523915765,3.254723546340428
638,49.80321491193201,2.416945398292393,331.48138523915765,3.254723546340428
639,49.80321491193201,2.416945398292393,332.31916338720566,3.254723546340428
640,49.80321491193201,2.416945398292393,333.10874701232785,3.254723546340428
641,49.80321491193201,2.416945398292393,333.89833063745004,3.254723546340428
642,49.80321491193201,2.416945398292393,333.89833063745004,3.254723546340428
643,49.80321491193201,2.416945398292393,334.68791426257224,3.254723546340428
644,49.80321491193201,2.416945398292393,334.68791426257224,3.254723546340428
645,49.80321491193201,2.416945398292393,335.52569241062025,3.254723546340428
646,49.80321491193201,2.416945398292393,336.36347055866827,3.254723546340428
647,49.80321491193201,2.416945398292393,336.36347055866827,3.254723546340428
648,49.80321491193201,2.416945398292393,336.36347055866827,3.254723546340428
649,49.80321491193201,2.416945398292393,337.15305418379046,3.254723546340428
650,49.80321491193201,2.416945398292393,337.9908323318385,3.254723546340428
651,49.80321491193201,2.416945398292393,338.78041595696067,3.254723546340428
652,49.80321491193201,2.416945398292393,339.56999958208286,3.254723546340428
653,49.80321491193201,2.416945398292393,339.56999958208286,3.254723546340428
654,49.80321491193201,2.416945398292393,339.56999958208286,3.254723546340428
655,49.80321491193201,2.416945398292393,339.56999958208286,3.254723546340428
656,50.592798537054186,2.416945398292393,340.35958320720505,3.254723546340428
657,50.592798537054186,2.416945398292393,341.19736135525307,3.254723546340428
658,51.38238216217636,2.416945398292393,341.98694498037526,3.254723546340428
659,51.38238216217636,2.416945398292393,342.77652860549745,3.254723546340428
660,51.38238216217636,2.416945398292393,342.77652860549745,3.254723546340428
661,51.38238216217636,2.416945398292393,342.77652860549745,3.254723546340428
662,51.38238216217636,2.416945398292393,342.77652860549745,3.254723546340428
663,51.38238216217636,2.416945398292393,342.77652860549745,3.254723546340428
664,51.38238216217636,2.416945398292393,343.56611223061964,3.254723546340428
665,51.38238216217636,2.416945398292393,344.3556958557418,3.254723546340428
666,51.38238216217636,2.416945398292393,344.3556958557418,3.254723546340428
667,51.38238216217636,2.416945398292393,344.3556958557418,3.254723546340428
668,51.38238216217636,2.416945398292393,344.3556958557418,3.254723546340428
669,52.17196578729854,2.416945398292393,345.19347400378985,3.254723546340428
670,52.17196578729854,2.416945398292393,345.98305762891204,3.254723546340428
671,52.17196578729854,2.416945398292393,346.7726412540342,3.254723546340428
672,52.17196578729854,2.416945398292393,346.7726412540342,3.254723546340428
673,52.17196578729854,2.416945398292393,347.61041940208224,3.254723546340428
674,52.17196578729854,2.416945398292393,348.44819755013026,3.254723546340428
675,52.17196578729854,2.416945398292393,349.23778117525245,3.254723546340428
676,52.17196578729854,2.416945398292393,350.02736480037464,3.254723546340428
677,52.17196578729854,2.416945398292393,350.81694842549683,3.254723546340428
678,52.17196578729854,2.416945398292393,350.81694842549683,3.254723546340428
679,52.17196578729854,2.416945398292393,351.606532050619,3.254723546340428
680,52.17196578729854,2.416945398292393,351.606532050619,3.254723546340428
681,52.17196578729854,2.416945398292393,352.3961156757412,3.254723546340428
682,52.17196578729854,2.416945398292393,353.1856993008634,3.254723546340428
683,52.17196578729854,2.416945398292393,354.0234774489114,3.254723546340428
684,52.17196578729854,2.416945398292393,354.86125559695944,3.254723546340428
685,52.17196578729854,2.416945398292393,354.86125559695944,3.254723546340428
686,52.17196578729854,2.416945398292393,355.69903374500745,3.254723546340428
687,52.17196578729854,2.416945398292393,355.69903374500745,3.254723546340428
688,52.17196578729854,2.416945398292393,356.53681189305547,3.254723546340428
689,52.17196578729854,2.416945398292393,356.53681189305547,3.254723546340428
690,52.17196578729854,2.416945398292393,356.53681189305547,3.254723546340428
691,52.17196578729854,2.416945398292393,357.32639551817766,3.254723546340428
692,52.17196578729854,2.416945398292393,357.32639551817766,3.254723546340428
693,53.00974393534658,2.416945398292393,358.1641736662257,3.254723546340428
694,53.00974393534658,2.416945398292393,359.0019518142737,3.254723546340428
695,53.00974393534658,2.416945398292393,359.8397299623217,3.254723546340428
696,53.00974393534658,2.416945398292393,360.67750811036973,3.254723546340428
697,53.00974393534658,2.416945398292393,361.51528625841775,3.254723546340428
698,53.00974393534658,2.416945398292393,362.30486988353994,3.254723546340428
699,53.847522083394615,2.416945398292393,362.30486988353994,3.254723546340428
700,53.847522083394615,2.416945398292393,363.0944535086621,3.254723546340428
701,54.68530023144265,2.416945398292393,363.8840371337843,3.254723546340428
702,54.68530023144265,2.416945398292393,364.72181528183233,3.254723546340428
703,55.47488385656483,2.416945398292393,365.5113989069545,3.254723546340428
704,55.47488385656483,2.416945398292393,365.5113989069545,3.254723546340428
705,55.47488385656483,2.416945398292393,365.5113989069545,3.254723546340428
706,55.47488385656483,2.416945398292393,366.34917705500254,3.254723546340428
707,55.47488385656483,2.416945398292393,367.13876068012473,3.254723546340428
708,55.47488385656483,2.416945398292393,367.13876068012473,3.254723546340428
709,55.47488385656483,2.416945398292393,367.13876068012473,3.254723546340428
710,55.47488385656483,2.416945398292393,367.9283443052469,3.254723546340428
711,55.47488385656483,2.416945398292393,367.9283443052469,3.254723546340428
712,55.47488385656483,2.416945398292393,368.76612245329494,3.254723546340428
713,55.47488385656483,2.416945398292393,369.60390060134296,3.254723546340428
714,55.47488385656483,2.416945398292393,370.39348422646515,3.254723546340428
715,55.47488385656483,2.416945398292393,371.18306785158734,3.254723546340428
716,55.47488385656483,2.416945398292393,372.02084599963536,3.254723546340428
717,55.47488385656483,2.416945398292393,372.02084599963536,3.254723546340428
718,55.47488385656483,2.416945398292393,372.8586241476834,3.254723546340428
719,55.47488385656483,2.416945398292393,373.64820777280556,3.254723546340428
720,55.47488385656483,2.416945398292393,374.43779139792775,3.254723546340428
721,55.47488385656483,2.416945398292393,374.43779139792775,3.254723546340428
722,55.47488385656483,2.416945398292393,374.43779139792775,3.254723546340428
723,55.47488385656483,2.416945398292393,375.27556954597577,3.254723546340428
724,55.47488385656483,2.416945398292393,376.1133476940238,3.254723546340428
725,55.47488385656483,2.416945398292393,376.902931319146,3.254723546340428
726,55.47488385656483,2.416945398292393,377.69251494426817,3.254723546340428
727,55.47488385656483,2.416945398292393,377.69251494426817,3.254723546340428
728,55.47488385656483,2.416945398292393,378.5302930923162,3.254723546340428
729,55.47488385656483,2.416945398292393,378.5302930923162,3.254723546340428
730,55.47488385656483,2.416945398292393,379.3680712403642,3.254723546340428
731,55.47488385656483,2.416945398292393,380.1576548654864,3.254723546340428
732,55.47488385656483,2.416945398292393,380.9472384906086,3.254723546340428
733,55.47488385656483,2.416945398292393,381.7368221157308,3.254723546340428
734,55.47488385656483,2.416945398292393,382.5746002637788,3.254723546340428
735,55.47488385656483,2.416945398292393,383.364183888901,3.254723546340428
736,56.26446748168701,2.416945398292393,383.364183888901,3.254723546340428
737,56.26446748168701,2.416945398292393,383.364183888901,3.254723546340428
738,56.26446748168701,2.416945398292393,383.364183888901,3.254723546340428
739,56.26446748168701,2.416945398292393,384.1537675140232,3.254723546340428
740,56.26446748168701,2.416945398292393,384.94335113914536,3.254723546340428
741,56.26446748168701,2.416945398292393,385.73293476426755,3.254723546340428
742,56.26446748168701,2.416945398292393,386.52251838938975,3.254723546340428
743,56.26446748168701,2.416945398292393,387.31210201451194,3.254723546340428
744,56.26446748168701,2.416945398292393,387.31210201451194,3.254723546340428
745,56.26446748168701,2.416945398292393,388.1016856396341,3.254723546340428
746,56.26446748168701,2.416945398292393,388.1016856396341,3.254723546340428
747,56.26446748168701,2.416945398292393,388.93946378768214,3.254723546340428
748,57.05405110680918,2.416945398292393,389.72904741280433,3.254723546340428
749,57.05405110680918,2.416945398292393,390.5186310379265,3.254723546340428
750,57.05405110680918,2.416945398292393,391.35640918597454,3.254723546340428
751,57.05405110680918,2.416945398292393,392.14599281109673,3.254723546340428
752,57.05405110680918,2.416945398292393,392.9355764362189,3.254723546340428
753,57.05405110680918,2.416945398292393,392.9355764362189,3.254723546340428
754,57.05405110680918,2.416945398292393,393.7251600613411,3.254723546340428
755,57.05405110680918,2.416945398292393,394.56293820938913,3.254723546340428
756,57.05405110680918,2.416945398292393,394.56293820938913,3.254723546340428
757,57.05405110680918,2.416945398292393,395.3525218345113,3.254723546340428
758,57.05405110680918,2.416945398292393,396.1421054596335,3.254723546340428
759,57.05405110680918,2.416945398292393,396.9316890847557,3.254723546340428
760,57.05405110680918,2.416945398292393,396.9316890847557,3.254723546340428
761,57.05405110680918,2.416945398292393,396.9316890847557,3.254723546340428
762,57.05405110680918,2.416945398292393,397.7212727098779,3.254723546340428
763,57.05405110680918,2.416945398292393,398.5108563350001,3.254723546340428
764,57.05405110680918,2.416945398292393,399.3486344830481,3.254723546340428
765,57.89182925485722,2.416945398292393,400.1382181081703,3.254723546340428
766,57.89182925485722,2.416945398292393,400.9278017332925,3.254723546340428
767,57.89182925485722,2.416945398292393,401.7655798813405,3.254723546340428
768,57.89182925485722,2.416945398292393,402.6033580293885,3.254723546340428
769,57.89182925485722,2.416945398292393,402.6033580293885,3.254723546340428
770,57.89182925485722,2.416945398292393,403.44113617743653,3.254723546340428
771,57.89182925485722,2.416945398292393,404.2307198025587,3.254723546340428
772,57.89182925485722,2.416945398292393,405.0203034276809,3.254723546340428
773,57.89182925485722,2.416945398292393,405.8098870528031,3.254723546340428
774,57.89182925485722,2.416945398292393,406.5994706779253,3.254723546340428
775,57.89182925485722,2.416945398292393,407.4372488259733,3.254723546340428
776,57.89182925485722,2.416945398292393,408.27502697402133,3.254723546340428
777,57.89182925485722,2.416945398292393,409.0646105991435,3.254723546340428
778,57.89182925485722,2.416945398292393,409.90238874719154,3.254723546340428
779,57.89182925485722,2.416945398292393,409.90238874719154,3.254723546340428
780,57.89182925485722,2.416945398292393,410.74016689523955,3.254723546340428
781,57.89182925485722,2.416945398292393,411.52975052036174,3.254723546340428
782,57.89182925485722,2.416945398292393,412.36752866840976,3.254723546340428
783,57.89182925485722,2.416945398292393,413.15711229353195,3.254723546340428
784,57.89182925485722,2.416945398292393,413.94669591865414,3.254723546340428
785,57.89182925485722,2.416945398292393,414.73627954377633,3.254723546340428
786,57.89182925485722,2.416945398292393,414.73627954377633,3.254723546340428
787,57.89182925485722,2.416945398292393,414.73627954377633,3.254723546340428
788,57.89182925485722,2.416945398292393,415.5258631688985,3.254723546340428
789,57.89182925485722,2.416945398292393,415.5258631688985,3.254723546340428
790,58.6814128799794,2.416945398292393,416.36364131694654,3.254723546340428
791,58.6814128799794,2.416945398292393,416.36364131694654,3.254723546340428
792,58.6814128799794,2.416945398292393,417.15322494206873,3.254723546340428
793,58.6814128799794,2.416945398292393,417.15322494206873,3.254723546340428
794,58.6814128799794,2.416945398292393,417.9428085671909,3.254723546340428
795,59.519191028027436,2.416945398292393,417.9428085671909,3.254723546340428
796,59.519191028027436,2.416945398292393,418.7323921923131,3.254723546340428
797,59.519191028027436,2.416945398292393,419.5219758174353,3.254723546340428
798,59.519191028027436,2.416945398292393,420.3597539654833,3.254723546340428
