Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1558,248.40707659975624,5.2101739609688185,5.673770806455029
1559,248.40707659975624,5.2101739609688185,5.67483068837732
1560,248.40707659975624,5.2101739609688185,5.675622748512903
1561,248.76131259936136,5.2101739609688185,5.675622748512903
1562,248.80453012953544,5.2101739609688185,5.679126729671199
1563,249.28378213745367,5.2101739609688185,5.679126729671199
1564,249.73858093384678,5.2101739609688185,5.679126729671199
1565,250.11489507901516,5.2101739609688185,5.679126729671199
1566,250.3108970710391,5.2101739609688185,5.684292464492367
1567,250.57290759678395,5.2101739609688185,5.685084524627951
1568,250.64213250150266,5.2101739609688185,5.686377723681855
1569,250.64213250150266,5.2101739609688185,5.686878862600176
1570,250.64213250150266,5.2101739609688185,5.687938744522467
1571,250.64213250150266,5.2101739609688185,5.688439883440788
1572,250.90466647212648,5.2101739609688185,5.688941022359108
1573,250.90466647212648,5.2101739609688185,5.689733082494692
1574,250.90466647212648,5.2101739609688185,5.693767136105052
1575,250.90466647212648,5.2101739609688185,5.693767136105052
1576,251.09602688540753,5.2101739609688185,5.694268275023373
1577,251.26099977630665,5.2101739609688185,5.694268275023373
1578,251.43157176064702,5.2101739609688185,5.695060335158956
1579,251.4442628937887,5.2101739609688185,5.699094388769316
1580,251.57180468799115,5.2101739609688185,5.6998864489049
1581,251.77177927519938,5.2101739609688185,5.701179647958805
1582,251.96531731213676,5.2101739609688185,5.701680786877125
1583,251.96531731213676,5.2101739609688185,5.702472847012709
1584,252.06368274340792,5.2101739609688185,5.705261899357098
1585,252.06368274340792,5.2101739609688185,5.705763038275419
1586,252.06368274340792,5.2101739609688185,5.705763038275419
1587,252.2582677684515,5.2101739609688185,5.705763038275419
1588,252.41609325148278,5.2101739609688185,5.70626417719374
1589,252.7040935294652,5.2101739609688185,5.70626417719374
1590,252.7573243566454,5.2101739609688185,5.70626417719374
1591,252.7573243566454,5.2101739609688185,5.706765316112061
1592,252.8627765391281,5.2101739609688185,5.706765316112061
1593,252.92798661309106,5.2101739609688185,5.707557376247644
1594,252.97120414326514,5.2101739609688185,5.707557376247644
1595,253.16474218020252,5.2101739609688185,5.708349436383228
1596,253.21825476398345,5.2101739609688185,5.708349436383228
1597,253.21825476398345,5.2101739609688185,5.708349436383228
1598,253.22228881759378,5.2101739609688185,5.709141496518812
1599,253.22228881759378,5.2101739609688185,5.709642635437133
1600,253.70631784929424,5.2101739609688185,5.709642635437133
1601,253.8018514625532,5.2101739609688185,5.709642635437133
1602,253.8018514625532,5.2101739609688185,5.709642635437133
1603,254.3018026413571,5.2101739609688185,5.709642635437133
1604,254.3018026413571,5.2101739609688185,5.714969888101397
1605,254.48954577225942,5.2101739609688185,5.71576194823698
1606,254.51316536589383,5.2101739609688185,5.71576194823698
1607,254.51316536589383,5.2101739609688185,5.71576194823698
1608,254.81449314352966,5.2101739609688185,5.71576194823698
1609,254.94902040467832,5.2101739609688185,5.71576194823698
1610,255.34631731765734,5.210966021104402,5.71576194823698
1611,255.34631731765734,5.210966021104402,5.717055147290885
1612,255.52517284647757,5.210966021104402,5.717055147290885
1613,255.52517284647757,5.210966021104402,5.717556286209206
1614,255.55750825479126,5.210966021104402,5.718057425127527
1615,255.60191906165147,5.210966021104402,5.718057425127527
1616,255.72946085585392,5.210966021104402,5.718057425127527
1617,255.72946085585392,5.210966021104402,5.718057425127527
1618,255.72946085585392,5.210966021104402,5.719350624181431
1619,255.91629964314888,5.210966021104402,5.719350624181431
1620,256.2779576805261,5.210966021104402,5.7198517630997525
1621,256.2779576805261,5.210966021104402,5.7198517630997525
1622,256.28074673287045,5.210966021104402,5.720352902018073
1623,256.47039032209597,5.210966021104402,5.720352902018073
1624,256.5767337710489,5.210966021104402,5.720352902018073
1625,256.6712241296648,5.210966021104402,5.720352902018073
1626,256.7885332505954,5.210966021104402,5.723934014498046
1627,257.0733535623689,5.210966021104402,5.724993896420337
1628,257.0733535623689,5.210966021104402,5.726554917260948
1629,257.2439255467092,5.210966021104402,5.726554917260948
1630,257.38841874600513,5.210966021104402,5.726554917260948
1631,257.38841874600513,5.210966021104402,5.726554917260948
1632,257.38841874600513,5.210966021104402,5.727056056179269
1633,257.38841874600513,5.210966021104402,5.7275571950975905
1634,257.4981274592949,5.210966021104402,5.728058334015911
1635,257.4981274592949,5.210966021104402,5.728850394151495
1636,257.7431391824314,5.210966021104402,5.729642454287078
1637,257.7431391824314,5.210966021104402,5.729642454287078
1638,257.7431391824314,5.210966021104402,5.730434514422662
1639,257.7431391824314,5.210966021104402,5.730434514422662
1640,257.8367574004748,5.210966021104402,5.730935653340983
1641,257.99329852098197,5.210966021104402,5.731727713476566
1642,257.99329852098197,5.210966021104402,5.732228852394887
1643,257.99329852098197,5.210966021104402,5.732729991313208
1644,258.05235735523405,5.210966021104402,5.736233972471505
1645,258.05235735523405,5.210966021104402,5.737527171525409
1646,258.1479601954105,5.210966021104402,5.738028310443729
1647,258.1479601954105,5.211758081239985,5.738028310443729
1648,258.1479601954105,5.212550141375568,5.738028310443729
1649,258.3293967435394,5.213342201511152,5.741609422923703
1650,258.3293967435394,5.214134261646736,5.742110561842024
1651,258.3293967435394,5.214926321782319,5.7469077420542245
1652,258.3391749670317,5.2157183819179025,5.7469077420542245
1653,258.7562998605539,5.216510442053486,5.7469077420542245
1654,259.0385131379204,5.216510442053486,5.748468762894836
1655,259.0385131379204,5.216510442053486,5.749260823030419
1656,259.33817865837113,5.216510442053486,5.749260823030419
1657,259.53509904430393,5.216510442053486,5.749260823030419
1658,259.63267486276925,5.216510442053486,5.750052883166003
1659,259.8769671790302,5.216510442053486,5.750554022084324
1660,260.30652124087135,5.216510442053486,5.751847221138228
1661,260.80378481289483,5.216510442053486,5.752639281273812
1662,261.1092115825858,5.216510442053486,5.753699163196102
1663,261.1092115825858,5.216510442053486,5.753699163196102
1664,261.1092115825858,5.216510442053486,5.753699163196102
1665,261.11249404101557,5.216510442053486,5.753699163196102
1666,261.26298543186397,5.216510442053486,5.7577332168064626
1667,261.26298543186397,5.216510442053486,5.758234355724783
1668,261.8103425960842,5.216510442053486,5.758234355724783
1669,262.0131062356368,5.216510442053486,5.758234355724783
1670,262.1780791265359,5.216510442053486,5.759527554778687
1671,262.20276221422506,5.216510442053486,5.759527554778687
1672,262.7409645214887,5.216510442053486,5.759527554778687
1673,262.7409645214887,5.216510442053486,5.759527554778687
1674,262.7409645214887,5.216510442053486,5.760028693697008
1675,263.13375247665044,5.216510442053486,5.760028693697008
1676,263.2404437116717,5.216510442053486,5.760028693697008
1677,263.50861922911315,5.216510442053486,5.760028693697008
1678,263.90650804953054,5.216510442053486,5.760820753832592
1679,264.0045761359811,5.216510442053486,5.761321892750913
1680,264.0045761359811,5.216510442053486,5.761321892750913
1681,264.0045761359811,5.216510442053486,5.7628829135915245
1682,264.1266419304006,5.216510442053486,5.763942795513815
1683,264.1266419304006,5.216510442053486,5.764443934432136
1684,264.1266419304006,5.216510442053486,5.764945073350457
1685,264.1266419304006,5.216510442053486,5.764945073350457
1686,264.1301459115589,5.216510442053486,5.764945073350457
1687,264.1301459115589,5.216510442053486,5.764945073350457
1688,264.1301459115589,5.216510442053486,5.764945073350457
1689,264.1301459115589,5.216510442053486,5.765446212268778
1690,264.249850067797,5.216510442053486,5.771113086008267
1691,264.249850067797,5.216510442053486,5.771113086008267
1692,264.249850067797,5.216510442053486,5.771113086008267
1693,264.4204220521374,5.216510442053486,5.771113086008267
1694,264.49929510294356,5.216510442053486,5.77190514614385
1695,264.49929510294356,5.216510442053486,5.773198345197755
1696,264.67471358623817,5.216510442053486,5.773198345197755
1697,264.67471358623817,5.216510442053486,5.773699484116076
1698,265.0211910426409,5.216510442053486,5.779657279072827
1699,265.0211910426409,5.216510442053486,5.783953320366707
1700,265.22001775808695,5.216510442053486,5.783953320366707
1701,265.22001775808695,5.216510442053486,5.783953320366707
1702,265.22001775808695,5.216510442053486,5.788249361660586
1703,265.22001775808695,5.216510442053486,5.788249361660586
1704,265.22001775808695,5.216510442053486,5.788249361660586
1705,265.22001775808695,5.216510442053486,5.792784554189267
1706,265.22001775808695,5.216510442053486,5.79357661432485
1707,265.22001775808695,5.216510442053486,5.798176577930912
1708,265.3540588441422,5.216510442053486,5.798677716849232
1709,265.3540588441422,5.216510442053486,5.7999709159031365
1710,265.3540588441422,5.216510442053486,5.800472054821458
1711,265.44788778617897,5.216510442053486,5.801264114957041
1712,265.46591262982287,5.216510442053486,5.801264114957041
1713,265.5511049620958,5.216510442053486,5.802323996879332
1714,265.934944208101,5.216510442053486,5.802825135797653
1715,265.934944208101,5.216510442053486,5.803326274715974
1716,266.1931396555307,5.216510442053486,5.808427377240355
1717,266.1931396555307,5.216510442053486,5.80972057629426
1718,266.2685730848477,5.216510442053486,5.810221715212581
1719,266.3046084426305,5.216510442053486,5.810221715212581
1720,266.3046084426305,5.216510442053486,5.811013775348164
1721,266.3046084426305,5.216510442053486,5.811013775348164
1722,266.5043711594973,5.216510442053486,5.812306974402069
1723,266.8744747166687,5.217302502189069,5.812306974402069
1724,266.8744747166687,5.217302502189069,5.812306974402069
1725,266.8744747166687,5.217302502189069,5.812306974402069
1726,266.97813824509547,5.217302502189069,5.812306974402069
1727,267.1236572114108,5.217302502189069,5.812306974402069
1728,267.1236572114108,5.217302502189069,5.813099034537652
1729,267.25919525119997,5.217302502189069,5.813099034537652
1730,267.40497906436156,5.217302502189069,5.813099034537652
1731,267.6029615467022,5.217302502189069,5.8143922335915565
1732,267.62062946863915,5.217302502189069,5.814893372509878
1733,267.7260816511219,5.217302502189069,5.815394511428199
1734,267.7260816511219,5.217302502189069,5.815394511428199
1735,267.7260816511219,5.217302502189069,5.81589565034652
1736,267.7260816511219,5.217302502189069,5.8171888494004245
1737,267.80724360782204,5.217302502189069,5.8171888494004245
1738,267.80724360782204,5.217302502189069,5.817689988318746
1739,267.8716023502206,5.217302502189069,5.81898318737265
1740,267.9581069828209,5.217302502189069,5.8202763864265545
1741,267.9581069828209,5.217302502189069,5.8202763864265545
1742,267.9581069828209,5.217302502189069,5.820777525344875
1743,268.003721175602,5.217302502189069,5.821278664263196
1744,268.0374715286506,5.217302502189069,5.821278664263196
1745,268.0374715286506,5.217302502189069,5.821278664263196
1746,268.2362468138794,5.217302502189069,5.821278664263196
1747,268.2362468138794,5.217302502189069,5.825283784339813
1748,268.30060555627796,5.217302502189069,5.826075844475397
1749,268.3942237743214,5.217302502189069,5.826075844475397
1750,268.3942237743214,5.217302502189069,5.826576983393718
1751,268.3942237743214,5.217302502189069,5.826576983393718
1752,268.4108689134192,5.218094562324653,5.830080964552014
1753,268.58628739671383,5.218886622460237,5.834086084628631
1754,268.73771679209506,5.21967868259582,5.8345872235469525
1755,268.78212759895524,5.220470742731403,5.8345872235469525
1756,268.9813947339133,5.2212628028669865,5.835088362465273
1757,269.194591865815,5.222054863002571,5.839162881030694
1758,269.2306272235979,5.222054863002571,5.839162881030694
1759,269.2306272235979,5.222054863002571,5.839162881030694
1760,269.2738447537719,5.222054863002571,5.839162881030694
1761,269.4684297788155,5.222054863002571,5.839162881030694
1762,269.4974477163373,5.222054863002571,5.840456080084598
1763,269.4974477163373,5.222054863002571,5.8437462713473085
1764,269.4974477163373,5.222054863002571,5.844247410265629
1765,269.4974477163373,5.222054863002571,5.847751391423925
1766,269.4974477163373,5.222054863002571,5.847751391423925
1767,269.5871460261925,5.222054863002571,5.847751391423925
1768,269.86346622410554,5.222054863002571,5.848543451559509
1769,269.9911812618766,5.222054863002571,5.849044590477829
1770,270.17748712061615,5.222054863002571,5.849044590477829
1771,270.17748712061615,5.222054863002571,5.849545729396151
1772,270.3364780627156,5.222054863002571,5.849545729396151
1773,270.57697091076005,5.222054863002571,5.849545729396151
1774,270.77532090945294,5.222054863002571,5.849545729396151
1775,270.99442408551494,5.222054863002571,5.849545729396151
1776,270.99442408551494,5.222054863002571,5.849545729396151
1777,270.99442408551494,5.222054863002571,5.849545729396151
1778,270.99442408551494,5.222054863002571,5.850046868314472
1779,270.99442408551494,5.222054863002571,5.850548007232793
1780,271.1914200578613,5.222054863002571,5.85571374205396
1781,271.38880576159636,5.222054863002571,5.8565058021895435
1782,271.55951028610923,5.222054863002571,5.8565058021895435
1783,271.55951028610923,5.222054863002571,5.8565058021895435
1784,271.7816186593092,5.222054863002571,5.8565058021895435
1785,271.7816186593092,5.222054863002571,5.8565058021895435
1786,271.9091604535116,5.223114744924861,5.857006941107865
1787,271.98705464227965,5.224174626847152,5.858300140161769
1788,271.98705464227965,5.225234508769442,5.8590922002973524
1789,271.98705464227965,5.2262943906917325,5.859593339215674
1790,271.98705464227965,5.227354272614024,5.860385399351257
1791,271.98705464227965,5.228414154536314,5.860385399351257
1792,272.27033641946053,5.229474036458605,5.860385399351257
1793,272.37027109019505,5.230533918380895,5.860886538269578
1794,272.37027109019505,5.231593800303186,5.861387677187899
1795,272.37027109019505,5.232653682225477,5.86188881610622
1796,272.42350191737523,5.2337135641477674,5.863182015160125
1797,272.42350191737523,5.234773446070058,5.863683154078446
1798,272.42350191737523,5.235833327992348,5.864475214214029
1799,272.6204775467885,5.236893209914639,5.868056326694002
1800,272.6204775467885,5.23795309183693,5.868056326694002
1801,272.6204775467885,5.239514112677542,5.872656290300062
1802,272.6232665991329,5.240573994599832,5.8731574292183835
1803,272.6232665991329,5.240573994599832,5.877162549295001
1804,272.6952815190625,5.240573994599832,5.881988663040945
1805,272.72984472364027,5.240573994599832,5.881988663040945
1806,272.72984472364027,5.240573994599832,5.881988663040945
1807,272.72984472364027,5.240573994599832,5.886022716651304
1808,272.72984472364027,5.240573994599832,5.890848830397248
1809,272.72984472364027,5.240573994599832,5.890848830397248
1810,273.115425676763,5.240573994599832,5.890848830397248
1811,273.115425676763,5.240573994599832,5.891349969315568
1812,273.115425676763,5.240573994599832,5.891349969315568
1813,273.115425676763,5.240573994599832,5.892643168369473
1814,273.3124466218565,5.240573994599832,5.901814023267258
1815,273.3124466218565,5.240573994599832,5.909631674225776
1816,273.5113192361795,5.240573994599832,5.909631674225776
1817,273.5113192361795,5.240573994599832,5.910132813144097
1818,273.5649076933932,5.241075133518153,5.91092487327968
1819,273.76484061159306,5.241075133518153,5.91092487327968
1820,273.8368555315227,5.241075133518153,5.91092487327968
1821,273.8368555315227,5.241075133518153,5.91092487327968
1822,274.02962758479333,5.241075133518153,5.913277954255875
1823,274.02962758479333,5.241576272436474,5.913277954255875
1824,274.02962758479333,5.241576272436474,5.913277954255875
1825,274.04786383417,5.242077411354795,5.913277954255875
1826,274.04786383417,5.242578550273116,5.917312007866235
1827,274.04786383417,5.243079689191437,5.917813146784556
1828,274.13986212012844,5.243580828109758,5.917813146784556
1829,274.44914669874674,5.2440819670280785,5.917813146784556
1830,274.44914669874674,5.2440819670280785,5.918314285702877
1831,274.44914669874674,5.2440819670280785,5.918314285702877
1832,274.6454317031479,5.2440819670280785,5.918314285702877
1833,274.6454317031479,5.2440819670280785,5.918314285702877
1834,274.6454317031479,5.2440819670280785,5.921818266861173
1835,274.832588537108,5.2440819670280785,5.921818266861173
1836,275.1507739938702,5.2440819670280785,5.921818266861173
1837,275.1507739938702,5.2440819670280785,5.921818266861173
1838,275.32204193719593,5.2440819670280785,5.923111465915078
1839,275.32204193719593,5.2440819670280785,5.923111465915078
1840,275.32204193719593,5.2440819670280785,5.933671474529619
1841,275.32204193719593,5.2440819670280785,5.933671474529619
1842,275.71240028515837,5.2440819670280785,5.933671474529619
1843,275.90863252702184,5.2440819670280785,5.934463534665202
1844,275.90863252702184,5.2440819670280785,5.934463534665202
1845,275.94910430858556,5.2440819670280785,5.934463534665202
1846,276.1261631780063,5.2440819670280785,5.934463534665202
1847,276.14280831710414,5.2440819670280785,5.935255594800785
1848,276.2703501113066,5.2440819670280785,5.935255594800785
1849,276.2703501113066,5.2440819670280785,5.935756733719106
1850,276.27140999322893,5.2440819670280785,5.935756733719106
1851,276.43875556985506,5.2445831059464,5.935756733719106
1852,276.4923440270687,5.245084244864721,5.93654879385469
1853,276.4923440270687,5.245585383783042,5.93654879385469
1854,276.4923440270687,5.246086522701363,5.93654879385469
1855,276.4923440270687,5.246587661619683,5.93654879385469
1856,276.4923440270687,5.2470888005380045,5.93654879385469
1857,276.6387327661099,5.2470888005380045,5.941714528675858
1858,276.81750174728325,5.2470888005380045,5.942215667594178
1859,277.11400928979793,5.247589939456326,5.942215667594178
1860,277.11400928979793,5.248091078374647,5.942215667594178
1861,277.11400928979793,5.248091078374647,5.942215667594178
1862,277.4312767833172,5.248091078374647,5.942215667594178
1863,277.8076415443157,5.248091078374647,5.942215667594178
1864,277.8076415443157,5.248091078374647,5.946779530674766
1865,277.98064690848156,5.248091078374647,5.946779530674766
1866,278.02536682209745,5.248091078374647,5.947280669593086
1867,278.02536682209745,5.248091078374647,5.9485738686469904
1868,278.02536682209745,5.248091078374647,5.9485738686469904
1869,278.4209387807359,5.248592217292968,5.949633750569282
1870,278.4209387807359,5.249093356211288,5.950926949623186
1871,278.52087345147044,5.249093356211288,5.9514280885415065
1872,278.52087345147044,5.249093356211288,5.9514280885415065
1873,278.52087345147044,5.249093356211288,5.955433208618124
1874,278.52087345147044,5.249093356211288,5.955433208618124
1875,278.71261202156046,5.249093356211288,5.956726407672028
1876,278.71261202156046,5.249093356211288,5.957518467807612
1877,278.962057056707,5.249093356211288,5.958310527943196
1878,278.97692504071387,5.249594495129609,5.962910491549256
1879,279.1591794014749,5.250095634047931,5.964471512389868
1880,279.1591794014749,5.250596772966252,5.9685055660002275
1881,279.1591794014749,5.251097911884573,5.9685055660002275
1882,279.66380774843134,5.251599050802893,5.969006704918549
1883,280.24335050536206,5.251599050802893,5.969006704918549
1884,280.4394358946644,5.251599050802893,5.96950784383687
1885,280.4394358946644,5.252100189721214,5.96950784383687
1886,280.5353623853411,5.252601328639535,5.96950784383687
1887,280.5353623853411,5.253102467557857,5.974673578658037
1888,280.5414199327075,5.253603606476178,5.974673578658037
1889,280.5414199327075,5.254104745394498,5.975174717576358
1890,280.8507671439187,5.254104745394498,5.9756758564946795
1891,281.0195232120875,5.254104745394498,5.980501970240622
1892,281.0865974971944,5.254605884312819,5.980501970240622
1893,281.35604045351704,5.254605884312819,5.980501970240622
1894,281.39060365809485,5.254605884312819,5.981795169294527
1895,281.39060365809485,5.254605884312819,5.983088368348431
1896,281.5880316944878,5.254605884312819,5.983088368348431
1897,281.78341421416434,5.254605884312819,5.983088368348431
1898,282.03178197208035,5.254605884312819,5.983088368348431
1899,282.03178197208035,5.254605884312819,5.983088368348431
1900,282.03178197208035,5.254605884312819,5.993939298180235
1901,282.03178197208035,5.254605884312819,5.994440437098556
1902,282.03178197208035,5.254605884312819,5.99573363615246
1903,282.2262426357403,5.254605884312819,5.996525696288044
1904,282.2262426357403,5.254605884312819,5.9970268352063645
1905,282.2262426357403,5.254605884312819,5.9970268352063645
1906,282.26129204960773,5.254605884312819,5.998320034260269
1907,282.264796030766,5.254605884312819,5.998320034260269
1908,282.264796030766,5.254605884312819,5.99882117317859
1909,282.43355209893485,5.254605884312819,5.999322312096911
1910,282.43355209893485,5.254605884312819,5.999322312096911
1911,282.43355209893485,5.254605884312819,6.0021113644413004
1912,282.7937010603829,5.254605884312819,6.002903424576884
1913,283.1379569765455,5.254605884312819,6.002903424576884
1914,283.31420487410804,5.254605884312819,6.003404563495205
1915,283.46133567593245,5.254605884312819,6.004697762549109
1916,283.75509753616905,5.254605884312819,6.004697762549109
1917,283.75509753616905,5.254605884312819,6.00929772615517
1918,283.75509753616905,5.254605884312819,6.00929772615517
1919,283.86165134165844,5.254605884312819,6.009798865073491
1920,284.0578835835219,5.254605884312819,6.009798865073491
1921,284.0578835835219,5.254605884312819,6.009798865073491
1922,284.33956928659154,5.254605884312819,6.013302846231787
1923,284.5290838832899,5.254605884312819,6.013803985150108
1924,284.5290838832899,5.254605884312819,6.013803985150108
1925,284.5290838832899,5.254605884312819,6.013803985150108
1926,284.72536888769105,5.254605884312819,6.0143051240684295
1927,284.87088785400636,5.254605884312819,6.014806262986751
1928,285.1168907344572,5.254605884312819,6.018310244145047
1929,285.1168907344572,5.254605884312819,6.018310244145047
1930,285.1168907344572,5.254605884312819,6.019370126067337
1931,285.1168907344572,5.254605884312819,6.019370126067337
1932,285.1168907344572,5.254605884312819,6.023404179677697
1933,285.1168907344572,5.254605884312819,6.023404179677697
1934,285.1168907344572,5.254605884312819,6.024697378731601
1935,285.1168907344572,5.254605884312819,6.024697378731601
1936,285.1168907344572,5.254605884312819,6.0251985176499225
1937,285.1616106480731,5.254605884312819,6.0251985176499225
1938,285.1616106480731,5.25510702323114,6.0251985176499225
1939,285.1616106480731,5.25510702323114,6.025699656568244
1940,285.179635491717,5.25510702323114,6.025699656568244
1941,285.179635491717,5.25510702323114,6.026200795486565
1942,285.72393452685776,5.2556081621494615,6.026200795486565
1943,285.72393452685776,5.2556081621494615,6.026200795486565
1944,285.72393452685776,5.2556081621494615,6.026200795486565
1945,285.72393452685776,5.2556081621494615,6.026200795486565
1946,285.8222999581289,5.256109301067783,6.026200795486565
1947,285.93056345016174,5.256109301067783,6.026992855622148
1948,285.93056345016174,5.256109301067783,6.026992855622148
1949,285.9752833637777,5.256109301067783,6.0277849157577315
1950,286.1057347756474,5.256610439986103,6.0277849157577315
1951,286.1057347756474,5.256610439986103,6.0277849157577315
1952,286.1057347756474,5.257111578904424,6.028286054676053
1953,286.3947234815218,5.257111578904424,6.028787193594374
1954,286.4270588898355,5.257111578904424,6.030080392648278
1955,286.6145685359732,5.257111578904424,6.030080392648278
1956,287.0103243819197,5.257612717822745,6.030080392648278
1957,287.0103243819197,5.258113856741066,6.030080392648278
1958,287.11123124416184,5.2586149956593875,6.030080392648278
1959,287.11123124416184,5.259116134577708,6.034114446258638
1960,287.15684543694294,5.259617273496029,6.034114446258638
1961,287.15684543694294,5.26011841241435,6.034114446258638
1962,287.34634100076323,5.260619551332671,6.035407645312542
1963,287.4447064320344,5.261120690250992,6.035407645312542
1964,287.4447064320344,5.261621829169313,6.035407645312542
1965,287.4447064320344,5.262122968087634,6.035407645312542
1966,287.66281098837965,5.262624107005955,6.036199705448126
1967,287.66281098837965,5.263125245924276,6.036199705448126
1968,287.66281098837965,5.263626384842597,6.036199705448126
1969,287.66281098837965,5.2641275237609175,6.036199705448126
1970,287.75250929823477,5.264628662679239,6.036199705448126
1971,287.8505773846853,5.26512980159756,6.036199705448126
1972,287.8505773846853,5.265630940515881,6.036199705448126
1973,288.16633852730695,5.266132079434202,6.036199705448126
1974,288.36213051012237,5.266633218352522,6.036700844366447
1975,288.36213051012237,5.267134357270844,6.036700844366447
1976,288.6616889450702,5.267635496189165,6.036700844366447
1977,288.6616889450702,5.268136635107486,6.037201983284768
1978,288.85753743207414,5.268637774025807,6.037703122203089
1979,288.85753743207414,5.269138912944127,6.038495182338672
1980,288.9143411451011,5.269640051862448,6.038495182338672
1981,289.00795936314455,5.27014119078077,6.039555064260963
1982,289.10886622538675,5.270642329699091,6.039555064260963
1983,289.13354931307583,5.271143468617412,6.039555064260963
1984,289.279938052117,5.271644607535732,6.039555064260963
1985,289.279938052117,5.272145746454053,6.039555064260963
1986,289.46785829376313,5.2726468853723745,6.040347124396546
1987,289.46785829376313,5.273148024290696,6.040848263314867
1988,289.46785829376313,5.273649163209017,6.044882316925227
1989,289.640863657929,5.274150302127337,6.045674377060811
1990,289.640863657929,5.274651441045658,6.046175515979131
1991,289.82230020605795,5.275152579963979,6.046175515979131
1992,289.82230020605795,5.2756537188823005,6.046175515979131
1993,289.82230020605795,5.276154857800622,6.046676654897452
1994,290.16569726193404,5.276655996718942,6.047177793815774
1995,290.2616237526107,5.277157135637263,6.048470992869678
1996,290.2616237526107,5.277658274555584,6.052254590217836
1997,290.4590094563458,5.278159413473905,6.052254590217836
1998,290.49275980939444,5.2786605523922265,6.052254590217836
1999,290.5619847141132,5.279161691310547,6.053046650353419
2000,290.5619847141132,5.279662830228868,6.053838710489003
2001,290.7423437305064,5.280163969147189,6.053838710489003
2002,290.7423437305064,5.28066510806551,6.053838710489003
2003,290.9397294342414,5.281166246983831,6.053838710489003
2004,291.50645653342843,5.281667385902152,6.054630770624586
2005,291.70267682724307,5.282168524820473,6.05542283076017
2006,291.70267682724307,5.282669663738794,6.05592396967849
2007,291.8921914239414,5.283170802657115,6.05592396967849
2008,291.9676248532584,5.283671941575436,6.0564251085968115
2009,291.9676248532584,5.284173080493757,6.057718307650716
2010,291.9676248532584,5.284674219412078,6.057718307650716
2011,291.9676248532584,5.285175358330399,6.0620143489445955
2012,291.9676248532584,5.28567649724872,6.0620143489445955
2013,291.9676248532584,5.286177636167041,6.06280640908018
2014,291.9676248532584,5.286678775085361,6.06280640908018
2015,292.16503721352353,5.287179914003683,6.06280640908018
2016,292.16503721352353,5.287681052922004,6.06280640908018
2017,292.24391026432966,5.288182191840325,6.0633075479985
2018,292.4427828786527,5.288683330758646,6.0633075479985
2019,292.4427828786527,5.289184469676966,6.0633075479985
2020,292.49930434653913,5.2896856085952875,6.0633075479985
2021,292.69807963176794,5.290186747513609,6.06734160160886
2022,292.69807963176794,5.29068788643193,6.06734160160886
2023,292.8904934011395,5.291189025350251,6.0678427405271815
2024,293.089405381097,5.291690164268571,6.068343879445502
2025,293.089405381097,5.292191303186892,6.068845018363823
2026,293.089405381097,5.2926924421052135,6.068845018363823
2027,293.089405381097,5.293193581023535,6.068845018363823
2028,293.33348203561303,5.293694719941856,6.068845018363823
2029,293.38605526660194,5.293694719941856,6.069346157282144
2030,293.38605526660194,5.293694719941856,6.069346157282144
2031,293.5806402916455,5.293694719941856,6.069847296200465
2032,293.5806402916455,5.293694719941856,6.069847296200465
2033,293.7512122759859,5.294195858860176,6.0733512773587615
2034,294.1177700961581,5.294696997778497,6.0733512773587615
2035,294.1383691817315,5.294696997778497,6.0733512773587615
2036,294.14510742816185,5.295198136696818,6.073852416277083
2037,294.14510742816185,5.2956992756151395,6.073852416277083
2038,294.14510742816185,5.2956992756151395,6.073852416277083
2039,294.14510742816185,5.2956992756151395,6.077886469887442
2040,294.3349645510077,5.2956992756151395,6.078387608805763
2041,294.335465689926,5.2956992756151395,6.078387608805763
2042,294.335465689926,5.2956992756151395,6.078387608805763
2043,294.335465689926,5.296200414533461,6.082421662416123
2044,294.335465689926,5.296701553451781,6.082922801334444
2045,294.335465689926,5.297202692370102,6.082922801334444
2046,294.48227873959206,5.297703831288423,6.082922801334444
2047,294.5069618272812,5.298204970206744,6.082922801334444
2048,294.5069618272812,5.298706109125066,6.082922801334444
2049,294.7063275709189,5.299207248043386,6.082922801334444
2050,294.89656863947613,5.299708386961707,6.082922801334444
2051,294.9421828322572,5.300209525880028,6.082922801334444
2052,295.0226960084763,5.300710664798349,6.082922801334444
2053,295.2140564217574,5.3012118037166704,6.082922801334444
2054,295.2911789495169,5.301712942634991,6.082922801334444
2055,295.2911789495169,5.302214081553312,6.086956854944804
2056,295.47711570889794,5.302715220471633,6.087457993863125
2057,295.578934033162,5.303216359389954,6.087457993863125
2058,295.7244529994773,5.303717498308275,6.088250053998708
2059,295.7244529994773,5.304218637226596,6.088751192917029
2060,295.85199479367975,5.304719776144917,6.08925233183535
2061,296.04818705669567,5.305220915063238,6.089753470753672
2062,296.2444720610968,5.305722053981559,6.090545530889255
2063,296.2444720610968,5.30622319289988,6.091838729943159
2064,296.3766977702943,5.3067243318182005,6.091838729943159
2065,296.5734301361239,5.307225470736522,6.091838729943159
2066,296.7731928529906,5.307726609654843,6.0923398688614805
2067,297.02879079702643,5.308227748573164,6.0923398688614805
2068,297.20914981341963,5.308728887491485,6.093131928997064
2069,297.21765760799207,5.309230026409805,6.095920981341453
