Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2396,158.19568433747534,274.80221570566664,276.3954212124962
2397,158.25163448071754,274.94621235004627,276.5451713137822
2398,158.37837768485534,275.0268812565612,276.68501476408187
2399,158.43432782809754,275.13883929916955,276.8334796866492
2400,158.49027797133974,275.2221980785908,276.9298364564244
2401,158.54622811458194,275.312050380724,277.0550843851179
2402,158.60217825782414,275.46772344747563,277.15259956498164
2403,158.69507517966088,275.61522310951705,277.2282593369777
2404,158.78797210149762,275.711378904683,277.32530352014726
2405,158.84392224473982,275.8158049734139,277.43836263775444
2406,158.89987238798201,275.9256310109076,277.5370887068383
2407,158.95582253122421,276.03035220343054,277.62015938791916
2408,159.0117726744664,276.17863924443293,277.736777593326
2409,159.0677228177086,276.316426257197,277.8143171211942
2410,159.1236729609508,276.40982543593304,277.9171025166884
2411,159.179623104193,276.5260318173378,278.00666990795304
2412,159.26301747172766,276.6107136136096,278.1393268993308
2413,159.34641183926232,276.7669752816242,278.26959731284836
2414,159.42980620679697,276.88200421491945,278.3713761795057
2415,159.51320057433162,277.0222331952223,278.4858327545218
2416,159.59659494186627,277.0756237750307,278.6305645418972
2417,159.67998930940092,277.1842259933968,278.7327624836221
2418,159.76338367693558,277.2942090536416,278.8778073711788
2419,159.84677804447023,277.4244490105678,279.00879030465774
2420,159.93017241200488,277.57226899479247,279.0966969632188
2421,160.01356677953953,277.7044543092955,279.2369181657432
2422,160.09696114707418,277.8201133463523,279.2958861338592
2423,160.18035551460883,277.93206603637844,279.3727837175232
2424,160.2637498821435,278.0826701063554,279.5108160729652
2425,160.34714424967814,278.1661369129513,279.6183832130805
2426,160.4305386172128,278.2273570995901,279.73022859534956
2427,160.51393298474744,278.35300346165496,279.86308880456085
2428,160.5973273522821,278.47628369327754,279.9864114315994
2429,160.68072171981675,278.6607800786352,280.1141704877969
2430,160.7641160873514,278.8134479236042,280.2040223274107
2431,160.84751045488605,278.900769477007,280.34894546231595
2432,160.9309048224207,278.9835405070886,280.4398885731804
2433,160.9868549656629,279.0939367047672,280.5808465630265
2434,161.0428051089051,279.1750035233285,280.72145179830665
2435,161.17877352673557,279.2643864464711,280.84350901722746
2436,161.23472366997777,279.3917137685627,280.9635250576144
2437,161.29067381321997,279.4695588571687,281.0555677151722
2438,161.34662395646217,279.5872549128937,281.1642113201106
2439,161.40257409970437,279.70580088551,281.3230980434315
2440,161.45852424294657,279.83038631381186,281.4386542076341
2441,161.51447438618877,279.9766743906793,281.5237305491629
2442,161.57042452943097,280.0450081658655,281.6309920574997
2443,161.62637467267317,280.1316785921353,281.75096087616157
2444,161.68232481591536,280.25286315981396,281.83155790107895
2445,161.73827495915756,280.366589940614,281.9675889826112
2446,161.79422510239976,280.49239363719846,282.09095743734696
2447,161.85017524564196,280.5926526510294,282.1791421126831
2448,161.90612538888416,280.70702999423304,282.2658125389529
2449,161.96207553212636,280.78456952210126,282.40441464140144
2450,162.01802567536856,280.92226789926315,282.5425855905874
2451,162.07397581861076,281.0623020437693,282.6164289162978
2452,162.12992596185296,281.18750990171435,282.7356509420853
2453,162.18587610509516,281.29768329645174,282.87078092007584
2454,162.24182624833736,281.40706288404436,282.98633846693843
2455,162.29777639157956,281.5093036364312,283.097795090665
2456,162.35372653482176,281.59501995955463,283.21713189426595
2457,162.40967667806396,281.7185965057496,283.3611176550787
2458,162.52154197878525,281.7856932713969,283.44733794601814
2459,162.57749212202745,281.928550679757,283.54550662730855
2460,162.63344226526965,282.037606601766,283.70732512372507
2461,162.68939240851185,282.12366046901576,283.78788223136974
2462,162.80249685093062,282.25462726792927,283.84910241800856
2463,162.85844699417282,282.350906443401,284.00801445668174
2464,162.91439713741502,282.4735811199734,284.0235218675318
2465,162.97034728065722,282.63178169502515,284.1676047014661
2466,163.02629742389942,282.73779177848513,284.3179130081851
2467,163.08224756714162,282.81420516250955,284.4525636495697
2468,163.13819771038382,282.89986169200216,284.6116677222625
2469,163.19414785362602,282.9691141620769,284.7405641695562
2470,163.25009799686822,283.08316411802815,284.8655521721407
2471,163.30604814011042,283.1862771930531,284.9922953762785
2472,163.36199828335262,283.3067451645558,285.08930598836815
2473,163.41794842659482,283.41664371408285,285.20130733754803
2474,163.47389856983702,283.517113583295,285.3245488940741
2475,163.52984871307922,283.63870660571246,285.46036975922175
2476,163.58579885632142,283.7548341310518,285.5642768307813
2477,163.64174899956362,283.88050483789704,285.7020510185722
2478,163.69769914280582,284.0201907986495,285.729423528173
2479,163.75364928604802,284.1219034640995,285.85605793602724
2480,163.80959942929022,284.2606645198842,285.93451780762564
2481,163.86554957253242,284.38854710287075,286.0513934623962
2482,163.92149971577462,284.5203810430696,286.1903229552164
2483,163.97744985901682,284.6336023544757,286.34996182808817
2484,164.03340000225901,284.7706111424897,286.45987860956245
2485,164.08935014550121,284.8507258483124,286.575616887055
2486,164.1453002887434,285.00161610066425,286.66831197790964
2487,164.2012504319856,285.0866090431887,286.7574398910477
2488,164.2572005752278,285.1358910381423,286.89883489737406
2489,164.31315071847,285.26443752695604,286.9680265074518
2490,164.3691008617122,285.391332310476,287.1067875632365
2491,164.4250510049544,285.48833613039784,287.24590215759804
2492,164.4810011481966,285.57977872685336,287.40767951485253
2493,164.5369512914388,285.68558525027686,287.5666848862992
2494,164.592901434681,285.822102881241,287.65613380979937
2495,164.6488515779232,285.92728813189507,287.7183761785449
2496,164.7048017211654,286.0153439621816,287.85643506780013
2497,164.7607518644076,286.0573451399382,287.98991178964195
2498,164.8167020076498,286.2186577543234,288.09957959150654
2499,164.872652150892,286.4079594986359,288.1985278214336
2500,164.9286022941342,286.5270734328868,288.38340444088755
2501,164.9845524373764,286.68839763027864,288.54511019611436
2502,165.0405025806186,286.74121892166147,288.6703714014483
2503,165.0964527238608,286.86197854317857,288.7673752213701
2504,165.152402867103,286.996676970018,288.9200483684714
2505,165.2083530103452,287.14525275503155,289.02407391325517
2506,165.2643031535874,287.2270107579152,289.1397106414828
2507,165.3202532968296,287.3414673329313,289.2496257944
2508,165.4070259520178,287.43392787025687,289.36335257520005
2509,165.5878874461401,287.585628021361,289.4642109263634
2510,165.67466010132827,287.7262837868905,289.6139052137145
2511,165.73061024457047,287.8496375178534,289.71905214642777
2512,165.78656038781267,287.99306592952405,289.7943443107783
2513,165.84251053105487,288.1533635922187,289.9107991142036
2514,165.89846067429707,288.30305787956974,289.963199733442
2515,165.95441081753927,288.4377799259725,290.066311795261
2516,166.01036096078147,288.52604058755617,290.19563178903985
2517,166.06631110402367,288.64959659569496,290.3764932831621
2518,166.12226124726587,288.74525127365433,290.4709788159736
2519,166.17821139050807,288.886989230949,290.5514112661169
2520,166.23416153375027,289.02068542135504,290.6631464060118
2521,166.29011167699247,289.1258361099043,290.7826172874368
2522,166.34606182023467,289.20984714059836,290.89456997746294
2523,166.40201196347687,289.2520709777995,290.98623206387185
2524,166.45796210671907,289.35894920382526,291.0883019756725
2525,166.51391224996127,289.49909586965526,291.23768865726595
2526,166.56986239320346,289.63831297785396,291.34690116903613
2527,166.62581253644566,289.74005016863003,291.4864066182311
2528,166.68176267968786,289.901197523403,291.6214576580191
2529,166.73771282293006,290.01878638947676,291.77895058409115
2530,166.79366296617226,290.1747840369011,291.86646933874414
2531,166.84961310941446,290.3005634999306,291.9718220625777
2532,166.90556325265666,290.3758556642811,292.1029431430811
2533,166.96151339589886,290.5080378150946,292.2098543276087
2534,167.01746353914106,290.5966336266923,292.3479747690162
2535,167.07341368238326,290.75712427346593,292.4265312109265
2536,167.12936382562546,290.87619798020756,292.5796398864234
2537,167.18531396886766,291.02360785468085,292.66769571670994
2538,167.24126411210986,291.1164486116922,292.8236933641343
2539,167.29721425535206,291.1919538436144,292.90311352558956
2540,167.35316439859426,291.29909199735005,292.9917093371873
2541,167.40911454183646,291.40033283157305,293.0304696834964
2542,167.46506468507866,291.5088761997586,293.121855718853
2543,167.52101482832086,291.587336071357,293.2196399369689
2544,167.57696497156306,291.70307434884955,293.3875967151894
2545,167.63291511480526,291.7923835792825,293.5156604590457
2546,167.68886525804746,291.90440969415727,293.5936639287885
2547,167.74481540128966,292.0924526831453,293.72390388571466
2548,167.80076554453186,292.209673080877,293.86998026336795
2549,167.85671568777406,292.30436986088904,293.98184556408927
2550,167.91266583101626,292.42499493909077,294.14798120264453
2551,167.96861597425846,292.50379843634437,294.26573412228527
2552,168.02456611750065,292.6365491074215,294.35564024252477
2553,168.08051626074285,292.7560199888465,294.52222784359213
2554,168.13646640398505,292.90721373986185,294.61539622093636
2555,168.19241654722725,293.0109549604186,294.7035722169272
2556,168.24836669046945,293.16038049670925,294.7760191175645
2557,168.30431683371165,293.3199708315791,294.8691874949087
2558,168.36026697695385,293.4442821728825,294.94985640142363
2559,168.41621712019605,293.5912245353241,295.092220642699
2560,168.50353948257435,293.7281948876976,295.23000765546306
2561,168.59086184495266,293.8282680633843,295.35247270882644
2562,168.67818420733096,293.95607377434436,295.46823706664435
2563,168.76550656970926,294.0703373374029,295.59553864341683
2564,168.82145671295146,294.19627910987424,295.7568127633932
2565,168.87740685619366,294.3196789768941,295.81526048849605
2566,168.93335699943586,294.4226414393793,295.92243573522865
2567,168.98930714267806,294.5151730521461,296.0314582287109
2568,169.04525728592026,294.6050791723856,296.2043830297548
2569,169.10120742916246,294.7104035681901,296.3216034274865
2570,169.15715757240466,294.7726459369356,296.48547229668515
2571,169.21310771564686,294.8749695018493,296.57733444625325
2572,169.26905785888906,294.9356852161977,296.66610045978547
2573,169.32500800213126,295.0089104223868,296.77654365077024
2574,169.38095814537346,295.0997149057215,296.8642803323123
2575,169.43690828861565,295.231620679139,296.99296326449416
2576,169.49285843185785,295.40338208798727,297.1363916761648
2577,169.54880857510005,295.5057445132884,297.23300364658496
2578,169.60475871834225,295.6237252066694,297.3658597776023
2579,169.66070886158445,295.77683388216633,297.50608875790516
2580,169.71665900482665,295.9131356322473,297.58709273817493
2581,169.77260914806885,296.0852379758397,297.7045092061923
2582,169.82855929131105,296.19736603554674,297.81615554593424
2583,169.88450943455325,296.3427330447966,297.9579224897033
2584,169.94045957779545,296.4736028422031,298.1321602435359
2585,169.99640972103765,296.5672662234647,298.2076654754581
2586,170.05235986427985,296.72122189860903,298.3053035469301
2587,170.10831000752205,296.86144310113343,298.4236255858391
2588,170.16426015076425,296.97135825405064,298.5113204020375
2589,170.22021029400645,297.04813952907125,298.6732213843313
2590,170.27616043724865,297.206811472863,298.80791981117073
2591,170.33211058049085,297.3259141357466,298.9620927003595
2592,170.38806072373305,297.4153630592468,299.06423026060554
2593,170.44401086697525,297.5310796293013,299.1832425857736
2594,170.49996101021745,297.6535446826647,299.2804124410975
2595,170.55591115345965,297.80099028535733,299.4409030878711
2596,170.61186129670185,297.9134509139767,299.52275653716083
2597,170.66781143994405,298.05591842069526,299.65494185166386
2598,170.79183829163097,298.14599683863315,299.755411720876
2599,170.9158651433179,298.2671552543788,299.8821488224079
2600,170.96459490505228,298.41147456612407,299.99067150025957
2601,171.02054504829448,298.52457900854284,300.08105185621105
2602,171.07649519153668,298.694890102709,300.2096060506186
2603,171.13244533477888,298.7949012378565,300.3737915710795
2604,171.18839547802108,298.92934159941706,300.4656043699402
2605,171.24434562126328,299.044797439242,300.5735107414176
2606,171.30029576450548,299.16716643781245,300.6846971672632
2607,171.35624590774768,299.2689453044698,300.850655105292
2608,171.41219605098988,299.362941140003,300.9765968777633
2609,171.46814619423208,299.5029483402381,301.132846905723
2610,171.52409633747428,299.6005864117101,301.2233849408702
2611,171.58004648071648,299.6976305948796,301.38297527574
2612,171.63599662395868,299.82695058865846,301.48908883788386
2613,171.69194676720088,299.86887099260565,301.6448584971951
2614,171.74789691044307,299.9757821771332,301.782097733525
2615,171.80384705368527,300.1147116699534,301.90636145538633
2616,171.85979719692747,300.21804509088315,302.01102709052464
2617,171.91574734016967,300.35157634904886,302.14410066613226
2618,171.97169748341187,300.4662011817741,302.2408055164271
2619,172.16605243869049,300.56721361022187,302.3533477175326
2620,172.22200258193268,300.7206497888896,302.44900239549196
2621,172.27795272517488,300.8597864132664,302.5415340082588
2622,172.33390286841708,301.0016342060126,302.6430351377727
2623,172.38985301165928,301.12534293079636,302.7776833092217
2624,172.44580315490148,301.22036951722384,302.8673744122979
2625,172.50175329814368,301.30806433342224,302.9407863748525
2626,172.55770344138588,301.45101713239484,302.9407863748525
2627,172.61365358462808,301.5697685951529,303.0551637180561
2628,172.66960372787028,301.7315459524074,303.1478619334019
2629,172.80820583031883,301.8101273619991,303.2555165688681
2630,172.86415597356103,301.8895475234544,303.2759393474421
2631,172.92010611680323,302.00892381480685,303.3174106781279
2632,172.97605626004543,302.1321653713329,303.4316726214509
2633,173.03200640328762,302.2650779964186,303.55498859949887
2634,173.08795654652982,302.4224265799634,303.6233223746851
2635,173.14390668977202,302.5862954491621,303.79347166911293
2636,173.19985683301422,302.7399259763671,303.8437549051672
2637,173.25580697625642,302.8517271047636,303.9676823619015
2638,173.31175711949862,302.9915705550633,304.05699159233444
2639,173.36770726274082,303.0825136659277,304.1781761600131
2640,173.42365740598302,303.1680732812339,304.33816564772076
2641,173.47960754922522,303.31113861084225,304.4790478903195
2642,173.53555769246742,303.4414090243598,304.5917706690527
2643,173.59150783570962,303.6089906827489,304.7463876959858
2644,173.64745797895182,303.6810931047608,304.8908177988547
2645,173.70340812219402,303.7709449443746,304.93669215159304
2646,173.75935826543622,303.89757935222883,305.1017549098427
2647,173.81530840867842,303.9914138726134,305.1690978907942
2648,173.87125855192062,304.0856918318683,305.29087870844745
2649,173.92720869516282,304.2142460262759,305.409981371331
2650,173.98315883840502,304.36691917337714,305.580494239526
2651,174.03910898164722,304.4942207501496,305.7020654826532
2652,174.09505912488942,304.6060385559838,305.79197808191253
2653,174.15100926813162,304.70578501770706,305.9653085370387
2654,174.20695941137382,304.86705913768344,306.1021655856816
2655,174.26290955461602,305.0164458192769,306.20735083633565
2656,174.31885969785822,305.1288093712577,306.37911224518393
2657,174.37480984110042,305.27558518116376,306.5187982059364
2658,174.4879142835192,305.3782020550623,306.6721146925978
2659,174.5438644267614,305.4899371949572,306.76037535418146
2660,174.5998145700036,305.6212371000246,306.9544876813527
2661,174.6557647132458,305.7915797682182,307.00456457799567
2662,174.711714856488,305.9410711169232,307.0814816973963
2663,174.86120620519299,306.01351801756044,307.17668589367395
2664,174.91715634843519,306.13804010271247,307.32935373864296
2665,174.97310649167738,306.22111078379334,307.5115766933612
2666,175.02905663491958,306.3774240579218,307.64089668714
2667,175.08500677816178,306.5475733523497,307.7822916934664
2668,175.14095692140398,306.68563224160494,307.8934378809993
2669,175.19690706464618,306.79086888252465,308.00545579651333
2670,175.25285720788838,306.9640564998966,308.1981362938172
2671,175.30880735113058,307.06492271604935,308.34350330306705
2672,175.36475749437278,307.1365858770611,308.4151664640788
2673,175.42070763761498,307.27461823250314,308.53632487982446
2674,175.47665778085718,307.40118395644504,308.6087836595746
2675,175.53260792409938,307.50670076055684,308.71816324716724
2676,175.58855806734158,307.61788718640247,308.8550487705104
2677,175.64450821058378,307.7402692067123,308.9638470665356
2678,175.70045835382598,307.87801872216806,309.1444628162398
2679,175.75640849706818,308.0366445367008,309.180337451887
2680,175.81235864031038,308.1894983496357,309.3299654004445
2681,175.86830878355258,308.3554562876645,309.48534942824244
2682,175.92425892679478,308.478778914703,309.6585370456144
2683,175.98020907003698,308.6182539647631,309.7641281348751
2684,176.03615921327918,308.69162800326603,309.8893359928201
2685,176.09210935652138,308.8168759319595,310.0222486179058
2686,176.14805949976358,308.90227854586453,310.1076266957742
2687,176.20400964300578,309.02897311448174,310.20190465502907
2688,176.25995978624798,309.137995607964,310.3683751168557
2689,176.382556174283,309.2720975136845,310.486331762744
2690,176.4385063175252,309.3597350411111,310.5696560753945
2691,176.4944564607674,309.5171082751842,310.6636519109277
2692,176.5504066040096,309.6749901966981,310.76897630673216
2693,176.6063567472518,309.80367312887995,310.8924964395815
2694,176.662306890494,309.9010028639333,311.01365485532716
2695,176.7182570337362,310.0395014717959,311.13549997916755
2696,176.8251423969499,310.1698179739821,311.27177764198643
2697,176.8810925401921,310.2112893046679,311.31448248610485
2698,176.9370426834343,310.3068705947957,311.42562867363773
2699,176.9929928266765,310.4798779716118,311.53305937486726
2700,177.0489429699187,310.59133459533837,311.6737151403968
2701,177.1048931131609,310.6889629577159,311.82460539274865
2702,177.1608432564031,310.81584388806345,311.97823591995365
2703,177.2167933996453,310.95308312439334,312.1285206786286
2704,177.2727435428875,311.08594333360463,312.23286880614916
2705,177.3286936861297,311.1684612577338,312.3298794182388
2706,177.3846438293719,311.26787342150465,312.4636196813493
2707,177.4405939726141,311.411136066715,312.59462602766246
2708,177.4965441158563,311.51178625064506,312.6973776376046
2709,177.5524942590985,311.641393802166,312.7983900660523
2710,177.6084444023407,311.8222552962883,312.89835058546106
2711,177.6643945455829,311.87654448839993,313.0594003237008
2712,177.7203446888251,311.98726415304276,313.16947145206507
2713,177.7762948320673,312.1077607620564,313.3597444612166
2714,177.8322449753095,312.29255496187807,313.4735876027869
2715,177.8881951185517,312.3504928988808,313.55610552691604
2716,177.9441452617939,312.4675427687937,313.62834668351945
2717,178.0000954050361,312.5475451086973,313.7766753954052
2718,178.0560455482783,312.68443063204046,313.90245485843474
2719,178.1119956915205,312.7857470507112,314.03783878005873
2720,178.1679458347627,312.9505860555313,314.1709828152858
2721,178.2238959780049,313.05363904705655,314.2903368513304
2722,178.2798461212471,313.2061879553153,314.40121531872956
2723,178.3357962644893,313.34058813104747,314.5867336917156
2724,178.3917464077315,313.4256644725763,314.734233353757
2725,178.4476965509737,313.560747558122,314.8742674982632
2726,178.5036466942159,313.6576566706771,315.0345651609578
2727,178.5595968374581,313.763616778358,315.1218875233361
2728,178.6155469807003,313.8903599824958,315.210436437416
2729,178.6714971239425,313.9988826603475,315.2741013478746
2730,178.77249651199742,314.12698109574166,315.3988022556922
2731,178.82844665523962,314.2388264780107,315.5429085082295
2732,178.88439679848182,314.39214296467213,315.61239866160105
2733,178.94034694172402,314.4961685094559,315.75384044258936
2734,178.99629708496622,314.6196886423053,315.8189204994299
2735,179.05224722820842,314.711309784292,315.9497902968364
2736,179.10819737145061,314.8206267297655,316.10605196485096
2737,179.16414751469281,314.92907269174015,316.2629771108159
2738,179.220097657935,315.106435258588,316.37843295064084
2739,179.2760478011772,315.1798472211426,316.4915373930596
2740,179.3319979444194,315.3109245878339,316.611231502395
2741,179.3879480876616,315.45368727058906,316.69943801949864
2742,179.4438982309038,315.52830488379976,316.78037806636496
2743,179.499848374146,315.64900124980534,316.91390932453066
2744,179.5557985173882,315.7709919530315,317.05045943974545
2745,179.6117486606304,315.8998884003252,317.21804109813456
2746,179.6676988038726,316.04397123425946,317.3063020721467
2747,179.7236489471148,316.23832618953804,317.41907029453387
2748,179.779599090357,316.35409054735595,317.53229160594
2749,179.91463361865698,316.4340134033953,317.70529898275606
2750,180.04966814695695,316.5371254652143,317.8412674005865
2751,180.10561829019915,316.6548604592739,318.01185177067657
2752,180.16156843344135,316.77482927793574,318.15967175490124
2753,180.21751857668355,316.86303579503937,318.28636632351845
2754,180.27346871992575,316.9810182909527,318.4430581611056
2755,180.32941886316794,317.1109668160972,318.5701534406192
2756,180.38536900641014,317.2296824596474,318.6932318747023
2757,180.44131914965234,317.37846860778836,318.8875868299809
2758,180.49726929289454,317.4815981486741,318.9856519667005
2759,180.55321943613674,317.57213618382127,319.10610848860404
2760,180.60916957937894,317.7056129056631,319.24532559680273
2761,180.66511972262114,317.8281123430201,319.39629986625744
2762,180.72106986586334,317.97032115726876,319.5196158443054
2763,180.77702000910554,318.0782659063544,319.61660932989054
2764,180.83297015234774,318.2267308289217,319.7444150408506
2765,180.88892029558994,318.3517188315062,319.87008574769584
2766,180.94487043883214,318.522664636066,320.0542321384737
2767,181.00082058207434,318.64669148775295,320.1407300398155
2768,181.05677072531654,318.7638323704175,320.2204073035074
2769,181.11272086855874,318.94997314497886,320.34485036988724
2770,181.16867101180094,319.07181826881924,320.4797912806328
2771,181.22462115504314,319.19452253772437,320.5901874783114
2772,181.28057129828534,319.2218950473252,320.7207721608562
2773,181.33652144152754,319.3644481205096,320.86301930109613
2774,181.39247158476974,319.4734978506418,320.9806285374322
2775,181.44842172801194,319.6306701711281,321.0896672029938
2776,181.50437187125414,319.78809701129154,321.17917287226857
2777,181.56032201449634,319.9266991137401,321.3215380631369
2778,181.61627215773854,320.0373563778677,321.4709141006491
2779,181.67222230098074,320.19404821545487,321.6614497566184
2780,181.72817244422293,320.31712664953795,321.77838406406914
2781,181.78412258746513,320.4847491457014,321.84939119602035
2782,181.84007273070733,320.6059699735922,321.9890122577807
2783,181.89602287394953,320.67735948095986,322.1513007720051
2784,181.95197301719173,320.8269874295174,322.2812886814604
2785,182.03086937168197,320.9459472834372,322.3707892448939
2786,182.08681951492417,321.0864248678316,322.46381270859786
2787,182.14276965816637,321.1668573179749,322.58587217701097
2788,182.19871980140857,321.2947426154248,322.73465832515194
2789,182.25466994465077,321.4126992613131,322.8758470082467
2790,182.31062008789297,321.5173648964514,323.01565668334706
2791,182.36657023113517,321.59626125094167,323.1276147259554
2792,182.42252037437737,321.78113787039564,323.2422395586807
2793,182.47847051761957,321.9251236312084,323.2786602077996
2794,182.58232917560687,322.0089863925352,323.3530617650018
2795,182.63827931884907,322.16120649974727,323.4875021265624
2796,182.69422946209127,322.2839318784637,323.5751262755142
2797,182.85783149425566,322.4567487919703,323.7225361499875
2798,182.91378163749786,322.59353468937434,323.83089598605557
2799,183.0540106178007,322.6817193647105,323.9586074747064
2800,183.1099607610429,322.7693435136623,324.061133931459
2801,183.1659109042851,322.9158671745165,324.1975520454245
2802,183.2218610475273,323.0747538978374,324.3059980073992
2803,183.2778111907695,323.1805286601072,324.39607642533707
2804,183.3337613340117,323.3374538060721,324.5328623227411
2805,183.3897114772539,323.4397447235243,324.6485213597979
2806,183.4456616204961,323.57783212037555,324.77132790675506
2807,183.5016117637383,323.71321604199954,324.8831457125892
2808,183.5575619069805,323.8670371611277,325.0130902471071
2809,183.6135120502227,324.00615175548927,325.136666793302
2810,183.6694621934649,324.051569783286,325.22543280683425
2811,183.7254123367071,324.1790634881037,325.4027953736821
2812,183.7813624799493,324.30808245274164,325.49749215369417
2813,183.8373126231915,324.43524329062393,325.6065480757032
2814,183.8932627664337,324.5472446398038,325.66703299168546
2815,183.9492129096759,324.62067799609497,325.81355665253966
2816,184.0051630529181,324.7867322825215,325.9709052360845
2817,184.0611131961603,324.94500863652564,326.1210458977342
2818,184.15863242967404,325.030386714394,326.16977565946854
2819,184.25615166318778,325.1571238159259,326.23645384858366
2820,184.31210180642998,325.3393467706441,326.3804220902305
2821,184.36805194967218,325.4984508433369,326.4847641657275
2822,184.42400209291438,325.56353090017745,326.5602090960243
2823,184.47995223615658,325.7074991418243,326.6938946567699
2824,184.53590237939878,325.84934564108335,326.83715730198026
2825,184.59185252264098,325.9390367441596,326.9264665324132
2826,184.64780266588318,326.07796362122616,327.03334475843894
2827,184.70375280912538,326.19342122681564,327.18418359816576
2828,184.83049601326317,326.2687851648849,327.2851829862207
2829,184.88946398137915,326.3921536196207,327.37807990805743
2830,184.94843194949513,326.4485026493033,327.5052495789455
2831,185.00438209273733,326.5749513832685,327.61057397474997
2832,185.06033223597953,326.71968317064386,327.71396641957494
2833,185.11628237922173,326.87454423535314,327.7982009179074
2834,185.17223252246393,327.038949353742,327.90680313627354
2835,185.22818266570613,327.09485241431514,328.01276324395445
2836,185.28413280894833,327.24055976781733,328.0967742746485
2837,185.34008295219053,327.3462542023082,328.19636178234543
2838,185.39603309543273,327.4813052420962,328.40285936730714
2839,185.45198323867493,327.61727365992664,328.491035363298
2840,185.50793338191713,327.73526572587576,328.5888151398363
2841,185.56388352515933,327.8988677580401,328.7440951304136
2842,185.61983366840153,328.0087845395144,328.8547523945412
2843,185.67578381164373,328.10514130928965,329.0440246767668
2844,185.73173395488593,328.1679083654335,329.1441488830339
2845,185.78768409812812,328.2436247982411,329.2160628453107
2846,185.84363424137032,328.37917624563624,329.29210419123683
2847,185.89958438461252,328.47548241292236,329.41009625718596
2848,185.95553452785472,328.6434391911428,329.4934906247206
2849,186.01148467109692,328.73988456592963,329.6038868223992
2850,186.06743481433912,328.83687805151476,329.7118315714848
2851,186.12338495758132,328.9335829018096,329.8187169346985
2852,186.17933510082352,329.04635112419675,329.90697790871064
2853,186.23528524406572,329.2132408769099,330.0299530632104
2854,186.38125868226004,329.36901053622114,330.13119389743343
2855,186.43720882550224,329.51698349129674,330.1845844772418
2856,186.49315896874444,329.6244017337082,330.33840559636997
2857,186.54910911198664,329.7107695512566,330.4212551553659
2858,186.60505925522884,329.8725880476731,330.5264690446379
2859,186.66100939847104,330.0036397017687,330.67324485454395
2860,186.71695954171324,330.1191807689777,330.7948378769614
2861,186.77290968495544,330.25868621817267,330.88289370724794
2862,186.82885982819764,330.3513813090273,330.95799966206164
2863,186.88480997143984,330.4870732110513,331.09147638390345
2864,186.94076011468204,330.61133693291265,331.24935830541733
2865,187.0601244387661,330.7108380661925,331.32281599149866
2866,187.17948876285018,330.7877991028767,331.40797662768097
2867,187.29885308693426,330.90957992052995,331.5477251396431
2868,187.35480323017646,331.0998529296815,331.6956980947187
2869,187.41075337341866,331.2640384501424,331.80200963882567
2870,187.51170168405844,331.3977198745137,331.9680639252522
2871,187.56765182730064,331.55942562974053,332.1152171020701
2872,187.62360197054284,331.6865953006286,332.21222092199196
2873,187.67955211378504,331.82344183948635,332.30965664604605
2874,187.81958625829117,331.91864603576397,332.3624779374289
2875,187.87553640153337,332.06987383234264,332.5411303113029
2876,187.93148654477557,332.1934881042763,332.67103790605137
2877,187.98743668801777,332.3441332056748,332.7866056205572
2878,188.04338683125997,332.46857627205463,332.95480565507927
2879,188.09933697450217,332.63256847810413,333.11347759887104
2880,188.15528711774436,332.78795250590207,333.2289352044605
2881,188.21123726098656,332.9277010178642,333.3410632641676
2882,188.26718740422876,333.0861285518477,333.4754634398998
2883,188.32313754747096,333.2263333419172,333.59457737415073
2884,188.37908769071316,333.2851540278454,333.7245258992952
2885,188.43503783395536,333.38410225777244,333.87848157443955
2886,188.49098797719756,333.53275948793276,333.9832027669625
2887,188.54693812043976,333.6747003388536,334.06721379765656
2888,188.60288826368196,333.805821419357,334.1709550182133
2889,188.7458410626546,333.93052232717463,334.2729432302236
2890,188.8017912058968,334.0753040872508,334.4313707642071
2891,188.857741349139,334.18517161176965,334.5694912056146
2892,188.9136914923812,334.3448104846414,334.6910654462236
2893,188.9696416356234,334.5513080696031,334.78476911340454
2894,189.0838974958237,334.6709332006558,334.910572809989
2895,189.198153356024,334.8169467428088,335.0291187826053
2896,189.3124092162243,334.9395099428288,335.20599053631537
2897,189.4266650764246,335.0757876056477,335.3369573352289
2898,189.5409209366249,335.1575704359741,335.4468558847559
2899,189.5968710798671,335.2952574136675,335.61716697892206
2900,189.6528212231093,335.4301453108871,335.7104248503471
2901,189.7087713663515,335.5742515634244,335.80193257725665
2902,189.7647215095937,335.6913859849543,335.87547452494044
2903,189.8206716528359,335.77368313794284,336.01947116932007
2904,189.8766217960781,335.9004394695186,336.1369901625839
2905,189.9325719393203,336.0480860720854,336.26101701427086
2906,189.9885220825625,336.17572534062697,336.3619653249106
2907,190.0444722258047,336.3585833587909,336.44196766481423
2908,190.1004223690469,336.5036282463476,336.5058943221887
2909,190.1563725122891,336.60487432295616,336.57896094917623
2910,190.2123226555313,336.6927809815172,336.749906753736
2911,190.2682727987735,336.86463988342666,336.90733359389947
2912,190.3242229420157,336.9719013917635,337.0585273449148
2913,190.3801730852579,337.1065520331481,337.197456837735
