Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2299,104.47668902636096,421.4487844759335,101.37242585458596
2300,104.47668902636096,421.4487844759335,101.37242585458596
2301,104.47668902636096,421.4487844759335,101.37242585458596
2302,104.47668902636096,421.4487844759335,101.37242585458596
2303,104.47668902636096,421.48375718886166,101.37242585458596
2304,104.47668902636096,422.0623289332638,101.37242585458596
2305,104.47668902636096,422.09730164619197,101.37242585458596
2306,104.47668902636096,422.1322743591201,101.37242585458596
2307,104.47668902636096,422.27560845117273,101.37242585458596
2308,104.47668902636096,422.27560845117273,101.37242585458596
2309,104.47668902636096,422.62740056541327,101.37242585458596
2310,104.47668902636096,422.6830954034426,101.37242585458596
2311,104.47668902636096,422.738790241472,101.40739856751412
2312,104.47668902636096,422.738790241472,101.40739856751412
2313,104.47668902636096,423.14975128847703,101.40739856751412
2314,104.47668902636096,423.1847240014052,101.40739856751412
2315,104.47668902636096,423.1847240014052,101.40739856751412
2316,104.47668902636096,423.21969671433334,101.40739856751412
2317,104.47668902636096,423.2546694272615,101.40739856751412
2318,104.7993547897642,423.3193484618264,101.40739856751412
2319,104.7993547897642,423.462682553879,101.40739856751412
2320,104.7993547897642,423.49765526680716,101.40739856751412
2321,104.7993547897642,423.49765526680716,101.40739856751412
2322,104.7993547897642,423.5533501048365,101.40739856751412
2323,104.7993547897642,423.60904494286586,101.40739856751412
2324,104.7993547897642,423.6647397808952,101.40739856751412
2325,104.7993547897642,423.6647397808952,101.40739856751412
2326,104.7993547897642,423.69971249382337,101.40739856751412
2327,104.7993547897642,423.7346852067515,101.40739856751412
2328,104.7993547897642,423.7696579196797,101.40739856751412
2329,104.7993547897642,423.98889674404677,101.40739856751412
2330,104.7993547897642,424.20813556841387,101.40739856751412
2331,104.7993547897642,424.42737439278096,101.40739856751412
2332,104.7993547897642,424.4623471057091,101.40739856751412
2333,104.7993547897642,424.4623471057091,101.40739856751412
2334,105.24358192720807,424.4623471057091,101.40739856751412
2335,105.24358192720807,424.4623471057091,101.40739856751412
2336,105.24358192720807,424.4623471057091,101.40739856751412
2337,105.71591893819496,424.527026140274,101.40739856751412
2338,105.71591893819496,424.5917051748389,101.40739856751412
2339,105.71591893819496,424.6474000128683,101.40739856751412
2340,105.71591893819496,424.7030948508976,101.40739856751412
2341,105.71591893819496,424.7380675638258,101.40739856751412
2342,105.71591893819496,425.1363003958748,101.40739856751412
2343,105.71591893819496,425.1363003958748,101.40739856751412
2344,105.71591893819496,425.1363003958748,101.40739856751412
2345,105.71591893819496,425.5805275333187,101.40739856751412
2346,105.71591893819496,425.6155002462468,101.40739856751412
2347,105.71591893819496,425.8347390706139,101.40739856751412
2348,105.71591893819496,425.8347390706139,101.40739856751412
2349,105.71591893819496,425.8347390706139,101.40739856751412
2350,105.71591893819496,425.8697117835421,101.40739856751412
2351,105.71591893819496,425.9254066215714,101.40739856751412
2352,105.71591893819496,426.06874071362404,101.80563139956311
2353,105.71591893819496,426.13341974818894,101.80563139956311
2354,105.71591893819496,426.13341974818894,101.80563139956311
2355,105.71591893819496,426.1891145862183,101.80563139956311
2356,105.71591893819496,426.22408729914645,101.80563139956311
2357,105.71591893819496,426.22408729914645,101.80563139956311
2358,105.71591893819496,426.22408729914645,101.80563139956311
2359,105.71591893819496,426.28876633371135,101.80563139956311
2360,105.71591893819496,426.8195809773249,101.80563139956311
2361,105.71591893819496,426.8195809773249,101.80563139956311
2362,105.71591893819496,426.85455369025306,101.80563139956311
2363,105.71591893819496,426.85455369025306,101.80563139956311
2364,105.71591893819496,426.8895264031812,101.80563139956311
2365,105.71591893819496,426.94522124121056,101.80563139956311
2366,105.71591893819496,427.5077178625397,101.80563139956311
2367,105.71591893819496,428.0862896069419,101.80563139956311
2368,105.71591893819496,428.0862896069419,101.80563139956311
2369,105.71591893819496,428.14198444497123,101.80563139956311
2370,105.71591893819496,428.1769571578994,101.80563139956311
2371,105.71591893819496,428.1769571578994,101.80563139956311
2372,105.71591893819496,428.7740210215914,101.80563139956311
2373,105.71591893819496,429.18202882953403,101.80563139956311
2374,105.71591893819496,429.24670786409894,101.80563139956311
2375,105.71591893819496,429.2816805770271,101.80563139956311
2376,105.71591893819496,429.5009194013942,101.80563139956311
2377,105.71591893819496,429.5655984359591,101.80563139956311
2378,105.71591893819496,429.630277470524,101.80563139956311
2379,105.71591893819496,430.0977922800603,101.80563139956311
2380,105.71591893819496,430.0977922800603,101.80563139956311
2381,105.71591893819496,430.15348711808963,101.80563139956311
2382,105.71591893819496,430.15348711808963,101.80563139956311
2383,105.71591893819496,430.21816615265453,101.84060411249128
2384,105.71591893819496,430.21816615265453,101.84060411249128
2385,105.71591893819496,430.36150024470714,101.9052831470562
2386,105.71591893819496,430.42617927927205,101.9052831470562
2387,105.71591893819496,430.4818741173014,101.9052831470562
2388,105.71591893819496,430.51684683022955,101.9052831470562
2389,105.71591893819496,430.5725416682589,101.9052831470562
2390,105.71591893819496,430.5725416682589,101.9052831470562
2391,105.71591893819496,430.5725416682589,101.9052831470562
2392,105.71591893819496,430.89520743166213,101.9052831470562
2393,106.134776005183,431.31406449865017,101.9052831470562
2394,106.134776005183,431.31406449865017,101.9052831470562
2395,106.134776005183,431.3490372115783,101.9052831470562
2396,106.134776005183,431.49237130363093,101.9052831470562
2397,106.134776005183,431.5480661416603,101.9052831470562
2398,106.134776005183,431.5480661416603,101.9052831470562
2399,106.134776005183,431.6127451762252,101.9052831470562
2400,106.134776005183,431.64771788915334,101.9052831470562
2401,106.134776005183,431.71239692371825,101.9052831470562
2402,106.134776005183,431.77707595828315,101.96097798508553
2403,106.134776005183,431.8120486712113,101.96097798508553
2404,106.134776005183,431.8120486712113,101.96097798508553
2405,106.134776005183,431.8767277057762,101.96097798508553
2406,106.134776005183,431.93242254380556,101.96097798508553
2407,106.134776005183,432.15166136817265,101.96097798508553
2408,106.134776005183,432.59588850561653,101.96097798508553
2409,106.134776005183,432.91855426901975,101.96097798508553
2410,106.134776005183,433.5046466990727,101.96097798508553
2411,106.134776005183,433.5046466990727,101.96097798508553
2412,106.134776005183,433.56034153710203,101.96097798508553
2413,106.134776005183,433.5953142500302,101.96097798508553
2414,106.134776005183,433.6599932845951,101.96097798508553
2415,106.134776005183,433.71568812262444,101.96097798508553
2416,106.134776005183,434.24389941147837,101.96097798508553
2417,106.134776005183,434.77989517320765,101.96097798508553
2418,106.69727262651217,434.8148678861358,101.96097798508553
2419,106.69727262651217,434.8795469207007,101.96097798508553
2420,106.69727262651217,434.8795469207007,101.96097798508553
2421,106.69727262651217,434.8795469207007,101.96097798508553
2422,106.69727262651217,434.9442259552656,101.96097798508553
2423,106.69727262651217,435.35518700227067,101.96097798508553
2424,106.69727262651217,435.4985210943233,101.96097798508553
2425,106.69727262651217,435.4985210943233,101.96097798508553
2426,106.69727262651217,435.55421593235263,101.96097798508553
2427,106.69727262651217,435.77345475671973,101.96097798508553
2428,106.69727262651217,435.8084274696479,101.96097798508553
2429,106.69727262651217,435.84340018257603,101.96097798508553
2430,107.10823367351722,435.8990950206054,101.96097798508553
2431,107.10823367351722,436.2508871348459,101.96097798508553
2432,107.10823367351722,436.2508871348459,101.96097798508553
2433,107.10823367351722,436.2508871348459,101.96097798508553
2434,107.10823367351722,436.2858598477741,102.02565701965045
2435,107.10823367351722,436.32083256070223,102.02565701965045
2436,107.10823367351722,436.3558052736304,102.02565701965045
2437,107.10823367351722,436.499139365683,102.02565701965045
2438,107.10823367351722,436.499139365683,102.02565701965045
2439,107.10823367351722,436.499139365683,102.02565701965045
2440,107.17291270808214,436.499139365683,102.02565701965045
2441,107.17291270808214,436.53411207861114,102.02565701965045
2442,107.17291270808214,436.5898069166405,102.02565701965045
2443,107.17291270808214,436.5898069166405,102.02565701965045
2444,107.17291270808214,437.0573217261768,102.02565701965045
2445,107.17291270808214,437.0573217261768,102.02565701965045
2446,107.17291270808214,437.4555545582258,102.02565701965045
2447,107.17291270808214,437.5202335927907,102.02565701965045
2448,107.17291270808214,437.57592843082006,102.02565701965045
2449,107.17291270808214,437.57592843082006,102.02565701965045
2450,107.61713984552601,437.6109011437482,102.02565701965045
2451,107.61713984552601,437.6109011437482,102.02565701965045
2452,107.61713984552601,437.66659598177756,102.02565701965045
2453,107.61713984552601,437.7015686947057,102.02565701965045
2454,107.61713984552601,437.7015686947057,102.02565701965045
2455,107.61713984552601,437.7015686947057,102.02565701965045
2456,107.61713984552601,437.7015686947057,102.02565701965045
2457,107.61713984552601,437.7015686947057,102.02565701965045
2458,107.61713984552601,437.7015686947057,102.02565701965045
2459,107.61713984552601,437.8449027867583,102.02565701965045
2460,107.61713984552601,437.9005976247877,102.02565701965045
2461,107.61713984552601,437.9652766593526,102.02565701965045
2462,107.61713984552601,437.9652766593526,102.02565701965045
2463,107.61713984552601,438.02097149738194,102.02565701965045
2464,107.61713984552601,438.02097149738194,102.02565701965045
2465,107.61713984552601,438.08565053194684,102.02565701965045
2466,107.61713984552601,438.1413453699762,102.02565701965045
2467,107.61713984552601,438.5493531779188,102.02565701965045
2468,107.61713984552601,438.58432589084697,102.02565701965045
2469,107.61713984552601,438.6192986037751,102.02565701965045
2470,107.61713984552601,438.8385374281422,102.02565701965045
2471,107.61713984552601,439.49186000794293,102.02565701965045
2472,107.61713984552601,439.5475548459723,102.02565701965045
2473,107.61713984552601,439.6908889380249,102.02565701965045
2474,107.61713984552601,439.6908889380249,102.02565701965045
2475,107.61713984552601,439.6908889380249,102.02565701965045
2476,107.61713984552601,439.6908889380249,102.02565701965045
2477,107.61713984552601,439.6908889380249,102.02565701965045
2478,108.17963646685519,439.6908889380249,102.02565701965045
2479,108.17963646685519,439.7555679725898,102.02565701965045
2480,108.17963646685519,439.8202470071547,102.02565701965045
2481,108.17963646685519,439.8849260417196,102.02565701965045
2482,108.17963646685519,439.9496050762845,102.02565701965045
2483,108.17963646685519,440.5076726929694,102.02565701965045
2484,108.74213308818436,440.9265297599574,102.02565701965045
2485,108.74213308818436,441.3374908069625,102.02565701965045
2486,108.74213308818436,441.3374908069625,102.02565701965045
2487,108.74213308818436,441.3374908069625,102.02565701965045
2488,108.74213308818436,441.91606255136463,102.02565701965045
2489,108.74213308818436,442.13530137573173,102.02565701965045
2490,108.74213308818436,442.73236523942376,102.02565701965045
2491,108.74213308818436,443.3184576694767,102.02565701965045
2492,108.74213308818436,443.3184576694767,102.02565701965045
2493,108.74213308818436,443.88095429080585,102.02565701965045
2494,108.74213308818436,444.2327464050464,102.02565701965045
2495,108.74213308818436,444.26771911797454,102.06062973257862
2496,108.74213308818436,444.67572692591716,102.06062973257862
2497,108.74213308818436,444.7314217639465,102.06062973257862
2498,108.74213308818436,444.76639447687467,102.47159077958366
2499,108.74213308818436,444.8013671898028,102.47159077958366
2500,108.74213308818436,444.83633990273097,102.47159077958366
2501,108.74213308818436,444.8713126156591,102.47159077958366
2502,108.74213308818436,444.9062853285873,102.47159077958366
2503,108.74213308818436,444.9412580415154,102.47159077958366
2504,108.74213308818436,444.9762307544436,102.47159077958366
2505,108.74213308818436,445.01120346737173,102.47159077958366
2506,108.74213308818436,445.4554306048156,102.47159077958366
2507,108.74213308818436,445.5201096393805,102.47159077958366
2508,108.74213308818436,445.5201096393805,102.47159077958366
2509,108.74213308818436,445.5847886739454,102.47159077958366
2510,108.74213308818436,445.5847886739454,102.47159077958366
2511,108.74213308818436,446.13460614164507,102.47159077958366
2512,109.1609901551724,446.19928517620997,102.47159077958366
2513,109.1609901551724,446.2342578891381,102.47159077958366
2514,109.1609901551724,446.7702536508674,102.47159077958366
2515,109.1609901551724,446.7702536508674,102.47159077958366
2516,109.1609901551724,446.7702536508674,102.47159077958366
2517,109.1609901551724,446.91358774292,102.47159077958366
2518,109.1609901551724,446.91358774292,102.47159077958366
2519,109.1609901551724,446.96928258094937,102.47159077958366
2520,109.1609901551724,447.0249774189787,102.47159077958366
2521,109.1609901551724,447.0249774189787,102.47159077958366
2522,109.1609901551724,447.0249774189787,102.47159077958366
2523,109.1609901551724,447.0896564535436,102.47159077958366
2524,109.1609901551724,447.0896564535436,102.47159077958366
2525,109.1609901551724,447.0896564535436,102.47159077958366
2526,109.1609901551724,447.0896564535436,102.47159077958366
2527,109.1609901551724,447.1246291664718,102.47159077958366
2528,109.1609901551724,447.1246291664718,102.47159077958366
2529,109.1609901551724,447.1246291664718,102.47159077958366
2530,109.1609901551724,447.1246291664718,102.47159077958366
2531,109.1609901551724,447.1246291664718,102.47159077958366
2532,109.1609901551724,447.1246291664718,102.47159077958366
2533,109.1609901551724,447.18032400450113,102.47159077958366
2534,109.1609901551724,447.18032400450113,102.47159077958366
2535,109.1609901551724,447.2152967174293,102.47159077958366
2536,109.1609901551724,447.2799757519942,102.47159077958366
2537,109.1609901551724,447.6988328189822,102.47159077958366
2538,109.63332716615929,447.9180716433493,102.47159077958366
2539,109.63332716615929,447.9737664813787,102.47159077958366
2540,109.63332716615929,448.0384455159436,102.47159077958366
2541,109.63332716615929,448.1031245505085,102.47159077958366
2542,109.63332716615929,448.1678035850734,102.47159077958366
2543,109.63332716615929,448.1678035850734,102.47159077958366
2544,109.63332716615929,448.311137677126,102.47159077958366
2545,109.63332716615929,448.311137677126,102.47159077958366
2546,109.63332716615929,448.34611039005415,102.47159077958366
2547,109.63332716615929,448.3810831029823,102.47159077958366
2548,110.05218423314733,448.41605581591045,102.47159077958366
2549,110.05218423314733,448.41605581591045,102.47159077958366
2550,110.05218423314733,448.4510285288386,102.47159077958366
2551,110.05218423314733,448.50672336686796,102.47159077958366
2552,110.05218423314733,448.65005745892057,102.47159077958366
2553,110.05218423314733,448.7057522969499,102.47159077958366
2554,110.05218423314733,448.7057522969499,102.47159077958366
2555,110.05218423314733,448.7407250098781,102.47159077958366
2556,110.05218423314733,448.9599638342452,102.47159077958366
2557,110.05218423314733,449.0246428688101,102.47159077958366
2558,110.05218423314733,449.0246428688101,102.47159077958366
2559,110.05218423314733,449.552854157664,102.47159077958366
2560,110.05218423314733,449.552854157664,102.47159077958366
2561,110.05218423314733,449.552854157664,102.47159077958366
2562,110.70550681294806,449.6175331922289,102.47159077958366
2563,110.70550681294806,449.6822122267938,102.47159077958366
2564,111.10373964499705,450.00487799019703,102.47159077958366
2565,111.10373964499705,450.00487799019703,102.47159077958366
2566,111.10373964499705,450.00487799019703,102.47159077958366
2567,111.10373964499705,450.0605728282264,102.47159077958366
2568,111.10373964499705,450.5329098392133,102.47159077958366
2569,111.10373964499705,450.56788255214144,102.47159077958366
2570,111.10373964499705,450.56788255214144,102.47159077958366
2571,111.10373964499705,450.56788255214144,102.47159077958366
2572,111.10373964499705,450.6235773901708,102.47159077958366
2573,111.10373964499705,450.6882564247357,102.47159077958366
2574,111.10373964499705,450.72322913766385,102.47159077958366
2575,111.10373964499705,451.12146196971287,102.47159077958366
2576,111.10373964499705,451.4441277331161,102.47159077958366
2577,111.10373964499705,451.4441277331161,102.47159077958366
2578,111.10373964499705,451.508806767681,102.47159077958366
2579,111.10373964499705,451.54377948060915,102.47159077958366
2580,111.10373964499705,451.68711357266176,102.47159077958366
2581,111.63973540672632,451.68711357266176,102.47159077958366
2582,111.63973540672632,452.0389056869023,102.47159077958366
2583,111.63973540672632,452.0389056869023,102.47159077958366
2584,111.63973540672632,452.07387839983045,102.47159077958366
2585,111.63973540672632,452.07387839983045,102.47159077958366
2586,112.08396254417019,452.13855743439535,102.47159077958366
2587,112.08396254417019,452.1735301473235,102.47159077958366
2588,112.08396254417019,452.1735301473235,102.47159077958366
2589,112.08396254417019,452.22922498535286,102.47159077958366
2590,112.08396254417019,452.22922498535286,102.47159077958366
2591,112.43575465841072,452.22922498535286,102.47159077958366
2592,112.43575465841072,452.22922498535286,102.47159077958366
2593,112.43575465841072,452.6480820523409,102.47159077958366
2594,112.43575465841072,452.7914161443935,102.47159077958366
2595,112.43575465841072,452.7914161443935,102.47159077958366
2596,112.43575465841072,452.84711098242286,102.47159077958366
2597,112.43575465841072,452.9028058204522,102.47159077958366
2598,112.43575465841072,452.9674848550171,102.47159077958366
2599,112.43575465841072,452.9674848550171,102.47159077958366
2600,112.43575465841072,452.9674848550171,102.47159077958366
2601,112.43575465841072,453.032163889582,102.47159077958366
2602,112.43575465841072,453.032163889582,102.47159077958366
2603,112.43575465841072,453.0878587276114,102.47159077958366
2604,112.43575465841072,453.14355356564073,102.47159077958366
2605,112.43575465841072,453.55156137358335,102.47159077958366
2606,112.43575465841072,453.5865340865115,102.47159077958366
2607,112.43575465841072,453.64222892454086,102.47159077958366
2608,112.43575465841072,453.78556301659347,102.47159077958366
2609,112.43575465841072,453.8205357295216,102.47159077958366
2610,112.43575465841072,454.3786033462065,102.47159077958366
2611,112.43575465841072,454.3786033462065,102.47159077958366
2612,112.43575465841072,454.3786033462065,102.47159077958366
2613,112.43575465841072,454.78956439321155,102.47159077958366
2614,112.43575465841072,454.8245371061397,102.47159077958366
2615,112.99825127973989,455.2687642435836,102.47159077958366
2616,112.99825127973989,455.2687642435836,102.47159077958366
2617,112.99825127973989,455.2687642435836,102.47159077958366
2618,112.99825127973989,455.2687642435836,102.47159077958366
2619,112.99825127973989,455.3334432781485,102.47159077958366
2620,113.53424704146916,455.5526821025156,102.47159077958366
2621,113.53424704146916,455.5526821025156,102.47159077958366
2622,113.53424704146916,455.5526821025156,102.47159077958366
2623,113.53424704146916,455.6960161945682,102.47159077958366
2624,113.53424704146916,455.7606952291331,102.47159077958366
2625,113.53424704146916,455.9040293211857,102.47159077958366
2626,113.53424704146916,455.93900203411386,102.47159077958366
2627,113.53424704146916,456.3372348661629,102.47159077958366
2628,113.53424704146916,456.3372348661629,102.47159077958366
2629,114.13131090516119,456.3929297041922,102.47159077958366
2630,114.13131090516119,456.9427471718919,102.47159077958366
2631,114.13131090516119,456.9427471718919,102.47159077958366
2632,114.13131090516119,457.161985996259,102.47159077958366
2633,114.13131090516119,457.161985996259,102.47159077958366
2634,114.13131090516119,457.21768083428833,102.47159077958366
2635,114.13131090516119,457.2733756723177,102.47159077958366
2636,114.13131090516119,457.32907051034704,102.47159077958366
2637,114.13131090516119,457.3640432232752,102.47159077958366
2638,114.13131090516119,457.4287222578401,102.47159077958366
2639,114.13131090516119,457.4287222578401,102.47159077958366
2640,114.13131090516119,457.4287222578401,102.47159077958366
2641,114.13131090516119,457.48441709586945,102.47159077958366
2642,114.13131090516119,457.5401119338988,102.47159077958366
2643,114.13131090516119,458.0124489448857,102.47159077958366
2644,114.13131090516119,458.04742165781386,102.47159077958366
2645,114.13131090516119,458.3992137720544,102.47159077958366
2646,114.13131090516119,458.43418648498255,102.47159077958366
2647,114.13131090516119,458.43418648498255,102.47159077958366
2648,114.13131090516119,458.49886551954745,102.47159077958366
2649,114.13131090516119,458.56354455411235,102.47159077958366
2650,114.13131090516119,458.62822358867726,102.47159077958366
2651,114.13131090516119,458.62822358867726,102.47159077958366
2652,114.13131090516119,459.1564348775312,102.47159077958366
2653,114.13131090516119,459.2997689695838,102.47159077958366
2654,114.13131090516119,459.4431030616364,102.47159077958366
2655,114.13131090516119,459.4431030616364,102.47159077958366
2656,114.13131090516119,459.4431030616364,102.47159077958366
2657,114.13131090516119,459.4431030616364,102.47159077958366
2658,114.13131090516119,459.4431030616364,102.47159077958366
2659,114.13131090516119,459.4431030616364,102.47159077958366
2660,114.13131090516119,459.5077820962013,102.527285617613
2661,114.13131090516119,460.03859673981486,102.527285617613
2662,114.13131090516119,460.50611154935115,102.527285617613
2663,114.13131090516119,460.50611154935115,102.527285617613
2664,114.13131090516119,460.50611154935115,102.527285617613
2665,114.13131090516119,460.5410842622793,102.527285617613
2666,114.13131090516119,460.59677910030865,102.527285617613
2667,114.13131090516119,460.652473938338,102.527285617613
2668,114.13131090516119,460.652473938338,102.527285617613
2669,114.13131090516119,460.7171529729029,102.527285617613
2670,114.13131090516119,460.7818320074678,102.527285617613
2671,114.13131090516119,460.7818320074678,102.527285617613
2672,114.13131090516119,460.7818320074678,102.527285617613
2673,114.13131090516119,460.7818320074678,102.527285617613
2674,114.13131090516119,460.9251660995204,102.527285617613
2675,114.13131090516119,460.9251660995204,102.527285617613
2676,114.13131090516119,460.9251660995204,102.527285617613
2677,114.13131090516119,460.9251660995204,102.527285617613
2678,114.13131090516119,460.9251660995204,102.527285617613
2679,114.13131090516119,460.9601388124486,102.527285617613
2680,114.13131090516119,461.1034729045012,102.527285617613
2681,114.13131090516119,461.1034729045012,102.527285617613
2682,114.57553804260506,461.1034729045012,102.56225833054117
2683,114.57553804260506,461.1034729045012,102.56225833054117
2684,114.57553804260506,461.1034729045012,102.56225833054117
2685,114.57553804260506,461.3227117288683,102.56225833054117
2686,114.57553804260506,461.3873907634332,102.56225833054117
2687,114.57553804260506,461.44308560146254,102.56225833054117
2688,114.57553804260506,461.44308560146254,102.56225833054117
2689,114.57553804260506,461.58641969351515,102.56225833054117
2690,114.57553804260506,461.58641969351515,102.56225833054117
2691,114.57553804260506,461.65109872808006,102.56225833054117
2692,114.57553804260506,461.71577776264496,102.56225833054117
2693,114.57553804260506,461.71577776264496,102.56225833054117
2694,114.57553804260506,461.8591118546976,102.56225833054117
2695,114.57553804260506,461.8591118546976,102.56225833054117
2696,114.57553804260506,461.8591118546976,102.56225833054117
2697,114.57553804260506,461.8591118546976,102.56225833054117
2698,114.57553804260506,462.0024459467502,102.56225833054117
2699,114.57553804260506,462.03741865967834,102.56225833054117
2700,114.57553804260506,462.0723913726065,102.56225833054117
2701,114.57553804260506,462.1370704071714,102.56225833054117
2702,114.57553804260506,462.17204312009954,102.56225833054117
2703,114.57553804260506,462.17204312009954,102.56225833054117
2704,114.57553804260506,462.17204312009954,102.56225833054117
2705,114.57553804260506,462.58005092804217,102.56225833054117
2706,114.57553804260506,462.6447299626071,102.56225833054117
2707,114.92733015684558,462.709408997172,102.56225833054117
2708,114.92733015684558,463.12037004417704,102.56225833054117
2709,114.92733015684558,463.12037004417704,102.56225833054117
2710,114.92733015684558,463.12037004417704,102.56225833054117
2711,114.92733015684558,463.71743390786907,102.56225833054117
2712,114.92733015684558,463.71743390786907,102.56225833054117
2713,114.92733015684558,463.7731287458984,102.56225833054117
2714,114.92733015684558,463.80810145882657,102.56225833054117
2715,114.92733015684558,463.80810145882657,102.56225833054117
2716,114.92733015684558,463.8727804933915,102.56225833054117
2717,115.33533796478822,463.9374595279564,102.97026613848381
2718,115.33533796478822,464.0021385625213,102.97026613848381
2719,115.33533796478822,464.03711127544943,102.97026613848381
2720,115.33533796478822,464.03711127544943,102.97026613848381
2721,115.33533796478822,464.38890338969,102.97026613848381
2722,115.33533796478822,464.7406955039305,102.97026613848381
2723,115.33533796478822,464.7406955039305,102.97026613848381
2724,115.33533796478822,464.7406955039305,102.97026613848381
2725,115.33533796478822,464.7406955039305,102.97026613848381
2726,115.33533796478822,464.7406955039305,102.97026613848381
2727,115.33533796478822,464.7406955039305,102.97026613848381
2728,115.39103280281756,464.7406955039305,102.97026613848381
2729,115.39103280281756,464.7406955039305,102.97026613848381
2730,115.39103280281756,464.79639034195986,102.97026613848381
2731,115.39103280281756,464.8520851799892,102.97026613848381
2732,115.39103280281756,464.90778001801857,102.97026613848381
2733,115.39103280281756,464.9427527309467,102.97026613848381
2734,115.39103280281756,465.0074317655116,102.97026613848381
2735,115.39103280281756,465.0074317655116,102.97026613848381
2736,115.39103280281756,465.063126603541,102.97026613848381
2737,115.83525994026144,465.11882144157033,102.97026613848381
2738,115.83525994026144,465.1745162795997,102.97026613848381
2739,115.83525994026144,465.23021111762904,102.97026613848381
2740,115.83525994026144,465.2859059556584,102.97026613848381
2741,115.83525994026144,465.34160079368775,102.97026613848381
2742,115.83525994026144,465.3972956317171,102.97026613848381
2743,115.83525994026144,465.45299046974645,102.97026613848381
2744,115.83525994026144,465.59632456179907,102.97026613848381
2745,115.83525994026144,465.6520193998284,102.97026613848381
2746,115.83525994026144,465.7166984343933,102.97026613848381
2747,115.83525994026144,466.03936419779654,102.97026613848381
2748,115.83525994026144,466.03936419779654,102.97026613848381
2749,115.83525994026144,466.0950590358259,102.97026613848381
2750,115.83525994026144,466.15075387385525,102.97026613848381
2751,115.83525994026144,466.29408796590786,102.97026613848381
2752,115.83525994026144,466.329060678836,102.97026613848381
2753,115.83525994026144,466.38475551686537,102.97026613848381
2754,115.83525994026144,466.38475551686537,102.97026613848381
2755,115.83525994026144,466.4494345514303,102.97026613848381
2756,115.83525994026144,466.5141135859952,102.97026613848381
2757,115.83525994026144,466.5787926205601,102.97026613848381
2758,115.83525994026144,467.10960726417363,102.97026613848381
2759,116.24622098726648,467.43227302757685,102.97026613848381
2760,116.24622098726648,467.43227302757685,102.97026613848381
2761,116.24622098726648,467.43227302757685,102.97026613848381
2762,116.24622098726648,467.43227302757685,102.97026613848381
2763,116.24622098726648,467.8305058596259,102.97026613848381
2764,116.24622098726648,467.8951848941908,102.97026613848381
2765,116.24622098726648,467.93015760711893,102.97026613848381
2766,116.24622098726648,468.4661533688482,102.97026613848381
2767,116.24622098726648,468.52184820687756,102.97026613848381
2768,116.24622098726648,468.52184820687756,102.97026613848381
2769,116.24622098726648,468.52184820687756,102.97026613848381
2770,116.24622098726648,468.5568209198057,102.97026613848381
2771,116.24622098726648,468.5568209198057,102.97026613848381
2772,116.24622098726648,468.59179363273387,102.97026613848381
2773,116.24622098726648,468.626766345662,102.97026613848381
2774,116.24622098726648,468.6617390585902,102.97026613848381
2775,116.24622098726648,468.6617390585902,102.97026613848381
2776,116.24622098726648,468.7174338966195,102.97026613848381
2777,116.24622098726648,468.7174338966195,102.97026613848381
2778,116.24622098726648,468.7524066095477,102.97026613848381
2779,116.24622098726648,468.7524066095477,102.97026613848381
2780,116.24622098726648,468.8170856441126,102.97026613848381
2781,116.24622098726648,468.8817646786775,102.97026613848381
2782,116.24622098726648,468.93745951670684,102.97026613848381
2783,116.24622098726648,469.4049743262431,102.97026613848381
2784,116.24622098726648,469.469653360808,102.97026613848381
2785,116.77703563088004,469.5046260737362,102.97026613848381
2786,116.77703563088004,469.5395987866643,102.97026613848381
2787,116.77703563088004,469.5395987866643,102.97026613848381
2788,116.77703563088004,469.5395987866643,102.97026613848381
2789,116.77703563088004,470.12569121671726,102.97026613848381
2790,116.77703563088004,470.1606639296454,102.97026613848381
2791,116.77703563088004,470.73923567404756,102.97026613848381
2792,116.77703563088004,470.8825697661002,102.97026613848381
2793,116.77703563088004,471.0259038581528,102.97026613848381
2794,116.77703563088004,471.08159869618214,102.97026613848381
2795,116.77703563088004,471.1372935342115,102.97026613848381
2796,116.77703563088004,471.54825458121655,102.97026613848381
2797,116.77703563088004,471.9464874132656,102.97026613848381
2798,116.77703563088004,472.16572623763267,102.97026613848381
2799,116.77703563088004,472.8190488174334,102.97026613848381
2800,116.77703563088004,472.962382909486,103.32205825272433
2801,116.77703563088004,472.962382909486,103.32205825272433
2802,116.77703563088004,473.01807774751535,103.32205825272433
2803,116.77703563088004,473.0737725855447,103.32205825272433
2804,116.77703563088004,473.1384516201096,103.32205825272433
2805,116.77703563088004,473.2031306546745,103.32205825272433
2806,116.77703563088004,473.23810336760266,103.32205825272433
2807,116.77703563088004,473.30278240216757,103.32205825272433
2808,116.77703563088004,473.30278240216757,103.3570309656525
2809,116.77703563088004,473.30278240216757,103.41272580368184
2810,116.77703563088004,473.3377551150957,103.41272580368184
2811,116.77703563088004,473.3377551150957,103.41272580368184
2812,116.77703563088004,473.4024341496606,103.41272580368184
2813,116.77703563088004,473.54576824171323,103.41272580368184
2814,116.77703563088004,473.68910233376585,103.41272580368184
2815,116.77703563088004,473.724075046694,103.41272580368184
2816,117.12882774512056,473.75904775962215,103.41272580368184
