Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
772,65.67565317800215,302.000394435708
773,65.67565317800215,302.3659416936149
774,65.71343827177824,302.7314889515218
775,65.71343827177824,303.09703620942867
776,65.71343827177824,303.46258346733555
777,65.77682071187117,303.82813072524243
778,65.77682071187117,304.1936779831493
779,65.77682071187117,304.5592252410562
780,65.77682071187117,304.9247724989631
781,65.77682071187117,305.29031975686996
782,65.77682071187117,305.65586701477685
783,65.81801380385595,306.0214142726837
784,65.88076603000728,306.3869615305906
785,65.92043333607353,306.7525087884975
786,65.98562705959462,307.1180560464044
787,65.98562705959462,307.48360330431126
788,66.11025846887775,307.84915056221814
789,66.11025846887775,308.214697820125
790,66.12262988300333,308.5802450780319
791,66.19878791016293,308.9457923359388
792,66.2344495653033,309.3113395938457
793,66.29125180653838,309.67688685175256
794,66.35414272332761,310.04243410965944
795,66.43270240094367,310.4079813675663
796,66.49481733475315,310.7735286254732
797,66.49481733475315,311.1390758833801
798,66.53260242852926,311.50462314128697
799,66.53260242852926,311.87017039919385
800,66.58670611050113,312.23571765710074
801,66.63404267793744,312.6012649150076
802,66.65131024943764,312.9668121729145
803,66.65131024943764,313.3323594308214
804,66.65131024943764,313.69790668872827
805,66.71113737947041,314.06345394663515
806,66.81270163765149,314.42900120454203
807,66.81270163765149,314.7945484624489
808,66.9069635867717,315.1600957203558
809,66.95169660558003,315.5256429782627
810,66.95169660558003,315.89119023616956
811,66.99402077812604,316.25673749407645
812,67.14865600293241,316.62228475198333
813,67.18242059188239,316.9878320098902
814,67.18242059188239,317.3533792677971
815,67.18242059188239,317.718926525704
816,67.20872020158622,318.08447378361086
817,67.23630386296284,318.45002104151774
818,67.26918032489775,318.8155682994246
819,67.30065629913362,319.1811155573315
820,67.35794237401397,319.5466628152384
821,67.35794237401397,319.9122100731453
822,67.35794237401397,320.27775733105216
823,67.4268004758471,320.64330458895904
824,67.47686975575219,321.0088518468659
825,67.47686975575219,321.3743991047728
826,67.53502380778922,321.7399463626797
827,67.53502380778922,322.10549362058657
828,67.61940833171633,322.47104087849345
829,67.61940833171633,322.83658813640034
830,67.74320234921727,323.2021353943072
831,67.74320234921727,323.5676826522141
832,67.77101737740186,323.933229910121
833,67.82868945701914,324.29877716802787
834,67.97665853570336,324.66432442593475
835,67.97665853570336,325.02987168384163
836,68.03122476741378,325.3954189417485
837,68.24106968519551,325.7609661996554
838,68.33616548006684,326.1265134575623
839,68.33616548006684,326.49206071546917
840,68.33616548006684,326.85760797337605
841,68.41832464903709,327.22315523128293
842,68.56289683618931,327.5887024891898
843,68.56289683618931,327.9542497470967
844,68.58630317723049,328.3197970050036
845,68.58630317723049,328.68534426291046
846,68.61345344287237,329.05089152081734
847,68.78696580501172,329.4164387787242
848,68.82928997755775,329.7819860366311
849,68.90049175191986,330.147533294538
850,68.94930187712102,330.5130805524449
851,68.94930187712102,330.87862781035176
852,68.9631233638564,331.24417506825864
853,69.05435088366626,331.6097223261655
854,69.09186165771435,331.9752695840724
855,69.14512158648085,332.3408168419793
856,69.18406729200737,332.7063640998862
857,69.28263310637394,333.07191135779306
858,69.34123340035379,333.43745861569994
859,69.3745104387932,333.8030058736068
860,69.3745104387932,334.1685531315137
861,69.51833751942186,334.5341003894206
862,69.51833751942186,334.89964764732747
863,69.51833751942186,335.26519490523435
864,69.51833751942186,335.63074216314124
865,69.73640374751427,335.9962894210481
866,69.7959380517843,336.361836678955
867,69.85869027793564,336.7273839368619
868,69.89255673649915,337.09293119476877
869,69.93879140940236,337.45847845267565
870,70.00114060220577,337.82402571058253
871,70.00114060220577,338.1895729684894
872,70.11902562396702,338.5551202263963
873,70.11902562396702,338.9206674843032
874,70.14490095378815,339.28621474221006
875,70.22534361301607,339.65176200011695
876,70.24285699264561,340.01730925802383
877,70.24285699264561,340.3828565159307
878,70.301350817113,340.7484037738376
879,70.35096861051692,341.1139510317445
880,70.35096861051692,341.47949828965136
881,70.35096861051692,341.84504554755824
882,70.44485532246088,342.2105928054651
883,70.44485532246088,342.576140063372
884,70.44485532246088,342.9416873212789
885,70.46325644578772,343.3072345791858
886,70.5906437349839,343.67278183709266
887,70.72948711141406,344.03832909499954
888,70.84092016503693,344.4038763529064
889,70.84092016503693,344.7694236108133
890,70.84092016503693,345.1349708687202
891,70.88731588687118,345.50051812662707
892,70.88731588687118,345.86606538453395
893,70.88731588687118,346.23161264244084
894,70.92486161978688,346.5971599003477
895,70.92486161978688,346.9627071582546
896,70.92486161978688,347.3282544161615
897,70.97306856737791,347.69380167406837
898,71.06322055831957,348.05934893197525
899,71.11653347964999,348.42489618988213
900,71.11653347964999,348.790443447789
901,71.14283308935381,349.1559907056959
902,71.22365428581915,349.5215379636028
903,71.22365428581915,349.88708522150966
904,71.27168317774729,350.25263247941655
905,71.27168317774729,350.61817973732343
906,71.27168317774729,350.9837269952303
907,71.27168317774729,351.3492742531372
908,71.27168317774729,351.7148215110441
909,71.32006898979697,352.08036876895096
910,71.35154496403284,352.44591602685784
911,71.35154496403284,352.8114632847647
912,71.35154496403284,353.1770105426716
913,71.38778686461411,353.5425578005785
914,71.43991632303045,353.9081050584854
915,71.47130080823025,354.27365231639226
916,71.58743839740639,354.63919957429914
917,71.6263841029329,355.004746832206
918,71.64883348455498,355.3702940901129
919,71.64883348455498,355.7358413480198
920,71.64883348455498,356.1013886059267
921,71.64883348455498,356.46693586383356
922,71.66362765412356,356.83248312174044
923,71.66362765412356,357.1980303796473
924,71.66362765412356,357.5635776375542
925,71.66362765412356,357.9291248954611
926,71.74261977067479,358.29467215336797
927,71.74261977067479,358.66021941127485
928,71.74261977067479,359.02576666918173
929,71.74261977067479,359.3913139270886
930,71.74261977067479,359.7568611849955
931,71.82675897068602,360.1224084429024
932,71.82675897068602,360.48795570080927
933,71.87162008271966,360.85350295871615
934,71.87162008271966,361.21905021662303
935,72.01524585234029,361.5845974745299
936,72.06808761835116,361.9501447324368
937,72.1637933375807,362.3156919903437
938,72.29539204229394,362.68123924825056
939,72.35658575598725,363.04678650615745
940,72.38416941736388,363.41233376406433
941,72.42777238524283,363.7778810219712
942,72.45436013142253,364.1434282798781
943,72.53335224797377,364.508975537785
944,72.64062899396058,364.87452279569186
945,72.64062899396058,365.24007005359874
946,72.71596882421215,365.6056173115056
947,72.76603810411726,365.9711645694125
948,72.8146221794656,366.3367118273194
949,72.8146221794656,366.7022590852263
950,72.8146221794656,367.06780634313316
951,72.8146221794656,367.43335360104004
952,72.86054293539271,367.7989008589469
953,72.86054293539271,368.1644481168538
954,72.89550502044867,368.5299953747607
955,72.89550502044867,368.89554263266757
956,73.06636553862181,369.26108989057445
957,73.08476666194865,369.62663714848134
958,73.14371624444291,369.9921844063882
959,73.14371624444291,370.3577316642951
960,73.14371624444291,370.723278922202
961,73.21779852185509,371.08882618010887
962,73.21779852185509,371.45437343801575
963,73.32912849398474,371.81992069592263
964,73.32912849398474,372.1854679538295
965,73.46765914720446,372.5510152117364
966,73.55993918495099,372.9165624696433
967,73.55993918495099,373.28210972755016
968,73.55993918495099,373.64765698545705
969,73.63946803878267,374.01320424336393
970,73.63946803878267,374.3787515012708
971,73.63946803878267,374.7442987591777
972,73.7145469808975,375.1098460170846
973,73.7145469808975,375.47539327499146
974,73.79909710300419,375.84094053289834
975,73.79909710300419,376.2064877908052
976,73.8783856185642,376.5720350487121
977,73.93565849766652,376.937582306619
978,73.93565849766652,377.3031295645259
979,73.93565849766652,377.66867682243276
980,73.93565849766652,378.03422408033964
981,73.99425879164637,378.3997713382465
982,74.0750799881117,378.7653185961534
983,74.0750799881117,379.1308658540603
984,74.17701429836261,379.4964131119672
985,74.29866221689937,379.86196036987405
986,74.40520208098607,380.22750762778094
987,74.40520208098607,380.5930548856878
988,74.40520208098607,380.9586021435947
989,74.43925886568753,381.3241494015016
990,74.43925886568753,381.68969665940847
991,74.49382509739795,382.05524391731535
992,74.49382509739795,382.42079117522223
993,74.59165752364282,382.7863384331291
994,74.59165752364282,383.151885691036
995,74.63057266232683,383.5174329489429
996,74.63057266232683,383.88298020684977
997,74.75596253571568,384.24852746475665
998,74.77083570304707,384.61407472266353
999,74.77083570304707,384.9796219805704
