Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2726,138.93292018159343,560.3128055960032,1113.7338382941666
2727,138.93292018159343,560.3128055960032,1114.0028044916503
2728,138.93292018159343,560.3128055960032,1114.4706568066727
2729,138.93292018159343,560.3128055960032,1114.9898701153243
2730,138.93292018159343,560.3128055960032,1115.4567427468255
2731,138.93292018159343,560.5692989307214,1116.0908968715037
2732,138.93292018159343,560.8257922654396,1116.5124021023437
2733,139.62227610735198,560.8257922654396,1116.942010156912
2734,139.62227610735198,560.8257922654396,1117.4612234655635
2735,139.62227610735198,560.8257922654396,1117.7250253221275
2736,139.62227610735198,561.0281391977426,1118.2985660393297
2737,139.62227610735198,561.4959915127649,1118.7200712701697
2738,140.41128121653617,561.9174967436049,1118.9224182024725
2739,140.7293366100388,561.9174967436049,1119.6435067549523
2740,140.7293366100388,562.4284256692217,1119.9000000896706
2741,140.7293366100388,562.5780074105392,1120.1638019462346
2742,140.7293366100388,562.7275891518566,1120.853157871993
2743,140.7293366100388,563.1944617833578,1121.3200305034943
2744,140.7293366100388,563.1944617833578,1121.7496385580625
2745,140.7293366100388,563.1944617833578,1122.1904402677128
2746,140.7293366100388,563.1944617833578,1122.620048322281
2747,140.7293366100388,563.8838177091163,1123.2542024469592
2748,140.7293366100388,563.8838177091163,1123.6525777291936
2749,140.7293366100388,563.8838177091163,1123.8549246614964
2750,140.7293366100388,563.8838177091163,1124.3227769765188
2751,140.7293366100388,564.172446979254,1124.956931101197
2752,140.7293366100388,564.172446979254,1125.6462870269554
2753,140.7293366100388,564.3220287205714,1126.1131596584567
2754,140.7293366100388,564.5858305771355,1126.4989888468758
2755,140.7293366100388,564.5858305771355,1127.0099177724926
2756,140.7293366100388,564.5858305771355,1127.4507194821429
2757,141.24026553565565,564.5858305771355,1127.836548670562
2758,141.24026553565565,564.5858305771355,1127.836548670562
2759,141.24026553565565,564.5858305771355,1128.3474775961788
2760,141.24026553565565,565.0154386317038,1128.8584065217956
2761,141.24026553565565,565.0154386317038,1129.1273727192793
2762,141.63864081789012,565.1650203730212,1129.8167286450378
2763,141.63864081789012,565.6058220826715,1130.283601276539
2764,141.63864081789012,566.0466237923217,1130.9177554012172
2765,141.63864081789012,566.0466237923217,1131.638843953697
2766,141.63864081789012,566.0466237923217,1131.9274732238346
2767,141.63864081789012,566.0466237923217,1132.3570812784028
2768,141.63864081789012,566.0466237923217,1132.991235403081
2769,141.63864081789012,566.0466237923217,1133.3092907965836
2770,141.63864081789012,566.0466237923217,1133.8285041052352
2771,142.27279494256837,566.0466237923217,1134.2500093360752
2772,142.27279494256837,566.0466237923217,1134.7168819675765
2773,142.27279494256837,566.1962055336392,1135.1383871984165
2774,142.27279494256837,566.3457872749566,1135.8594757508963
2775,142.27279494256837,566.3457872749566,1136.2453049393155
2776,142.27279494256837,566.3457872749566,1136.394886680633
2777,142.27279494256837,566.3457872749566,1136.968427397835
2778,142.27279494256837,566.6095891315207,1137.3668026800694
2779,142.27279494256837,566.9276445250233,1137.5691496123723
2780,142.27279494256837,566.9276445250233,1137.8872050058749
2781,142.27279494256837,566.9276445250233,1138.3540776373761
2782,142.27279494256837,566.9276445250233,1138.3540776373761
2783,142.75449013324243,566.9276445250233,1138.6427069075137
2784,142.75449013324243,566.9276445250233,1138.9607623010163
2785,142.75449013324243,567.1299914573262,1139.2493915711539
2786,142.75449013324243,567.1299914573262,1139.4517385034567
2787,142.75449013324243,567.1299914573262,1139.4517385034567
2788,142.75449013324243,567.6088388968127,1139.9709518121083
2789,142.75449013324243,567.8653322315309,1140.1205335534257
2790,142.75449013324243,568.2511614199501,1140.1205335534257
2791,142.75449013324243,568.4007431612675,1140.5993809929123
2792,142.75449013324243,568.4007431612675,1140.868347190396
2793,142.75449013324243,568.8676157927688,1141.1373133878797
2794,143.07254552674507,569.1365819902524,1141.7108541050818
2795,143.07254552674507,569.1365819902524,1141.9132010373846
2796,143.07254552674507,569.1365819902524,1142.2312564308872
2797,143.07254552674507,569.1365819902524,1142.3808381722047
2798,143.07254552674507,569.1365819902524,1142.637331506923
2799,143.07254552674507,569.1365819902524,1143.3584200594028
2800,143.07254552674507,569.1365819902524,1143.7799252902428
2801,143.07254552674507,569.1365819902524,1144.0437271468068
2802,143.07254552674507,569.1365819902524,1144.4652323776468
2803,143.07254552674507,569.5349572724868,1144.932105009148
2804,143.07254552674507,569.5349572724868,1145.4109524486346
2805,143.07254552674507,570.0166524631609,1145.809327730869
2806,143.07254552674507,570.2189993954638,1146.230832961709
2807,143.07254552674507,570.2189993954638,1146.7096804011956
2808,143.27489245904795,570.2189993954638,1146.9734822577595
2809,143.27489245904795,570.7382127041153,1147.3949874885996
2810,143.27489245904795,570.7382127041153,1147.7130428821022
2811,143.27489245904795,571.0020145606794,1148.1947380727763
2812,143.27489245904795,571.0020145606794,1148.673585512263
2813,143.27489245904795,571.2658164172435,1148.9622147824005
2814,143.27489245904795,571.5544456873812,1149.4731437080172
2815,143.27489245904795,571.5544456873812,1149.7296370427355
2816,143.27489245904795,571.5544456873812,1150.1511422735755
2817,143.27489245904795,571.5544456873812,1150.7852963982536
2818,143.27489245904795,571.8109390220994,1151.3045097069053
2819,143.27489245904795,572.0995682922371,1151.7723620219276
2820,143.27489245904795,572.0995682922371,1152.2915753305792
2821,143.27489245904795,572.0995682922371,1152.4411570718967
2822,143.27489245904795,572.0995682922371,1152.590738813214
2823,143.27489245904795,572.0995682922371,1152.793085745517
2824,143.27489245904795,572.0995682922371,1153.4824416712754
2825,143.27489245904795,572.0995682922371,1153.9120497258436
2826,143.27489245904795,572.0995682922371,1154.310425008078
2827,143.27489245904795,572.0995682922371,1154.8296383167296
2828,143.27489245904795,572.4979435744716,1155.0986045142133
2829,143.27489245904795,572.4979435744716,1155.617817822865
2830,143.27489245904795,572.4979435744716,1156.0474258774332
2831,143.27489245904795,572.4979435744716,1156.3039192121514
2832,143.27489245904795,572.4979435744716,1156.7447209218017
2833,143.27489245904795,572.4979435744716,1157.4340768475602
2834,143.27489245904795,572.647525315789,1157.636423779863
2835,143.27489245904795,572.7971070571065,1157.8929171145812
2836,143.27489245904795,572.7971070571065,1158.3144223454212
2837,143.27489245904795,572.7971070571065,1159.035510897901
2838,143.27489245904795,572.7971070571065,1159.3241401680386
2839,143.27489245904795,573.06607325459,1159.7099693564578
2840,143.27489245904795,573.6396139717922,1160.176841987959
2841,143.27489245904795,573.6396139717922,1160.440643844523
2842,143.27489245904795,573.6396139717922,1160.440643844523
2843,143.27489245904795,573.6396139717922,1160.9598571531747
2844,143.27489245904795,573.6396139717922,1161.2779125466773
2845,143.5929478525506,573.6396139717922,1161.7187142563275
2846,143.5929478525506,573.8961073065104,1162.1483223108958
2847,143.5929478525506,573.8961073065104,1162.63001750157
2848,143.5929478525506,573.8961073065104,1163.0968901330712
2849,143.5929478525506,573.8961073065104,1163.2464718743886
2850,143.5929478525506,573.8961073065104,1163.5645272678912
2851,143.5929478525506,574.3176125373504,1163.8283291244552
2852,143.5929478525506,574.4671942786679,1164.549417676935
2853,143.5929478525506,574.9340669101691,1164.9902193865853
2854,143.5929478525506,575.0836486514866,1165.7113079390651
2855,143.5929478525506,575.0836486514866,1166.222236864682
2856,143.5929478525506,575.0836486514866,1166.4912030621656
2857,143.5929478525506,575.0836486514866,1166.7798323323032
2858,143.5929478525506,575.4694778399057,1167.2586797717897
2859,143.5929478525506,575.7332796964698,1167.515173106508
2860,144.22783901892416,576.0513350899724,1167.515173106508
2861,144.22783901892416,576.0513350899724,1168.0887138237101
2862,144.22783901892416,576.0513350899724,1168.2382955650276
2863,144.22783901892416,576.0513350899724,1168.927651490786
2864,144.22783901892416,576.0513350899724,1169.4093466814602
2865,144.22783901892416,576.0513350899724,1169.6658400161784
2866,144.22783901892416,576.2536820222754,1170.1767689417952
2867,144.22783901892416,576.2536820222754,1170.6959822504468
2868,144.5458944124268,576.5226482197589,1170.6959822504468
2869,144.5458944124268,576.5226482197589,1170.9846115205844
2870,144.5458944124268,576.5226482197589,1171.4524638356067
2871,144.5458944124268,576.5226482197589,1172.086617960285
2872,144.5458944124268,576.786450076323,1172.5975468859017
2873,144.5458944124268,577.0502519328871,1172.9156022794043
2874,144.5458944124268,577.3140537894512,1173.1720956141226
2875,144.5458944124268,577.6026830595889,1173.5579248025417
2876,144.5458944124268,577.7522648009063,1174.0396199932159
2877,145.06510772107833,577.7522648009063,1174.506492624717
2878,145.06510772107833,577.7522648009063,1174.9733652562184
2879,145.63864843828048,577.7522648009063,1175.4842941818351
2880,145.63864843828048,577.7522648009063,1175.8701233702543
2881,145.63864843828048,577.7522648009063,1175.8701233702543
2882,145.63864843828048,577.7522648009063,1176.4436640874565
2883,145.63864843828048,577.7522648009063,1176.9105367189577
2884,145.63864843828048,577.7522648009063,1177.308912001192
2885,145.63864843828048,577.7522648009063,1177.4584937425095
2886,145.63864843828048,577.7522648009063,1177.7765491360121
2887,145.63864843828048,577.9546117332093,1178.4659050617706
2888,145.63864843828048,577.9546117332093,1178.7348712592543
2889,145.63864843828048,577.9546117332093,1179.4559598117341
2890,145.63864843828048,577.9546117332093,1180.0901139364123
2891,145.63864843828048,578.1041934745267,1180.408169329915
2892,145.63864843828048,578.1041934745267,1180.9190982555317
2893,145.63864843828048,578.1041934745267,1181.3406034863717
2894,145.63864843828048,578.1041934745267,1181.5429504186745
2895,145.63864843828048,578.1041934745267,1181.5429504186745
2896,145.63864843828048,578.1041934745267,1181.8119166161582
2897,145.63864843828048,578.1041934745267,1182.2527183258085
2898,145.63864843828048,578.1041934745267,1182.6510936080429
2899,145.63864843828048,578.1041934745267,1183.1620225336596
2900,145.63864843828048,578.1041934745267,1183.3643694659625
2901,145.63864843828048,578.1041934745267,1183.9379101831646
2902,145.63864843828048,578.1041934745267,1184.6589987356444
2903,145.63864843828048,578.1041934745267,1184.9279649331281
2904,145.63864843828048,578.5858886652007,1185.4471782417797
2905,146.06825649284875,578.5858886652007,1185.915030556802
2906,146.06825649284875,578.5858886652007,1186.2036598269397
2907,146.58746980150028,578.5858886652007,1186.670532458441
2908,146.58746980150028,578.5858886652007,1187.3598883841994
2909,146.58746980150028,578.5858886652007,1187.7894964387676
2910,146.58746980150028,578.5858886652007,1188.5105849912475
2911,146.58746980150028,578.5858886652007,1188.799214261385
2912,146.58746980150028,578.5858886652007,1189.3184275700366
2913,146.58746980150028,579.0537409802231,1189.9525816947148
2914,146.58746980150028,579.2033227215405,1190.434276885389
2915,146.58746980150028,579.352904462858,1190.855782116229
2916,146.58746980150028,580.1419095720422,1191.1738375097316
2917,146.58746980150028,580.6611228806937,1191.572212791966
2918,146.58746980150028,580.6611228806937,1192.0510602314525
2919,146.58746980150028,580.8107046220111,1192.5327554221267
2920,146.58746980150028,580.8107046220111,1192.9185846105458
2921,147.05434243300155,581.2895520614976,1193.3400898413859
2922,147.05434243300155,581.439133802815,1193.6090560388695
2923,147.05434243300155,581.439133802815,1194.0759286703708
2924,147.05434243300155,581.6956271375333,1194.7970172228506
2925,147.05434243300155,582.1171323683733,1195.4311713475288
2926,147.05434243300155,582.3194793006762,1195.7001375450125
2927,147.05434243300155,582.7053084890954,1196.1679898600348
2928,147.05434243300155,583.1349165436636,1196.6789187856516
2929,147.05434243300155,583.5645245982319,1196.9675480557892
2930,147.05434243300155,583.8334907957154,1197.4344206872904
2931,147.3723978265042,583.8334907957154,1197.5840024286078
2932,147.3723978265042,583.8334907957154,1198.024804138258
2933,147.3723978265042,583.8334907957154,1198.4656058479084
2934,147.69045322000684,583.8334907957154,1198.6151875892258
2935,147.69045322000684,583.8334907957154,1199.044795643794
2936,147.69045322000684,583.8334907957154,1199.6183363609962
2937,147.69045322000684,584.0899841304337,1199.8873025584799
2938,147.69045322000684,584.0899841304337,1200.2856778407142
2939,147.69045322000684,584.3537859869978,1200.554644038198
2940,147.69045322000684,584.3537859869978,1200.8726994317005
2941,147.69045322000684,584.7521612692323,1201.3919127403522
2942,147.69045322000684,584.7521612692323,1201.9111260490038
2943,147.69045322000684,584.7521612692323,1202.1749279055678
2944,147.69045322000684,584.7521612692323,1202.4438941030514
2945,148.3253443863804,584.9017430105497,1202.5934758443689
2946,148.3253443863804,584.9017430105497,1202.8572777009329
2947,148.3253443863804,584.9017430105497,1203.3682066265496
2948,148.3253443863804,584.9017430105497,1203.6246999612679
2949,148.3253443863804,584.9017430105497,1204.0230752435023
2950,148.3253443863804,584.9017430105497,1204.3117045136398
2951,148.3253443863804,585.1655448671138,1204.8309178222914
2952,148.3253443863804,585.1655448671138,1205.4650719469696
2953,148.3253443863804,585.1655448671138,1205.7288738035336
2954,148.3253443863804,585.3151266084312,1206.3024145207357
2955,148.3253443863804,585.3151266084312,1206.7007898029701
2956,148.3253443863804,585.3151266084312,1206.964591659534
2957,148.3253443863804,585.3151266084312,1207.3941997141023
2958,148.3253443863804,585.7559283180815,1208.0835556398608
2959,148.3253443863804,585.7559283180815,1208.717709764539
2960,148.3253443863804,585.7559283180815,1209.3518638892172
2961,148.3253443863804,585.7559283180815,1209.9860180138953
2962,148.3253443863804,585.7559283180815,1210.6753739396538
2963,148.3253443863804,585.7559283180815,1210.931867274372
2964,148.3253443863804,585.7559283180815,1211.3726689840223
2965,148.3253443863804,585.7559283180815,1211.6291623187406
2966,148.3253443863804,585.7559283180815,1212.0149915071597
2967,148.3253443863804,585.7559283180815,1212.4938389466463
2968,148.3253443863804,585.7559283180815,1213.1831948724048
2969,148.3253443863804,585.7559283180815,1213.7024081810564
2970,148.3253443863804,585.7559283180815,1214.181255620543
2971,148.3253443863804,585.7559283180815,1214.4502218180266
2972,148.3253443863804,585.7559283180815,1214.6525687503295
2973,148.3253443863804,585.7559283180815,1214.802150491647
2974,148.3253443863804,585.7559283180815,1215.5232390441267
2975,148.3253443863804,585.7559283180815,1215.909068232546
2976,148.3253443863804,586.1967300277317,1216.17287008911
2977,148.3253443863804,586.45322336245,1216.6920833977615
2978,148.3253443863804,586.45322336245,1217.0101387912641
2979,148.7931967014028,586.6028051037674,1217.5836795084663
2980,148.7931967014028,586.8051520360704,1217.85264570595
2981,148.7931967014028,587.0074989683733,1218.0549926382528
2982,149.05699855796684,587.0074989683733,1218.2045743795702
2983,149.05699855796684,587.2639923030915,1218.4610677142884
2984,149.05699855796684,587.5204856378098,1219.0952218389666
2985,149.05699855796684,587.5204856378098,1219.4132772324692
2986,149.2593454902697,587.7842874943739,1219.8116525147036
2987,149.2593454902697,588.0729167645115,1220.3225814403204
2988,149.2593454902697,588.0729167645115,1220.5863832968844
2989,149.72621812177098,588.0729167645115,1220.9847585791188
2990,149.72621812177098,588.0729167645115,1221.2485604356827
2991,149.72621812177098,588.0729167645115,1221.2485604356827
2992,149.72621812177098,588.222498505829,1221.634389624102
2993,149.72621812177098,588.3720802471464,1221.9033558215856
2994,149.72621812177098,588.3720802471464,1222.4768965387877
2995,149.72621812177098,588.7704555293809,1222.7458627362714
2996,149.72621812177098,588.7704555293809,1223.4669512887513
2997,149.72621812177098,588.7704555293809,1223.7307531453152
2998,149.72621812177098,588.7704555293809,1224.1976257768165
2999,149.72621812177098,588.7704555293809,1224.6644984083177
3000,149.72621812177098,588.7704555293809,1225.1433458478043
3001,149.72621812177098,588.7704555293809,1225.1433458478043
3002,149.72621812177098,588.7704555293809,1225.662559156456
3003,149.72621812177098,589.034257385945,1225.9190524911742
3004,149.72621812177098,589.034257385945,1226.3978999306607
3005,149.72621812177098,589.5011300174463,1226.6002468629636
3006,149.72621812177098,589.5011300174463,1226.749828604281
3007,149.72621812177098,589.5011300174463,1227.013630460845
3008,149.72621812177098,589.7649318740104,1227.2159773931478
3009,149.72621812177098,589.9145136153278,1227.5046066632854
3010,149.72621812177098,589.9145136153278,1227.983454102772
3011,149.72621812177098,590.1168605476307,1228.1858010350747
3012,149.72621812177098,590.3192074799337,1228.6646484745613
3013,150.4473066742508,590.4687892212511,1229.1054501842116
3014,150.4473066742508,590.4687892212511,1229.503825466446
3015,150.4473066742508,590.9880025299026,1229.503825466446
3016,150.59688841556817,590.9880025299026,1229.6534072077634
3017,150.59688841556817,591.2569687273862,1229.9172090643274
3018,150.59688841556817,591.4065504687036,1229.9172090643274
3019,150.59688841556817,591.4065504687036,1230.3030382527465
3020,150.59688841556817,592.0407045933819,1230.7326463073148
3021,150.86069027213222,592.3587599868845,1231.2004986223371
3022,150.86069027213222,592.3587599868845,1231.8898545480956
3023,150.86069027213222,592.3587599868845,1232.1463478828139
3024,150.86069027213222,592.3587599868845,1232.5678531136539
3025,150.86069027213222,592.3587599868845,1232.989358344494
3026,150.86069027213222,592.3587599868845,1233.4301600541442
3027,151.37161919774906,592.3587599868845,1233.8970326856454
3028,151.64058539523262,592.3587599868845,1234.2954079678798
3029,151.64058539523262,592.3587599868845,1234.2954079678798
3030,151.64058539523262,592.5083417282019,1234.7632602829021
3031,151.64058539523262,592.5083417282019,1235.2301329144034
3032,151.64058539523262,592.5083417282019,1235.6516381452434
3033,151.64058539523262,592.7648350629202,1236.1185107767446
3034,151.64058539523262,592.9671819952231,1236.6002059674188
3035,151.64058539523262,592.9671819952231,1237.2895618931773
3036,151.64058539523262,592.9671819952231,1237.9237160178554
3037,151.64058539523262,592.9671819952231,1238.4346449434722
3038,151.64058539523262,593.169528927526,1239.0687990681504
3039,151.64058539523262,593.4333307840901,1239.5504942588245
3040,151.64058539523262,593.4333307840901,1239.700076000142
3041,151.64058539523262,593.4333307840901,1240.2110049257587
3042,151.64058539523262,593.4333307840901,1240.784545642961
3043,151.64058539523262,593.4333307840901,1241.358086360163
3044,151.64058539523262,593.4333307840901,1241.621888216727
3045,152.12228058590668,593.4333307840901,1242.1411015253786
3046,152.12228058590668,593.4333307840901,1242.7146422425808
3047,152.12228058590668,593.4333307840901,1243.0032715127184
3048,152.38608244247072,593.4333307840901,1243.3891007011375
3049,152.6550486399543,593.4333307840901,1243.8187087557058
3050,152.6550486399543,593.4333307840901,1244.2975561951923
3051,152.6550486399543,593.4333307840901,1244.6959314774267
3052,152.6550486399543,593.4333307840901,1245.0139868709293
3053,152.6550486399543,593.4333307840901,1245.492834310416
3054,152.6550486399543,593.4333307840901,1246.066375027618
3055,152.6550486399543,593.5829125254076,1246.487880258458
3056,152.6550486399543,593.9009679189102,1246.487880258458
3057,152.6550486399543,594.1895971890478,1246.8862555406924
3058,152.6550486399543,594.1895971890478,1247.0886024729953
3059,152.6550486399543,594.1895971890478,1247.5674499124818
3060,152.6550486399543,594.1895971890478,1247.9889551433218
3061,152.6550486399543,594.6684446285343,1248.4678025828084
3062,152.6550486399543,594.6684446285343,1248.8661778650428
3063,152.6550486399543,595.2419853457365,1249.1842332585454
3064,152.6550486399543,595.2419853457365,1249.472862528683
3065,152.6550486399543,595.2419853457365,1249.9136642383332
3066,152.6550486399543,595.2419853457365,1250.2317196318359
3067,152.6550486399543,595.7529142713532,1250.7426485574526
3068,152.6550486399543,595.7529142713532,1251.1722566120209
3069,152.6550486399543,595.7529142713532,1251.653951802695
3070,152.6550486399543,595.7529142713532,1251.9425810728326
3071,152.6550486399543,595.9552612036562,1252.410433387855
3072,152.6550486399543,595.9552612036562,1252.8512350975052
3073,152.6550486399543,595.9552612036562,1253.1077284322234
3074,152.6550486399543,596.1048429449736,1253.5373364867917
3075,152.6550486399543,596.3613362796918,1254.0190316774658
3076,152.6550486399543,596.3613362796918,1254.3076609476034
3077,152.6550486399543,596.3613362796918,1255.0287495000832
3078,152.6550486399543,596.3613362796918,1255.4502547309232
3079,152.6550486399543,596.5109180210093,1256.0844088556014
3080,152.6550486399543,596.5109180210093,1256.6579495728035
3081,152.6550486399543,596.5109180210093,1257.1688784984203
3082,152.6550486399543,596.5109180210093,1257.8582344241788
3083,152.6550486399543,596.9405260755775,1258.1272006216625
3084,152.6550486399543,597.2094922730611,1258.4158298918
3085,152.6550486399543,597.2094922730611,1258.6181768241029
3086,152.6550486399543,597.3590740143785,1259.0165521063373
3087,152.6550486399543,597.3590740143785,1259.4573538159875
3088,152.6550486399543,598.0801625668583,1259.8431830044067
3089,152.6550486399543,598.4659917552775,1260.3220304438933
3090,152.6550486399543,598.6683386875804,1260.83295936951
3091,152.6550486399543,598.6683386875804,1261.1019255669937
3092,152.6550486399543,598.6683386875804,1261.6754662841959
3093,152.6550486399543,598.6683386875804,1262.15716147487
3094,152.6550486399543,598.6683386875804,1262.420963331434
3095,152.6550486399543,598.6683386875804,1262.8067925198532
3096,152.6550486399543,598.6683386875804,1263.2884877105273
3097,152.6550486399543,598.6683386875804,1263.4380694518447
3098,152.6550486399543,598.6683386875804,1263.905921766867
3099,152.6550486399543,598.6683386875804,1264.3355298214353
3100,152.6550486399543,598.6683386875804,1264.8033821364577
3101,152.91154197467253,598.6683386875804,1265.3769228536598
3102,152.91154197467253,598.6683386875804,1265.6458890511435
3103,152.91154197467253,598.6683386875804,1266.335244976902
3104,152.91154197467253,598.6683386875804,1266.8544582855536
3105,152.91154197467253,598.6683386875804,1267.3736715942052
3106,152.91154197467253,598.6683386875804,1267.8525190336918
3107,152.91154197467253,598.6683386875804,1268.1705744271944
3108,152.91154197467253,598.6683386875804,1268.3201561685119
3109,152.91154197467253,599.1091403972307,1268.893696885714
3110,152.91154197467253,599.1091403972307,1269.157498742278
3111,152.91154197467253,599.1091403972307,1269.157498742278
3112,152.91154197467253,599.1091403972307,1269.421300598842
3113,152.91154197467253,599.1091403972307,1269.6236475311448
3114,152.91154197467253,599.1091403972307,1269.9122768012824
3115,152.91154197467253,599.5769927122531,1270.0618585425998
3116,152.91154197467253,599.5769927122531,1270.0618585425998
3117,152.91154197467253,599.8950481057557,1270.4602338248342
3118,152.91154197467253,599.8950481057557,1270.971162750451
3119,152.91154197467253,599.8950481057557,1271.4903760591026
3120,152.91154197467253,599.8950481057557,1271.7468693938208
3121,152.91154197467253,600.1836773758934,1272.0354986639584
3122,152.91154197467253,600.472306646031,1272.4570038947984
3123,152.91154197467253,600.6218883873485,1272.8866119493666
3124,153.35234368432282,600.6218883873485,1273.6077005018465
3125,153.35234368432282,600.6218883873485,1273.6077005018465
3126,153.35234368432282,600.6218883873485,1274.1186294274632
3127,153.83403887499688,600.6218883873485,1274.7527835521414
3128,153.83403887499688,600.6218883873485,1275.271996860793
3129,153.83403887499688,600.6218883873485,1275.271996860793
3130,153.83403887499688,600.6218883873485,1275.7127985704433
3131,153.83403887499688,600.9105176574861,1275.7127985704433
3132,153.83403887499688,601.1743195140502,1276.1806508854656
3133,153.83403887499688,601.1743195140502,1276.8148050101438
3134,153.83403887499688,601.1743195140502,1276.9643867514612
3135,153.83403887499688,601.1743195140502,1277.3502159398804
3136,153.83403887499688,601.3766664463532,1277.8180682549028
3137,153.83403887499688,601.5790133786561,1278.1066975250403
3138,153.83403887499688,601.781360310959,1278.3090444573431
3139,153.83403887499688,601.781360310959,1278.8282577659947
3140,153.83403887499688,601.781360310959,1279.3474710746464
3141,153.83403887499688,601.781360310959,1279.8143437061476
3142,154.25554410583695,601.781360310959,1280.0166906384504
3143,154.69634581548723,601.781360310959,1280.535903947102
3144,154.69634581548723,601.781360310959,1280.7382508794049
3145,155.33049994016548,602.202865541799,1281.2061031944272
3146,155.33049994016548,602.3524472831165,1281.6877983851014
3147,155.33049994016548,602.3524472831165,1282.0736275735205
3148,155.33049994016548,602.3524472831165,1282.2759745058233
3149,155.79835225518787,602.3524472831165,1282.9101286305015
3150,155.79835225518787,602.3524472831165,1283.1790948279852
3151,155.79835225518787,602.3524472831165,1283.381441760288
3152,155.79835225518787,602.3524472831165,1283.6700710304256
3153,155.79835225518787,603.041803208875,1284.1517662210997
3154,155.79835225518787,603.3107694063585,1284.5375954095189
3155,155.79835225518787,603.3107694063585,1285.2586839619987
3156,155.79835225518787,603.6965985947777,1285.7375314014853
3157,155.79835225518787,604.2158119034292,1285.7375314014853
3158,155.79835225518787,604.2158119034292,1286.1233605899045
3159,155.79835225518787,604.3653936447466,1286.3798539246227
3160,155.79835225518787,604.3653936447466,1286.5822008569255
3161,155.79835225518787,604.3653936447466,1286.98057613916
3162,155.79835225518787,604.3653936447466,1287.4594235786465
3163,155.79835225518787,604.3653936447466,1288.0935777033246
3164,155.79835225518787,604.3653936447466,1288.8146662558045
3165,155.79835225518787,604.7950016993149,1289.2815388873057
3166,156.37189297239001,604.7950016993149,1289.5995942808083
3167,156.37189297239001,605.0514950340331,1289.888223550946
3168,156.37189297239001,605.3079883687514,1290.3178316055141
3169,156.37189297239001,605.3079883687514,1290.520178537817
3170,156.37189297239001,605.3079883687514,1290.8382339313196
3171,156.37189297239001,605.3079883687514,1291.1562893248222
3172,156.37189297239001,605.3079883687514,1291.667218250439
3173,156.37189297239001,605.3079883687514,1291.9361844479226
3174,156.37189297239001,605.5717902253155,1292.4150318874092
3175,156.37189297239001,605.5717902253155,1292.8446399419774
3176,156.37189297239001,605.5717902253155,1293.3115125734787
3177,156.37189297239001,605.5717902253155,1294.0326011259585
3178,156.37189297239001,605.5717902253155,1294.2349480582614
3179,156.37189297239001,605.5717902253155,1294.9560366107412
3180,156.37189297239001,605.5717902253155,1295.2125299454594
3181,156.37189297239001,605.5717902253155,1295.7860706626616
3182,156.37189297239001,605.5717902253155,1296.0746999327991
3183,156.37189297239001,605.5717902253155,1296.4605291212183
3184,156.37189297239001,605.5717902253155,1296.9393765607049
3185,156.37189297239001,605.5717902253155,1297.4182240001915
3186,156.37189297239001,605.5717902253155,1297.6871901976751
3187,156.37189297239001,605.5717902253155,1298.408278750155
3188,156.37189297239001,605.7213719666329,1298.5578604914724
3189,156.37189297239001,605.7213719666329,1298.7074422327898
3190,156.37189297239001,605.7213719666329,1299.4285307852697
3191,156.37189297239001,605.9237188989358,1300.0626849099478
3192,156.37189297239001,605.9237188989358,1300.4610601921822
3193,156.37189297239001,605.9237188989358,1300.7175535269005
3194,156.37189297239001,605.9237188989358,1300.867135268218
3195,156.37189297239001,605.9237188989358,1301.2655105504523
3196,156.37189297239001,605.9237188989358,1301.467857482755
3197,156.37189297239001,605.9237188989358,1301.7368236802388
3198,156.37189297239001,605.9237188989358,1302.0006255368028
3199,156.37189297239001,605.9237188989358,1302.2892548069403
3200,156.37189297239001,605.9237188989358,1302.577884077078
3201,156.37189297239001,605.9237188989358,1302.8959394705805
3202,156.37189297239001,605.9237188989358,1303.2139948640831
3203,156.37189297239001,605.9237188989358,1303.8481489887613
3204,156.37189297239001,606.3645206085861,1304.359077914378
3205,156.37189297239001,606.3645206085861,1304.8379253538646
3206,156.37189297239001,606.3645206085861,1305.4720794785428
3207,156.37189297239001,606.566867540889,1305.8704547607772
3208,156.37189297239001,606.566867540889,1306.1885101542798
3209,156.37189297239001,606.988372771729,1306.1885101542798
3210,156.37189297239001,606.988372771729,1306.822664278958
3211,156.37189297239001,606.988372771729,1307.2522723335262
3212,156.37189297239001,607.2448661064473,1307.5409016036638
3213,156.37189297239001,607.2448661064473,1307.9624068345038
3214,156.37189297239001,607.2448661064473,1308.4302591495261
3215,156.7577221608092,607.6744741610155,1309.0037998667283
3216,156.7577221608092,608.2480148782176,1309.3896290551475
3217,156.7577221608092,608.2480148782176,1309.6534309117114
3218,156.7577221608092,608.2480148782176,1310.1643598373282
3219,156.7577221608092,608.3975966195351,1310.7985139620064
3220,156.7577221608092,608.5471783608525,1311.1968892442408
3221,156.7577221608092,608.8358076309902,1311.637690953891
3222,156.7577221608092,608.8358076309902,1311.9263202240286
3223,157.1435513492284,608.8358076309902,1312.4455335326802
3224,157.1435513492284,608.8358076309902,1312.7341628028178
3225,157.1435513492284,608.8358076309902,1313.1556680336578
3226,157.1435513492284,609.3026802624914,1313.3052497749752
3227,157.1435513492284,609.3026802624914,1313.507596707278
