Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1068,83.6415334792517,3.507734836204951,5.149560922533796,3.082274077341272
1069,83.64186537845276,3.5078914632457177,5.149560922533796,3.082449349501559
1070,83.69182615816989,3.508048090286484,5.149560922533796,3.082605976542325
1071,83.69200143033018,3.5082047173272506,5.149560922533796,3.091209073785859
1072,83.69233332953124,3.508361344368017,5.149560922533796,3.091365700826625
1073,83.6926652287323,3.5085179714087835,5.149560922533796,3.0916976000276777
1074,83.77517326842445,3.50867459844955,5.149560922533796,3.0916976000276777
1075,83.78377636566799,3.50867459844955,5.149560922533796,3.0916976000276777
1076,83.9063539603162,3.50867459844955,5.149560922533796,3.091872872187964
1077,84.03720275300688,3.50867459844955,5.149560922533796,3.091872872187964
1078,84.06779683553603,3.50867459844955,5.149560922533796,3.092048144348251
1079,84.06812873473709,3.50867459844955,5.149560922533796,3.092204771389017
1080,84.2002656549453,3.50867459844955,5.149560922533796,3.092204771389017
1081,84.20059755414636,3.50867459844955,5.149560922533796,3.092361398429783
1082,84.20075418118714,3.50867459844955,5.149717549574563,3.0925180254705493
1083,84.2010860803882,3.50867459844955,5.149717549574563,3.0925180254705493
1084,84.277750113346,3.50867459844955,5.149717549574563,3.0925180254705493
1085,84.2779253855063,3.50867459844955,5.149717549574563,3.0925180254705493
1086,84.38153641002461,3.50867459844955,5.149717549574563,3.0926932976308357
1087,84.64857863936138,3.50867459844955,5.149717549574563,3.0928685697911225
1088,84.75218966387969,3.50867459844955,5.149717549574563,3.0930251968318885
1089,84.75252156308075,3.50867459844955,5.149717549574563,3.0932004689921753
1090,84.89928398897736,3.50867459844955,5.149717549574563,3.0933757411524616
1091,84.94924476869447,3.50867459844955,5.149717549574563,3.0935510133127484
1092,84.94957666789553,3.50867459844955,5.149717549574563,3.0935510133127484
1093,84.94990856709659,3.50867459844955,5.149717549574563,3.0937262854730347
1094,84.95024046629764,3.50867459844955,5.149717549574563,3.0940581846740876
1095,85.00020124601477,3.50867459844955,5.149717549574563,3.0943900838751404
1096,85.10283522530958,3.50867459844955,5.149717549574563,3.094721983076193
1097,85.10316712451063,3.50867459844955,5.149717549574563,3.094721983076193
1098,85.10349902371169,3.50867459844955,5.149717549574563,3.094721983076193
1099,85.10383092291275,3.50867459844955,5.149717549574563,3.094878610116959
1100,85.2089289784596,3.50867459844955,5.149717549574563,3.095035237157725
1101,85.25241227903895,3.50867459844955,5.149717549574563,3.095035237157725
1102,85.25274417824001,3.50867459844955,5.149717549574563,3.0951918641984912
1103,85.43073499903218,3.50867459844955,5.149717549574563,3.095523763399544
1104,85.43106689823324,3.50867459844955,5.149717549574563,3.095699035559831
1105,85.53467792275157,3.50867459844955,5.149717549574563,3.095855662600597
1106,85.53500982195263,3.50867459844955,5.149717549574563,3.0960309347608836
1107,85.61167385491044,3.50867459844955,5.149717549574563,3.0960309347608836
1108,85.6120057541115,3.50867459844955,5.149717549574563,3.0961875618016497
1109,85.61233765331255,3.50867459844955,5.149717549574563,3.0961875618016497
1110,85.73491524796076,3.50867459844955,5.149717549574563,3.0961875618016497
1111,85.81742328765293,3.50867459844955,5.149717549574563,3.096362833961936
1112,85.81775518685399,3.50867459844955,5.149717549574563,3.096538106122223
1113,85.95133374108119,3.50867459844955,5.149717549574563,3.096538106122223
1114,86.09055055747015,3.50867459844955,5.149717549574563,3.096538106122223
1115,86.09915365471369,3.50867459844955,5.15816401977733,3.096538106122223
1116,86.18853696245932,3.50867459844955,5.15816401977733,3.0967133782825096
1117,86.18886886166038,3.50867459844955,5.15816401977733,3.097045277483562
1118,86.32784897650298,3.50867459844955,5.15816401977733,3.097045277483562
1119,86.37692651130828,3.50867459844955,5.15816401977733,3.0972205496438487
1120,86.37725841050934,3.50867459844955,5.15816401977733,3.0973771766846148
1121,86.5164752268983,3.50867459844955,5.15816401977733,3.0977090758856676
1122,86.73795121485804,3.50867459844955,5.15816401977733,3.0978657029264336
1123,86.7382831140591,3.5088498706098363,5.15816401977733,3.0981976021274864
1124,86.73861501326016,3.517296340812604,5.15816401977733,3.098529501328539
1125,86.73894691246122,3.51747161297289,5.15816401977733,3.0986861283693052
1126,86.82833022020684,3.517646885133176,5.15816401977733,3.099018027570358
1127,86.94244006791922,3.5178221572934625,5.15816401977733,3.099349926771411
1128,86.94261534007951,3.517997429453749,5.15816401977733,3.099525198931697
1129,87.07619389430673,3.518172701614035,5.15816401977733,3.099525198931697
1130,87.21517400914932,3.518347973774321,5.15816401977733,3.099700471091984
1131,87.29199466914791,3.5185232459346074,5.15816401977733,3.0998757432522703
1132,87.29232656834897,3.5186985180948938,5.15816401977733,3.100032370293037
1133,87.59676520940307,3.5190304172959466,5.15816401977733,3.100188997333803
1134,87.64584274420838,3.5193623164969994,5.15816401977733,3.100188997333803
1135,87.64617464340944,3.5195375886572853,5.15816401977733,3.1005208965348556
1136,87.65477774065297,3.5197128608175716,5.15816401977733,3.1006775235756217
1137,87.65510963985403,3.519888132977858,5.15816401977733,3.1006775235756217
1138,87.65544153905509,3.5200634051381443,5.15816401977733,3.1010094227766745
1139,87.7890200932823,3.5202386772984307,5.15816401977733,3.101184694936961
1140,87.78935199248336,3.5204139494587166,5.15816401977733,3.1015165941380136
1141,87.8199460750125,3.528860419661484,5.15816401977733,3.1015165941380136
1142,87.82027797421355,3.5373068898642517,5.15816401977733,3.1016918662983004
1143,87.89709863421214,3.545753360067019,5.15816401977733,3.1020237654993528
1144,87.8974305334132,3.5460852592680716,5.15816401977733,3.1020237654993528
1145,87.89776243261426,3.546241886308838,5.15816401977733,3.1020237654993528
1146,88.33972355697585,3.5464171584691244,5.15816401977733,3.1021803925401192
1147,88.46808549725198,3.5467490576701772,5.15816401977733,3.1023556647004056
1148,88.5964474375281,3.5470809568712296,5.15816401977733,3.1025122917411716
1149,88.6990814168229,3.5474128560722824,5.15816401977733,3.102668918781938
1150,88.69941331602396,3.547744755273335,5.15816401977733,3.102668918781938
1151,88.69974521522502,3.548076654474388,5.15816401977733,3.1030008179829904
1152,88.70007711442608,3.548408553675441,5.15816401977733,3.1033327171840432
1153,88.70040901362714,3.548740452876493,5.15816401977733,3.1033327171840432
1154,88.7007409128282,3.549072352077546,5.15816401977733,3.1033327171840432
1155,88.9621928810897,3.5492476242378332,5.15816401977733,3.1034893442248093
1156,89.06562863344774,3.549422896398119,5.15816401977733,3.103664616385096
1157,89.0659605326488,3.5495981685584055,5.15816401977733,3.103664616385096
1158,89.15940647953347,3.549773440718692,5.15816401977733,3.103839888545383
1159,89.15973837873453,3.549948712878978,5.15816401977733,3.104015160705669
1160,89.29331693296174,3.550123985039265,5.15816401977733,3.104347059906722
1161,89.2936488321628,3.5502992571995513,5.15816401977733,3.104522332067009
1162,89.416226426811,3.5504745293598376,5.15816401977733,3.104522332067009
1163,89.54458836708713,3.550649801520124,5.15816401977733,3.104854231268061
1164,89.69207638151856,3.55082507368041,5.15816401977733,3.104854231268061
1165,89.79717443706542,3.5510003458406962,5.15816401977733,3.105029503428348
1166,89.79750633626648,3.5510003458406962,5.15816401977733,3.105186130469114
1167,89.92876001156289,3.5510003458406962,5.15816401977733,3.105186130469114
1168,89.92909191076394,3.5510003458406962,5.15816401977733,3.1053614026294007
1169,89.929423809965,3.5510003458406962,5.15816401977733,3.1053614026294007
1170,89.92975570916606,3.5510003458406962,5.15816401977733,3.1055180296701668
1171,89.93008760836712,3.5510003458406962,5.15816401977733,3.1056933018304536
1172,90.03369863288543,3.5510003458406962,5.15816401977733,3.1058499288712196
1173,90.16206057316155,3.5510003458406962,5.15816401977733,3.114453026114753
1174,90.16239247236261,3.5510003458406962,5.15816401977733,3.122899496317521
1175,90.16272437156367,3.5510003458406962,5.15816401977733,3.1230747684778075
1176,90.41333200728694,3.5510003458406962,5.15816401977733,3.1232500406380943
1177,90.413663906488,3.5510003458406962,5.15816401977733,3.1232500406380943
1178,90.41399580568905,3.5510003458406962,5.15816401977733,3.123581939839147
1179,90.41432770489011,3.5510003458406962,5.15816401977733,3.123738566879913
1180,90.41465960409117,3.5510003458406962,5.15816401977733,3.123738566879913
1181,90.41499150329223,3.5511569728814627,5.15816401977733,3.123738566879913
1182,90.41532340249329,3.551313599922229,5.15816401977733,3.123738566879913
1183,90.5179573817881,3.551313599922229,5.15816401977733,3.1239138390402
1184,90.51828928098915,3.551313599922229,5.15816401977733,3.124070466080966
1185,90.65726939583176,3.551313599922229,5.15816401977733,3.124227093121732
1186,90.65760129503282,3.551313599922229,5.15816401977733,3.1244023652820188
1187,90.79117984926003,3.551313599922229,5.15816401977733,3.1244023652820188
1188,90.79151174846109,3.551313599922229,5.15816401977733,3.124577637442305
1189,90.87401978815325,3.5514702269629956,5.15816401977733,3.124734264483071
1190,90.8743516873543,3.551626854003762,5.15816401977733,3.124909536643358
1191,91.01339323158297,3.5517834810445286,5.15816401977733,3.125066163684124
1192,91.01354985862375,3.551940108085295,5.15816401977733,3.1252414358444107
1193,91.24024246053457,3.5520967351260615,5.15816401977733,3.1252414358444107
1194,91.37687559885318,3.5524286343271143,5.15816401977733,3.1338445330879443
1195,91.37720749805423,3.552760533528167,5.15816401977733,3.1340011601287108
1196,91.54668649777128,3.55309243272922,5.15816401977733,3.134176432288997
1197,91.54701839697233,3.5534243319302723,5.15816401977733,3.13450833149005
1198,91.54735029617339,3.553756231131325,5.15816401977733,3.1346836036503367
1199,91.54768219537445,3.554088130332378,5.15816401977733,3.1348402306911027
1200,91.5480140945755,3.5544200295334307,5.15816401977733,3.1348402306911027
1201,91.54817072161627,3.5547519287344835,5.15816401977733,3.1349968577318688
1202,91.54850262081733,3.555083827935536,5.15816401977733,3.135153484772635
1203,91.57909670334647,3.5552591000958222,5.15816401977733,3.135310111813401
1204,91.87636904259222,3.5554343722561086,5.15816401977733,3.1356420110144536
1205,91.87670094179327,3.5557662714571614,5.15816401977733,3.1356420110144536
1206,91.87703284099433,3.556098170658214,5.15816401977733,3.1356420110144536
1207,92.00539478127045,3.594806824189056,5.15816401977733,3.1359739102155064
1208,92.11950462898284,3.6032532943918234,5.15816401977733,3.1359739102155064
1209,92.1198365281839,3.611699764594591,5.15816401977733,3.1361305372562724
1210,92.12001180034419,3.620146234797358,5.15816401977733,3.1362871642970385
1211,92.12034369954524,3.6285927050001257,5.15816401977733,3.1362871642970385
1212,92.24292129419345,3.6370391752028928,5.15816401977733,3.1362871642970385
1213,92.36549888884164,3.6454856454056603,5.15816401977733,3.1366190634980913
1214,92.3658307880427,3.653932115608428,5.15816401977733,3.1366190634980913
1215,92.36616268724376,3.6540887426491944,5.15816401977733,3.1366190634980913
1216,92.48027253495614,3.654245369689961,5.15816401977733,3.1367756905388573
1217,92.4806044341572,3.6544019967307273,5.15816401977733,3.1453787877823913
1218,92.51102324452606,3.6544019967307273,5.15816401977733,3.153825257985159
1219,92.6161213000729,3.6544019967307273,5.15816401977733,3.153825257985159
1220,92.61645319927396,3.6544019967307273,5.15816401977733,3.1540005301454457
1221,92.73903079392217,3.6544019967307273,5.15816401977733,3.1540005301454457
1222,92.73936269312323,3.6544019967307273,5.15816401977733,3.1541758023057325
1223,92.86772463339935,3.6544019967307273,5.15816401977733,3.154507701506785
1224,92.8680565326004,3.6628484669334944,5.15816401977733,3.1546829736670716
1225,92.98216638031279,3.671294937136262,5.15816401977733,3.1550148728681244
1226,92.98249827951385,3.6714702092965483,5.15816401977733,3.1550148728681244
1227,92.9828301787149,3.6718021084976007,5.15816401977733,3.1553467720691772
1228,93.11119211899103,3.6721340076986535,5.15816401977733,3.1553467720691772
1229,93.11152401819209,3.67229063473942,5.15816401977733,3.1553467720691772
1230,93.23410161284029,3.6726225339404728,5.15816401977733,3.1556786712702296
1231,93.32754755972496,3.681225631184007,5.15816401977733,3.1558539434305164
1232,93.46112611395218,3.681557530385059,5.15816401977733,3.156029215590803
1233,93.56473713847049,3.681889429586112,5.15816401977733,3.1563611147918555
1234,93.56489376551126,3.681889429586112,5.15816401977733,3.156517741832622
1235,93.74162372111677,3.6820647017463983,5.15816401977733,3.1566930139929084
1236,93.84523474563508,3.690511171949166,5.15816401977733,3.1566930139929084
1237,93.84556664483614,3.698957642151933,5.15816401977733,3.1568496410336744
1238,93.8458985440372,3.7074041123547006,5.15816401977733,3.157006268074441
1239,93.88938184461655,3.716007209598234,5.15816401977733,3.157162895115207
1240,93.88971374381761,3.7161638366390006,5.15816401977733,3.1574947943162597
1241,93.89004564301867,3.716320463679767,5.15816401977733,3.157670066476546
1242,93.89037754221972,3.71665236288082,5.15816401977733,3.157826693517312
1243,93.89070944142078,3.7169842620818727,5.15816401977733,3.157826693517312
1244,94.14370420632106,3.7173161612829255,5.15816401977733,3.1579833205580785
1245,94.25781405403345,3.7176480604839783,5.15816401977733,3.1579833205580785
1246,94.35126000091812,3.7179799596850307,5.15816401977733,3.158158592718365
1247,94.45389398021292,3.7183118588860835,5.15816401977733,3.1583338648786516
1248,94.59287409505552,3.7186437580871363,5.15816401977733,3.158509137038938
1249,94.78862212203396,3.718975657288189,5.15816401977733,3.158841036239991
1250,94.78895402123501,3.719307556489242,5.158320646818097,3.158997663280757
1251,94.78928592043607,3.7196394556902943,5.158320646818097,3.158997663280757
1252,94.78961781963713,3.719971354891347,5.158320646818097,3.1591542903215233
1253,94.78994971883819,3.7203032540924,5.158320646818097,3.1594861895225756
1254,95.07320666706654,3.7206351532934527,5.158320646818097,3.1596614616828624
1255,95.0735385662676,3.7209670524945055,5.158320646818097,3.1598367338431492
1256,95.07387046546866,3.721298951695559,5.158320646818097,3.1598367338431492
1257,95.21285058031125,3.7216308508966116,5.158320646818097,3.1598367338431492
1258,95.26281136002838,3.7219627500976644,5.158320646818097,3.1600120060034356
1259,95.52110506674363,3.722294649298717,5.158320646818097,3.1600120060034356
1260,95.66008518158624,3.7226265484997696,5.158320646818097,3.1601872781637224
1261,95.78266277623445,3.7229584477008224,5.158320646818097,3.1603439052044884
1262,95.7829946754355,3.723290346901875,5.158320646818097,3.160519177364775
1263,95.78315130247627,3.7234469739426417,5.158320646818097,3.1608510765658275
1264,95.78348320167733,3.723603600983408,5.158320646818097,3.1611829757668803
1265,95.91884344055225,3.7237602280241746,5.158320646818097,3.1611829757668803
1266,95.9274465377958,3.723916855064941,5.158320646818097,3.1611829757668803
1267,95.92777843699686,3.723916855064941,5.158320646818097,3.1611829757668803
1268,95.92811033619792,3.723916855064941,5.158320646818097,3.161514874967933
1269,96.12225980028934,3.723916855064941,5.158320646818097,3.161671502008699
1270,96.2614766166783,3.7240734821057075,5.158320646818097,3.162003401209752
1271,96.37558646439068,3.724230109146474,5.158320646818097,3.162003401209752
1272,96.47822044368549,3.7243867361872405,5.158320646818097,3.162160028250518
1273,96.47855234288654,3.724543363228007,5.158320646818097,3.162160028250518
1274,96.60691428316267,3.7246999902687734,5.158320646818097,3.170606498453286
1275,96.60724618236372,3.72485661730954,5.158320646818097,3.1707817706135724
1276,96.60757808156478,3.72485661730954,5.158320646818097,3.1709383976543384
1277,96.7359400218409,3.72485661730954,5.158320646818097,3.1709383976543384
1278,96.73627192104196,3.72485661730954,5.158320646818097,3.171113669814625
1279,96.82971786792663,3.72485661730954,5.158320646818097,3.171288941974912
1280,96.9689346843156,3.72485661730954,5.158320646818097,3.1714642141351983
1281,96.96926658351666,3.72485661730954,5.158320646818097,3.1716208411759643
1282,97.17517968812872,3.72485661730954,5.158320646818097,3.171952740377017
1283,97.38109279274079,3.725031889469826,5.158320646818097,3.172128012537304
1284,97.38142469194185,3.725031889469826,5.158320646818097,3.17228463957807
1285,97.3817565911429,3.725031889469826,5.158320646818097,3.1724599117383567
1286,97.38208849034396,3.725031889469826,5.158320646818097,3.172635183898643
1287,97.38242038954502,3.725031889469826,5.158320646818097,3.172967083099696
1288,97.38275228874608,3.725031889469826,5.158320646818097,3.1731423552599827
1289,97.38308418794713,3.725031889469826,5.158320646818097,3.1732989823007487
1290,97.60796386268909,3.725207161630112,5.158320646818097,3.1734556093415147
1291,97.60829576189015,3.7253824337903985,5.158320646818097,3.1736308815018015
1292,97.6086276610912,3.7253824337903985,5.158320646818097,3.1737875085425675
1293,97.60895956029226,3.7253824337903985,5.158320646818097,3.1737875085425675
1294,97.60929145949332,3.7253824337903985,5.158320646818097,3.1739441355833335
1295,97.7872822802855,3.7253824337903985,5.158320646818097,3.1739441355833335
1296,98.02977822199172,3.725557705950685,5.158320646818097,3.1739441355833335
1297,98.03011012119278,3.725557705950685,5.158320646818097,3.1739441355833335
1298,98.08007090090989,3.725557705950685,5.158320646818097,3.1741194077436203
1299,98.08040280011095,3.725557705950685,5.158320646818097,3.1741194077436203
1300,98.29927880416912,3.725557705950685,5.158320646818097,3.1741194077436203
1301,98.2994354312099,3.725557705950685,5.158320646818097,3.1742946799039067
1302,98.51584735901602,3.725557705950685,5.158320646818097,3.1744513069446727
1303,98.5160039860568,3.725557705950685,5.158320646818097,3.174607933985439
1304,98.51633588525786,3.725557705950685,5.158320646818097,3.1747832061457255
1305,98.65446482860773,3.725557705950685,5.158320646818097,3.1747832061457255
1306,98.7479107754924,3.725557705950685,5.158320646818097,3.1749398331864915
1307,98.91947022372914,3.734160803194219,5.158320646818097,3.1751151053467783
1308,98.9198021229302,3.7427639004377524,5.158320646818097,3.1752717323875443
1309,98.92013402213125,3.7427639004377524,5.158320646818097,3.1752717323875443
1310,98.92046592133231,3.7429391725980397,5.158320646818097,3.1752717323875443
1311,98.9206411934926,3.7431144447583256,5.158320646818097,3.1837182025903124
1312,98.92097309269366,3.7431144447583256,5.158320646818097,3.1837182025903124
1313,98.92130499189471,3.743289716918612,5.158320646818097,3.1840501017913647
1314,98.92163689109577,3.7434649890788982,5.158320646818097,3.1843820009924175
1315,98.92196879029683,3.7434649890788982,5.158320646818097,3.1843820009924175
1316,98.93057188754037,3.7436402612391846,5.158320646818097,3.1845386280331835
1317,98.93090378674142,3.7436402612391846,5.158320646818097,3.1847139001934703
1318,99.03353776603623,3.743815533399471,5.158320646818097,3.185045799394523
1319,99.03386966523729,3.743815533399471,5.158320646818097,3.185045799394523
1320,99.03420156443835,3.743815533399471,5.158320646818097,3.185045799394523
1321,99.0345334636394,3.7439721604402374,5.158320646818097,3.185045799394523
1322,99.03486536284046,3.744128787481004,5.158320646818097,3.185202426435289
1323,99.12831130972515,3.7442854145217703,5.158320646818097,3.185377698595576
1324,99.1286432089262,3.7446173137228227,5.158320646818097,3.1855529707558623
1325,99.12897510812726,3.7449492129238755,5.158320646818097,3.1857095977966283
1326,99.34538703593338,3.7452811121249283,5.158320646818097,3.1857095977966283
1327,99.34571893513444,3.745613011325981,5.158320646818097,3.1857095977966283
1328,99.46829652978265,3.7457882834862675,5.158320646818097,3.1857095977966283
1329,99.4686284289837,3.7459635556465534,5.158320646818097,3.1857095977966283
1330,99.46896032818476,3.746295454847606,5.158320646818097,3.1943126950401624
1331,99.55146836787694,3.7464707270078925,5.158320646818097,3.1943126950401624
1332,99.551800267078,3.746645999168179,5.158320646818097,3.194487967200449
1333,99.59510829549706,3.746821271328465,5.158320646818097,3.1946632393607355
1334,99.71768589014525,3.7471531705295176,5.166767117020864,3.1946632393607355
1335,99.7180177893463,3.7474850697305704,5.166767117020864,3.1946632393607355
1336,99.71834968854736,3.747816968931623,5.166767117020864,3.1948385115210223
1337,99.80085772823954,3.748148868132676,5.166767117020864,3.1950137836813086
1338,99.88336576793169,3.7483054951734425,5.166767117020864,3.1953456828823614
1339,99.88369766713275,3.7483054951734425,5.166767117020864,3.195520955042648
1340,99.9271809677121,3.748462122214209,5.166767117020864,3.195520955042648
1341,99.92751286691316,3.756908592416976,5.166767117020864,3.1956962272029346
1342,100.13250913715758,3.7570838645772624,5.166767117020864,3.1956962272029346
1343,100.13284103635864,3.7572591367375487,5.166767117020864,3.1956962272029346
1344,100.24695088407103,3.7572591367375487,5.166767117020864,3.195852854243701
1345,100.29602841887632,3.7572591367375487,5.166767117020864,3.196009481284467
1346,100.38541172662195,3.757434408897835,5.166767117020864,3.1961847534447534
1347,100.487889078876,3.7576096810581214,5.166767117020864,3.204631223647521
1348,100.62686919371859,3.7576096810581214,5.166767117020864,3.2048064958078073
1349,100.71196105175967,3.7576096810581214,5.166923744061631,3.2048064958078073
1350,100.71229295096073,3.7576096810581214,5.166923744061631,3.2049631228485738
1351,100.71246822312102,3.7576096810581214,5.166923744061631,3.20513839500886
1352,100.7126434952813,3.7577849532184073,5.166923744061631,3.20513839500886
1353,100.71280012232208,3.7577849532184073,5.166923744061631,3.205313667169146
1354,100.8021834300677,3.757941580259174,5.166923744061631,3.2054702942099125
1355,100.88469146975987,3.7580982072999403,5.166923744061631,3.2054702942099125
1356,100.9738995053452,3.7580982072999403,5.166923744061631,3.2054702942099125
1357,100.97423140454626,3.7580982072999403,5.166923744061631,3.2054702942099125
1358,100.97456330374732,3.7580982072999403,5.166923744061631,3.205626921250679
1359,100.97489520294837,3.7580982072999403,5.166923744061631,3.2058021934109653
1360,100.97522710214943,3.7580982072999403,5.166923744061631,3.2058021934109653
1361,100.97555900135049,3.7580982072999403,5.166923744061631,3.206134092612018
1362,101.1091375555777,3.7580982072999403,5.166923744061631,3.206465991813071
1363,101.16648628842549,3.7582548343407067,5.166923744061631,3.206465991813071
1364,101.16681818762655,3.7582548343407067,5.166923744061631,3.2067978910141237
1365,101.1671500868276,3.7582548343407067,5.166923744061631,3.2069731631744096
1366,101.16748198602866,3.7582548343407067,5.166923744061631,3.207129790215176
1367,101.16781388522972,3.758411461381473,5.166923744061631,3.207461689416229
1368,101.29039147987793,3.7585680884222397,5.166923744061631,3.207461689416229
1369,101.29054810691869,3.758743360582526,5.166923744061631,3.207461689416229
1370,101.33403140749805,3.7589186327428123,5.166923744061631,3.2076183164569954
1371,101.41085206749663,3.7590939049030987,5.166923744061631,3.207774943497762
1372,101.41118396669769,3.759269177063385,5.166923744061631,3.2081068426988146
1373,101.41151586589875,3.7596010762644383,5.166923744061631,3.2084387418998674
1374,101.41184776509981,3.759932975465491,5.166923744061631,3.2084387418998674
1375,101.46092529990511,3.760264874666544,5.166923744061631,3.2084387418998674
1376,101.46125719910617,3.76044014682683,5.166923744061631,3.2087706411009203
1377,101.46158909830723,3.760615418987116,5.166923744061631,3.208945913261206
1378,101.46192099750829,3.7607906911474025,5.166923744061631,3.2091211854214925
1379,101.46225289670934,3.7611225903484553,5.166923744061631,3.209277812462259
1380,101.57636274442173,3.761454489549508,5.166923744061631,3.2094344395030254
1381,101.57669464362279,3.7617863887505605,5.166923744061631,3.2094344395030254
1382,101.6266554233399,3.7621182879516133,5.166923744061631,3.2094344395030254
1383,101.62698732254096,3.762450187152666,5.166923744061631,3.2097663387040782
1384,101.62731922174201,3.762782086353719,5.166923744061631,3.2097663387040782
1385,101.62765112094307,3.7631139855547717,5.166923744061631,3.2097663387040782
1386,101.62798302014413,3.763445884755824,5.166923744061631,3.2099229657448447
1387,101.71736632788976,3.763777783956877,5.166923744061631,3.2099229657448447
1388,101.71769822709082,3.7641096831579297,5.166923744061631,3.210079592785611
1389,101.85127678131803,3.7644415823589825,5.167080371102397,3.210411491986664
1390,101.85160868051909,3.7647734815600353,5.167080371102397,3.2105867641469503
1391,102.09535495170749,3.7651053807610877,5.167080371102397,3.2105867641469503
1392,102.09568685090855,3.7654372799621405,5.167080371102397,3.2105867641469503
1393,102.20979669862092,3.7657691791631933,5.167080371102397,3.2105867641469503
1394,102.21012859782198,3.766101078364246,5.167080371102397,3.2109186633480027
1395,102.21873169506553,3.766432977565299,5.167080371102397,3.2109186633480027
1396,102.21906359426659,3.766608249725585,5.167080371102397,3.2112505625490555
1397,102.34742553454271,3.7669401489266376,5.167080371102397,3.2112505625490555
1398,102.6088880463788,3.7672720481276905,5.167080371102397,3.211407189589822
1399,102.60906331853907,3.7676039473287433,5.167080371102397,3.211407189589822
1400,102.70250926542374,3.767935846529796,5.167080371102397,3.211407189589822
1401,102.70284116462479,3.7682677457308484,5.167080371102397,3.2117390887908748
1402,102.70317306382583,3.7685996449319012,5.167080371102397,3.2118957158316412
1403,102.70350496302687,3.768931544132954,5.167080371102397,3.2118957158316412
1404,102.82608255767506,3.769263443334007,5.167080371102397,3.2120709879919276
1405,102.82641445687611,3.7694200703747733,5.167080371102397,3.2120709879919276
1406,102.82658972903639,3.769751969575826,5.167080371102397,3.212246260152214
1407,102.82692162823744,3.7699085966165926,5.167080371102397,3.2124215323125
1408,102.82725352743849,3.770065223657359,5.167080371102397,3.212596804472786
1409,102.82758542663953,3.7702218506981255,5.167080371102397,3.212928703673839
1410,102.96656554148213,3.770378477738892,5.167080371102397,3.2131039758341253
1411,102.96689744068317,3.7705351047796585,5.167080371102397,3.2132792479944117
1412,102.96722933988421,3.770691731820425,5.167080371102397,3.213611147195464
1413,102.99782342241333,3.7708483588611914,5.167080371102397,3.2137864193557504
1414,102.99815532161438,3.771004985901958,5.167080371102397,3.2139616915160367
1415,102.99848722081542,3.7711616129427243,5.167080371102397,3.2142935907170895
1416,102.99881912001646,3.771318239983491,5.167080371102397,3.214468862877376
1417,102.99915101921752,3.7714748670242573,5.167080371102397,3.2146441350376618
1418,102.99948291841856,3.7716314940650237,5.167080371102397,3.214819407197948
1419,102.99981481761961,3.77178812110579,5.167080371102397,3.2149946793582345
1420,103.00014671682065,3.7719447481465567,5.167080371102397,3.2149946793582345
1421,103.00030334386142,3.772101375187323,5.167080371102397,3.215169951518521
1422,103.13566358273633,3.7722580022280896,5.167080371102397,3.215345223678807
1423,103.22504689048193,3.772414629268856,5.167080371102397,3.215520495839093
1424,103.22537878968299,3.7725712563096225,5.167080371102397,3.2156957679993794
1425,103.22571068888404,3.772727883350389,5.167080371102397,3.216027667200432
1426,103.2258673159248,3.7728845103911555,5.167080371102397,3.216027667200432
1427,103.31931326280946,3.773041137431922,5.167080371102397,3.2244741374031998
1428,103.44189085745765,3.7731977644726884,5.167080371102397,3.2246494095634857
1429,103.44222275665871,3.773354391513455,5.167080371102397,3.2246494095634857
1430,103.44255465585975,3.7735110185542213,5.167080371102397,3.224806036604252
1431,103.4428865550608,3.773667645594988,5.167080371102397,3.2249813087645385
1432,103.44321845426184,3.7738242726357543,5.167080371102397,3.225156580924825
1433,103.44355035346288,3.7739808996765207,5.167080371102397,3.2253318530851116
1434,103.44388225266394,3.774137526717287,5.167080371102397,3.2256637522861644
1435,103.44421415186498,3.7744694259183396,5.167080371102397,3.2259956514872172
1436,103.52672219155713,3.7748013251193924,5.167080371102397,3.22632755068827
1437,103.52705409075818,3.775133224320445,5.167080371102397,3.2265028228485564
1438,103.52738598995923,3.775465123521498,5.167080371102397,3.2265028228485564
1439,103.52771788916027,3.7756217505622645,5.167080371102397,3.2266780950088423
1440,103.52804978836132,3.775778377603031,5.167080371102397,3.2266780950088423
1441,103.52838168756236,3.7759350046437974,5.167080371102397,3.2266780950088423
1442,103.52871358676342,3.776091631684564,5.167080371102397,3.2266780950088423
1443,103.5288888589237,3.7762482587253303,5.167080371102397,3.2268533671691286
1444,103.52922075812474,3.776404885766097,5.167080371102397,3.2268533671691286
1445,103.52955265732578,3.7765615128068633,5.167080371102397,3.227009994209895
1446,103.52988455652682,3.7767181398476297,5.167080371102397,3.227009994209895
1447,103.53021645572787,3.776874766888396,5.167080371102397,3.227009994209895
1448,103.64432630344024,3.7770313939291627,5.167080371102397,3.227009994209895
1449,103.6446582026413,3.777188020969929,5.167080371102397,3.227341893410948
1450,103.8963963739291,3.7773446480106956,5.167080371102397,3.2275171655712342
1451,103.89672827313014,3.777501275051462,5.167080371102397,3.2276737926120007
1452,104.03030682735735,3.7776579020922285,5.167080371102397,3.227849064772287
