Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
6245,260.59808604807023,769.4463929742018
6246,260.59808604807023,769.4463929742018
6247,260.59808604807023,769.4463929742018
6248,260.59808604807023,769.4463929742018
6249,260.59808604807023,769.4463929742018
6250,260.59808604807023,769.4463929742018
6251,260.59808604807023,769.4463929742018
6252,260.59808604807023,770.123655959163
6253,261.03965823382595,770.2295419440972
6254,261.03965823382595,770.2295419440972
6255,261.03965823382595,770.4150032988659
6256,261.03965823382595,770.4150032988659
6257,261.03965823382595,770.4150032988659
6258,261.03965823382595,770.4150032988659
6259,261.03965823382595,770.4150032988659
6260,261.03965823382595,770.4150032988659
6261,261.03965823382595,770.4150032988659
6262,261.03965823382595,770.4150032988659
6263,261.03965823382595,770.4150032988659
6264,261.03965823382595,770.4150032988659
6265,261.03965823382595,770.4150032988659
6266,261.03965823382595,770.4150032988659
6267,261.03965823382595,770.4150032988659
6268,261.03965823382595,770.5810913953733
6269,261.03965823382595,770.5810913953733
6270,261.03965823382595,770.5810913953733
6271,261.03965823382595,771.1815318025492
6272,261.03965823382595,771.1815318025492
6273,261.03965823382595,771.1815318025492
6274,261.03965823382595,771.1815318025492
6275,261.03965823382595,771.1815318025492
6276,261.03965823382595,771.1815318025492
6277,261.03965823382595,771.1815318025492
6278,261.03965823382595,771.1815318025492
6279,261.03965823382595,771.1815318025492
6280,261.03965823382595,771.1815318025492
6281,261.03965823382595,771.1815318025492
6282,261.4855764498175,771.1815318025492
6283,261.4855764498175,771.1815318025492
6284,261.4855764498175,771.1815318025492
6285,261.4855764498175,771.1815318025492
6286,261.4855764498175,771.1815318025492
6287,261.4855764498175,771.1815318025492
6288,261.4855764498175,771.765004908165
6289,261.4855764498175,771.765004908165
6290,261.4855764498175,771.765004908165
6291,261.4855764498175,771.8708908930992
6292,261.4855764498175,771.9767768780333
6293,261.4855764498175,772.0826628629675
6294,261.4855764498175,772.1885488479016
6295,261.4855764498175,772.1885488479016
6296,261.4855764498175,772.1885488479016
6297,261.4855764498175,772.2944348328358
6298,261.4855764498175,772.2944348328358
6299,261.4855764498175,772.2944348328358
6300,261.4855764498175,772.2944348328358
6301,261.4855764498175,772.2944348328358
6302,261.4855764498175,772.2944348328358
6303,261.4855764498175,772.2944348328358
6304,261.4855764498175,772.2944348328358
6305,261.4855764498175,772.40032081777
6306,261.4855764498175,772.40032081777
6307,261.4855764498175,772.40032081777
6308,261.4855764498175,772.40032081777
6309,261.87961339228053,772.40032081777
6310,261.87961339228053,772.40032081777
6311,261.87961339228053,772.40032081777
6312,261.87961339228053,772.40032081777
6313,261.87961339228053,772.40032081777
6314,261.87961339228053,772.5857821725388
6315,261.87961339228053,772.9154667490916
6316,261.87961339228053,773.8148931626454
6317,261.87961339228053,773.8148931626454
6318,261.87961339228053,773.8148931626454
6319,262.48005379945647,773.8148931626454
6320,262.48005379945647,773.8148931626454
6321,262.48005379945647,773.8148931626454
6322,262.48005379945647,773.8148931626454
6323,262.48005379945647,773.8148931626454
6324,262.48005379945647,773.8148931626454
6325,262.48005379945647,773.8148931626454
6326,262.48005379945647,773.8148931626454
6327,262.48005379945647,773.9207791475795
6328,262.48005379945647,774.0266651325137
6329,262.48005379945647,774.0266651325137
6330,262.48005379945647,774.3240921435946
6331,262.7931714792246,774.490180240102
6332,262.7931714792246,774.6562683366093
6333,262.7931714792246,774.6562683366093
6334,262.7931714792246,774.6562683366093
6335,262.7931714792246,774.6562683366093
6336,262.7931714792246,774.6562683366093
6337,262.7931714792246,774.6562683366093
6338,262.7931714792246,774.7621543215434
6339,262.7931714792246,774.9282424180508
6340,262.7931714792246,774.9282424180508
6341,262.7931714792246,775.2714231339951
6342,262.7931714792246,775.2714231339951
6343,262.7931714792246,775.2714231339951
6344,262.7931714792246,775.2714231339951
6345,263.5014971989517,775.2714231339951
6346,263.5014971989517,775.2714231339951
6347,263.5014971989517,775.2714231339951
6348,263.5014971989517,775.2714231339951
6349,263.5014971989517,775.2714231339951
6350,263.5014971989517,775.2714231339951
6351,263.5014971989517,775.5845408137633
6352,263.5014971989517,775.5845408137633
6353,263.6675852954591,775.8976584935315
6354,263.6675852954591,775.8976584935315
6355,263.6675852954591,775.8976584935315
6356,263.6675852954591,775.8976584935315
6357,263.6675852954591,775.8976584935315
6358,263.6675852954591,775.8976584935315
6359,263.6675852954591,775.8976584935315
6360,263.6675852954591,775.8976584935315
6361,263.6675852954591,775.8976584935315
6362,263.6675852954591,775.8976584935315
6363,263.6675852954591,775.8976584935315
6364,263.6675852954591,775.8976584935315
6365,263.6675852954591,775.8976584935315
6366,263.6675852954591,775.8976584935315
6367,264.1887203713215,776.2916954359946
6368,264.1887203713215,776.6857323784577
6369,264.1887203713215,776.7916183633919
6370,264.1887203713215,777.1614247040566
6371,264.1887203713215,777.5312310447213
6372,264.1887203713215,777.5312310447213
6373,264.1887203713215,777.5312310447213
6374,264.1887203713215,777.5312310447213
6375,264.1887203713215,777.5312310447213
6376,264.1887203713215,777.5312310447213
6377,264.1887203713215,777.5312310447213
6378,264.1887203713215,777.5312310447213
6379,264.1887203713215,777.7166923994901
6380,264.1887203713215,777.7166923994901
6381,264.1887203713215,777.7166923994901
6382,264.1887203713215,777.7166923994901
6383,264.1887203713215,777.7166923994901
6384,264.1887203713215,777.7166923994901
6385,264.1887203713215,777.7166923994901
6386,264.1887203713215,777.7166923994901
6387,264.1887203713215,777.7166923994901
6388,264.1887203713215,777.7166923994901
6389,264.1887203713215,777.7166923994901
6390,264.1887203713215,777.7166923994901
6391,264.1887203713215,777.7166923994901
6392,264.1887203713215,777.7166923994901
6393,264.1887203713215,777.7166923994901
6394,264.1887203713215,777.8225783844242
6395,264.1887203713215,777.9284643693584
6396,264.1887203713215,778.0343503542925
6397,264.51840494787433,778.0343503542925
6398,264.51840494787433,778.0343503542925
6399,264.51840494787433,778.0343503542925
6400,264.51840494787433,778.0343503542925
6401,264.51840494787433,778.0343503542925
6402,264.51840494787433,778.0343503542925
6403,264.51840494787433,778.0343503542925
6404,264.51840494787433,778.0343503542925
6405,264.51840494787433,778.0343503542925
6406,264.51840494787433,778.0343503542925
6407,264.51840494787433,778.0343503542925
6408,264.51840494787433,778.0343503542925
6409,264.51840494787433,778.0343503542925
6410,264.51840494787433,778.5473506726347
6411,264.51840494787433,778.713438769142
6412,264.51840494787433,778.8795268656494
6413,264.51840494787433,779.325445081641
6414,264.51840494787433,779.325445081641
6415,264.51840494787433,779.4313310665751
6416,264.51840494787433,779.4313310665751
6417,264.51840494787433,779.4313310665751
6418,264.51840494787433,779.4313310665751
6419,264.51840494787433,779.4313310665751
6420,264.51840494787433,779.4313310665751
6421,264.51840494787433,779.4313310665751
6422,264.51840494787433,779.4313310665751
6423,264.51840494787433,779.4313310665751
6424,264.51840494787433,779.4313310665751
6425,264.51840494787433,779.4313310665751
6426,264.51840494787433,779.4313310665751
6427,265.01652094794116,779.4313310665751
6428,265.01652094794116,779.4313310665751
6429,265.01652094794116,779.4313310665751
6430,265.01652094794116,779.4313310665751
6431,265.01652094794116,779.4313310665751
6432,265.01652094794116,779.4313310665751
6433,265.01652094794116,779.4313310665751
6434,265.01652094794116,779.4313310665751
6435,265.01652094794116,779.4313310665751
6436,265.01652094794116,779.4313310665751
6437,265.01652094794116,779.4313310665751
6438,265.01652094794116,779.4313310665751
6439,265.01652094794116,779.4313310665751
6440,265.01652094794116,779.4313310665751
6441,265.01652094794116,779.4313310665751
6442,265.01652094794116,779.4313310665751
6443,265.01652094794116,779.4313310665751
6444,265.01652094794116,779.5372170515093
6445,265.01652094794116,779.5372170515093
6446,265.01652094794116,779.7226784062781
6447,265.01652094794116,779.7226784062781
6448,265.01652094794116,779.7226784062781
6449,265.01652094794116,779.7226784062781
6450,265.01652094794116,779.7226784062781
6451,265.01652094794116,779.7226784062781
6452,265.01652094794116,779.7226784062781
6453,265.01652094794116,779.7226784062781
6454,265.01652094794116,779.7226784062781
6455,265.01652094794116,779.7226784062781
6456,265.01652094794116,779.7226784062781
6457,265.01652094794116,779.7226784062781
6458,265.01652094794116,780.1685966222697
6459,265.01652094794116,780.8736672831639
6460,265.01652094794116,780.8736672831639
6461,265.01652094794116,780.8736672831639
6462,265.01652094794116,780.8736672831639
6463,265.01652094794116,780.8736672831639
6464,265.01652094794116,780.8736672831639
6465,265.01652094794116,780.979553268098
6466,265.01652094794116,781.0854392530322
6467,265.01652094794116,781.1913252379663
6468,265.01652094794116,781.2972112229005
6469,265.01652094794116,781.4030972078347
6470,265.01652094794116,781.5089831927688
6471,265.01652094794116,781.5089831927688
6472,265.01652094794116,781.5089831927688
6473,265.01652094794116,781.5089831927688
6474,265.01652094794116,781.6750712892762
6475,265.01652094794116,781.8411593857835
6476,265.01652094794116,781.8411593857835
6477,265.01652094794116,782.3622944616459
6478,265.01652094794116,782.3622944616459
6479,265.01652094794116,782.3622944616459
6480,265.01652094794116,782.3622944616459
6481,265.01652094794116,782.3622944616459
6482,265.01652094794116,782.3622944616459
6483,265.01652094794116,782.3622944616459
6484,265.01652094794116,782.3622944616459
6485,265.01652094794116,782.3622944616459
6486,265.01652094794116,782.3622944616459
6487,265.01652094794116,782.3622944616459
6488,265.01652094794116,782.3622944616459
6489,265.01652094794116,782.3622944616459
6490,265.01652094794116,782.3622944616459
6491,265.01652094794116,782.46818044658
6492,265.01652094794116,782.8113611625243
6493,265.01652094794116,782.8113611625243
6494,265.01652094794116,782.8113611625243
6495,265.01652094794116,783.2466740063203
6496,265.01652094794116,783.2466740063203
6497,265.01652094794116,783.2466740063203
6498,265.01652094794116,783.2466740063203
6499,265.4624391639327,783.2466740063203
6500,265.4624391639327,783.2466740063203
6501,265.4624391639327,783.2466740063203
6502,265.4624391639327,783.2466740063203
6503,265.4624391639327,783.2466740063203
6504,265.97543948227485,783.2466740063203
6505,265.97543948227485,783.2466740063203
6506,265.97543948227485,783.2466740063203
6507,265.97543948227485,783.2466740063203
6508,265.97543948227485,783.2466740063203
6509,265.97543948227485,783.2466740063203
6510,265.97543948227485,783.2466740063203
6511,265.97543948227485,783.2466740063203
6512,265.97543948227485,783.2466740063203
6513,265.97543948227485,783.2466740063203
6514,265.97543948227485,783.2466740063203
6515,265.97543948227485,783.2466740063203
6516,265.97543948227485,783.2466740063203
6517,265.97543948227485,783.4127621028276
6518,265.97543948227485,783.4127621028276
6519,265.97543948227485,783.5186480877618
6520,265.97543948227485,783.624534072696
6521,265.97543948227485,783.7304200576301
6522,265.97543948227485,783.8363060425643
6523,265.97543948227485,783.9421920274984
6524,265.97543948227485,783.9421920274984
6525,265.97543948227485,783.9421920274984
6526,265.97543948227485,784.1082801240058
6527,265.97543948227485,784.2743682205131
6528,265.97543948227485,784.2743682205131
6529,265.97543948227485,784.2743682205131
6530,265.97543948227485,784.2743682205131
6531,265.97543948227485,784.2743682205131
6532,265.97543948227485,784.2743682205131
6533,265.97543948227485,784.2743682205131
6534,265.97543948227485,784.2743682205131
6535,265.97543948227485,784.2743682205131
6536,266.41701166803057,784.2743682205131
6537,266.41701166803057,784.2743682205131
6538,266.41701166803057,784.2743682205131
6539,266.41701166803057,784.2743682205131
6540,266.41701166803057,784.2743682205131
6541,266.41701166803057,784.2743682205131
6542,266.41701166803057,784.2743682205131
6543,266.41701166803057,784.2743682205131
6544,266.41701166803057,784.2743682205131
6545,266.41701166803057,784.2743682205131
6546,266.41701166803057,784.824116960535
6547,266.8582835681765,784.824116960535
6548,266.8582835681765,784.9902050570423
6549,266.8582835681765,784.9902050570423
6550,266.8582835681765,784.9902050570423
6551,266.8582835681765,784.9902050570423
6552,266.8582835681765,784.9902050570423
6553,266.8582835681765,784.9902050570423
6554,266.8582835681765,784.9902050570423
6555,266.8582835681765,784.9902050570423
6556,266.8582835681765,784.9902050570423
6557,266.8582835681765,784.9902050570423
6558,266.8582835681765,784.9902050570423
6559,266.8582835681765,784.9902050570423
6560,266.8582835681765,784.9902050570423
6561,266.8582835681765,784.9902050570423
6562,267.1879681447293,784.9902050570423
6563,267.1879681447293,784.9902050570423
6564,267.1879681447293,784.9902050570423
6565,267.1879681447293,784.9902050570423
6566,267.1879681447293,785.3198896335952
6567,267.1879681447293,785.3198896335952
6568,267.1879681447293,785.505350988364
6569,267.1879681447293,785.505350988364
6570,267.1879681447293,785.505350988364
6571,267.1879681447293,785.505350988364
6572,267.1879681447293,785.505350988364
6573,267.1879681447293,785.505350988364
6574,267.1879681447293,785.505350988364
6575,267.1879681447293,785.505350988364
6576,267.1879681447293,785.505350988364
6577,267.1879681447293,785.505350988364
6578,267.1879681447293,785.505350988364
6579,267.1879681447293,785.505350988364
6580,267.1879681447293,785.505350988364
6581,267.1879681447293,785.505350988364
6582,267.1879681447293,785.505350988364
6583,267.1879681447293,785.505350988364
6584,267.1879681447293,785.505350988364
6585,267.1879681447293,785.505350988364
6586,267.1879681447293,785.505350988364
6587,267.1879681447293,785.505350988364
6588,267.1879681447293,785.505350988364
6589,267.1879681447293,785.505350988364
6590,267.1879681447293,785.505350988364
6591,267.1879681447293,785.505350988364
6592,267.7714412503451,785.505350988364
6593,267.7714412503451,785.505350988364
6594,267.7714412503451,785.505350988364
6595,267.7714412503451,785.505350988364
6596,267.7714412503451,785.505350988364
6597,267.7714412503451,785.505350988364
6598,267.7714412503451,785.505350988364
6599,267.7714412503451,785.505350988364
6600,267.7714412503451,785.505350988364
6601,267.7714412503451,785.505350988364
6602,267.7714412503451,785.505350988364
6603,267.7714412503451,785.505350988364
6604,267.7714412503451,785.505350988364
6605,267.7714412503451,785.505350988364
6606,267.7714412503451,785.505350988364
6607,267.7714412503451,785.6112369732981
6608,267.7714412503451,785.7171229582323
6609,267.7714412503451,785.8230089431664
6610,267.7714412503451,785.9288949281006
6611,267.7714412503451,786.0347809130348
6612,267.7714412503451,786.1406668979689
6613,267.7714412503451,786.1406668979689
6614,267.7714412503451,786.2465528829031
6615,267.7714412503451,786.3524388678372
6616,267.7714412503451,786.3524388678372
6617,267.7714412503451,786.3524388678372
6618,267.7714412503451,786.3524388678372
6619,267.7714412503451,786.3524388678372
6620,267.7714412503451,786.3524388678372
6621,267.7714412503451,786.3524388678372
6622,267.7714412503451,786.537900222606
6623,267.7714412503451,786.537900222606
6624,267.7714412503451,786.537900222606
6625,267.7714412503451,786.537900222606
6626,267.7714412503451,786.537900222606
6627,267.7714412503451,786.537900222606
6628,267.7714412503451,786.537900222606
6629,267.7714412503451,786.537900222606
6630,267.7714412503451,786.537900222606
6631,267.7714412503451,786.537900222606
6632,268.21735946633663,786.537900222606
6633,268.21735946633663,786.537900222606
6634,268.21735946633663,786.6437862075402
6635,268.21735946633663,787.227259313156
6636,268.21735946633663,787.227259313156
6637,268.21735946633663,787.7483943890184
6638,268.21735946633663,787.7483943890184
6639,268.21735946633663,787.7483943890184
6640,268.92568518606373,787.7483943890184
6641,268.92568518606373,787.7483943890184
6642,268.92568518606373,787.7483943890184
6643,268.92568518606373,787.7483943890184
6644,268.92568518606373,787.7483943890184
6645,268.92568518606373,787.7483943890184
6646,268.92568518606373,787.7483943890184
6647,268.92568518606373,787.7483943890184
6648,268.92568518606373,787.7483943890184
6649,268.92568518606373,787.7483943890184
6650,268.92568518606373,787.7483943890184
6651,268.92568518606373,787.7483943890184
6652,268.92568518606373,787.7483943890184
6653,268.92568518606373,787.7483943890184
6654,268.92568518606373,787.7483943890184
6655,268.92568518606373,787.7483943890184
6656,268.92568518606373,787.7483943890184
6657,268.92568518606373,787.7483943890184
6658,268.92568518606373,787.7483943890184
6659,268.92568518606373,787.7483943890184
6660,268.92568518606373,787.7483943890184
6661,268.92568518606373,787.7483943890184
6662,268.92568518606373,787.7483943890184
6663,268.92568518606373,787.7483943890184
6664,268.92568518606373,787.7483943890184
6665,268.92568518606373,787.7483943890184
6666,268.92568518606373,787.7483943890184
6667,268.92568518606373,787.7483943890184
6668,268.92568518606373,787.7483943890184
6669,268.92568518606373,787.7483943890184
6670,269.22311219714464,787.7483943890184
6671,269.22311219714464,787.7483943890184
6672,269.22311219714464,787.7483943890184
6673,269.22311219714464,787.7483943890184
6674,269.22311219714464,787.7483943890184
6675,269.22311219714464,787.7483943890184
6676,269.22311219714464,787.7483943890184
6677,269.22311219714464,787.7483943890184
6678,269.22311219714464,787.7483943890184
6679,269.22311219714464,787.7483943890184
6680,269.22311219714464,787.7483943890184
6681,269.22311219714464,787.7483943890184
6682,269.22311219714464,787.7483943890184
6683,269.22311219714464,787.7483943890184
6684,269.22311219714464,787.7483943890184
6685,269.22311219714464,787.7483943890184
6686,269.22311219714464,787.7483943890184
6687,269.22311219714464,787.7483943890184
6688,269.22311219714464,787.7483943890184
6689,269.22311219714464,787.7483943890184
6690,269.22311219714464,787.7483943890184
6691,269.22311219714464,787.7483943890184
6692,269.22311219714464,787.7483943890184
6693,269.22311219714464,787.7483943890184
6694,269.22311219714464,787.7483943890184
6695,269.22311219714464,787.7483943890184
6696,269.22311219714464,787.7483943890184
6697,269.22311219714464,787.7483943890184
6698,269.22311219714464,787.7483943890184
6699,269.22311219714464,787.7483943890184
6700,269.22311219714464,787.7483943890184
6701,269.22311219714464,787.7483943890184
6702,269.22311219714464,787.7483943890184
6703,269.22311219714464,787.7483943890184
6704,269.22311219714464,787.7483943890184
6705,269.22311219714464,787.7483943890184
6706,269.22311219714464,787.7483943890184
6707,269.22311219714464,787.7483943890184
6708,269.93143791687174,787.7483943890184
6709,269.93143791687174,787.7483943890184
6710,269.93143791687174,787.7483943890184
6711,269.93143791687174,787.7483943890184
6712,269.93143791687174,787.7483943890184
6713,269.93143791687174,787.7483943890184
6714,269.93143791687174,787.7483943890184
6715,269.93143791687174,787.7483943890184
6716,269.93143791687174,787.7483943890184
6717,269.93143791687174,787.7483943890184
6718,269.93143791687174,787.7483943890184
6719,269.93143791687174,787.7483943890184
6720,269.93143791687174,787.7483943890184
6721,269.93143791687174,787.7483943890184
6722,269.93143791687174,787.7483943890184
6723,269.93143791687174,787.7483943890184
6724,269.93143791687174,787.7483943890184
6725,269.93143791687174,787.7483943890184
6726,269.93143791687174,787.7483943890184
6727,269.93143791687174,787.7483943890184
6728,269.93143791687174,787.7483943890184
6729,269.93143791687174,787.7483943890184
6730,269.93143791687174,787.7483943890184
6731,269.93143791687174,787.7483943890184
6732,269.93143791687174,787.7483943890184
6733,269.93143791687174,787.7483943890184
6734,269.93143791687174,787.7483943890184
6735,269.93143791687174,787.7483943890184
6736,269.93143791687174,787.7483943890184
6737,269.93143791687174,787.7483943890184
6738,269.93143791687174,787.7483943890184
6739,269.93143791687174,787.7483943890184
6740,269.93143791687174,787.7483943890184
6741,269.93143791687174,787.7483943890184
6742,269.93143791687174,787.7483943890184
6743,269.93143791687174,787.7483943890184
6744,269.93143791687174,787.7483943890184
6745,269.93143791687174,787.7483943890184
6746,269.93143791687174,787.7483943890184
6747,269.93143791687174,788.0458214000993
6748,269.93143791687174,788.0458214000993
6749,269.93143791687174,788.0458214000993
6750,269.93143791687174,788.0458214000993
6751,269.93143791687174,788.2312827548681
6752,269.93143791687174,788.2312827548681
6753,269.93143791687174,788.2312827548681
6754,269.93143791687174,788.2312827548681
6755,269.93143791687174,788.2312827548681
6756,269.93143791687174,788.2312827548681
6757,269.93143791687174,788.2312827548681
6758,269.93143791687174,788.2312827548681
6759,269.93143791687174,788.2312827548681
6760,269.93143791687174,788.2312827548681
6761,269.93143791687174,788.2312827548681
6762,269.93143791687174,788.2312827548681
6763,269.93143791687174,788.2312827548681
6764,269.93143791687174,788.2312827548681
6765,269.93143791687174,788.3973708513754
6766,269.93143791687174,788.3973708513754
6767,269.93143791687174,788.3973708513754
6768,269.93143791687174,788.8389430371311
6769,269.93143791687174,788.8389430371311
6770,269.93143791687174,788.8389430371311
6771,269.93143791687174,788.8389430371311
6772,269.93143791687174,788.8389430371311
6773,269.93143791687174,788.8389430371311
6774,269.93143791687174,788.8389430371311
6775,270.2445555966399,788.8389430371311
6776,270.2445555966399,788.8389430371311
6777,270.2445555966399,788.8389430371311
6778,270.2445555966399,788.8389430371311
6779,270.2445555966399,788.9448290220653
6780,270.2445555966399,789.0507150069994
6781,270.2445555966399,789.0507150069994
6782,270.2445555966399,789.0507150069994
6783,270.2445555966399,789.0507150069994
6784,270.2445555966399,789.0507150069994
6785,270.2445555966399,789.0507150069994
6786,270.2445555966399,789.0507150069994
6787,270.2445555966399,789.0507150069994
6788,270.2445555966399,789.0507150069994
6789,270.2445555966399,789.0507150069994
6790,270.2445555966399,789.1566009919336
6791,270.2445555966399,789.3420623467024
6792,270.2445555966399,789.6852430626467
6793,270.2445555966399,789.6852430626467
6794,270.2445555966399,789.851331159154
6795,270.2445555966399,789.851331159154
6796,270.2445555966399,790.1644488389222
6797,270.2445555966399,790.1644488389222
6798,270.2445555966399,790.1644488389222
6799,270.2445555966399,790.1644488389222
6800,270.2445555966399,790.1644488389222
6801,270.2445555966399,790.1644488389222
6802,270.2445555966399,790.1644488389222
6803,270.2445555966399,790.1644488389222
6804,270.2445555966399,790.1644488389222
6805,270.2445555966399,790.1644488389222
6806,270.2445555966399,790.1644488389222
6807,270.2445555966399,790.1644488389222
6808,270.2445555966399,790.1644488389222
6809,270.2445555966399,790.1644488389222
6810,270.2445555966399,790.1644488389222
6811,270.2445555966399,790.1644488389222
6812,270.2445555966399,790.1644488389222
6813,270.2445555966399,790.1644488389222
6814,270.2445555966399,790.1644488389222
6815,270.4106436931473,790.1644488389222
6816,270.4106436931473,790.5584857813853
6817,270.4106436931473,790.9525227238485
6818,270.4106436931473,790.9525227238485
6819,270.4106436931473,790.9525227238485
6820,270.4106436931473,790.9525227238485
6821,270.4106436931473,790.9525227238485
6822,270.4106436931473,790.9525227238485
6823,270.4106436931473,790.9525227238485
6824,270.4106436931473,790.9525227238485
6825,270.4106436931473,790.9525227238485
6826,270.4106436931473,790.9525227238485
6827,270.4106436931473,790.9525227238485
6828,270.4106436931473,790.9525227238485
6829,270.4106436931473,791.5022714638703
6830,270.4106436931473,791.5022714638703
6831,270.4106436931473,791.5022714638703
6832,270.4106436931473,791.5022714638703
6833,270.4106436931473,791.5022714638703
6834,270.4106436931473,791.8153891436385
6835,270.4106436931473,792.5237148633656
6836,270.4106436931473,793.2320405830927
6837,270.9603924331691,793.2320405830927
6838,270.9603924331691,793.3379265680269
6839,270.9603924331691,793.443812552961
6840,270.9603924331691,793.5496985378952
6841,270.9603924331691,793.5496985378952
6842,270.9603924331691,793.8471255489761
6843,270.9603924331691,793.8471255489761
6844,270.9603924331691,794.176810125529
6845,270.9603924331691,794.176810125529
6846,270.9603924331691,794.176810125529
6847,270.9603924331691,794.2826961104631
6848,270.9603924331691,794.3885820953973
6849,270.9603924331691,794.4944680803314
6850,270.9603924331691,794.4944680803314
6851,270.9603924331691,794.4944680803314
6852,270.9603924331691,794.4944680803314
6853,270.9603924331691,794.4944680803314
6854,270.9603924331691,794.4944680803314
6855,270.9603924331691,794.4944680803314
6856,270.9603924331691,794.4944680803314
6857,270.9603924331691,794.4944680803314
6858,270.9603924331691,794.4944680803314
6859,270.9603924331691,794.4944680803314
6860,271.54386553878487,794.6003540652656
6861,271.54386553878487,794.6003540652656
6862,271.54386553878487,794.6003540652656
6863,271.54386553878487,794.6003540652656
6864,271.54386553878487,794.6003540652656
6865,271.54386553878487,794.6003540652656
6866,271.54386553878487,794.6003540652656
6867,271.54386553878487,794.6003540652656
6868,271.54386553878487,794.6003540652656
6869,271.54386553878487,794.6003540652656
6870,271.54386553878487,794.6003540652656
6871,271.54386553878487,794.6003540652656
6872,271.54386553878487,794.6003540652656
6873,271.54386553878487,794.6003540652656
6874,271.54386553878487,794.6003540652656
6875,271.54386553878487,794.6003540652656
6876,271.54386553878487,794.6003540652656
6877,271.54386553878487,794.6003540652656
6878,271.54386553878487,794.6003540652656
6879,271.54386553878487,794.7062400501998
6880,271.54386553878487,794.8121260351339
6881,271.54386553878487,794.8121260351339
6882,271.54386553878487,795.3251263534761
6883,271.54386553878487,795.3251263534761
6884,271.54386553878487,795.3251263534761
6885,271.54386553878487,795.5105877082449
6886,271.54386553878487,795.6960490630137
6887,271.54386553878487,795.862137159521
6888,271.54386553878487,796.0282252560283
6889,271.54386553878487,796.0282252560283
6890,271.54386553878487,796.0282252560283
6891,271.54386553878487,796.0282252560283
6892,271.54386553878487,796.0282252560283
6893,271.54386553878487,796.0282252560283
6894,271.54386553878487,796.0282252560283
6895,272.0419815388517,796.0282252560283
6896,272.0419815388517,796.0282252560283
6897,272.0419815388517,796.0282252560283
6898,272.0419815388517,796.0282252560283
6899,272.0419815388517,796.0282252560283
6900,272.7192445238129,796.0282252560283
6901,272.7192445238129,796.0282252560283
6902,272.7192445238129,796.0282252560283
6903,272.7192445238129,796.0282252560283
6904,272.7192445238129,796.0282252560283
6905,272.7192445238129,796.0282252560283
6906,272.7192445238129,796.0282252560283
6907,272.7192445238129,796.0282252560283
6908,272.7192445238129,796.1341112409625
6909,272.7192445238129,796.2399972258967
6910,273.2689932638347,796.3458832108308
6911,273.2689932638347,796.451769195765
6912,273.2689932638347,796.5576551806992
6913,273.2689932638347,796.5576551806992
6914,273.2689932638347,796.5576551806992
6915,273.2689932638347,796.5576551806992
6916,273.2689932638347,796.6635411656333
6917,273.6630302062978,796.8296292621407
6918,273.6630302062978,796.8296292621407
6919,273.6630302062978,796.8296292621407
6920,273.9927147828506,796.8296292621407
6921,273.9927147828506,796.8296292621407
6922,273.9927147828506,796.8296292621407
6923,273.9927147828506,796.8296292621407
6924,273.9927147828506,796.8296292621407
6925,273.9927147828506,796.8296292621407
6926,273.9927147828506,796.8296292621407
6927,273.9927147828506,796.8296292621407
6928,273.9927147828506,796.8296292621407
6929,273.9927147828506,796.8296292621407
6930,273.9927147828506,796.8296292621407
6931,273.9927147828506,796.8296292621407
6932,273.9927147828506,796.8296292621407
6933,273.9927147828506,796.8296292621407
6934,273.9927147828506,796.8296292621407
6935,273.9927147828506,796.8296292621407
6936,273.9927147828506,796.8296292621407
6937,273.9927147828506,796.8296292621407
6938,273.9927147828506,796.8296292621407
6939,273.9927147828506,796.8296292621407
6940,273.9927147828506,796.8296292621407
6941,273.9927147828506,796.8296292621407
6942,273.9927147828506,796.8296292621407
6943,273.9927147828506,796.8296292621407
6944,273.9927147828506,796.8296292621407
6945,273.9927147828506,796.8296292621407
6946,274.49083078291744,796.8296292621407
6947,274.49083078291744,796.8296292621407
6948,274.49083078291744,796.8296292621407
6949,274.49083078291744,796.8296292621407
6950,274.49083078291744,796.8296292621407
6951,274.49083078291744,796.8296292621407
6952,274.49083078291744,796.8296292621407
6953,274.49083078291744,796.8296292621407
6954,274.49083078291744,796.8296292621407
6955,274.78825779399835,796.8296292621407
6956,274.78825779399835,796.8296292621407
6957,274.78825779399835,797.2712014478964
6958,274.78825779399835,797.2712014478964
6959,274.78825779399835,797.7124733480423
6960,274.78825779399835,797.7124733480423
6961,274.78825779399835,797.7124733480423
6962,274.78825779399835,797.7124733480423
6963,274.78825779399835,797.8979347028111
6964,274.78825779399835,798.0833960575799
6965,274.78825779399835,798.0833960575799
6966,274.78825779399835,798.0833960575799
6967,274.78825779399835,798.0833960575799
6968,274.78825779399835,798.0833960575799
6969,274.78825779399835,798.0833960575799
6970,274.78825779399835,798.0833960575799
6971,274.78825779399835,798.0833960575799
6972,274.78825779399835,798.0833960575799
6973,274.78825779399835,798.0833960575799
6974,274.78825779399835,798.0833960575799
6975,274.78825779399835,798.189282042514
6976,274.78825779399835,798.189282042514
6977,274.78825779399835,798.189282042514
6978,274.78825779399835,798.189282042514
6979,274.78825779399835,798.189282042514
6980,274.78825779399835,798.189282042514
6981,274.78825779399835,798.189282042514
6982,274.78825779399835,798.189282042514
6983,274.78825779399835,798.189282042514
