Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
6937,0.6780368228811507,0.8053555066761648,14.583573897381735
6938,0.678105082906568,0.8053545189461804,16.708084561571184
6939,0.6781045324969759,0.8053557148908312,15.419436422901935
6940,0.6781046845747631,0.8053556554967329,16.20536013110389
6941,0.6780917729988842,0.8053576564501925,15.44201154377422
6942,0.6780918582159658,0.8053588800020031,16.923120640889678
6943,0.6780931336781052,0.8053583543567615,15.477188483078816
6944,0.6780925366054569,0.8053588649269219,15.597425520610665
6945,0.6780931264876096,0.805359027319825,15.935942862323747
6946,0.6781031069254101,0.8053586525197369,15.710269208029445
6947,0.678103473246965,0.8053590691978973,15.06493024253319
6948,0.6781041978866023,0.8053599317560115,15.78215906839037
6949,0.6781041977147586,0.8053602891917893,15.691855440613079
6950,0.6781045405189149,0.8053600662908493,17.01466013285908
6951,0.6781049858670204,0.8053605275063568,13.397379544011127
6952,0.6781052272239732,0.8053602801017596,15.933627078917544
6953,0.6781309708384644,0.8053608083145791,13.485596854743628
6954,0.6781356030580539,0.8053598030647292,16.966435196760365
6955,0.67813510922332,0.805361549052279,15.900604363128803
6956,0.6781341200631273,0.8053627761357053,15.203107383320523
6957,0.6781283770802002,0.8053624415909063,15.657285548406197
6958,0.6781277836666401,0.805362619567268,14.987965015586274
6959,0.6781277772987774,0.8053619584001679,16.94174690160605
6960,0.6783044961949649,0.8053620041948978,17.10519285123201
6961,0.6782965443232785,0.8053615875441755,14.95759239664495
6962,0.6782958674900906,0.805361885534326,15.990958869702897
6963,0.6782922238683065,0.8053613186002571,16.053378761224067
6964,0.678292348358543,0.8053609218738199,15.686410932396493
6965,0.6783211972496687,0.8053606582533916,16.10522803588567
6966,0.6783207159472829,0.8053612455789297,16.50142846053324
6967,0.6783139230645339,0.8053620124744938,15.587328894659876
6968,0.6783083893233705,0.8053619468997255,17.012744544604256
6969,0.6783085703101227,0.8053618574017317,15.651277675393118
6970,0.6783082342707999,0.8053613001895948,14.793030760493204
6971,0.6783077593857376,0.8053616714646095,15.464354146423906
6972,0.6783079750354899,0.805361637531559,16.194290915065967
6973,0.678334618196839,0.8053605568828146,15.723044063477897
6974,0.678334417701386,0.8053607428839722,16.511398707396083
6975,0.678334010766252,0.8053606593501643,15.076731797117011
6976,0.6783240982293764,0.8053608414336256,16.848416465800817
6977,0.6783599961892876,0.8053613996093774,13.921983593297393
6978,0.678360279847108,0.8053606283177578,16.036346490313576
6979,0.6783596343781224,0.8053605056511062,15.519207296487703
6980,0.6783598154253273,0.8053604003757331,15.345284956263479
6981,0.6783595457339836,0.8053597194420281,14.493230781674765
6982,0.678359714278564,0.8053603633231182,15.934350546337669
6983,0.6783582023645933,0.8053609046143896,15.066827513952543
6984,0.6783588188789823,0.8053604228975418,15.267721839697668
6985,0.6783584583397669,0.805360247441174,15.4205283777143
6986,0.6783583208508988,0.8053598994584691,15.648978413216863
6987,0.6783584191899861,0.8053607727396415,16.18468444603807
6988,0.6784122226639998,0.8053596568922673,15.244658251696407
6989,0.678421472428086,0.8053593868398279,15.296370364415854
6990,0.6784211857599147,0.8053593504635277,15.57388475964645
6991,0.6784539849339233,0.8053596644513352,16.563677662370957
6992,0.6784943347786314,0.8053593128505414,15.226193179544847
6993,0.6784951886392557,0.8053579633245807,15.710758164567494
6994,0.6784955501287998,0.8053574649700475,15.09519429348833
6995,0.6785430964774254,0.805356791122432,15.420298160067414
6996,0.6785437033462649,0.8053567400379725,15.802043076547847
6997,0.6785437604586344,0.8053586108644802,15.897825745241443
6998,0.6785474969180622,0.8053580737828241,14.53786308222704
6999,0.6785474391756546,0.8053589721490482,15.244413300256543
7000,0.6785472444652321,0.8053589803242783,15.560351026207954
7001,0.6785474609260804,0.8053592395166312,15.831771862338098
7002,0.6785985083388074,0.8053593890142897,15.061371757281716
7003,0.6785990596761151,0.8053582082447163,17.168494127984793
7004,0.678598573073381,0.8053578049564123,15.208321368249347
7005,0.6785983502771782,0.8053587026482589,16.351837841800663
7006,0.6786529706165119,0.8053589248127977,16.200799593365
7007,0.6786532967642662,0.8053590844281757,16.362558866620876
7008,0.6786528024062741,0.8053605828139785,15.04758814916932
7009,0.678652419470984,0.8053602054719731,15.189699635888402
7010,0.6786819398384586,0.805360629155443,15.046230461803555
7011,0.6786133959922858,0.8053605157560266,15.65655864860636
7012,0.6786134530708343,0.8053598296758,17.329407270916874
7013,0.6786138441202338,0.805359098590497,15.791856571841752
7014,0.6786225301146277,0.8053579569222384,15.34882197829187
7015,0.6786229890825187,0.8053577830775591,15.652999276276262
7016,0.6786160357134985,0.805357750699026,15.440424035764286
7017,0.6785931330215962,0.8053588524561638,15.321323546364718
7018,0.6785934506373238,0.8053583761739196,15.608778877983656
7019,0.6785931692903369,0.8053589033572097,15.348956608819154
7020,0.6785929528949305,0.8053586534309007,15.461238294775729
7021,0.6785888235040567,0.8053581378472329,16.136103879240046
7022,0.6785882149029665,0.8053596326702566,15.639093327707496
7023,0.6785879059047405,0.8053597797666834,14.995820445879815
7024,0.6785877037551918,0.8053599243882829,15.918405725332047
7025,0.6785872513185656,0.8053596799464229,15.807445975848546
7026,0.6785872188977037,0.805359485978428,15.434872871272518
7027,0.6785876185868073,0.805359709695405,16.702234332740066
7028,0.6785190611812251,0.805361012782558,15.159371810156207
7029,0.6785203181660027,0.8053602870571257,16.332966835982493
7030,0.6784951742600122,0.805359643207354,16.152829707300093
7031,0.6784936486123851,0.8053596765538151,15.386015429200299
7032,0.6784937713600631,0.8053601526278029,15.96913432672577
7033,0.6784945138737943,0.8053597552408384,16.494620834801225
7034,0.6784932786264383,0.8053604516944963,16.032631203024824
7035,0.6785134369585603,0.8053596264423535,15.790590269417262
7036,0.6785145639694133,0.8053592170947705,14.795325809154596
7037,0.6785147837118506,0.8053603980282853,15.75602546133068
7038,0.678524572312603,0.8053607367453448,15.303869985125292
7039,0.6785247529309626,0.8053600366684478,15.150445993914696
7040,0.6784924071452922,0.8053604364871063,15.836078629823003
7041,0.6784929366199441,0.8053606572862492,15.031459762428591
7042,0.6785762518306762,0.8053604661654037,16.982168555497896
7043,0.6785614763518893,0.8053611225748252,15.425527976255733
7044,0.6785613263746542,0.8053611582777671,15.593696602807336
7045,0.6785614633366233,0.8053604564671859,16.816012535712424
7046,0.6785607089608597,0.8053609047748649,15.603335787154894
7047,0.6785387606744508,0.8053609056933373,15.418913649571945
7048,0.6785264356874522,0.8053605126038399,16.511680625931465
7049,0.6785259849257613,0.8053605075186467,16.342512949642842
7050,0.6785261806014236,0.8053607786792174,15.74538909223079
7051,0.6785159363603213,0.8053619241513268,14.790461079187617
7052,0.678382392382817,0.805361841098823,15.60801633771639
7053,0.6783819037349887,0.8053613893123692,16.259623937824276
7054,0.678381434141923,0.8053625975765716,16.1512106606611
7055,0.6783816542890142,0.8053617833617668,15.566569860294976
7056,0.6783821363837698,0.8053615195909604,15.638762858900781
7057,0.678325948725743,0.8053616358947568,15.609054893085723
7058,0.6783259109122719,0.8053611161338674,14.863983116379245
7059,0.678325107551571,0.8053622175906272,15.229388087234005
7060,0.678324928719994,0.8053626912965279,16.876701573553984
7061,0.6783248982923414,0.8053638088490663,16.46735678131582
7062,0.6783248561155469,0.8053639662057028,14.88843349605869
7063,0.6783328669795707,0.8053644688565174,14.407855227778958
7064,0.6783331005882203,0.8053644431014748,15.841570231780054
7065,0.6783331386469281,0.8053648981562059,16.615583124854872
7066,0.6782626237590984,0.8053640247080456,16.52089049773169
7067,0.6782618566658984,0.8053646611035861,15.812789683436431
7068,0.678253330599759,0.8053655399999661,14.669199309173553
7069,0.6782543843848599,0.8053664753596161,15.86642478144859
7070,0.67825462402843,0.80536827339466,15.284230930545458
7071,0.6782540810234471,0.8053682794937458,15.324689836583232
7072,0.6782538338441612,0.8053681333143915,14.358386348838787
7073,0.6781989631070566,0.8053683339366866,15.671239596111699
7074,0.6781994268319053,0.8053691922884262,15.574708444261466
7075,0.6781986796277846,0.8053678458381096,15.320683040887804
7076,0.6781985527504647,0.8053694569649774,15.238848629403373
7077,0.6781981731671173,0.8053700200739916,15.158148342648847
7078,0.6781966270224734,0.8053708621789832,15.9464519268795
7079,0.6782393256787576,0.8053712784367368,16.472602661246
7080,0.6783588211766399,0.805370953940586,15.73139809684892
7081,0.6783581328911799,0.8053710599191145,14.675235919358823
7082,0.6781669976889261,0.8053708917805695,15.336737023246053
7083,0.6781669554823908,0.8053712484136495,15.485365189557495
7084,0.678061182990236,0.8053694987986304,15.875877316417043
7085,0.6779282220787661,0.8053694575288439,15.807024656593608
7086,0.6779288861146439,0.8053713648529659,16.462215603398587
7087,0.6779290602983273,0.8053708784390311,15.3492873639071
7088,0.6779289198264254,0.8053710326159195,13.933306870603904
7089,0.6779288418116176,0.8053713524768332,15.581914369515
7090,0.6779647686061079,0.8053707874259567,15.11909553643552
7091,0.6779649167224999,0.8053716984442906,15.702399824563466
7092,0.6779654507334445,0.8053736887738768,15.103740880163055
7093,0.6779696694284871,0.8053728942713253,16.157456996934016
7094,0.677970165455137,0.805372123372359,15.447437173071222
7095,0.6779640702615832,0.8053717288768928,15.976649094233347
7096,0.6779643434251068,0.8053718743591594,16.32525427581218
7097,0.6780066281355492,0.8053712295680249,15.760817759424594
7098,0.6780275148559465,0.805372171882215,15.846917484481486
7099,0.6780437123924788,0.8053718137400857,15.256291191322191
7100,0.6783565975537833,0.805372345598958,14.64803691628278
7101,0.6783570549447466,0.805373789999585,15.168311820479067
7102,0.6784069933003346,0.8053726045450038,16.305541103726778
7103,0.6784179911260353,0.805372680437064,16.355037238531505
7104,0.6784290179430958,0.8053720082398673,16.132244767761083
7105,0.6784309181343156,0.8053713098427014,16.39220574667036
7106,0.6784304740853048,0.8053715452712609,14.868605900428623
7107,0.67844230343828,0.8053715786378586,15.337492081350499
7108,0.6784419293135184,0.8053724800001699,16.19530673264893
7109,0.678441332974288,0.8053716965866989,15.548783730920032
7110,0.6784412497670671,0.8053725955953569,14.70560398404223
7111,0.6784806658011379,0.8053713628824892,16.66673902567016
7112,0.6784813926503854,0.8053731549151069,15.909339351580215
7113,0.6784929615852502,0.8053719107606316,15.832371965491916
7114,0.678492741404133,0.8053714094993627,17.415997661008582
7115,0.678348108267315,0.8053709405728368,16.42411417297482
7116,0.6783679808817221,0.8053709500707302,17.394448791249722
7117,0.6782833247673119,0.8053722931647569,14.978282949320217
7118,0.678244514256755,0.8053711420326772,15.044425480412505
7119,0.6782512818065191,0.8053705859501044,16.299931059506395
7120,0.6782509779309398,0.8053678541375235,15.31713078514079
7121,0.6782504072929239,0.8053676924139834,15.29245450442819
7122,0.6782507161890607,0.8053679137410015,15.573422133078264
7123,0.6782512398283338,0.8053686788980963,15.557009589690466
7124,0.6784738839676704,0.8053693989973805,16.09826270037996
7125,0.678473386427538,0.8053702669632085,15.600298293152898
7126,0.6784818046126491,0.8053696794636049,15.621416680100292
7127,0.6784821096338949,0.8053696037065825,15.661498305436364
7128,0.6784819221279029,0.8053697592973104,16.2739306644366
7129,0.6784340487870388,0.805372529331086,15.125242551377568
7130,0.6784310206448149,0.8053726556660372,15.601250268977243
7131,0.6784307805538894,0.805373740626559,15.642523926150469
7132,0.678430700157493,0.8053734800836662,14.569933614525855
7133,0.6784307045120893,0.8053736154294885,16.636035225012506
7134,0.678430503888124,0.8053738143121146,15.448606860105835
7135,0.6784179303433956,0.8053729058793575,15.664849594294584
7136,0.6784171928767468,0.8053719510559064,16.610875586507447
7137,0.6784180113119334,0.8053726856646357,15.472522416787944
7138,0.6784182240168437,0.8053732016367817,16.28515711511664
7139,0.6784177611916277,0.8053739328289422,16.273890157982493
7140,0.6784171627897474,0.8053737872940658,16.63238072905007
7141,0.6784168479403972,0.8053729135462442,16.383473781343042
7142,0.6784170144095419,0.8053738366876318,15.744224735650914
7143,0.6784174143087216,0.8053738951707704,16.060511107107864
7144,0.6783619322509546,0.8053737083363476,15.578990665505083
7145,0.6783618083557812,0.8053735418526861,14.919480186342923
7146,0.6783621268036829,0.8053729396868082,16.207429984036462
7147,0.6783666008400986,0.8053721484122873,15.00030821283047
7148,0.6783996035645665,0.8053718239497283,14.37749658985214
7149,0.6783997527459606,0.8053716200406187,14.685073529362844
7150,0.678398048006319,0.8053714402912824,14.859137063022354
7151,0.678417779739105,0.8053743108064898,15.585048747552289
7152,0.6784198260400175,0.805374328506977,16.129166177196904
7153,0.6784199799181871,0.8053743640367843,16.228792936898873
7154,0.678419461279372,0.8053735528612561,15.164507892196394
7155,0.6784196087076408,0.805373609845178,15.077124841202556
7156,0.6784196031023702,0.8053740712193983,15.889640059915152
7157,0.6784196747240389,0.8053731498198691,15.690100484439975
7158,0.6784494896854285,0.8053745384924135,15.968841049842748
7159,0.6784499686924026,0.8053744623354191,15.600754103296861
7160,0.6784499126616368,0.8053727310502324,15.78263198098151
7161,0.6784486708304888,0.8053718218966865,15.676288447976773
7162,0.6784485235418354,0.8053722177256329,16.41675276848004
7163,0.6784483102856884,0.8053713773548322,14.894559257926343
7164,0.678429678327869,0.8053718037146534,15.97124744228691
7165,0.6784003829989863,0.8053714763008388,15.739040079705367
7166,0.6784006391652764,0.8053701583430255,16.554623783850733
7167,0.6784066329030628,0.8053703986231475,15.884998085248077
7168,0.6784272639516433,0.8053704089702587,15.792643473688752
7169,0.67842730907634,0.8053703782313736,15.49036588038191
7170,0.678427102079575,0.8053701022595531,15.0966052281326
7171,0.6784264041369406,0.8053695988864579,15.29399811569095
7172,0.6784302257575724,0.8053689068192235,15.007971427807007
7173,0.6784297451980337,0.8053685259913049,16.795588472231163
7174,0.6784306626046227,0.8053681477922645,15.745577185456295
7175,0.6784300927861177,0.8053680214733397,15.63310028018623
7176,0.6784638368858095,0.8053675123758508,15.956456204795083
7177,0.6784655078025594,0.8053674681778953,16.699342066970846
7178,0.6784659752976612,0.8053672829800529,16.70296594501817
7179,0.6784667920814147,0.8053684921907169,16.067593181088128
7180,0.6784662896438661,0.8053685887935028,15.996935635518406
7181,0.6784628420527563,0.8053684295143737,15.798436590881991
7182,0.6784625113057654,0.80536833193378,14.995591964460786
7183,0.6784241661870449,0.8053688994042526,16.471484467530182
7184,0.6783276053786813,0.8053983237900045,15.27038016935698
7185,0.6783277313190579,0.8053977701346637,14.805140289916768
7186,0.6783287272356727,0.8053983239162962,15.153090807809486
7187,0.6783295856030388,0.8053983142085807,15.998449782275724
7188,0.6783271997989015,0.8053981018061475,15.34844496810938
7189,0.6783270472298865,0.805399202847244,14.844626941588942
7190,0.6783267834045958,0.8053992189913404,16.019778399277392
7191,0.6783499083199541,0.8053989307485404,14.396214014660348
7192,0.6783495011483853,0.805398504652004,16.75304463410374
7193,0.67834844542027,0.8053988809464101,16.238380570401258
7194,0.6783478045072069,0.8053992526005391,14.292467438254306
7195,0.6783479570940428,0.80539958024306,15.323466200457972
7196,0.6783467737576174,0.8053996849205859,15.977797290343124
7197,0.6783464828745489,0.8054003192750627,16.175302524313246
7198,0.6783465100792051,0.8054008266983514,16.487149335611942
7199,0.6783458522393078,0.8054003616227758,15.96237045325754
7200,0.6783158192563572,0.8054002984538622,15.043691825857172
7201,0.6783111342380663,0.8054004989279319,14.961841402550556
7202,0.678509296926786,0.8054000245033539,15.64978142189321
7203,0.6785096237693657,0.8053999764795943,15.445895567167799
7204,0.6785094614776631,0.8054000631726297,16.80981071097762
7205,0.6784715157399237,0.8053996123104458,15.043214703902844
7206,0.6784468555636891,0.8054000882046527,15.954636413553928
7207,0.6784465042645518,0.8054000760787507,16.97938592999916
7208,0.678446647016804,0.8054004379584294,16.209075630854567
7209,0.6784471516784585,0.8054009395594803,15.774008029723166
7210,0.678447106348482,0.8054003940252773,14.415772069919688
7211,0.6784470548357759,0.8054006627549575,16.391209692134392
7212,0.6784465636538628,0.8054006065470494,17.286252758083503
7213,0.678446510921321,0.8054006509062541,16.343670349361457
7214,0.6784468309528097,0.8054004025772314,15.071002508433043
7215,0.6784465245613578,0.805400359972172,14.87052059662714
7216,0.6784467458181351,0.8054004888164444,15.464268413024067
7217,0.6784457525651596,0.8054000065674825,16.833856572882688
7218,0.6784521605140491,0.8054007400076564,14.490348099343151
7219,0.6784836577002265,0.8054009654441051,15.179985823919115
7220,0.678524969955058,0.805400639897654,15.5217141192121
7221,0.6785257067152607,0.8054004925220332,15.929931493267494
7222,0.678525656385861,0.8054009807281025,15.014825289105113
7223,0.6785260644899104,0.8054016638506178,15.270653966454933
7224,0.6785258256432327,0.8054006503510941,14.969382614406294
7225,0.6785255271453556,0.805399753150056,16.32048363255239
7226,0.6785238498849754,0.8053985774724435,16.555514228806352
7227,0.6785306740303525,0.8053989112512527,15.22197334504602
7228,0.678531093923355,0.8053984577267235,16.217940593791045
7229,0.6784616358978489,0.8053983348409683,14.692220845867027
7230,0.6784618326479916,0.8053987701983448,16.656580433601796
7231,0.6784664827394189,0.8053993127903943,15.624313473944511
7232,0.6784659654517546,0.805399224312341,14.457196588473753
7233,0.6784995266009488,0.805399292084284,15.924683843766331
7234,0.6784987220917577,0.8053992056129706,15.425124689215997
7235,0.6784925396753717,0.8053991527823126,15.108706084800342
7236,0.6784916426329766,0.8053999389670092,16.551426166604088
7237,0.6784918118051925,0.8053998825400456,15.120598033545672
7238,0.678491427453465,0.8054002757891683,17.32768336855927
7239,0.6784912423463763,0.8053996637227419,17.01480230131128
7240,0.6784911240333595,0.8054000189663038,15.533847588668474
7241,0.678491320839937,0.8053999361187689,14.775357108696179
7242,0.6784913241573995,0.8054001511019333,16.616978786389602
7243,0.6784914523766477,0.8054005502203543,14.752670679603062
7244,0.6784905476943817,0.8054000168820658,15.866787909652981
7245,0.6784912308922845,0.8054003510796914,15.413930928314889
7246,0.6784908278207002,0.8053994252551153,16.133551765662897
7247,0.6784911146252863,0.8053994272261005,15.484775014884338
7248,0.6784983016215858,0.8053997994633691,15.784579766368887
7249,0.6785037763147861,0.8054000204894634,15.130915742054054
7250,0.678503812004671,0.8053999830702796,16.034215600193125
7251,0.6784908941941882,0.8053981727810434,15.938233655990572
7252,0.6785764995487632,0.8053987261528736,15.23114643993524
7253,0.6785264080075143,0.8053991021355588,14.352676544089878
7254,0.6785261253373502,0.8053982791885561,15.540957893482874
7255,0.6785257480894133,0.8053971811252723,15.926667722879667
7256,0.6785299870245277,0.805397896542849,15.201984278389862
7257,0.6785213577799898,0.8053985125757495,15.1886441217511
7258,0.6785207470916497,0.8053986938469955,15.445630321768302
7259,0.6785207912698217,0.8053975641138079,15.171331731122986
7260,0.6785079684608535,0.8053981786838337,16.08506205891885
7261,0.6785078571446508,0.8053982204923387,16.042501752142897
7262,0.6785084299061198,0.8053984036798058,15.287332987523197
7263,0.6785082612644742,0.8053998110000258,16.555643164392286
7264,0.6785079464901558,0.8053998164343291,15.063057447474412
7265,0.6785070124879196,0.805400124978074,14.828952050598403
7266,0.6785076988884692,0.8053989345489143,15.678392877558787
7267,0.6785256704408255,0.8053990351782213,14.670462281919061
7268,0.6785254642058749,0.805398359952024,14.188338721078168
7269,0.6785250336168295,0.8053981335323608,15.836592730173603
7270,0.6785032596944236,0.8053987108617967,16.279933261635268
7271,0.6785032699207876,0.8053991703293513,17.339343474807173
7272,0.678502995709513,0.8053991235849336,14.511664281514687
7273,0.6785031692795398,0.80539860313384,16.1783091130655
7274,0.678503400265525,0.8053987163376091,15.561612893739152
7275,0.6785035069041965,0.8053983483606224,15.019207087835927
7276,0.6785035540303807,0.8053992881442292,16.03580644800081
7277,0.6785033668621372,0.8053987425580417,15.177883436609983
7278,0.6785033342198626,0.8053990635546008,15.550606462812079
7279,0.6785033686422264,0.8053988174165438,15.698473712186958
7280,0.6785041143010544,0.8053974049702249,16.085623142217564
7281,0.6785038707082895,0.8053966181452555,15.96178065132304
7282,0.6785090748787427,0.8053958420083486,15.20896674339796
7283,0.6785095054410242,0.8053956421284741,14.174331581426198
7284,0.6785100895978788,0.8053955211267988,15.747908948586687
7285,0.6785100372166353,0.8053950040695893,15.875116543590702
7286,0.6785098986436785,0.8053944633922558,14.782607321269861
7287,0.6785101111335592,0.8053940395128627,16.090227331197145
7288,0.6785359282712453,0.8053942259967452,14.96877580053798
7289,0.6785190588835062,0.8053935915016389,16.52245421670284
7290,0.6786037863723167,0.8053928196394795,15.69317433006016
7291,0.6786037730053254,0.8053934596377639,16.82069458829374
7292,0.6785930088688081,0.8053937837478461,15.614212210968631
7293,0.6785932218768794,0.8053935660299487,16.140846498386217
7294,0.6785929460734645,0.8053933473937107,15.742578103788954
7295,0.6785928494108903,0.805394359188273,15.931401659835524
7296,0.6785926169877168,0.8053941673679323,15.472039156583966
7297,0.6785555828361847,0.8053938776629043,14.508843322837512
7298,0.6785556021926871,0.8053931957046107,15.14398334405995
7299,0.6784831925689152,0.8053938340278892,15.851256003496633
7300,0.6784830157941657,0.8053936182528417,15.299825744436024
7301,0.6784714604176192,0.8053934901313854,15.332931819933378
7302,0.6784792521247925,0.8053941112417702,15.603751445682315
7303,0.678460465606449,0.8053938846910681,16.08547274621173
7304,0.6784601718164482,0.8053939432721963,15.302084604581001
7305,0.6784561227499588,0.805393380568816,15.898683566891856
7306,0.67845645483964,0.8053935318191267,14.540724540363367
7307,0.6784566399972599,0.8053932092920313,15.04455752386114
7308,0.6784562637505273,0.8053928746971156,15.96120441847404
7309,0.6784426681044272,0.8053920265441837,15.789762049094099
7310,0.6784426286819066,0.805392176254081,14.589766024730153
7311,0.6784434310467621,0.805392242270918,16.998079430589907
7312,0.6784701638829325,0.805391649000093,15.3150423513531
7313,0.6784673686818297,0.8053921745786632,15.53462203094362
7314,0.6784677095859911,0.8053916621203958,16.0295571976835
7315,0.6784675675956079,0.8053921405980121,15.897089219257774
7316,0.6784679072608987,0.8053920064418316,15.809500189036347
7317,0.6784680790043519,0.8053920067356838,15.228909680721713
7318,0.6784676320245482,0.8053915271257749,16.52290436957771
7319,0.6784663011698072,0.8053913256729064,16.833798300479074
7320,0.6784668344598097,0.805390755338407,14.966978658533254
7321,0.6784672978814149,0.8053900914168878,15.219698344969316
7322,0.6784676572282586,0.8053901749699703,15.256656645703401
7323,0.6784686082697349,0.805390070574326,15.704741061180854
7324,0.6785434932019327,0.8053902210603487,15.003103016147156
7325,0.678543589028539,0.8053902357395305,16.375528896021777
7326,0.6785314929421937,0.805389554899867,16.308395969487897
7327,0.678531710702256,0.8053894158820782,15.549000141544997
7328,0.678532111222006,0.8053897524083388,15.905747365689223
7329,0.6785318401377067,0.8053906366399056,16.56128195376591
7330,0.6785324254866665,0.805390083265175,14.951469945682067
7331,0.6785320478567727,0.8053898278820443,17.316048759373615
7332,0.6785473313472739,0.8053900970991206,15.762709257520262
7333,0.6785473320429075,0.8053898349685473,15.935183234382844
7334,0.6785613432553914,0.805389719300799,15.737394668866013
7335,0.6785609423946242,0.8053896875843785,16.066357367656845
7336,0.6785602479564523,0.8053901955113372,15.120086241164248
7337,0.6785499080716427,0.8053902045278413,14.615537188374798
7338,0.6785501630606401,0.805390524331601,16.418740559592514
7339,0.6785629809643922,0.8053895891226105,15.425851888462674
7340,0.6786191594444053,0.8053903131924584,15.942113712738683
7341,0.6786190517877875,0.8053901764288881,15.370928170541266
7342,0.6786188549291565,0.8053900448942637,15.453133592454686
7343,0.6786190226526895,0.8053903236793449,15.27999067319713
7344,0.6786184121396743,0.8053902195649982,16.58676414789013
7345,0.6786184050127138,0.805389757221695,18.13895721516414
7346,0.6786284881963842,0.8053893858645782,15.495217597556671
7347,0.6786403408836433,0.8053891022814195,16.7943463558642
7348,0.6786405336512825,0.8053894298718157,15.932693000819253
7349,0.6786400379051665,0.8053888533293053,14.2131073186345
7350,0.6786397505030026,0.805388612863345,15.856802337353733
7351,0.6786401268135352,0.8053881292486219,17.10953839270104
7352,0.6786175978949763,0.8053889922629873,16.959090037798667
7353,0.6786176046689867,0.8053880044384976,16.40219500649912
7354,0.6786624348294532,0.8053869069125387,15.002799921852532
7355,0.6786627657213534,0.8053870522828206,14.813267705860051
7356,0.6786685980439734,0.8053875141567678,16.404562963406704
7357,0.6786681446737381,0.8053878016484022,15.253493960971278
7358,0.6786689648557067,0.8053865130152051,15.83609662188752
7359,0.6786698472412993,0.805386333928648,15.456049364069145
7360,0.6786693948816837,0.8053862951248913,16.06053456794083
7361,0.6786688305704281,0.805386263162793,17.03090815116004
7362,0.6786789745650941,0.805385728015176,15.562896896426064
7363,0.6786789052217179,0.8053854189608621,16.68457137274041
7364,0.6787990292796666,0.8053852848251288,16.32857957476314
7365,0.6786383667963307,0.8053843059801056,15.476868565006678
7366,0.6786378557774808,0.8053852294471303,16.389629021486705
7367,0.6785946560703867,0.8053851768093168,15.90847607789608
7368,0.6785822754307396,0.8053856105031547,15.988803122524885
7369,0.6785781975693914,0.8053855148063966,14.40087287858419
7370,0.6785803083101242,0.8053867884543285,15.609634096772648
7371,0.6785804892123454,0.8053872137251401,15.728833913673252
7372,0.6785807762439502,0.8053871998995847,16.10032381210137
7373,0.67858054911491,0.8053868825776564,15.578544603891377
7374,0.6785797304909,0.8053869827541933,15.923759881687392
7375,0.6785795741216455,0.8053867427927284,14.033968953409744
7376,0.6785685442174961,0.8053863381533386,15.80883352379118
7377,0.6785740319416966,0.8053871967259001,15.867423446481197
7378,0.6785741345506582,0.8053877184545721,15.65252574140472
7379,0.6785742128284076,0.8053877131717554,15.407266567371689
7380,0.6785737967533707,0.80538803568713,16.061821233693728
7381,0.6785735332894693,0.8053876771652394,16.81080656575184
7382,0.6786069842669118,0.8053878295189824,14.749523930944042
7383,0.6786069191563627,0.8053876933165267,15.94577864576263
7384,0.6786068309150725,0.805388184416522,16.849114591337806
7385,0.6786063500054332,0.8053880556518346,14.930115507386976
7386,0.6786091217210684,0.8053879989807692,14.866919446634805
7387,0.6785536335528615,0.8053875479755455,15.04221604865703
7388,0.6785536579287312,0.8053872768571658,17.412480741319058
7389,0.6785440104853672,0.8053878671547272,15.474767903769543
7390,0.6785443377995123,0.8053883556452368,16.272385073430552
7391,0.6785444144257602,0.80538855023138,15.676118749449623
7392,0.6785459344894288,0.8053876834053628,14.982028001808558
7393,0.678653721976583,0.8053880397197102,15.826295171638588
7394,0.6786535449295048,0.8053880533667901,14.561037719783695
7395,0.6786535990053698,0.8053884024032751,15.322604233326615
7396,0.6786538274711963,0.8053883246451147,15.645561058493149
7397,0.6786542472290874,0.8053882545368622,15.398933472473
7398,0.6786536506280475,0.8053886718917747,16.491160010022362
7399,0.678641016678027,0.8053892031812815,14.099941606601977
7400,0.6786432502435036,0.8053892509224809,15.414607931602228
7401,0.6786334019799185,0.8053891163170259,15.843607072434471
7402,0.6786338851274314,0.8053896360274173,16.224219643872665
7403,0.6785692990490306,0.805389596509368,16.121434602046513
7404,0.6785690544795031,0.8053886654638379,16.498155228383705
7405,0.6785687599686908,0.8053897389085648,15.67012832104989
7406,0.678569496882624,0.8053901851664695,15.582446763146246
7407,0.6785689837012988,0.8053903939922546,14.590347392245405
7408,0.6785690894606907,0.8053911792163522,14.358214032235756
7409,0.6785689457224109,0.8053912514699594,16.048118615133042
7410,0.6785692153602851,0.8053905392540607,15.9631487733408
7411,0.6785696187322545,0.8053915302185523,15.344609627790751
7412,0.6785694767486853,0.8053924146018062,16.287842960109113
7413,0.6785492958621633,0.8053919634871862,15.65425502975497
7414,0.6785484719784189,0.8053922253643307,15.519325626379466
7415,0.6786227497539692,0.8053937731587035,15.588099731155802
7416,0.6785984281853976,0.8053944335334308,16.039893148354718
7417,0.6785983218255363,0.8053949344352977,16.130604313291325
7418,0.6785675869829509,0.8053959822383602,15.178029359374241
7419,0.6786592735227377,0.8053958846926609,14.501371884334654
7420,0.678659091780236,0.805395488328946,15.255670326170545
