Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
133,5.890726681110609,14.68487492930766,25.836812040105894
134,5.890726681110609,14.68487492930766,25.836812040105894
135,6.136017564682203,14.68487492930766,25.836812040105894
136,6.136017564682203,14.68487492930766,26.08210292367749
137,6.136017564682203,14.68487492930766,26.42625925575619
138,6.136017564682203,14.930165812879256,26.77041558783489
139,6.136017564682203,14.930165812879256,27.11457191991359
140,6.136017564682203,14.930165812879256,27.11457191991359
141,6.136017564682203,15.175456696450851,27.11457191991359
142,6.136017564682203,15.175456696450851,27.359862803485186
143,6.136017564682203,15.175456696450851,27.60515368705678
144,6.136017564682203,15.519613028529552,27.94931001913548
145,6.136017564682203,15.863769360608252,27.94931001913548
146,6.136017564682203,15.863769360608252,28.194600902707077
147,6.136017564682203,16.109060244179847,28.194600902707077
148,6.136017564682203,16.109060244179847,28.538757234785777
149,6.136017564682203,16.109060244179847,28.538757234785777
150,6.136017564682203,16.354351127751443,28.882913566864477
151,6.136017564682203,16.354351127751443,29.128204450436073
152,6.136017564682203,16.354351127751443,29.128204450436073
153,6.136017564682203,16.354351127751443,29.472360782514773
154,6.136017564682203,16.354351127751443,29.71765166608637
155,6.136017564682203,16.354351127751443,29.962942549657964
156,6.136017564682203,16.354351127751443,30.20823343322956
157,6.136017564682203,16.354351127751443,30.55238976530826
158,6.136017564682203,16.698507459830143,30.55238976530826
159,6.136017564682203,16.94379834340174,30.55238976530826
160,6.136017564682203,16.94379834340174,30.797680648879854
161,6.480173896760904,17.28795467548044,31.141836980958555
162,6.480173896760904,17.28795467548044,31.38712786453015
163,6.480173896760904,17.533245559052034,31.73128419660885
164,6.480173896760904,17.533245559052034,31.976575080180446
165,6.480173896760904,17.533245559052034,31.976575080180446
166,6.480173896760904,17.533245559052034,32.32073141225915
167,6.480173896760904,17.533245559052034,32.664887744337854
168,6.480173896760904,17.533245559052034,32.664887744337854
169,6.480173896760904,17.877401891130734,32.910178627909445
170,6.480173896760904,18.12269277470233,32.910178627909445
171,6.480173896760904,18.12269277470233,32.910178627909445
172,6.480173896760904,18.12269277470233,33.25433495998815
173,6.480173896760904,18.367983658273925,33.25433495998815
174,6.725464780332499,18.367983658273925,33.59849129206685
175,6.725464780332499,18.367983658273925,33.59849129206685
176,6.725464780332499,18.367983658273925,33.94264762414556
177,6.970755663904093,18.367983658273925,34.28680395622426
178,6.970755663904093,18.367983658273925,34.630960288302965
179,6.970755663904093,18.367983658273925,34.630960288302965
180,6.970755663904093,18.367983658273925,34.87625117187456
181,6.970755663904093,18.367983658273925,35.12154205544615
182,6.970755663904093,18.367983658273925,35.36683293901774
183,6.970755663904093,18.367983658273925,35.710989271096444
184,6.970755663904093,18.367983658273925,36.05514560317515
185,6.970755663904093,18.367983658273925,36.39930193525385
186,6.970755663904093,18.367983658273925,36.39930193525385
187,6.970755663904093,18.712139990352625,36.644592818825444
188,6.970755663904093,18.712139990352625,36.644592818825444
189,7.216046547475687,18.712139990352625,36.889883702397036
190,7.216046547475687,19.056296322431326,37.23404003447574
191,7.216046547475687,19.056296322431326,37.23404003447574
192,7.560202879554389,19.056296322431326,37.23404003447574
193,7.560202879554389,19.30158720600292,37.578196366554444
194,7.560202879554389,19.30158720600292,37.92235269863315
195,7.560202879554389,19.546878089574516,37.92235269863315
196,7.560202879554389,19.546878089574516,37.92235269863315
197,7.560202879554389,19.546878089574516,38.16764358220474
198,7.560202879554389,19.891034421653217,38.51179991428344
199,7.560202879554389,19.891034421653217,38.51179991428344
200,7.560202879554389,19.891034421653217,38.757090797855035
201,7.560202879554389,19.891034421653217,39.00238168142663
202,7.560202879554389,19.891034421653217,39.00238168142663
203,7.560202879554389,19.891034421653217,39.34653801350533
204,7.560202879554389,19.891034421653217,39.34653801350533
205,7.560202879554389,19.891034421653217,39.34653801350533
206,7.90435921163309,19.891034421653217,39.690694345584035
207,7.90435921163309,20.136325305224812,40.03485067766274
208,7.90435921163309,20.136325305224812,40.03485067766274
209,7.90435921163309,20.136325305224812,40.28014156123433
210,7.90435921163309,20.136325305224812,40.624297893313035
211,7.90435921163309,20.381616188796407,40.624297893313035
212,7.90435921163309,20.381616188796407,40.96845422539174
213,7.90435921163309,20.381616188796407,41.21374510896333
214,7.90435921163309,20.725772520875108,41.21374510896333
215,7.90435921163309,20.725772520875108,41.21374510896333
216,7.90435921163309,20.725772520875108,41.557901441042034
217,7.90435921163309,20.971063404446703,41.803192324613626
218,8.149650095204684,20.971063404446703,42.14734865669233
219,8.493806427283385,20.971063404446703,42.14734865669233
220,8.493806427283385,20.971063404446703,42.14734865669233
221,8.493806427283385,20.971063404446703,42.14734865669233
222,8.493806427283385,20.971063404446703,42.14734865669233
223,8.493806427283385,20.971063404446703,42.491504988771034
224,8.493806427283385,20.971063404446703,42.83566132084974
225,8.493806427283385,21.315219736525403,42.83566132084974
226,8.493806427283385,21.560510620097,43.17981765292844
227,8.493806427283385,21.560510620097,43.42510853650003
228,8.739097310854978,21.560510620097,43.670399420071625
229,8.739097310854978,21.560510620097,43.670399420071625
230,8.739097310854978,21.560510620097,43.91569030364322
231,8.739097310854978,21.560510620097,44.16098118721481
232,8.739097310854978,21.560510620097,44.4062720707864
233,8.739097310854978,21.805801503668594,44.4062720707864
234,8.739097310854978,22.149957835747294,44.4062720707864
235,8.739097310854978,22.149957835747294,44.65156295435799
236,8.739097310854978,22.149957835747294,44.896853837929584
237,8.739097310854978,22.149957835747294,45.142144721501175
238,8.739097310854978,22.39524871931889,45.38743560507277
239,8.739097310854978,22.39524871931889,45.38743560507277
240,9.083253642933679,22.39524871931889,45.38743560507277
241,9.083253642933679,22.39524871931889,45.38743560507277
242,9.083253642933679,22.39524871931889,45.38743560507277
243,9.42740997501238,22.39524871931889,45.63272648864436
244,9.77156630709108,22.39524871931889,45.97688282072306
245,10.11572263916978,22.39524871931889,45.97688282072306
246,10.11572263916978,22.39524871931889,46.222173704294654
247,10.11572263916978,22.39524871931889,46.56633003637336
248,10.11572263916978,22.640539602890485,46.81162091994495
249,10.11572263916978,22.640539602890485,46.81162091994495
250,10.11572263916978,22.640539602890485,46.81162091994495
251,10.11572263916978,22.640539602890485,47.05691180351654
252,10.11572263916978,22.88583048646208,47.30220268708813
253,10.11572263916978,22.88583048646208,47.547493570659725
254,10.11572263916978,22.88583048646208,47.89164990273843
255,10.11572263916978,22.88583048646208,48.13694078631002
256,10.11572263916978,22.88583048646208,48.38223166988161
257,10.11572263916978,22.88583048646208,48.38223166988161
258,10.11572263916978,22.88583048646208,48.38223166988161
259,10.11572263916978,22.88583048646208,48.38223166988161
260,10.11572263916978,22.88583048646208,48.627522553453204
261,10.11572263916978,23.22998681854078,48.627522553453204
262,10.361013522741374,23.22998681854078,48.627522553453204
263,10.361013522741374,23.22998681854078,48.627522553453204
264,10.361013522741374,23.22998681854078,48.627522553453204
265,10.361013522741374,23.475277702112376,48.97167888553191
266,10.361013522741374,23.475277702112376,49.2169697691035
267,10.361013522741374,23.819434034191076,49.46226065267509
268,10.361013522741374,23.819434034191076,49.70755153624668
269,10.361013522741374,23.819434034191076,49.952842419818275
270,10.361013522741374,23.819434034191076,50.29699875189698
271,10.361013522741374,23.819434034191076,50.29699875189698
272,10.361013522741374,24.06472491776267,50.29699875189698
273,10.361013522741374,24.06472491776267,50.29699875189698
274,10.361013522741374,24.06472491776267,50.29699875189698
275,10.361013522741374,24.06472491776267,50.54228963546857
276,10.361013522741374,24.06472491776267,50.886445967547274
277,10.361013522741374,24.06472491776267,51.131736851118866
278,10.361013522741374,24.06472491776267,51.47589318319757
279,10.361013522741374,24.06472491776267,51.72118406676916
280,10.361013522741374,24.06472491776267,51.72118406676916
281,10.361013522741374,24.06472491776267,51.96647495034075
282,10.361013522741374,24.06472491776267,52.31063128241946
283,10.361013522741374,24.06472491776267,52.55592216599105
284,10.361013522741374,24.06472491776267,52.80121304956264
285,10.361013522741374,24.06472491776267,52.80121304956264
286,10.705169854820074,24.06472491776267,52.80121304956264
287,10.705169854820074,24.06472491776267,52.80121304956264
288,10.705169854820074,24.06472491776267,52.80121304956264
289,10.705169854820074,24.06472491776267,53.04650393313423
290,10.705169854820074,24.06472491776267,53.39066026521294
291,10.705169854820074,24.06472491776267,53.73481659729164
292,10.705169854820074,24.06472491776267,53.98010748086323
293,10.705169854820074,24.06472491776267,54.225398364434824
294,10.705169854820074,24.06472491776267,54.56955469651353
295,10.705169854820074,24.06472491776267,54.56955469651353
296,10.705169854820074,24.06472491776267,54.91371102859223
297,10.705169854820074,24.06472491776267,55.257867360670936
298,10.705169854820074,24.310015801334266,55.257867360670936
299,10.705169854820074,24.310015801334266,55.60202369274964
300,10.705169854820074,24.310015801334266,55.84731457632123
301,11.049326186898774,24.654172133412967,55.84731457632123
302,11.049326186898774,24.998328465491667,55.84731457632123
303,11.393482518977475,24.998328465491667,56.09260545989282
304,11.638773402549068,24.998328465491667,56.337896343464415
305,11.638773402549068,24.998328465491667,56.337896343464415
306,11.638773402549068,25.243619349063263,56.337896343464415
307,11.638773402549068,25.243619349063263,56.337896343464415
308,11.638773402549068,25.243619349063263,56.58318722703601
309,11.638773402549068,25.243619349063263,56.8284781106076
310,11.638773402549068,25.243619349063263,56.8284781106076
311,11.638773402549068,25.243619349063263,56.8284781106076
312,11.884064286120662,25.243619349063263,57.07376899417919
313,11.884064286120662,25.243619349063263,57.417925326257894
314,11.884064286120662,25.243619349063263,57.663216209829486
315,11.884064286120662,25.587775681141963,58.00737254190819
316,11.884064286120662,25.587775681141963,58.00737254190819
317,12.228220618199362,25.587775681141963,58.351528873986894
318,12.228220618199362,25.833066564713558,58.351528873986894
319,12.228220618199362,25.833066564713558,58.596819757558485
320,12.228220618199362,25.833066564713558,58.84211064113008
321,12.473511501770957,25.833066564713558,59.08740152470167
322,12.473511501770957,25.833066564713558,59.43155785678037
323,12.473511501770957,25.833066564713558,59.43155785678037
324,12.473511501770957,25.833066564713558,59.77571418885908
325,12.473511501770957,25.833066564713558,59.77571418885908
326,12.473511501770957,25.833066564713558,60.02100507243067
327,12.473511501770957,26.078357448285153,60.36516140450937
328,12.473511501770957,26.078357448285153,60.610452288080964
329,12.473511501770957,26.32364833185675,60.610452288080964
330,12.473511501770957,26.32364833185675,60.610452288080964
331,12.473511501770957,26.32364833185675,60.610452288080964
332,12.817667833849658,26.32364833185675,60.95460862015967
333,12.817667833849658,26.32364833185675,60.95460862015967
334,12.817667833849658,26.32364833185675,60.95460862015967
335,12.817667833849658,26.32364833185675,61.29876495223837
336,12.817667833849658,26.32364833185675,61.29876495223837
337,12.817667833849658,26.32364833185675,61.29876495223837
338,12.817667833849658,26.32364833185675,61.29876495223837
339,12.817667833849658,26.32364833185675,61.29876495223837
340,12.817667833849658,26.32364833185675,61.642921284317076
341,12.817667833849658,26.32364833185675,61.642921284317076
342,12.817667833849658,26.568939215428344,61.642921284317076
343,12.817667833849658,26.568939215428344,61.642921284317076
344,12.817667833849658,26.81423009899994,61.88821216788867
345,12.817667833849658,26.81423009899994,62.23236849996737
346,12.817667833849658,26.81423009899994,62.47765938353896
347,12.817667833849658,27.15838643107864,62.722950267110555
348,13.062958717421253,27.15838643107864,62.722950267110555
349,13.062958717421253,27.50254276315734,62.96824115068215
350,13.062958717421253,27.50254276315734,63.21353203425374
351,13.062958717421253,27.50254276315734,63.21353203425374
352,13.062958717421253,27.50254276315734,63.55768836633244
353,13.062958717421253,27.84669909523604,63.55768836633244
354,13.062958717421253,27.84669909523604,63.802979249904034
355,13.062958717421253,28.091989978807636,63.802979249904034
356,13.062958717421253,28.091989978807636,64.14713558198274
357,13.062958717421253,28.091989978807636,64.14713558198274
358,13.062958717421253,28.33728086237923,64.39242646555434
359,13.062958717421253,28.33728086237923,64.73658279763303
360,13.062958717421253,28.33728086237923,65.08073912971173
361,13.062958717421253,28.33728086237923,65.42489546179043
362,13.062958717421253,28.33728086237923,65.76905179386912
363,13.062958717421253,28.582571745950826,65.76905179386912
364,13.062958717421253,28.582571745950826,66.11320812594782
365,13.062958717421253,28.582571745950826,66.35849900951942
366,13.062958717421253,28.582571745950826,66.35849900951942
367,13.062958717421253,28.582571745950826,66.35849900951942
368,13.062958717421253,28.582571745950826,66.60378989309102
369,13.407115049499954,28.582571745950826,66.94794622516972
370,13.407115049499954,28.582571745950826,67.29210255724841
371,13.407115049499954,28.582571745950826,67.29210255724841
372,13.407115049499954,28.582571745950826,67.29210255724841
373,13.407115049499954,28.582571745950826,67.29210255724841
374,13.751271381578654,28.582571745950826,67.29210255724841
375,13.751271381578654,28.582571745950826,67.53739344082001
376,13.751271381578654,28.582571745950826,67.88154977289871
377,13.751271381578654,28.582571745950826,67.88154977289871
378,14.095427713657354,28.582571745950826,68.1268406564703
379,14.095427713657354,28.582571745950826,68.470996988549
380,14.095427713657354,28.582571745950826,68.7162878721206
381,14.095427713657354,28.82786262952242,68.7162878721206
382,14.095427713657354,29.073153513094017,69.0604442041993
383,14.095427713657354,29.073153513094017,69.3057350877709
384,14.095427713657354,29.073153513094017,69.6498914198496
385,14.095427713657354,29.073153513094017,69.99404775192829
386,14.095427713657354,29.073153513094017,69.99404775192829
387,14.095427713657354,29.417309845172717,70.23933863549989
388,14.095427713657354,29.417309845172717,70.58349496757859
389,14.095427713657354,29.417309845172717,70.58349496757859
390,14.095427713657354,29.417309845172717,70.58349496757859
391,14.095427713657354,29.417309845172717,70.92765129965728
392,14.439584045736055,29.761466177251418,71.17294218322888
393,14.439584045736055,29.761466177251418,71.17294218322888
394,14.439584045736055,29.761466177251418,71.17294218322888
395,14.439584045736055,29.761466177251418,71.41823306680048
396,14.439584045736055,29.761466177251418,71.41823306680048
397,14.439584045736055,29.761466177251418,71.76238939887918
398,14.439584045736055,29.761466177251418,72.10654573095788
399,14.439584045736055,29.761466177251418,72.35183661452947
400,14.439584045736055,30.006757060823013,72.69599294660817
401,14.439584045736055,30.006757060823013,73.04014927868687
402,14.439584045736055,30.006757060823013,73.04014927868687
403,14.439584045736055,30.006757060823013,73.04014927868687
404,14.439584045736055,30.006757060823013,73.04014927868687
405,14.439584045736055,30.252047944394608,73.38430561076557
406,14.439584045736055,30.252047944394608,73.62959649433716
407,14.439584045736055,30.252047944394608,73.97375282641586
408,14.439584045736055,30.252047944394608,73.97375282641586
409,14.439584045736055,30.252047944394608,73.97375282641586
410,14.439584045736055,30.252047944394608,73.97375282641586
411,14.439584045736055,30.252047944394608,74.21904370998746
412,14.439584045736055,30.59620427647331,74.21904370998746
413,14.439584045736055,30.59620427647331,74.21904370998746
414,14.439584045736055,30.59620427647331,74.56320004206616
415,14.439584045736055,30.59620427647331,74.56320004206616
416,14.439584045736055,30.59620427647331,74.56320004206616
417,14.439584045736055,30.94036060855201,74.90735637414485
418,14.439584045736055,31.185651492123604,74.90735637414485
419,14.68487492930765,31.185651492123604,75.15264725771645
420,14.68487492930765,31.185651492123604,75.49680358979515
421,14.68487492930765,31.185651492123604,75.84095992187385
422,14.68487492930765,31.185651492123604,76.08625080544545
423,14.68487492930765,31.185651492123604,76.33154168901704
424,14.68487492930765,31.185651492123604,76.67569802109574
425,14.68487492930765,31.185651492123604,76.92098890466734
426,14.68487492930765,31.185651492123604,77.26514523674604
427,14.68487492930765,31.185651492123604,77.26514523674604
428,14.68487492930765,31.185651492123604,77.26514523674604
429,14.68487492930765,31.185651492123604,77.60930156882473
430,14.68487492930765,31.185651492123604,77.85459245239633
431,14.68487492930765,31.185651492123604,78.09988333596793
432,14.68487492930765,31.185651492123604,78.44403966804663
433,14.68487492930765,31.185651492123604,78.68933055161823
434,14.68487492930765,31.4309423756952,79.03348688369692
435,14.68487492930765,31.4309423756952,79.37764321577562
436,14.68487492930765,31.4309423756952,79.72179954785432
437,15.02903126138635,31.4309423756952,79.96709043142592
438,15.02903126138635,31.4309423756952,80.21238131499751
439,15.02903126138635,31.7750987077739,80.45767219856911
440,15.02903126138635,32.119255039852604,80.80182853064781
441,15.02903126138635,32.119255039852604,80.80182853064781
442,15.02903126138635,32.364545923424195,81.14598486272651
443,15.02903126138635,32.364545923424195,81.14598486272651
444,15.02903126138635,32.364545923424195,81.14598486272651
445,15.02903126138635,32.364545923424195,81.14598486272651
446,15.02903126138635,32.364545923424195,81.4901411948052
447,15.02903126138635,32.364545923424195,81.7354320783768
448,15.02903126138635,32.364545923424195,81.7354320783768
449,15.02903126138635,32.364545923424195,81.9807229619484
450,15.02903126138635,32.364545923424195,81.9807229619484
451,15.02903126138635,32.364545923424195,82.3248792940271
452,15.02903126138635,32.364545923424195,82.3248792940271
453,15.02903126138635,32.364545923424195,82.3248792940271
454,15.02903126138635,32.364545923424195,82.5701701775987
455,15.02903126138635,32.364545923424195,82.5701701775987
456,15.02903126138635,32.364545923424195,82.5701701775987
457,15.373187593465051,32.364545923424195,82.5701701775987
458,15.373187593465051,32.364545923424195,82.8154610611703
459,15.373187593465051,32.364545923424195,83.0607519447419
460,15.373187593465051,32.364545923424195,83.40490827682059
461,15.373187593465051,32.364545923424195,83.65019916039219
462,15.717343925543751,32.364545923424195,83.89549004396379
463,15.717343925543751,32.364545923424195,84.14078092753539
464,15.717343925543751,32.364545923424195,84.48493725961409
465,15.717343925543751,32.364545923424195,84.82909359169278
466,15.962634809115347,32.364545923424195,84.82909359169278
467,15.962634809115347,32.364545923424195,85.07438447526438
468,15.962634809115347,32.364545923424195,85.31967535883598
469,15.962634809115347,32.364545923424195,85.66383169091468
470,15.962634809115347,32.364545923424195,86.00798802299337
471,15.962634809115347,32.364545923424195,86.25327890656497
472,15.962634809115347,32.364545923424195,86.59743523864367
473,15.962634809115347,32.60983680699579,86.94159157072237
474,15.962634809115347,32.85512769056738,87.28574790280106
475,15.962634809115347,33.10041857413897,87.53103878637266
476,15.962634809115347,33.10041857413897,87.87519511845136
477,15.962634809115347,33.34570945771056,87.87519511845136
478,15.962634809115347,33.34570945771056,88.12048600202296
479,15.962634809115347,33.34570945771056,88.46464233410165
480,15.962634809115347,33.34570945771056,88.70993321767325
481,15.962634809115347,33.689865789789266,88.70993321767325
482,16.306791141194047,33.689865789789266,88.70993321767325
483,16.306791141194047,33.689865789789266,88.95522410124485
484,16.306791141194047,33.689865789789266,89.29938043332355
485,16.306791141194047,33.689865789789266,89.29938043332355
486,16.306791141194047,33.689865789789266,89.29938043332355
487,16.306791141194047,33.689865789789266,89.54467131689515
488,16.306791141194047,33.689865789789266,89.78996220046675
489,16.306791141194047,33.689865789789266,90.03525308403835
490,16.306791141194047,33.689865789789266,90.03525308403835
491,16.306791141194047,33.93515667336086,90.03525308403835
492,16.306791141194047,33.93515667336086,90.28054396760994
493,16.552082024765642,33.93515667336086,90.28054396760994
494,16.552082024765642,33.93515667336086,90.52583485118154
495,16.552082024765642,34.18044755693245,90.86999118326024
496,16.552082024765642,34.18044755693245,91.21414751533894
497,16.552082024765642,34.18044755693245,91.45943839891054
498,16.896238356844343,34.18044755693245,91.80359473098923
499,16.896238356844343,34.18044755693245,92.04888561456083
500,16.896238356844343,34.18044755693245,92.04888561456083
501,16.896238356844343,34.18044755693245,92.39304194663953
502,16.896238356844343,34.18044755693245,92.39304194663953
503,16.896238356844343,34.18044755693245,92.39304194663953
504,16.896238356844343,34.52460388901115,92.63833283021113
505,16.896238356844343,34.52460388901115,92.63833283021113
506,16.896238356844343,34.52460388901115,92.98248916228982
507,16.896238356844343,34.52460388901115,93.22778004586142
508,16.896238356844343,34.52460388901115,93.47307092943302
509,16.896238356844343,34.52460388901115,93.47307092943302
510,16.896238356844343,34.52460388901115,93.81722726151172
511,16.896238356844343,34.769894772582745,94.16138359359041
512,16.896238356844343,34.769894772582745,94.16138359359041
513,16.896238356844343,34.769894772582745,94.16138359359041
514,16.896238356844343,34.769894772582745,94.16138359359041
515,16.896238356844343,34.769894772582745,94.40667447716201
516,16.896238356844343,34.769894772582745,94.40667447716201
517,16.896238356844343,34.769894772582745,94.75083080924071
518,16.896238356844343,34.769894772582745,95.09498714131941
519,16.896238356844343,34.769894772582745,95.09498714131941
520,16.896238356844343,34.769894772582745,95.09498714131941
521,16.896238356844343,34.769894772582745,95.09498714131941
522,17.141529240415938,34.769894772582745,95.09498714131941
523,17.141529240415938,34.769894772582745,95.340278024891
524,17.141529240415938,34.769894772582745,95.340278024891
525,17.141529240415938,34.769894772582745,95.6844343569697
526,17.141529240415938,34.769894772582745,96.0285906890484
527,17.386820123987533,34.769894772582745,96.0285906890484
528,17.386820123987533,34.769894772582745,96.0285906890484
529,17.386820123987533,34.769894772582745,96.27388157262
