Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
650,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
651,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
652,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
653,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
654,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
655,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
656,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
657,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
658,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
659,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
660,71.23415095660721,16.317364281760707,28.306620646061397,14.676510817761013
661,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
662,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
663,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
664,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
665,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
666,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
667,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
668,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
669,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
670,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
671,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
672,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
673,71.92170806717908,16.47363098212872,28.306620646061397,14.676510817761013
674,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
675,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
676,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
677,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
678,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
679,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
680,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
681,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
682,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
683,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
684,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
685,72.60926517775096,16.47363098212872,28.306620646061397,14.676510817761013
686,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
687,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
688,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
689,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
690,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
691,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
692,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
693,73.50383265266542,16.47363098212872,28.306620646061397,14.676510817761013
694,74.39840012757989,16.47363098212872,28.306620646061397,14.676510817761013
695,74.39840012757989,16.47363098212872,28.306620646061397,14.676510817761013
696,74.39840012757989,16.47363098212872,28.306620646061397,14.676510817761013
697,74.39840012757989,16.47363098212872,28.306620646061397,14.676510817761013
698,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
699,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
700,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
701,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
702,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
703,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
704,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
705,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
706,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
707,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
708,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
709,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
710,74.39840012757989,16.47363098212872,28.46288734642941,14.676510817761013
711,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
712,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
713,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
714,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
715,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
716,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
717,75.11693230933746,16.47363098212872,28.46288734642941,14.676510817761013
718,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
719,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
720,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
721,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
722,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
723,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
724,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
725,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
726,75.63239094872895,16.47363098212872,28.46288734642941,14.676510817761013
727,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
728,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
729,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
730,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
731,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
732,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
733,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
734,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
735,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
736,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
737,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
738,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
739,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
740,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
741,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
742,76.14784958812045,16.47363098212872,28.46288734642941,14.676510817761013
743,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
744,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
745,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
746,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
747,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
748,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
749,76.14784958812045,16.629897682496736,28.46288734642941,14.676510817761013
750,76.14784958812045,17.130225705632874,28.46288734642941,14.676510817761013
751,76.14784958812045,17.130225705632874,28.46288734642941,14.676510817761013
752,76.14784958812045,17.130225705632874,28.46288734642941,14.676510817761013
753,76.14784958812045,17.130225705632874,28.46288734642941,14.676510817761013
754,76.14784958812045,17.130225705632874,28.46288734642941,14.676510817761013
755,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
756,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
757,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
758,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
759,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
760,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
761,76.14784958812045,17.130225705632874,28.46288734642941,14.83277751812903
762,76.86638176987802,17.130225705632874,28.46288734642941,14.83277751812903
763,76.86638176987802,17.130225705632874,28.46288734642941,14.989044218497046
764,76.86638176987802,17.130225705632874,28.46288734642941,14.989044218497046
765,76.86638176987802,17.130225705632874,28.46288734642941,14.989044218497046
766,76.86638176987802,17.130225705632874,28.46288734642941,14.989044218497046
767,76.86638176987802,17.130225705632874,28.46288734642941,14.989044218497046
768,77.74991230508977,17.130225705632874,28.46288734642941,14.989044218497046
769,78.64447978000423,17.130225705632874,28.46288734642941,14.989044218497046
770,78.64447978000423,17.130225705632874,28.46288734642941,14.989044218497046
771,78.64447978000423,17.130225705632874,28.46288734642941,14.989044218497046
772,78.64447978000423,17.130225705632874,28.619154046797426,14.989044218497046
773,78.64447978000423,17.130225705632874,28.619154046797426,14.989044218497046
774,78.64447978000423,17.130225705632874,28.619154046797426,14.989044218497046
775,79.40216373169531,17.130225705632874,28.619154046797426,14.989044218497046
776,79.40216373169531,17.130225705632874,28.619154046797426,14.989044218497046
777,79.40216373169531,17.130225705632874,28.619154046797426,14.989044218497046
778,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
779,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
780,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
781,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
782,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
783,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
784,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
785,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
786,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
787,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
788,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
789,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
790,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
791,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
792,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
793,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
794,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
795,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
796,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
797,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
798,80.22009422022128,17.130225705632874,28.619154046797426,14.989044218497046
799,81.03802470874726,17.130225705632874,28.619154046797426,14.989044218497046
800,81.03802470874726,17.130225705632874,28.619154046797426,14.989044218497046
801,81.03802470874726,17.130225705632874,28.619154046797426,14.989044218497046
802,81.03802470874726,17.130225705632874,28.619154046797426,14.989044218497046
803,81.03802470874726,17.130225705632874,28.619154046797426,14.989044218497046
804,81.03802470874726,17.130225705632874,28.619154046797426,14.989044218497046
805,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
806,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
807,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
808,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
809,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
810,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
811,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
812,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
813,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
814,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
815,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
816,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
817,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
818,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
819,81.79570866043834,17.130225705632874,28.619154046797426,14.989044218497046
820,82.55339261212941,17.130225705632874,28.619154046797426,14.989044218497046
821,82.55339261212941,17.130225705632874,28.619154046797426,14.989044218497046
822,82.55339261212941,17.130225705632874,28.619154046797426,14.989044218497046
823,82.55339261212941,17.130225705632874,28.619154046797426,15.145310918865063
824,82.55339261212941,17.130225705632874,28.619154046797426,15.145310918865063
825,82.55339261212941,17.130225705632874,28.619154046797426,15.301577619233079
826,82.55339261212941,17.130225705632874,28.619154046797426,15.301577619233079
827,82.55339261212941,17.130225705632874,28.619154046797426,15.301577619233079
828,82.55339261212941,17.130225705632874,28.619154046797426,15.301577619233079
829,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
830,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
831,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
832,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
833,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
834,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
835,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
836,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
837,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
838,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
839,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
840,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
841,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
842,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
843,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
844,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
845,82.55339261212941,17.28649240600089,28.619154046797426,15.301577619233079
846,83.37132310065539,17.28649240600089,28.619154046797426,15.301577619233079
847,83.37132310065539,17.28649240600089,28.619154046797426,15.301577619233079
848,83.37132310065539,17.28649240600089,28.619154046797426,15.301577619233079
849,83.88678174004689,17.28649240600089,28.619154046797426,15.301577619233079
850,83.88678174004689,17.28649240600089,28.619154046797426,15.301577619233079
851,83.88678174004689,17.28649240600089,28.619154046797426,15.301577619233079
852,83.88678174004689,17.28649240600089,28.619154046797426,15.301577619233079
853,84.78134921496135,17.28649240600089,28.619154046797426,15.301577619233079
854,85.67591668987582,17.28649240600089,28.619154046797426,15.301577619233079
855,85.67591668987582,17.28649240600089,28.619154046797426,15.301577619233079
856,86.3634738004477,17.28649240600089,28.619154046797426,15.301577619233079
857,86.87893243983919,17.28649240600089,28.619154046797426,15.301577619233079
858,86.87893243983919,17.28649240600089,28.619154046797426,15.301577619233079
859,86.87893243983919,17.28649240600089,28.619154046797426,15.301577619233079
860,86.87893243983919,17.28649240600089,28.619154046797426,15.301577619233079
861,86.87893243983919,17.28649240600089,28.619154046797426,15.301577619233079
862,87.03519914020721,17.28649240600089,28.619154046797426,15.301577619233079
863,87.03519914020721,17.28649240600089,28.619154046797426,15.301577619233079
864,87.03519914020721,17.28649240600089,28.619154046797426,15.301577619233079
865,87.03519914020721,17.28649240600089,28.619154046797426,15.301577619233079
866,87.03519914020721,17.28649240600089,28.619154046797426,15.301577619233079
867,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
868,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
869,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
870,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
871,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
872,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
873,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
874,87.53552716334335,17.28649240600089,28.619154046797426,15.301577619233079
875,88.35345765186932,17.28649240600089,28.619154046797426,15.301577619233079
876,88.35345765186932,17.28649240600089,28.619154046797426,15.301577619233079
877,88.35345765186932,17.28649240600089,28.619154046797426,15.301577619233079
878,88.35345765186932,17.28649240600089,28.619154046797426,15.301577619233079
879,88.35345765186932,17.28649240600089,28.619154046797426,15.301577619233079
880,88.35345765186932,17.28649240600089,28.619154046797426,15.301577619233079
881,89.1111416035604,17.28649240600089,28.619154046797426,15.301577619233079
882,89.1111416035604,17.28649240600089,28.619154046797426,15.301577619233079
883,89.1111416035604,17.28649240600089,28.619154046797426,15.301577619233079
884,89.1111416035604,17.28649240600089,28.619154046797426,15.301577619233079
885,89.1111416035604,17.28649240600089,28.619154046797426,15.301577619233079
886,89.99467213877215,17.28649240600089,28.619154046797426,15.301577619233079
887,89.99467213877215,17.28649240600089,28.619154046797426,15.301577619233079
888,89.99467213877215,17.28649240600089,28.619154046797426,15.301577619233079
889,89.99467213877215,17.28649240600089,28.619154046797426,15.301577619233079
890,89.99467213877215,17.28649240600089,28.619154046797426,15.301577619233079
891,89.99467213877215,17.28649240600089,28.619154046797426,15.301577619233079
892,90.68222924934402,17.28649240600089,28.619154046797426,15.301577619233079
893,90.68222924934402,17.28649240600089,28.619154046797426,15.301577619233079
894,90.68222924934402,17.28649240600089,28.619154046797426,15.301577619233079
895,90.68222924934402,17.28649240600089,28.619154046797426,15.301577619233079
896,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
897,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
898,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
899,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
900,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
901,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
902,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
903,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
904,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
905,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
906,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
907,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
908,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
909,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
910,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
911,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
912,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
913,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
914,90.68222924934402,17.28649240600089,28.77542074716544,15.301577619233079
915,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
916,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
917,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
918,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
919,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
920,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
921,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
922,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
923,91.56575978455577,17.28649240600089,28.77542074716544,15.301577619233079
924,91.56575978455577,17.28649240600089,29.290879386556938,15.301577619233079
925,91.56575978455577,17.28649240600089,29.290879386556938,15.301577619233079
926,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
927,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
928,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
929,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
930,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
931,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
932,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
933,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
934,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
935,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
936,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
937,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
938,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
939,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
940,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
941,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
942,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
943,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
944,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
945,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
946,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
947,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
948,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
949,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
950,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
951,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
952,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
953,92.0660878076919,17.28649240600089,29.290879386556938,15.301577619233079
954,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
955,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
956,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
957,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
958,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
959,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
960,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
961,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
962,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
963,92.56641583082803,17.28649240600089,29.290879386556938,15.301577619233079
964,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
965,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
966,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
967,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
968,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
969,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
970,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
971,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
972,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
973,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
974,93.38434631935401,17.28649240600089,29.290879386556938,15.301577619233079
975,94.10287850111158,17.28649240600089,29.290879386556938,15.301577619233079
976,94.10287850111158,17.28649240600089,29.290879386556938,15.301577619233079
977,94.10287850111158,17.28649240600089,29.290879386556938,15.301577619233079
978,94.10287850111158,17.28649240600089,29.290879386556938,15.301577619233079
979,94.61833714050307,17.28649240600089,29.290879386556938,15.301577619233079
980,94.61833714050307,17.28649240600089,29.290879386556938,15.301577619233079
981,95.37602109219415,17.28649240600089,29.290879386556938,15.301577619233079
982,95.37602109219415,17.28649240600089,29.290879386556938,15.301577619233079
983,95.37602109219415,17.28649240600089,29.290879386556938,15.301577619233079
984,95.37602109219415,17.28649240600089,29.290879386556938,15.301577619233079
985,96.13370504388523,17.28649240600089,29.290879386556938,15.301577619233079
986,96.13370504388523,17.28649240600089,29.290879386556938,15.301577619233079
987,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
988,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
989,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
990,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
991,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
992,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
993,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
994,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
995,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
996,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
997,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
998,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
999,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1000,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1001,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1002,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1003,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1004,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1005,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1006,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1007,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1008,96.9516355324112,17.28649240600089,29.978436497128815,15.301577619233079
1009,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1010,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1011,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1012,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1013,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1014,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1015,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1016,97.83516606762295,17.28649240600089,29.978436497128815,15.301577619233079
1017,97.83516606762295,17.442759106368904,29.978436497128815,15.301577619233079
1018,97.83516606762295,17.59902580673692,29.978436497128815,15.301577619233079
1019,97.99143276799097,17.755292507104933,29.978436497128815,15.301577619233079
1020,97.99143276799097,17.755292507104933,29.978436497128815,15.301577619233079
1021,97.99143276799097,17.755292507104933,29.978436497128815,15.301577619233079
1022,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1023,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1024,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1025,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1026,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1027,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1028,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1029,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1030,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1031,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1032,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1033,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1034,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1035,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1036,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1037,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1038,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1039,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1040,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1041,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1042,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1043,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1044,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1045,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1046,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1047,98.4917607911271,17.755292507104933,29.978436497128815,15.301577619233079
1048,99.24944474281818,17.755292507104933,29.978436497128815,15.301577619233079
1049,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1050,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1051,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1052,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1053,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1054,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1055,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
1056,99.93700185339006,17.755292507104933,29.978436497128815,15.301577619233079
