Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1521,88.12346624599456,345.57581922067897
1522,88.19083504689331,345.62004648361915
1523,88.19952531375304,345.78537380811116
1524,88.3224304257166,346.0045134028372
1525,88.41848252568099,346.1222089428756
1526,88.49992033896278,346.31759398451635
1527,88.54159223073478,346.40852071715494
1528,88.54245578126763,346.5697173199246
1529,88.59352354878999,346.78713186118915
1530,88.60533642784324,347.00819940264284
1531,88.6061999783761,347.173053565686
1532,88.66879228243839,347.40036284681685
1533,88.67901863784081,347.61035119189324
1534,88.78142603952605,347.72677677106776
1535,88.81251932316071,347.81538771446367
1536,88.88124592925647,347.867960921663
1537,88.88210947978932,347.9668853503007
1538,88.91323428938648,348.18991892330075
1539,88.91409783991934,348.3470693604319
1540,89.02978653765393,348.5327153847055
1541,89.07520958435063,348.7468596145884
1542,89.12581912404885,348.8642644025809
1543,89.1266826745817,349.07027901837466
1544,89.14659454212958,349.21548505238536
1545,89.20549949155892,349.35537680733086
1546,89.27742949972583,349.5259575665832
1547,89.27829305025868,349.6015449066147
1548,89.37508982246746,349.72626668927256
1549,89.4063628971048,349.9748276552849
1550,89.4911716381196,350.20517726186597
1551,89.49203518865245,350.4573191096852
1552,89.58188703942224,350.5758882996211
1553,89.5827505899551,350.7705742179611
1554,89.58361414048795,350.9272759965842
1555,89.7151863883272,351.0396488088469
1556,89.7587208935694,351.241336749312
1557,89.8374026400534,351.3282559329967
1558,89.91358035609167,351.4588647755491
1559,89.91444390662454,351.5816416535793
1560,90.02683566333306,351.72584565351656
1561,90.06106450725619,351.83393725957615
1562,90.06192805778905,351.9407226495741
1563,90.1070239065751,352.06161761716976
1564,90.10788745710795,352.22377674579303
1565,90.18513763456687,352.48557903196263
1566,90.18600118509973,352.66169940187245
1567,90.18686473563258,352.8076942118962
1568,90.18772828616544,352.94670194128
1569,90.1885918366983,353.0469924248528
1570,90.24622738399835,353.20336586645954
1571,90.28882881849975,353.25441089695016
1572,90.32805001168141,353.3299757448141
1573,90.33644416949244,353.4345407444205
1574,90.33832748386905,353.58418976690035
1575,90.34021079824568,353.74697163483563
1576,90.3771948158509,353.7952926583266
1577,90.37907813022751,353.94425473437116
1578,90.37994168076037,354.15611010234386
1579,90.38080523129324,354.25953419541725
1580,90.48404056167294,354.51485871541695
1581,90.48751596921281,354.70602926767685
1582,90.48837951974568,354.8736014209902
1583,90.5559010760715,354.98393352279425
1584,90.62609241879483,355.15634726557437
1585,90.74934507474352,355.3169886023537
1586,90.8059926376433,355.46054709280946
1587,90.9053158846557,355.66516634288104
1588,90.90617943518856,355.7995460081571
1589,90.98322756445441,356.08791236268087
1590,90.98409111498727,356.3171759847058
1591,90.98495466552012,356.3774917262604
1592,90.98581821605299,356.589000294172
1593,90.98668176658585,356.67975851184076
1594,90.9875453171187,356.8180840039188
1595,91.02656252686656,356.98983731600106
1596,91.05098193039647,357.07603040802974
1597,91.05184548092933,357.2498658025002
1598,91.05270903146219,357.4731298147893
1599,91.06608805046378,357.62402766485934
1600,91.06695160099665,357.6864757958881
1601,91.1825084939927,357.8009644883638
1602,91.18337204452556,357.9260911499368
1603,91.26036147852878,358.0347100497493
1604,91.29163455316612,358.1946895642567
1605,91.29249810369897,358.3401642462227
1606,91.31578109443373,358.46717586672514
1607,91.31664464496659,358.56149135019183
1608,91.39769117462723,358.6655976290017
1609,91.41107019362882,358.71839621791463
1610,91.43473013864988,358.9904079171529
1611,91.43559368918275,359.1628897195415
1612,91.55117464813117,359.25598177974945
1613,91.59184748342918,359.37094981183435
1614,91.59271103396205,359.562368210647
1615,91.62731773875834,359.75338946901235
1616,91.67460008424901,359.9832479891241
1617,91.67546363478186,360.071086844263
1618,91.78369027231248,360.1401518699895
1619,91.78455382284534,360.25325029345
1620,91.89306197423441,360.4086337031606
1621,91.92010128600968,360.6078011224359
1622,91.92096483654254,360.71620930754835
1623,91.94483637121775,360.91575096427994
1624,91.9456999217506,360.9557584455855
1625,91.94656347228346,361.054269735311
1626,91.99265361811806,361.1885931741773
1627,91.99351716865091,361.40704412868604
1628,92.04569823401073,361.5374655361403
1629,92.07987861954292,361.68383064609094
1630,92.14683910863205,361.8289753154369
1631,92.1477026591649,362.05143902127656
1632,92.27320070147424,362.23939443032725
1633,92.30421050968877,362.33788740471084
1634,92.30507406022164,362.40902320169994
1635,92.3059376107545,362.6448089402701
1636,92.30680116128735,362.7731305320629
1637,92.30766471182021,362.92595138814403
1638,92.35510902742058,363.0434575716232
1639,92.46873015019291,363.10489304193135
1640,92.49376321098597,363.2012128369719
1641,92.52095391578398,363.24803044624093
1642,92.52181746631683,363.40680614345104
1643,92.53070982084404,363.6060452106984
1644,92.54567909226925,363.7016327666468
1645,92.63501413235247,363.8378847707869
1646,92.63587768288532,363.90399510463317
1647,92.63674123341818,363.9613188285447
1648,92.63760478395105,364.1254086065798
1649,92.64411355491929,364.25112203853456
1650,92.64497710545214,364.3534971162401
1651,92.645840655985,364.51114038324715
1652,92.64670420651785,364.6686004605434
1653,92.64756775705072,364.812983413501
1654,92.7830415553624,365.0227157999429
1655,92.84153347187913,365.1906780740764
1656,92.86332666504282,365.25201570109135
1657,92.86419021557568,365.38678916751275
1658,92.86505376610853,365.51342931437927
1659,92.90805306069808,365.5879884285961
1660,92.99457376707866,365.67981313079594
1661,92.99543731761152,365.7877871479564
1662,93.01341167491559,365.9164729750438
1663,93.01427522544844,366.1683760826234
1664,93.04046365887706,366.35684601111836
1665,93.08072962301722,366.48873291199885
1666,93.08159317355009,366.587389269898
1667,93.16793918688288,366.69420141957414
1668,93.16880273741575,366.8466155069347
1669,93.22120435903489,366.9994541398631
1670,93.27772218566672,367.100608950127
1671,93.34926098333078,367.14012668945156
1672,93.35012453386364,367.304218870588
1673,93.3509880843965,367.4799054785271
1674,93.45368170431186,367.753723558461
1675,93.45454525484472,367.86460429727515
1676,93.47653745359396,368.02822991985494
1677,93.57306087431981,368.14292009867967
1678,93.61454806893168,368.3628720875726
1679,93.66063821476628,368.4355670072998
1680,93.72929362215433,368.62631784967766
1681,93.749352912062,368.6956732708642
1682,93.75021646259486,368.86337638609893
1683,93.75108001312772,368.97746059972025
1684,93.79204590254639,369.1343590497623
1685,93.86624605979306,369.2292322001534
1686,93.86710961032591,369.39715079065456
1687,93.98027192802883,369.43912269824665
1688,94.07939232633962,369.622318280571
1689,94.16159716510558,369.80618487018927
1690,94.28732794690882,369.9017202647929
1691,94.28819149744167,370.04903151796833
1692,94.28905504797453,370.207429364125
1693,94.34725996078441,370.39825553192287
1694,94.41903863152689,370.481996651507
1695,94.41990218205974,370.60242548485485
1696,94.4207657325926,370.7051296300232
1697,94.53497806653985,370.82448326943603
1698,94.65030443531468,370.9654146157658
1699,94.65116798584754,371.0046667539484
1700,94.68240249587834,371.15885807264794
1701,94.73347088592303,371.307169513556
1702,94.84244583309304,371.40062065790414
1703,94.89484745471219,371.50793518608384
1704,94.96914808253563,371.57731617099626
1705,95.02176915266634,371.6986345758114
1706,95.0628885706974,371.9477465811828
1707,95.13235413438109,372.07490389220237
1708,95.13321768491394,372.14624446247205
1709,95.13408123544681,372.2855561689255
1710,95.13494478597967,372.3465624096237
1711,95.21741338849745,372.4775763993786
1712,95.2182769390303,372.5445591082133
1713,95.28700354512605,372.7572911248101
1714,95.28786709565892,372.93475251626967
1715,95.35719488784937,373.1983253200624
1716,95.51732751001344,373.33196688372857
1717,95.53137494225022,373.4313395162993
1718,95.56652761430738,373.57617559421345
1719,95.60331954679141,373.8642980516528
1720,95.60331954679141,374.0629407774701
1721,95.74472027723104,374.19140797004934
1722,95.86158250001351,374.354638190963
1723,95.86244605054637,374.45876740388877
1724,95.94287599710879,374.6825221378426
1725,95.99989010221563,374.815286427218
1726,96.05375109922082,374.91048062696717
1727,96.09197478276423,375.0623923293121
1728,96.13567548937911,375.11063492990024
1729,96.15570770020767,375.3141520565474
1730,96.15657125074053,375.3735165754422
1731,96.15743480127338,375.5677054798737
1732,96.15829835180624,375.7369531110164
1733,96.26407459038755,375.8972475501813
1734,96.2649381409204,376.0279492581728
1735,96.3306245645118,376.12346158245333
1736,96.3771445541232,376.3205398595972
1737,96.43068394823939,376.4333279853875
1738,96.46580529358526,376.6281763150077
1739,96.50677118300395,376.7932915222709
1740,96.50865449738056,376.9200280806111
1741,96.54844111979678,377.05821990460726
1742,96.5503244341734,377.148723013711
1743,96.59676724471386,377.29397692754367
1744,96.59763079524672,377.39961938930884
1745,96.59849434577959,377.5662529311689
1746,96.62950415399412,377.62539763872627
1747,96.65392355752404,377.8099413418334
1748,96.6926904160965,377.8908079605609
1749,96.7126972837355,378.04784158912315
1750,96.79591866919728,378.1937480693554
1751,96.79678221973015,378.3408120279225
1752,96.85330004636197,378.6255511956444
1753,96.85416359689484,378.798101722843
1754,96.99305725097474,378.883811410171
1755,97.00524570180703,379.03062119416506
1756,97.00610925233988,379.21473700883917
1757,97.00697280287275,379.40434535581056
1758,97.02962727548935,379.49532177781316
1759,97.05749862944648,379.5894852536959
1760,97.05836217997935,379.7303145739238
1761,97.12685681451703,379.92911028590106
1762,97.1277203650499,380.1990763073501
1763,97.12858391558275,380.30102090037707
1764,97.1967794881152,380.3435099475374
1765,97.24524570216239,380.5104752789032
1766,97.30861668601099,380.62019316442974
1767,97.30948023654386,380.7470522596965
1768,97.386408714217,380.843965531524
1769,97.41259714764561,381.003057895638
1770,97.45868729348021,381.12112929902213
1771,97.53446812872387,381.2602974666759
1772,97.53533167925673,381.41515986261976
1773,97.60514854433951,381.50637821948345
1774,97.60601209487237,381.6998458784702
1775,97.60687564540522,381.8712564756907
1776,97.60773919593808,382.1024511900397
1777,97.74709977274597,382.2359592356917
1778,97.78280873444547,382.38022387111033
1779,97.78367228497834,382.42130923538457
1780,97.8404759705389,382.62723423761327
1781,97.84133952107176,382.87765804489544
1782,97.93362431421009,383.0633702413847
1783,97.98446769991588,383.19367420445855
1784,97.98533125044874,383.32236996839003
1785,97.9861948009816,383.37848818224114
1786,98.01437446418694,383.5763597208885
1787,98.01523801471981,383.6668384452787
1788,98.01610156525267,383.75695098845756
1789,98.01696511578552,383.8527661699917
1790,98.01782866631838,384.0292905519115
1791,98.01869221685124,384.1462886216629
1792,98.0195557673841,384.24629667259376
1793,98.02041931791696,384.42264794353343
1794,98.02128286844982,384.5494743977978
1795,98.02214641898267,384.70095107501777
1796,98.02300996951553,384.82747879819505
1797,98.05897422327699,384.9467979067622
1798,98.21351030342214,385.07197707823065
1799,98.3317773643831,385.18176178048486
1800,98.34515638338469,385.3287697984465
1801,98.40105220451773,385.40304854481667
1802,98.52465524344062,385.59433483801047
1803,98.52551879397348,385.7260048205253
1804,98.59401342851116,385.93588458806016
1805,98.650531255143,386.007159443352
1806,98.70558325999878,386.0718509403807
1807,98.82117667730971,386.1766406351676
1808,98.87357829892886,386.2372990859051
1809,98.92758887669956,386.45385973109444
1810,98.92845242723241,386.5478714900175
1811,99.00583895336483,386.62299239699337
1812,99.00670250389769,386.78067914609073
1813,99.1150238094843,386.91968971072663
1814,99.11836939832412,387.00631983628386
1815,99.1593352877428,387.1751222522074
1816,99.16019883827566,387.28086840846504
1817,99.16106238880852,387.40597150001065
1818,99.16192593934139,387.5066295383453
1819,99.16278948987424,387.6032368677995
1820,99.1938643614694,387.67504004358
1821,99.19472791200226,387.80345225394706
1822,99.23901888841448,387.9712316335132
1823,99.23988243894733,388.19408577892875
1824,99.24074598948019,388.4285998300878
1825,99.24160954001306,388.5925265603427
1826,99.24247309054591,388.74149643285796
1827,99.24333664107877,388.9516642731195
1828,99.24420019161163,389.07851860633997
1829,99.24506374214448,389.2115878049068
1830,99.24592729267735,389.33503061139305
1831,99.30745429054703,389.49205909678915
1832,99.42897669663793,389.5914188990333
1833,99.58580409968059,389.62868634414633
1834,99.58666765021346,389.6704728325727
1835,99.61125532154665,389.8413500535957
1836,99.6121188720795,389.99507255144243
1837,99.61298242261236,390.10671291121366
1838,99.73104432196769,390.2678809756038
1839,99.76869980498459,390.45390784698714
1840,99.8759758258751,390.5904971637854
1841,99.87683937640796,390.7854459878909
1842,99.87770292694083,390.91338537712085
1843,99.9142704937964,391.04928501299275
1844,99.9204906408041,391.2050687417024
1845,100.0846766953802,391.3489102827355
1846,100.08554024591305,391.43669209546755
1847,100.08640379644592,391.50749685883585
1848,100.17772977506122,391.6247422072588
1849,100.17859332559408,391.82670083586515
1850,100.17945687612693,391.84637666891393
1851,100.18032042665979,391.94132760296657
1852,100.25793680310615,392.0743006389127
1853,100.27591116041022,392.23899625611455
1854,100.27677471094307,392.4065553094253
1855,100.27763826147593,392.5250341523962
1856,100.27850181200878,392.67636419573734
1857,100.27936536254165,392.7581758357986
1858,100.28022891307451,393.06855798971503
1859,100.28109246360737,393.2426520669678
1860,100.28297577798398,393.3168498840033
1861,100.31802224195505,393.40492463689446
1862,100.39460814944566,393.5227094288948
1863,100.39649146382229,393.7112251019895
1864,100.47118673614222,393.82040311244384
1865,100.55591663918747,393.9051449680236
1866,100.55779995356409,393.9755531857392
1867,100.63750146389185,394.1472879566093
1868,100.63938477826846,394.19039529990175
1869,100.66661438466399,394.33551611872076
1870,100.764325709484,394.46329799770444
1871,100.76620902386063,394.6387637352376
1872,100.76809233823724,394.7777957869397
1873,100.76997565261385,394.9089700468091
1874,100.79296414775973,395.05456993817677
1875,100.79484746213635,395.246096338315
1876,100.86219987667498,395.43531640153157
1877,100.88907302175485,395.5513964380124
1878,100.88993657228772,395.68374051480583
1879,100.89080012282058,395.87932252603315
1880,100.93824443842095,395.98380841398387
1881,100.93910798895381,396.10165231796407
1882,101.03523220600177,396.15950426097936
1883,101.05529149590943,396.2665822328405
1884,101.12855432181712,396.2962217293556
1885,101.12941787234998,396.40058521384987
