Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
13344,466.34459023692955,330.3593643466448,206.4765612293294
13757,344.08422880451633,13.044086245683284,11.870778424874626
13758,344.08422880451633,13.044086245683284,11.870778424874626
13345,466.34459023692955,330.37984717123453,206.4765612293294
13346,466.4162789088071,330.40032999582434,206.4765612293294
13759,344.08422880451633,13.044086245683284,11.870778424874626
13760,344.1780474298367,13.044086245683284,11.870778424874626
13347,466.4162789088071,330.4208128204141,206.48394630239414
13348,466.4162789088071,330.44129564500383,206.48394630239414
13761,344.1780474298367,13.044086245683284,11.870778424874626
13349,466.4162789088071,330.46177846959364,206.48394630239414
13762,344.1780474298367,13.044086245683284,11.870778424874626
13763,344.1780474298367,13.044086245683284,11.870778424874626
13350,466.4162789088071,330.4822612941834,206.48394630239414
13351,466.4162789088071,330.5027441187732,206.48394630239414
13764,344.1780474298367,13.044086245683284,11.870778424874626
13352,466.4162789088071,330.52322694336294,206.48394630239414
13765,344.1780474298367,13.044086245683284,11.870778424874626
13353,466.4162789088071,330.5437097679527,206.48799268384587
13766,344.23915641562803,13.044086245683284,11.870778424874626
13354,466.4625241137941,330.5641925925425,206.48799268384587
13767,344.23915641562803,13.044086245683284,11.870778424874626
13355,466.4625241137941,330.58467541713225,206.48799268384587
13768,344.4313754347681,13.044086245683284,11.870778424874626
13356,466.4625241137941,330.60515824172205,206.48799268384587
13769,344.4313754347681,13.044086245683284,11.870778424874626
13357,466.4625241137941,330.6256410663118,206.48799268384587
13770,344.4313754347681,13.044086245683284,11.870778424874626
13358,466.4625241137941,330.64612389090155,206.48799268384587
13771,344.4313754347681,13.044086245683284,11.870778424874626
13359,466.47464652472246,330.66660671549135,206.48799268384587
13772,344.4313754347681,13.044086245683284,11.870778424874626
13360,466.47464652472246,330.6870895400811,206.48799268384587
13773,344.4313754347681,13.044086245683284,11.870778424874626
13361,466.54329938882563,330.7075723646709,206.48799268384587
13774,344.4313754347681,13.044086245683284,11.870778424874626
13362,466.55363377773966,330.72805518926066,206.48799268384587
13775,344.50642090326096,13.044086245683284,11.870778424874626
13363,466.55363377773966,330.7485380138504,206.48799268384587
13776,344.53679824474403,13.044086245683284,11.870778424874626
13364,466.55363377773966,330.7690208384402,206.48944653468115
13777,344.5658850013222,13.044086245683284,11.870778424874626
13365,466.55363377773966,330.78950366302996,206.48944653468115
13778,344.6262308537768,13.044086245683284,11.870778424874626
13366,466.6123252054851,330.80998648761977,206.48944653468115
13779,344.66239320507646,13.044086245683284,11.870778424874626
13367,466.6123252054851,330.8304693122095,206.49090038551645
13780,344.66239320507646,13.044086245683284,11.870778424874626
13368,466.67864431926745,330.85095213679926,206.49090038551645
13781,344.66239320507646,13.044086245683284,11.870778424874626
13369,466.67864431926745,330.87143496138907,206.49090038551645
13782,344.68806220840264,13.044086245683284,11.870778424874626
13370,466.72402764286,330.8919177859788,206.49090038551645
13783,344.68806220840264,13.044086245683284,11.870778424874626
13371,466.72402764286,330.9124006105686,206.49090038551645
13784,344.68806220840264,13.044086245683284,11.870778424874626
13372,466.72402764286,330.9328834351584,206.49235423635173
13785,344.73576533634895,13.044086245683284,11.870778424874626
13373,466.72402764286,330.9533662597481,206.49235423635173
13786,344.73576533634895,13.044086245683284,11.870778424874626
13374,466.72402764286,330.9738490843379,206.49235423635173
13787,344.73576533634895,13.044086245683284,11.870778424874626
13375,466.72402764286,330.9943319089277,206.49235423635173
13788,344.73576533634895,13.044086245683284,11.870778424874626
13376,466.72402764286,331.0148147335175,206.49235423635173
13789,344.73576533634895,13.044086245683284,11.870778424874626
13377,466.72402764286,331.03529755810723,206.49235423635173
13790,344.8075648165226,13.044086245683284,11.870778424874626
13378,466.75855387297287,331.055780382697,206.49235423635173
13791,344.8075648165226,13.044086245683284,11.870778424874626
13379,466.75855387297287,331.0762632072868,206.49235423635173
13792,344.83131290403895,13.044086245683284,11.870778424874626
13380,466.75855387297287,331.09674603187653,206.49235423635173
13793,344.83131290403895,13.044086245683284,11.870778424874626
13381,466.7792671831532,331.11722885646634,206.49235423635173
13794,344.83131290403895,13.044086245683284,11.870778424874626
13382,466.7792671831532,331.1377116810561,206.49973930941647
13795,344.83131290403895,13.044086245683284,11.870778424874626
13383,466.90137951509513,331.15819450564584,206.49973930941647
13796,344.83131290403895,13.044086245683284,11.870778424874626
13384,466.90137951509513,331.17867733023564,206.49973930941647
13797,344.83131290403895,13.044086245683284,11.871000925496809
13385,466.90137951509513,331.1991601548254,206.49973930941647
13798,344.86799717276597,13.044086245683284,11.871000925496809
13386,466.90137951509513,331.2196429794152,206.55558318126145
13799,344.96313754597924,13.044086245683284,11.871000925496809
13387,466.9651178009082,331.24012580400495,206.55558318126145
13800,345.03213756019665,13.044086245683284,11.871000925496809
13388,466.9651178009082,331.2606086285947,206.55703703209673
13801,345.10663011354825,13.044086245683284,11.871000925496809
13389,467.03924501161254,331.2810914531845,206.55703703209673
13390,467.0544408721063,331.30157427777425,206.55703703209673
13802,345.10663011354825,13.044086245683284,11.871000925496809
13391,467.0544408721063,331.32205710236406,206.55703703209673
13803,345.10663011354825,13.044086245683284,11.871000925496809
13392,467.1312585000461,331.3425399269538,206.5593192081043
13804,345.10663011354825,13.044086245683284,11.871000925496809
13393,467.1999113641493,331.36302275154355,206.5593192081043
13805,345.1353597796056,13.044086245683284,11.871000925496809
13394,467.1999113641493,331.38350557613336,206.5593192081043
13806,345.22247037029445,13.044086245683284,11.871000925496809
13395,467.1999113641493,331.4039884007231,206.5593192081043
13807,345.22247037029445,13.044086245683284,11.871000925496809
13396,467.1999113641493,331.4244712253129,206.5593192081043
13808,345.2903540130001,13.044086245683284,11.871000925496809
13397,467.1999113641493,331.44495404990266,206.5593192081043
13809,345.34709991588636,13.044086245683284,11.871000925496809
13398,467.1999113641493,331.4654368744924,206.5593192081043
13399,467.1999113641493,331.4859196990822,206.5593192081043
13810,345.3815141397663,13.044086245683284,11.871000925496809
13400,467.2260092487221,331.50640252367197,206.5593192081043
13811,345.3815141397663,13.044086245683284,11.871000925496809
13812,345.3815141397663,13.044086245683284,11.871000925496809
13401,467.2260092487221,331.52688534826177,206.5593192081043
13813,345.3815141397663,13.044086245683284,11.871000925496809
13402,467.2967134119978,331.5473681728515,206.5839403225953
13814,345.3815141397663,13.044086245683284,11.871000925496809
13403,467.2967134119978,331.56785099744127,206.5839403225953
13815,345.3815141397663,13.044086245683284,11.871000925496809
13404,467.2967134119978,331.5883338220311,206.5839403225953
13816,345.3815141397663,13.044086245683284,11.871000925496809
13405,467.32569472975837,331.6088166466208,206.5839403225953
13817,345.3815141397663,13.044086245683284,11.871000925496809
13406,467.36197099516056,331.62929947121063,206.5839403225953
13818,345.44064533107763,13.044086245683284,11.871000925496809
13407,467.36197099516056,331.6497822958004,206.5839403225953
13819,345.57851992880984,13.044086245683284,11.871000925496809
13408,467.36197099516056,331.6702651203901,206.5839403225953
13820,345.57851992880984,13.044086245683284,11.871000925496809
13821,345.61928367462826,13.044086245683284,11.871000925496809
13822,345.61928367462826,13.044086245683284,11.871000925496809
13409,467.36197099516056,331.69074794497993,206.5839403225953
13823,345.68969702714867,13.044086245683284,11.871000925496809
13410,467.36197099516056,331.7112307695697,206.5839403225953
13824,345.71536603047485,13.044086245683284,11.871000925496809
13411,467.36197099516056,331.7317135941595,206.5839403225953
13825,345.71536603047485,13.044086245683284,11.871000925496809
13412,467.36197099516056,331.75219641874924,206.5839403225953
13826,345.71536603047485,13.044086245683284,11.871000925496809
13413,467.36197099516056,331.772679243339,206.58798670404704
13827,345.71536603047485,13.044086245683284,11.871000925496809
13414,467.39830924088676,331.7931620679288,206.58944055488232
13828,345.71536603047485,13.044086245683284,11.871000925496809
13415,467.42622029260326,331.81364489251854,206.58944055488232
13829,345.7570236726465,13.044086245683284,11.871000925496809
13416,467.46452482076955,331.83412771710834,206.65466313521242
13830,345.7570236726465,13.044086245683284,11.871000925496809
13417,467.46452482076955,331.8546105416981,206.65466313521242
13831,345.7570236726465,13.044086245683284,11.871000925496809
13418,467.4899256686641,331.87509336628784,206.65466313521242
13832,345.7570236726465,13.044086245683284,11.871000925496809
13419,467.4899256686641,331.89557619087765,206.65689740999514
13833,345.7570236726465,13.044086245683284,11.871000925496809
13420,467.6324327572137,331.9160590154674,206.65689740999514
13834,345.86896136198663,13.044086245683284,11.871000925496809
13421,467.6324327572137,331.9365418400572,206.71011025868512
13835,345.89045246814595,13.044086245683284,11.871000925496809
13422,467.6324327572137,331.95702466464695,206.71011025868512
13836,345.9641226521934,13.044086245683284,11.871000925496809
13423,467.63409787589035,331.9775074892367,206.71011025868512
13837,345.9641226521934,13.044086245683284,11.871000925496809
13424,467.63409787589035,331.9979903138265,206.71011025868512
13838,345.9641226521934,13.044086245683284,11.871000925496809
13425,467.63409787589035,332.01847313841625,206.71239243469267
13839,345.9641226521934,13.044086245683284,11.871000925496809
13426,467.65079428592827,332.03895596300606,206.71239243469267
13840,345.9641226521934,13.044086245683284,11.871000925496809
13427,467.7164384411358,332.0594387875958,206.71239243469267
13841,345.9641226521934,13.044086245683284,11.871000925496809
13428,467.7164384411358,332.07992161218556,206.71239243469267
13842,345.9641226521934,13.044086245683284,11.871000925496809
13429,467.7164384411358,332.10040443677536,206.71239243469267
13843,345.9641226521934,13.044086245683284,11.871000925496809
13430,467.7493316834949,332.1208872613651,206.71239243469267
13844,345.9641226521934,13.044086245683284,11.871000925496809
13431,467.7493316834949,332.1413700859549,206.71467461070023
13845,345.9641226521934,13.044086245683284,11.871000925496809
13432,467.7493316834949,332.16185291054467,206.7364010764464
13846,345.9641226521934,13.044086245683284,11.871000925496809
13433,467.78541965779993,332.1823357351344,206.7364010764464
13847,345.9641226521934,13.044086245683284,11.871000925496809
13848,346.06128635283915,13.044086245683284,11.871000925496809
13434,467.78541965779993,332.2028185597242,206.7364010764464
13435,467.8219346020586,332.22330138431397,206.73785492728172
13849,346.1427863623919,13.044086245683284,11.871000925496809
13436,467.8219346020586,332.2437842089038,206.739308778117
13850,346.1821149286109,13.044086245683284,11.871000925496809
13437,467.8620810293305,332.2642670334935,206.74669385118173
13851,346.1821149286109,13.044086245683284,11.871000925496809
13438,467.88380749507667,332.2847498580833,206.74669385118173
13852,346.1821149286109,13.044086245683284,11.871000925496809
13439,468.00425164016696,332.3052326826731,206.74669385118173
13853,346.1821149286109,13.044086245683284,11.871000925496809
13440,468.00425164016696,332.3257155072628,206.74669385118173
13854,346.1821149286109,13.044086245683284,11.871000925496809
13441,468.00425164016696,332.34619833185263,206.74669385118173
13855,346.1821149286109,13.044086245683284,11.871000925496809
13442,468.00425164016696,332.3666811564424,206.74669385118173
13856,346.2307921023263,13.044086245683284,11.871000925496809
13443,468.00425164016696,332.38716398103213,206.74669385118173
13857,346.2674763710533,13.044086245683284,11.871000925496809
13444,468.00425164016696,332.40764680562194,206.74669385118173
13858,346.2674763710533,13.044086245683284,11.871000925496809
13445,468.00425164016696,332.4281296302117,206.74669385118173
13859,346.2674763710533,13.044086245683284,11.871000925496809
13446,468.00425164016696,332.4486124548015,206.748147702017
13860,346.2674763710533,13.044086245683284,11.871000925496809
13861,346.2674763710533,13.044086245683284,11.871000925496809
13447,468.00425164016696,332.46909527939124,206.748147702017
