Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1249,96.4946914868821,7.6256326027906685,11.257473178376355,7.5493901959895195
1250,96.4946914868821,7.6256326027906685,11.257473178376355,7.5493901959895195
1251,96.4946914868821,7.6256326027906685,11.257473178376355,7.5493901959895195
1252,96.4946914868821,7.6256326027906685,11.257473178376355,7.5493901959895195
1253,96.4946914868821,7.6256326027906685,11.257473178376355,7.5493901959895195
1254,96.4946914868821,7.6256326027906685,11.257473178376355,7.5493901959895195
1255,96.55795759147581,7.6256326027906685,11.257473178376355,7.5493901959895195
1256,96.55795759147581,7.6256326027906685,11.257473178376355,7.5493901959895195
1257,96.59518883058622,7.6256326027906685,11.257473178376355,7.5493901959895195
1258,96.69098685487236,7.6256326027906685,11.257473178376355,7.5493901959895195
1259,96.75481092507887,7.6256326027906685,11.257473178376355,7.5493901959895195
1260,96.98739400712668,7.673916494270744,11.257473178376355,7.5493901959895195
1261,97.08245278049813,7.673916494270744,11.257473178376355,7.5493901959895195
1262,97.12704188528154,7.673916494270744,11.257473178376355,7.5493901959895195
1263,97.22283990956768,7.673916494270744,11.257473178376355,7.5493901959895195
1264,97.30154819276301,7.673916494270744,11.257473178376355,7.5493901959895195
1265,97.32227818508058,7.673916494270744,11.257473178376355,7.5493901959895195
1266,97.32227818508058,7.673916494270744,11.257473178376355,7.5493901959895195
1267,97.34300817739815,7.68402144875612,11.257473178376355,7.5493901959895195
1268,97.38759728218155,7.68402144875612,11.257473178376355,7.5493901959895195
1269,97.38759728218155,7.68402144875612,11.257473178376355,7.5493901959895195
1270,97.41520865699223,7.68402144875612,11.257473178376355,7.5493901959895195
1271,97.48999956522944,7.68402144875612,11.257473178376355,7.5493901959895195
1272,97.61324933671696,7.68402144875612,11.295116283227653,7.5493901959895195
1273,97.61324933671696,7.68402144875612,11.295116283227653,7.5493901959895195
1274,97.61324933671696,7.68402144875612,11.295116283227653,7.5493901959895195
1275,97.61324933671696,7.68402144875612,11.295116283227653,7.5493901959895195
1276,97.67707340692347,7.68402144875612,11.295116283227653,7.5493901959895195
1277,97.67707340692347,7.68402144875612,11.295116283227653,7.5493901959895195
1278,97.75631578751452,7.68402144875612,11.295116283227653,7.5493901959895195
1279,97.80098849900997,7.68402144875612,11.295116283227653,7.5493901959895195
1280,97.9652083026716,7.68402144875612,11.295116283227653,7.5493901959895195
1281,97.9652083026716,7.68402144875612,11.295116283227653,7.5493901959895195
1282,97.9652083026716,7.68402144875612,11.295116283227653,7.5493901959895195
1283,98.01508929208777,7.68402144875612,11.295116283227653,7.5493901959895195
1284,98.15989041917942,7.68402144875612,11.295116283227653,7.5493901959895195
1285,98.15989041917942,7.68402144875612,11.295116283227653,7.5493901959895195
1286,98.15989041917942,7.68402144875612,11.295116283227653,7.5493901959895195
1287,98.24340364091515,7.68402144875612,11.295116283227653,7.5493901959895195
1288,98.35251679004973,7.68402144875612,11.295116283227653,7.5493901959895195
1289,98.4265056408281,7.68402144875612,11.295116283227653,7.559495150474897
1290,98.5094426683506,7.68402144875612,11.295116283227653,7.559495150474897
1291,98.5094426683506,7.68402144875612,11.295116283227653,7.559495150474897
1292,98.60344922343207,7.68402144875612,11.295116283227653,7.559495150474897
1293,98.67298755602705,7.68402144875612,11.295116283227653,7.559495150474897
1294,98.67298755602705,7.68402144875612,11.295116283227653,7.559495150474897
1295,98.74777846426426,7.68402144875612,11.295116283227653,7.559495150474897
1296,98.84357648855038,7.68402144875612,11.295116283227653,7.559495150474897
1297,98.93300798703488,7.68402144875612,11.295116283227653,7.559495150474897
1298,99.00779889527209,7.68402144875612,11.295116283227653,7.559495150474897
1299,99.00779889527209,7.68402144875612,11.295116283227653,7.559495150474897
1300,99.08240688017594,7.718674724563764,11.295116283227653,7.559495150474897
1301,99.13378785802259,7.718674724563764,11.295116283227653,7.559495150474897
1302,99.2620423397385,7.718674724563764,11.295116283227653,7.559495150474897
1303,99.29669561554616,7.718674724563764,11.295116283227653,7.559495150474897
1304,99.46810167115997,7.718674724563764,11.330049350298115,7.559495150474897
1305,99.46810167115997,7.7831987689149456,11.330049350298115,7.559495150474897
1306,99.53136777575368,7.7831987689149456,11.330049350298115,7.559495150474897
1307,99.55529783627216,7.7831987689149456,11.330049350298115,7.559495150474897
1308,99.59997054776761,7.7831987689149456,11.330049350298115,7.559495150474897
1309,99.59997054776761,7.7831987689149456,11.330049350298115,7.559495150474897
1310,99.63866661031182,7.7831987689149456,11.330049350298115,7.559495150474897
1311,99.63866661031182,7.7831987689149456,11.330049350298115,7.559495150474897
1312,99.76191638179934,7.7831987689149456,11.330049350298115,7.559495150474897
1313,99.85771440608548,7.7831987689149456,11.330049350298115,7.559495150474897
1314,99.85771440608548,7.7831987689149456,11.330049350298115,7.559495150474897
1315,99.85771440608548,7.7831987689149456,11.330049350298115,7.559495150474897
1316,99.85771440608548,7.7831987689149456,11.330049350298115,7.559495150474897
1317,99.85771440608548,7.7831987689149456,11.330049350298115,7.559495150474897
1318,100.05932226515309,7.7831987689149456,11.330049350298115,7.559495150474897
1319,100.05932226515309,7.7831987689149456,11.330049350298115,7.559495150474897
1320,100.06942721963847,7.7831987689149456,11.330049350298115,7.559495150474897
1321,100.06942721963847,7.7831987689149456,11.330049350298115,7.559495150474897
1322,100.09335728015694,7.7831987689149456,11.330049350298115,7.559495150474897
1323,100.21872710878196,7.7831987689149456,11.330049350298115,7.559495150474897
1324,100.21872710878196,7.7831987689149456,11.330049350298115,7.559495150474897
1325,100.21872710878196,7.7831987689149456,11.330049350298115,7.559495150474897
1326,100.29824928063582,7.7831987689149456,11.330049350298115,7.559495150474897
1327,100.362773324987,7.7831987689149456,11.330049350298115,7.559495150474897
1328,100.52004598466218,7.7831987689149456,11.330049350298115,7.569600104960273
1329,100.52004598466218,7.7831987689149456,11.330049350298115,7.569600104960273
1330,100.52004598466218,7.7831987689149456,11.330049350298115,7.569600104960273
1331,100.64369075356491,7.7831987689149456,11.330049350298115,7.569600104960273
1332,100.6713021283756,7.7831987689149456,11.330049350298115,7.569600104960273
1333,100.6713021283756,7.7831987689149456,11.374722061793575,7.569600104960273
1334,100.79746954688328,7.7831987689149456,11.374722061793575,7.569600104960273
1335,100.88040657440578,7.7831987689149456,11.374722061793575,7.569600104960273
1336,100.95439542518416,7.7831987689149456,11.374722061793575,7.569600104960273
1337,101.08782418735845,7.7831987689149456,11.374722061793575,7.579705059445649
1338,101.1328622089143,7.7831987689149456,11.374722061793575,7.579705059445649
1339,101.1328622089143,7.7831987689149456,11.374722061793575,7.579705059445649
1340,101.42258691726828,7.7831987689149456,11.374722061793575,7.579705059445649
1341,101.42258691726828,7.7831987689149456,11.374722061793575,7.579705059445649
1342,101.51545991353176,7.7831987689149456,11.374722061793575,7.579705059445649
1343,101.51545991353176,7.7831987689149456,11.374722061793575,7.579705059445649
1344,101.63870968501928,7.7831987689149456,11.374722061793575,7.579705059445649
1345,101.64881463950465,7.7831987689149456,11.374722061793575,7.579705059445649
1346,101.64881463950465,7.7831987689149456,11.374722061793575,7.579705059445649
1347,101.67851691049859,7.7831987689149456,11.374722061793575,7.579705059445649
1348,101.79353210119416,7.7831987689149456,11.374722061793575,7.579705059445649
1349,101.96764936756873,7.7831987689149456,11.374722061793575,7.579705059445649
1350,101.96764936756873,7.7831987689149456,11.374722061793575,7.579705059445649
1351,101.96764936756873,7.7831987689149456,11.374722061793575,7.579705059445649
1352,102.0025824346392,7.7831987689149456,11.374722061793575,7.579705059445649
1353,102.12040465871425,7.7831987689149456,11.374722061793575,7.579705059445649
1354,102.12040465871425,7.7831987689149456,11.374722061793575,7.579705059445649
1355,102.17518288139111,7.7831987689149456,11.374722061793575,7.579705059445649
1356,102.23084594077913,7.7831987689149456,11.374722061793575,7.579705059445649
1357,102.23084594077913,7.8027960854234895,11.374722061793575,7.579705059445649
1358,102.42746677134576,7.8027960854234895,11.374722061793575,7.579705059445649
1359,102.42746677134576,7.8027960854234895,11.374722061793575,7.579705059445649
1360,102.49199081569694,7.82672614594197,11.374722061793575,7.579705059445649
1361,102.49199081569694,7.82672614594197,11.374722061793575,7.579705059445649
1362,102.56152914829192,7.82672614594197,11.374722061793575,7.579705059445649
1363,102.56152914829192,7.82672614594197,11.374722061793575,7.579705059445649
1364,102.59917225314322,7.82672614594197,11.374722061793575,7.579705059445649
1365,102.73049336792823,7.82672614594197,11.374722061793575,7.579705059445649
1366,102.73049336792823,7.82672614594197,11.374722061793575,7.579705059445649
1367,102.84314028847682,7.82672614594197,11.374722061793575,7.579705059445649
1368,103.03220561692974,7.82672614594197,11.374722061793575,7.579705059445649
1369,103.0671386840002,7.82672614594197,11.374722061793575,7.579705059445649
1370,103.0671386840002,7.82672614594197,11.374722061793575,7.579705059445649
1371,103.0671386840002,7.82672614594197,11.374722061793575,7.579705059445649
1372,103.0671386840002,7.82672614594197,11.374722061793575,7.579705059445649
1373,103.16726709959642,7.82672614594197,11.374722061793575,7.579705059445649
1374,103.31011418759249,7.82672614594197,11.374722061793575,7.579705059445649
1375,103.43693113842292,7.82672614594197,11.374722061793575,7.579705059445649
1376,103.47158441423055,7.82672614594197,11.374722061793575,7.579705059445649
1377,103.47158441423055,7.82672614594197,11.374722061793575,7.579705059445649
1378,103.56738243851669,7.82672614594197,11.374722061793575,7.579705059445649
1379,103.60231550558714,7.82672614594197,11.374722061793575,7.579705059445649
1380,103.60231550558714,7.82672614594197,11.374722061793575,7.579705059445649
1381,103.60231550558714,7.82672614594197,11.395452054111143,7.579705059445649
1382,103.66347680521604,7.82672614594197,11.395452054111143,7.579705059445649
1383,103.81102374836402,7.82672614594197,11.395452054111143,7.579705059445649
1384,103.81102374836402,7.82672614594197,11.395452054111143,7.589810013931026
1385,103.94445251053833,7.82672614594197,11.395452054111143,7.589810013931026
1386,103.94445251053833,7.82672614594197,11.395452054111143,7.589810013931026
1387,104.01399084313331,7.82672614594197,11.395452054111143,7.589810013931026
1388,104.01399084313331,7.82672614594197,11.395452054111143,7.589810013931026
1389,104.0622747346134,7.82672614594197,11.395452054111143,7.589810013931026
1390,104.0622747346134,7.82672614594197,11.395452054111143,7.589810013931026
1391,104.17728992530897,7.82672614594197,11.395452054111143,7.589810013931026
1392,104.21493303016027,7.82672614594197,11.395452054111143,7.589810013931026
1393,104.42433492603641,7.82672614594197,11.395452054111143,7.589810013931026
1394,104.42433492603641,7.82672614594197,11.395452054111143,7.589810013931026
1395,104.42433492603641,7.82672614594197,11.395452054111143,7.599914968416402
1396,104.50062135512792,7.8368311004273465,11.395452054111143,7.599914968416402
1397,104.50062135512792,7.8368311004273465,11.395452054111143,7.599914968416402
1398,104.53826445997922,7.8368311004273465,11.395452054111143,7.599914968416402
1399,104.5483694144646,7.8368311004273465,11.395452054111143,7.599914968416402
1400,104.64416743875074,7.8368311004273465,11.395452054111143,7.599914968416402
1401,104.85082091438078,7.8368311004273465,11.395452054111143,7.599914968416402
1402,104.89549362587624,7.8368311004273465,11.395452054111143,7.599914968416402
1403,104.89549362587624,7.8368311004273465,11.395452054111143,7.599914968416402
1404,104.89549362587624,7.8368311004273465,11.395452054111143,7.599914968416402
1405,104.9453746152924,7.8368311004273465,11.395452054111143,7.599914968416402
1406,105.0735605485236,7.8368311004273465,11.395452054111143,7.599914968416402
1407,105.23262467740344,7.8368311004273465,11.395452054111143,7.599914968416402
1408,105.23262467740344,7.8368311004273465,11.395452054111143,7.599914968416402
1409,105.23262467740344,7.8368311004273465,11.395452054111143,7.599914968416402
1410,105.23262467740344,7.8368311004273465,11.395452054111143,7.599914968416402
1411,105.38487110720942,7.8368311004273465,11.395452054111143,7.599914968416402
1412,105.38487110720942,7.8368311004273465,11.395452054111143,7.599914968416402
1413,105.45715519351556,7.8368311004273465,11.395452054111143,7.599914968416402
1414,105.45715519351556,7.8368311004273465,11.395452054111143,7.599914968416402
1415,105.53344162260707,7.8368311004273465,11.395452054111143,7.599914968416402
1416,105.66300815046107,7.8368311004273465,11.395452054111143,7.610019922901779
1417,105.68693821097955,7.8368311004273465,11.395452054111143,7.610019922901779
1418,105.68693821097955,7.8368311004273465,11.395452054111143,7.610019922901779
1419,105.78273623526567,7.8368311004273465,11.434148116655349,7.610019922901779
1420,105.78273623526567,7.8368311004273465,11.434148116655349,7.610019922901779
1421,105.78273623526567,7.8368311004273465,11.434148116655349,7.610019922901779
1422,105.78273623526567,7.8368311004273465,11.434148116655349,7.610019922901779
1423,105.78273623526567,7.8368311004273465,11.434148116655349,7.610019922901779
1424,105.84726027961685,7.8368311004273465,11.434148116655349,7.610019922901779
1425,106.01315786618406,7.8368311004273465,11.434148116655349,7.610019922901779
1426,106.01315786618406,7.8368311004273465,11.434148116655349,7.610019922901779
1427,106.08714671696244,7.8368311004273465,11.434148116655349,7.610019922901779
1428,106.08714671696244,7.8368311004273465,11.434148116655349,7.610019922901779
1429,106.09725167144782,7.8368311004273465,11.434148116655349,7.610019922901779
1430,106.20989859199639,7.8368311004273465,11.434148116655349,7.610019922901779
1431,106.20989859199639,7.8368311004273465,11.434148116655349,7.610019922901779
1432,106.20989859199639,7.8368311004273465,11.434148116655349,7.610019922901779
1433,106.20989859199639,7.8368311004273465,11.434148116655349,7.610019922901779
1434,106.20989859199639,7.8368311004273465,11.434148116655349,7.610019922901779
1435,106.30390514707786,7.8368311004273465,11.434148116655349,7.610019922901779
1436,106.30390514707786,7.8368311004273465,11.434148116655349,7.610019922901779
1437,106.30390514707786,7.8368311004273465,11.434148116655349,7.610019922901779
1438,106.30390514707786,7.8368311004273465,11.434148116655349,7.610019922901779
1439,106.30390514707786,7.8368311004273465,11.434148116655349,7.610019922901779
1440,106.56521193139629,7.8368311004273465,11.434148116655349,7.610019922901779
1441,106.63920078217465,7.8368311004273465,11.434148116655349,7.610019922901779
1442,106.63920078217465,7.8368311004273465,11.434148116655349,7.610019922901779
1443,106.70372482652583,7.8368311004273465,11.434148116655349,7.610019922901779
1444,106.80385324212205,7.8368311004273465,11.434148116655349,7.610019922901779
1445,106.86837728647322,7.8368311004273465,11.434148116655349,7.610019922901779
1446,107.01716206423153,7.8368311004273465,11.434148116655349,7.610019922901779
1447,107.14541654594743,7.8368311004273465,11.434148116655349,7.610019922901779
1448,107.14541654594743,7.8368311004273465,11.434148116655349,7.610019922901779
1449,107.29692593939028,7.8368311004273465,11.434148116655349,7.610019922901779
1450,107.36646427198528,7.8368311004273465,11.434148116655349,7.610019922901779
1451,107.36646427198528,7.8368311004273465,11.434148116655349,7.610019922901779
1452,107.39407564679595,7.8368311004273465,11.434148116655349,7.610019922901779
1453,107.50672256734454,7.8368311004273465,11.434148116655349,7.610019922901779
1454,107.50672256734454,7.8368311004273465,11.434148116655349,7.610019922901779
1455,107.60252059163068,7.8368311004273465,11.434148116655349,7.610019922901779
1456,107.65390156947731,7.8368311004273465,11.434148116655349,7.610019922901779
1457,107.7234399020723,7.8368311004273465,11.434148116655349,7.610019922901779
1458,107.7234399020723,7.8368311004273465,11.434148116655349,7.610019922901779
1459,107.7234399020723,7.8368311004273465,11.434148116655349,7.610019922901779
1460,107.80243225472961,7.8368311004273465,11.434148116655349,7.610019922901779
1461,107.92405018462175,7.8368311004273465,11.434148116655349,7.610019922901779
1462,107.92405018462175,7.8368311004273465,11.434148116655349,7.610019922901779
1463,108.1901815644217,7.8368311004273465,11.434148116655349,7.610019922901779
1464,108.31843604613762,7.8368311004273465,11.434148116655349,7.610019922901779
1465,108.44525299696804,7.8368311004273465,11.434148116655349,7.610019922901779
1466,108.46485031347659,7.8368311004273465,11.434148116655349,7.610019922901779
1467,108.46485031347659,7.8368311004273465,11.434148116655349,7.610019922901779
1468,108.46485031347659,7.8368311004273465,11.434148116655349,7.610019922901779
1469,108.53945829838044,7.8368311004273465,11.434148116655349,7.610019922901779
1470,108.53945829838044,7.8368311004273465,11.434148116655349,7.610019922901779
1471,108.53945829838044,7.8368311004273465,11.434148116655349,7.610019922901779
1472,108.53945829838044,7.8368311004273465,11.434148116655349,7.610019922901779
1473,108.53945829838044,7.8368311004273465,11.434148116655349,7.610019922901779
1474,108.5841310098759,7.8368311004273465,11.434148116655349,7.610019922901779
1475,108.5841310098759,7.8368311004273465,11.434148116655349,7.610019922901779
1476,108.65756356546365,7.8368311004273465,11.434148116655349,7.610019922901779
1477,108.8208626476393,7.8368311004273465,11.434148116655349,7.610019922901779
1478,109.02617261320268,7.8368311004273465,11.434148116655349,7.610019922901779
1479,109.02617261320268,7.8368311004273465,11.434148116655349,7.610019922901779
1480,109.09248005055755,7.8368311004273465,11.434148116655349,7.610019922901779
1481,109.09248005055755,7.8368311004273465,11.434148116655349,7.610019922901779
1482,109.29333949793757,7.8368311004273465,11.434148116655349,7.610019922901779
1483,109.29333949793757,7.8368311004273465,11.434148116655349,7.610019922901779
1484,109.29333949793757,7.8368311004273465,11.434148116655349,7.610019922901779
1485,109.32095087274824,7.8368311004273465,11.434148116655349,7.610019922901779
1486,109.34168086506581,7.8368311004273465,11.434148116655349,7.610019922901779
1487,109.45669605576138,7.8368311004273465,11.434148116655349,7.610019922901779
1488,109.48062611627986,7.8368311004273465,11.434148116655349,7.610019922901779
1489,109.48062611627986,7.8368311004273465,11.434148116655349,7.610019922901779
1490,109.55541702451706,7.8368311004273465,11.434148116655349,7.610019922901779
1491,109.55541702451706,7.8368311004273465,11.434148116655349,7.610019922901779
1492,109.55541702451706,7.8368311004273465,11.434148116655349,7.610019922901779
1493,109.55541702451706,7.8368311004273465,11.434148116655349,7.610019922901779
1494,109.58302839932773,7.8368311004273465,11.434148116655349,7.610019922901779
1495,109.63131229080781,7.8368311004273465,11.434148116655349,7.610019922901779
1496,109.63131229080781,7.8368311004273465,11.434148116655349,7.610019922901779
1497,109.77096016896269,7.8368311004273465,11.434148116655349,7.610019922901779
1498,109.77096016896269,7.8368311004273465,11.434148116655349,7.610019922901779
1499,109.78106512344807,7.8368311004273465,11.434148116655349,7.610019922901779
1500,109.81870822829937,7.8368311004273465,11.434148116655349,7.610019922901779
1501,109.93372341899494,7.8368311004273465,11.434148116655349,7.610019922901779
1502,109.93372341899494,7.8368311004273465,11.434148116655349,7.610019922901779
1503,110.05639356717708,7.8368311004273465,11.434148116655349,7.610019922901779
1504,110.05639356717708,7.8368311004273465,11.434148116655349,7.610019922901779
1505,110.1565219827733,7.8368311004273465,11.434148116655349,7.610019922901779
1506,110.1565219827733,7.8368311004273465,11.434148116655349,7.610019922901779
1507,110.1565219827733,7.8368311004273465,11.434148116655349,7.610019922901779
1508,110.2651641093593,7.8368311004273465,11.434148116655349,7.610019922901779
1509,110.2651641093593,7.8368311004273465,11.434148116655349,7.610019922901779
1510,110.2651641093593,7.8368311004273465,11.434148116655349,7.610019922901779
1511,110.46507364321228,7.8368311004273465,11.434148116655349,7.610019922901779
1512,110.57772056376086,7.8368311004273465,11.434148116655349,7.610019922901779
1513,110.72552046447386,7.8368311004273465,11.434148116655349,7.610019922901779
1514,110.72552046447386,7.8368311004273465,11.434148116655349,7.610019922901779
1515,110.74945052499234,7.8368311004273465,11.434148116655349,7.610019922901779
1516,110.74945052499234,7.8368311004273465,11.434148116655349,7.610019922901779
1517,110.77018051730991,7.8368311004273465,11.434148116655349,7.610019922901779
1518,110.8449714255471,7.8368311004273465,11.434148116655349,7.610019922901779
1519,110.8826145303984,7.8368311004273465,11.434148116655349,7.610019922901779
1520,110.8826145303984,7.8368311004273465,11.434148116655349,7.610019922901779
1521,110.8826145303984,7.8368311004273465,11.434148116655349,7.610019922901779
1522,110.8826145303984,7.8368311004273465,11.434148116655349,7.610019922901779
1523,111.08789804600653,7.8368311004273465,11.434148116655349,7.610019922901779
1524,111.08789804600653,7.8368311004273465,11.434148116655349,7.610019922901779
1525,111.08789804600653,7.8368311004273465,11.434148116655349,7.610019922901779
1526,111.08789804600653,7.8368311004273465,11.434148116655349,7.610019922901779
1527,111.20688687989647,7.8368311004273465,11.434148116655349,7.610019922901779
1528,111.33305429840414,7.8368311004273465,11.434148116655349,7.610019922901779
1529,111.33305429840414,7.8368311004273465,11.434148116655349,7.610019922901779
1530,111.33305429840414,7.8368311004273465,11.434148116655349,7.6201248773871555
1531,111.42057839267159,7.8368311004273465,11.434148116655349,7.630229831872532
1532,111.45551145974204,7.8368311004273465,11.434148116655349,7.630229831872532
1533,111.51933552994856,7.8368311004273465,11.434148116655349,7.630229831872532
1534,111.51933552994856,7.8368311004273465,11.434148116655349,7.630229831872532
1535,111.51933552994856,7.8368311004273465,11.434148116655349,7.630229831872532
1536,111.58315960015507,7.8368311004273465,11.434148116655349,7.630229831872532
1537,111.58315960015507,7.8368311004273465,11.434148116655349,7.630229831872532
1538,111.58315960015507,7.8368311004273465,11.434148116655349,7.630229831872532
1539,111.58315960015507,7.8368311004273465,11.434148116655349,7.630229831872532
1540,111.79397281513677,7.8368311004273465,11.434148116655349,7.630229831872532
1541,111.84225670661685,7.8368311004273465,11.434148116655349,7.630229831872532
1542,111.86986808142754,7.8368311004273465,11.434148116655349,7.630229831872532
1543,112.00118919621255,7.8368311004273465,11.434148116655349,7.630229831872532
1544,112.22450245129991,7.8368311004273465,11.434148116655349,7.640334786357909
1545,112.22450245129991,7.8368311004273465,11.434148116655349,7.640334786357909
1546,112.28902649565109,7.8368311004273465,11.434148116655349,7.640334786357909
1547,112.28902649565109,7.8368311004273465,11.434148116655349,7.640334786357909
1548,112.28902649565109,7.8368311004273465,11.434148116655349,7.640334786357909
1549,112.43291404014869,7.8368311004273465,11.434148116655349,7.640334786357909
1550,112.45684410066717,7.8368311004273465,11.434148116655349,7.640334786357909
1551,112.48445547547786,7.8368311004273465,11.434148116655349,7.640334786357909
1552,112.5392336981547,7.8368311004273465,11.434148116655349,7.640334786357909
1553,112.5392336981547,7.8368311004273465,11.434148116655349,7.640334786357909
1554,112.58390640965017,7.8368311004273465,11.434148116655349,7.640334786357909
1555,112.58390640965017,7.8368311004273465,11.434148116655349,7.640334786357909
1556,112.60783647016865,7.8368311004273465,11.434148116655349,7.640334786357909
1557,112.7018430252501,7.8368311004273465,11.434148116655349,7.640334786357909
1558,112.7018430252501,7.8368311004273465,11.434148116655349,7.640334786357909
1559,112.7018430252501,7.8368311004273465,11.434148116655349,7.640334786357909
1560,112.7018430252501,7.8368311004273465,11.434148116655349,7.640334786357909
1561,112.7018430252501,7.8368311004273465,11.434148116655349,7.640334786357909
1562,112.78535624698584,7.8368311004273465,11.434148116655349,7.640334786357909
1563,112.78535624698584,7.8368311004273465,11.434148116655349,7.640334786357909
1564,112.92418072512626,7.8368311004273465,11.434148116655349,7.640334786357909
1565,112.95179209993694,7.8368311004273465,11.434148116655349,7.640334786357909
1566,112.99048816248114,7.8368311004273465,11.434148116655349,7.640334786357909
1567,113.02514143828878,7.8740623395377485,11.434148116655349,7.640334786357909
1568,113.02514143828878,7.8740623395377485,11.434148116655349,7.640334786357909
1569,113.02514143828878,7.8740623395377485,11.434148116655349,7.640334786357909
1570,113.02514143828878,7.8740623395377485,11.434148116655349,7.640334786357909
1571,113.02514143828878,7.8740623395377485,11.434148116655349,7.640334786357909
1572,113.09575242002249,7.8740623395377485,11.434148116655349,7.640334786357909
1573,113.25463526360048,7.8740623395377485,11.434148116655349,7.640334786357909
1574,113.31915930795165,7.8740623395377485,11.434148116655349,7.640334786357909
1575,113.47331806244351,7.8740623395377485,11.434148116655349,7.640334786357909
1576,113.6028845902975,7.8740623395377485,11.434148116655349,7.640334786357909
1577,113.6028845902975,7.8740623395377485,11.434148116655349,7.640334786357909
1578,113.64755730179297,7.8740623395377485,11.434148116655349,7.650439740843285
1579,113.71709563438796,7.8740623395377485,11.434148116655349,7.650439740843285
1580,113.79338206347947,7.8740623395377485,11.434148116655349,7.650439740843285
1581,113.79338206347947,7.8740623395377485,11.434148116655349,7.650439740843285
1582,113.79338206347947,7.8740623395377485,11.434148116655349,7.650439740843285
1583,113.79338206347947,7.8740623395377485,11.434148116655349,7.650439740843285
1584,114.11201391978639,7.8740623395377485,11.434148116655349,7.650439740843285
1585,114.11201391978639,7.8740623395377485,11.434148116655349,7.650439740843285
1586,114.36708535233272,7.8740623395377485,11.434148116655349,7.650439740843285
1587,114.41696634174886,7.8740623395377485,11.434148116655349,7.650439740843285
1588,114.46684733116501,7.8740623395377485,11.434148116655349,7.650439740843285
1589,114.51822830901165,7.8740623395377485,11.434148116655349,7.650439740843285
1590,114.68356466589277,7.8740623395377485,11.468801392462993,7.650439740843285
1591,114.79411306822597,7.8740623395377485,11.468801392462993,7.650439740843285
1592,114.87039949731748,7.8740623395377485,11.583816583158569,7.650439740843285
1593,114.96619752160362,7.8740623395377485,11.583816583158569,7.650439740843285
1594,114.96619752160362,7.8740623395377485,11.583816583158569,7.650439740843285
1595,115.09301447243404,7.8740623395377485,11.583816583158569,7.650439740843285
1596,115.33698250776763,7.8740623395377485,11.583816583158569,7.650439740843285
1597,115.33698250776763,7.8740623395377485,11.583816583158569,7.650439740843285
1598,115.52349838384887,7.8740623395377485,11.583816583158569,7.650439740843285
1599,115.57827660652572,7.8740623395377485,11.583816583158569,7.650439740843285
1600,115.57827660652572,7.8740623395377485,11.583816583158569,7.650439740843285
1601,115.61320967359617,7.8740623395377485,11.583816583158569,7.650439740843285
1602,115.61320967359617,7.8740623395377485,11.583816583158569,7.650439740843285
1603,115.61320967359617,7.8740623395377485,11.583816583158569,7.650439740843285
1604,115.74146415531209,7.8740623395377485,11.583816583158569,7.650439740843285
1605,115.74146415531209,7.8740623395377485,11.583816583158569,7.650439740843285
1606,115.74146415531209,7.8740623395377485,11.583816583158569,7.650439740843285
1607,115.93298474162171,7.8740623395377485,11.583816583158569,7.650439740843285
1608,116.00697359240007,7.8740623395377485,11.583816583158569,7.650439740843285
1609,116.00697359240007,7.8740623395377485,11.583816583158569,7.650439740843285
1610,116.04566965494428,7.8740623395377485,11.583816583158569,7.650439740843285
1611,116.21192383679974,7.8740623395377485,11.583816583158569,7.650439740843285
1612,116.45826014228032,7.8740623395377485,11.583816583158569,7.650439740843285
1613,116.45826014228032,7.8740623395377485,11.583816583158569,7.650439740843285
1614,116.5267793075822,7.8740623395377485,11.583816583158569,7.650439740843285
1615,116.66020806975651,7.8740623395377485,11.583816583158569,7.660544695328662
1616,116.76033648535272,7.8740623395377485,11.583816583158569,7.660544695328662
1617,116.90579042776324,7.8740623395377485,11.583816583158569,7.660544695328662
1618,116.90579042776324,7.8740623395377485,11.583816583158569,7.660544695328662
1619,116.90579042776324,7.8740623395377485,11.583816583158569,7.660544695328662
1620,116.96961449796974,7.894792331855316,11.583816583158569,7.660544695328662
1621,116.96961449796974,7.894792331855316,11.583816583158569,7.660544695328662
1622,117.01927041609413,7.894792331855316,11.583816583158569,7.660544695328662
1623,117.01927041609413,7.894792331855316,11.583816583158569,7.660544695328662
1624,117.0689263342185,7.894792331855316,11.593921537643945,7.660544695328662
1625,117.0689263342185,7.894792331855316,11.593921537643945,7.660544695328662
1626,117.21179821737815,7.894792331855316,11.593921537643945,7.660544695328662
1627,117.21179821737815,7.894792331855316,11.593921537643945,7.660544695328662
1628,117.25049427992235,7.894792331855316,11.593921537643945,7.660544695328662
1629,117.42593373388368,7.894792331855316,11.593921537643945,7.660544695328662
1630,117.61370754972238,7.894792331855316,11.689719561930078,7.660544695328662
1631,117.63763761024086,7.894792331855316,11.689719561930078,7.660544695328662
1632,117.63763761024086,7.894792331855316,11.689719561930078,7.660544695328662
1633,117.6722908860485,7.894792331855316,11.689719561930078,7.660544695328662
1634,117.77023069565296,7.894792331855316,11.689719561930078,7.660544695328662
1635,117.77023069565296,7.894792331855316,11.689719561930078,7.660544695328662
1636,117.85316772317546,7.894792331855316,11.689719561930078,7.660544695328662
