Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1523,21.195980472033483,8.993162453787615,188.7327897210765,8.38916090008663
1524,21.195980472033483,8.993162453787615,188.7327897210765,8.38916090008663
1525,21.195980472033483,8.993162453787615,189.03083950217797,8.38916090008663
1526,21.195980472033483,8.993162453787615,189.32888928327944,8.38916090008663
1527,21.195980472033483,8.993162453787615,189.4014262306803,8.38916090008663
1528,21.195980472033483,8.993162453787615,189.47396317808116,8.38916090008663
1529,21.195980472033483,8.993162453787615,189.47396317808116,8.38916090008663
1530,21.195980472033483,8.993162453787615,189.77201295918263,8.38916090008663
1531,21.195980472033483,8.993162453787615,189.8445499065835,8.38916090008663
1532,21.195980472033483,8.993162453787615,190.14259968768496,8.38916090008663
1533,21.195980472033483,8.993162453787615,190.14259968768496,8.38916090008663
1534,21.195980472033483,8.993162453787615,190.44064946878643,8.461697847487484
1535,21.195980472033483,9.291212234889088,190.44064946878643,8.461697847487484
1536,21.494030253134955,9.291212234889088,190.7386992498879,8.461697847487484
1537,21.494030253134955,9.291212234889088,191.03674903098937,8.461697847487484
1538,21.494030253134955,9.291212234889088,191.03674903098937,8.461697847487484
1539,21.494030253134955,9.291212234889088,191.33479881209084,8.461697847487484
1540,21.494030253134955,9.291212234889088,191.4073357594917,8.461697847487484
1541,21.792080034236427,9.291212234889088,191.4073357594917,8.461697847487484
1542,21.792080034236427,9.291212234889088,191.47987270689256,8.461697847487484
1543,21.792080034236427,9.291212234889088,191.47987270689256,8.461697847487484
1544,21.792080034236427,9.291212234889088,191.47987270689256,8.461697847487484
1545,21.792080034236427,9.291212234889088,191.47987270689256,8.461697847487484
1546,21.792080034236427,9.291212234889088,191.77792248799403,8.461697847487484
1547,21.792080034236427,9.291212234889088,192.0759722690955,8.461697847487484
1548,21.864616981637283,9.291212234889088,192.14850921649636,8.461697847487484
1549,21.864616981637283,9.291212234889088,192.14850921649636,8.461697847487484
1550,21.864616981637283,9.291212234889088,192.22104616389723,8.461697847487484
1551,21.864616981637283,9.291212234889088,192.5190959449987,8.461697847487484
1552,21.864616981637283,9.291212234889088,192.5190959449987,8.461697847487484
1553,21.864616981637283,9.291212234889088,192.5190959449987,8.461697847487484
1554,21.864616981637283,9.291212234889088,192.81714572610016,8.461697847487484
1555,21.864616981637283,9.291212234889088,193.11519550720163,8.461697847487484
1556,21.864616981637283,9.291212234889088,193.1877324546025,8.461697847487484
1557,21.864616981637283,9.363749182289942,193.26026940200336,8.461697847487484
1558,21.864616981637283,9.363749182289942,193.33280634940422,8.461697847487484
1559,21.864616981637283,9.363749182289942,193.40534329680509,8.461697847487484
1560,21.864616981637283,9.363749182289942,193.47788024420595,8.461697847487484
1561,21.864616981637283,9.363749182289942,193.5504171916068,8.461697847487484
1562,21.864616981637283,9.363749182289942,193.5504171916068,8.461697847487484
1563,21.864616981637283,9.363749182289942,193.84846697270828,8.534234794888338
1564,21.864616981637283,9.363749182289942,193.92100392010914,8.534234794888338
1565,21.864616981637283,9.363749182289942,193.99354086751,8.534234794888338
1566,21.864616981637283,9.363749182289942,194.29159064861147,8.606771742289192
1567,21.864616981637283,9.363749182289942,194.58964042971294,8.606771742289192
1568,21.864616981637283,9.363749182289942,194.8876902108144,8.606771742289192
1569,21.864616981637283,9.363749182289942,195.18573999191588,8.606771742289192
1570,21.864616981637283,9.363749182289942,195.18573999191588,8.606771742289192
1571,22.162666762738755,9.363749182289942,195.18573999191588,8.606771742289192
1572,22.162666762738755,9.363749182289942,195.48378977301735,8.606771742289192
1573,22.162666762738755,9.363749182289942,195.48378977301735,8.606771742289192
1574,22.162666762738755,9.363749182289942,195.5563267204182,8.606771742289192
1575,22.162666762738755,9.363749182289942,195.5563267204182,8.606771742289192
1576,22.162666762738755,9.363749182289942,195.85437650151968,8.606771742289192
1577,22.162666762738755,9.363749182289942,195.85437650151968,8.606771742289192
1578,22.162666762738755,9.363749182289942,195.85437650151968,8.606771742289192
1579,22.162666762738755,9.363749182289942,195.92691344892054,8.606771742289192
1580,22.162666762738755,9.363749182289942,196.224963230022,8.606771742289192
1581,22.162666762738755,9.363749182289942,196.224963230022,8.606771742289192
1582,22.162666762738755,9.363749182289942,196.224963230022,8.606771742289192
1583,22.162666762738755,9.363749182289942,196.52301301112348,8.606771742289192
1584,22.162666762738755,9.363749182289942,196.52301301112348,8.606771742289192
1585,22.162666762738755,9.363749182289942,196.82106279222495,8.606771742289192
1586,22.162666762738755,9.363749182289942,197.11911257332642,8.606771742289192
1587,22.162666762738755,9.363749182289942,197.4171623544279,8.606771742289192
1588,22.162666762738755,9.363749182289942,197.71521213552936,8.606771742289192
1589,22.162666762738755,9.363749182289942,197.71521213552936,8.606771742289192
1590,22.162666762738755,9.363749182289942,197.71521213552936,8.606771742289192
1591,22.162666762738755,9.363749182289942,198.01326191663082,8.679308689690046
1592,22.162666762738755,9.363749182289942,198.01326191663082,8.679308689690046
1593,22.162666762738755,9.363749182289942,198.3113116977323,8.679308689690046
1594,22.162666762738755,9.363749182289942,198.60936147883376,8.679308689690046
1595,22.162666762738755,9.363749182289942,198.60936147883376,8.679308689690046
1596,22.162666762738755,9.436286129690796,198.90741125993523,8.679308689690046
1597,22.162666762738755,9.436286129690796,199.2054610410367,8.679308689690046
1598,22.460716543840228,9.436286129690796,199.27799798843756,8.679308689690046
1599,22.460716543840228,9.436286129690796,199.27799798843756,8.679308689690046
1600,22.460716543840228,9.436286129690796,199.57604776953903,8.679308689690046
1601,22.460716543840228,9.436286129690796,199.8740975506405,8.679308689690046
1602,22.460716543840228,9.436286129690796,199.94663449804136,8.679308689690046
1603,22.460716543840228,9.436286129690796,200.01917144544223,8.679308689690046
1604,22.460716543840228,9.436286129690796,200.01917144544223,8.679308689690046
1605,22.460716543840228,9.436286129690796,200.0917083928431,8.679308689690046
1606,22.460716543840228,9.436286129690796,200.16424534024395,8.679308689690046
1607,22.460716543840228,9.436286129690796,200.16424534024395,8.679308689690046
1608,22.460716543840228,9.436286129690796,200.46229512134542,8.679308689690046
1609,22.460716543840228,9.436286129690796,200.7603449024469,8.679308689690046
1610,22.460716543840228,9.436286129690796,201.05839468354836,8.679308689690046
1611,22.460716543840228,9.436286129690796,201.35644446464983,8.679308689690046
1612,22.460716543840228,9.436286129690796,201.35644446464983,8.679308689690046
1613,22.460716543840228,9.436286129690796,201.4289814120507,8.679308689690046
1614,22.460716543840228,9.436286129690796,201.50151835945155,8.679308689690046
1615,22.460716543840228,9.436286129690796,201.79956814055302,8.679308689690046
1616,22.460716543840228,9.436286129690796,201.87210508795388,8.679308689690046
1617,22.460716543840228,9.436286129690796,201.94464203535475,8.679308689690046
1618,22.460716543840228,9.436286129690796,202.24269181645622,8.679308689690046
1619,22.460716543840228,9.436286129690796,202.24269181645622,8.679308689690046
1620,22.533253491241084,9.436286129690796,202.54074159755768,8.679308689690046
1621,22.533253491241084,9.436286129690796,202.61327854495855,8.679308689690046
1622,22.533253491241084,9.436286129690796,202.91132832606002,8.679308689690046
1623,22.533253491241084,9.436286129690796,202.98386527346088,8.7518456370909
1624,22.533253491241084,9.436286129690796,202.98386527346088,8.7518456370909
1625,22.533253491241084,9.436286129690796,203.05640222086174,8.7518456370909
1626,22.533253491241084,9.436286129690796,203.05640222086174,8.7518456370909
1627,22.60579043864194,9.436286129690796,203.1289391682626,8.7518456370909
1628,22.60579043864194,9.436286129690796,203.42698894936407,8.7518456370909
1629,22.60579043864194,9.436286129690796,203.42698894936407,8.7518456370909
1630,22.60579043864194,9.436286129690796,203.72503873046554,8.7518456370909
1631,22.60579043864194,9.436286129690796,203.7975756778664,8.7518456370909
1632,22.60579043864194,9.436286129690796,203.7975756778664,8.7518456370909
1633,22.60579043864194,9.436286129690796,204.09562545896787,8.7518456370909
1634,22.678327386042795,9.436286129690796,204.09562545896787,8.7518456370909
1635,22.678327386042795,9.436286129690796,204.09562545896787,8.7518456370909
1636,22.678327386042795,9.436286129690796,204.39367524006934,8.7518456370909
1637,22.678327386042795,9.436286129690796,204.39367524006934,8.7518456370909
1638,22.678327386042795,9.436286129690796,204.6917250211708,8.7518456370909
1639,22.678327386042795,9.436286129690796,204.76426196857167,8.7518456370909
1640,22.678327386042795,9.436286129690796,205.06231174967314,8.7518456370909
1641,22.678327386042795,9.436286129690796,205.06231174967314,8.7518456370909
1642,22.678327386042795,9.436286129690796,205.3603615307746,8.7518456370909
1643,22.678327386042795,9.436286129690796,205.3603615307746,8.7518456370909
1644,22.678327386042795,9.436286129690796,205.3603615307746,8.7518456370909
1645,22.678327386042795,9.436286129690796,205.43289847817547,8.7518456370909
1646,22.678327386042795,9.436286129690796,205.43289847817547,8.7518456370909
1647,22.678327386042795,9.436286129690796,205.43289847817547,8.7518456370909
1648,22.678327386042795,9.436286129690796,205.43289847817547,8.7518456370909
1649,22.678327386042795,9.436286129690796,205.43289847817547,8.7518456370909
1650,22.678327386042795,9.436286129690796,205.73094825927694,8.7518456370909
1651,22.678327386042795,9.436286129690796,205.73094825927694,8.7518456370909
1652,22.75086433344365,9.436286129690796,205.8034852066778,8.7518456370909
1653,22.75086433344365,9.436286129690796,205.87602215407867,8.7518456370909
1654,22.75086433344365,9.436286129690796,206.17407193518014,8.7518456370909
1655,22.823401280844507,9.436286129690796,206.246608882581,8.7518456370909
1656,22.823401280844507,9.436286129690796,206.246608882581,8.7518456370909
1657,22.823401280844507,9.436286129690796,206.31914582998186,8.7518456370909
1658,22.823401280844507,9.436286129690796,206.31914582998186,8.7518456370909
1659,22.823401280844507,9.436286129690796,206.61719561108333,8.7518456370909
1660,22.823401280844507,9.436286129690796,206.61719561108333,8.7518456370909
1661,22.823401280844507,9.436286129690796,206.61719561108333,8.7518456370909
1662,22.823401280844507,9.436286129690796,206.61719561108333,8.7518456370909
1663,22.823401280844507,9.436286129690796,206.61719561108333,8.7518456370909
1664,22.823401280844507,9.436286129690796,206.61719561108333,8.7518456370909
1665,22.823401280844507,9.436286129690796,206.6897325584842,8.7518456370909
1666,22.823401280844507,9.436286129690796,206.98778233958566,8.7518456370909
1667,22.823401280844507,9.436286129690796,207.28583212068713,8.7518456370909
1668,22.823401280844507,9.436286129690796,207.28583212068713,8.7518456370909
1669,22.823401280844507,9.436286129690796,207.5838819017886,8.7518456370909
1670,22.823401280844507,9.436286129690796,207.5838819017886,8.7518456370909
1671,22.823401280844507,9.436286129690796,207.65641884918946,8.7518456370909
1672,22.823401280844507,9.436286129690796,207.72895579659033,8.7518456370909
1673,22.823401280844507,9.436286129690796,207.8014927439912,8.7518456370909
1674,22.823401280844507,9.436286129690796,208.09954252509266,8.7518456370909
1675,22.823401280844507,9.436286129690796,208.17207947249352,8.7518456370909
1676,22.823401280844507,9.436286129690796,208.24461641989438,8.7518456370909
1677,22.823401280844507,9.436286129690796,208.54266620099585,8.7518456370909
1678,22.895938228245363,9.436286129690796,208.61520314839672,8.7518456370909
1679,22.895938228245363,9.436286129690796,208.91325292949819,8.7518456370909
1680,22.895938228245363,9.436286129690796,208.91325292949819,8.7518456370909
1681,22.895938228245363,9.436286129690796,208.91325292949819,8.7518456370909
1682,22.895938228245363,9.436286129690796,208.98578987689905,8.7518456370909
1683,22.895938228245363,9.436286129690796,208.98578987689905,8.7518456370909
1684,22.895938228245363,9.436286129690796,209.0583268242999,8.7518456370909
1685,22.895938228245363,9.436286129690796,209.13086377170077,8.7518456370909
1686,22.895938228245363,9.436286129690796,209.13086377170077,8.7518456370909
1687,22.895938228245363,9.436286129690796,209.13086377170077,8.7518456370909
1688,22.895938228245363,9.436286129690796,209.42891355280224,8.7518456370909
1689,22.895938228245363,9.436286129690796,209.42891355280224,8.7518456370909
1690,22.895938228245363,9.436286129690796,209.7269633339037,8.7518456370909
1691,22.895938228245363,9.436286129690796,210.02501311500518,8.7518456370909
1692,22.895938228245363,9.436286129690796,210.09755006240604,8.7518456370909
1693,22.895938228245363,9.436286129690796,210.3955998435075,8.7518456370909
1694,22.895938228245363,9.436286129690796,210.3955998435075,8.7518456370909
1695,22.895938228245363,9.436286129690796,210.3955998435075,8.7518456370909
1696,22.895938228245363,9.436286129690796,210.3955998435075,8.7518456370909
1697,22.895938228245363,9.436286129690796,210.46813679090837,8.7518456370909
1698,22.895938228245363,9.436286129690796,210.54067373830924,8.7518456370909
1699,22.895938228245363,9.436286129690796,210.54067373830924,8.7518456370909
1700,22.895938228245363,9.436286129690796,210.8387235194107,8.7518456370909
1701,22.895938228245363,9.436286129690796,211.13677330051217,8.7518456370909
1702,22.895938228245363,9.436286129690796,211.20931024791304,8.7518456370909
1703,22.895938228245363,9.50882307709165,211.2818471953139,8.7518456370909
1704,22.895938228245363,9.50882307709165,211.57989697641537,8.7518456370909
1705,22.96847517564622,9.581360024492504,211.65243392381623,8.7518456370909
1706,22.96847517564622,9.653896971893358,211.9504837049177,8.7518456370909
1707,22.96847517564622,9.726433919294212,212.02302065231856,8.7518456370909
1708,22.96847517564622,9.798970866695067,212.02302065231856,8.7518456370909
1709,22.96847517564622,9.87150781409592,212.09555759971943,8.7518456370909
1710,22.96847517564622,9.944044761496775,212.3936073808209,8.824382584491754
1711,23.26652495674769,9.944044761496775,212.46614432822176,8.824382584491754
1712,23.26652495674769,9.944044761496775,212.76419410932323,8.824382584491754
1713,23.26652495674769,9.944044761496775,212.8367310567241,8.824382584491754
1714,23.26652495674769,9.944044761496775,212.90926800412495,8.824382584491754
1715,23.26652495674769,9.944044761496775,213.20731778522642,8.824382584491754
1716,23.26652495674769,9.944044761496775,213.5053675663279,8.824382584491754
1717,23.26652495674769,9.944044761496775,213.80341734742936,8.824382584491754
1718,23.26652495674769,9.944044761496775,214.10146712853083,8.824382584491754
1719,23.26652495674769,9.944044761496775,214.10146712853083,8.824382584491754
1720,23.26652495674769,9.944044761496775,214.1740040759317,8.824382584491754
1721,23.339061904148547,9.944044761496775,214.1740040759317,8.824382584491754
1722,23.339061904148547,9.944044761496775,214.24654102333255,8.824382584491754
1723,23.339061904148547,9.944044761496775,214.54459080443402,8.824382584491754
1724,23.63711168525002,9.944044761496775,214.8426405855355,8.824382584491754
1725,23.63711168525002,9.944044761496775,214.8426405855355,8.824382584491754
1726,23.63711168525002,9.944044761496775,214.8426405855355,8.824382584491754
1727,23.63711168525002,9.944044761496775,214.91517753293635,8.824382584491754
1728,23.63711168525002,9.944044761496775,214.98771448033722,8.824382584491754
1729,23.63711168525002,9.944044761496775,215.06025142773808,8.824382584491754
1730,23.63711168525002,9.944044761496775,215.35830120883955,8.824382584491754
1731,23.63711168525002,9.944044761496775,215.4308381562404,8.824382584491754
1732,23.63711168525002,9.944044761496775,215.4308381562404,8.824382584491754
1733,23.93516146635149,9.944044761496775,215.4308381562404,8.824382584491754
1734,23.93516146635149,9.944044761496775,215.4308381562404,8.824382584491754
1735,23.93516146635149,9.944044761496775,215.4308381562404,8.824382584491754
1736,23.93516146635149,9.944044761496775,215.50337510364128,8.824382584491754
1737,23.93516146635149,9.944044761496775,215.80142488474274,8.824382584491754
1738,23.93516146635149,9.944044761496775,216.0994746658442,8.824382584491754
1739,23.93516146635149,9.944044761496775,216.0994746658442,8.824382584491754
1740,23.93516146635149,9.944044761496775,216.39752444694568,8.824382584491754
1741,23.93516146635149,9.944044761496775,216.39752444694568,8.824382584491754
1742,23.93516146635149,9.944044761496775,216.39752444694568,8.824382584491754
1743,23.93516146635149,9.944044761496775,216.47006139434654,8.824382584491754
1744,23.93516146635149,9.944044761496775,216.47006139434654,8.824382584491754
1745,23.93516146635149,9.944044761496775,216.47006139434654,8.824382584491754
1746,23.93516146635149,9.944044761496775,216.5425983417474,8.824382584491754
1747,23.93516146635149,9.944044761496775,216.84064812284888,8.824382584491754
1748,23.93516146635149,10.016581708897629,217.13869790395034,8.824382584491754
1749,23.93516146635149,10.016581708897629,217.13869790395034,8.824382584491754
1750,23.93516146635149,10.016581708897629,217.4367476850518,8.824382584491754
1751,23.93516146635149,10.016581708897629,217.73479746615328,8.824382584491754
1752,23.93516146635149,10.016581708897629,217.80733441355414,8.824382584491754
1753,23.93516146635149,10.016581708897629,218.1053841946556,8.824382584491754
1754,23.93516146635149,10.016581708897629,218.40343397575708,8.824382584491754
1755,23.93516146635149,10.016581708897629,218.40343397575708,8.824382584491754
1756,23.93516146635149,10.016581708897629,218.70148375685855,8.824382584491754
1757,23.93516146635149,10.016581708897629,218.7740207042594,8.824382584491754
1758,23.93516146635149,10.016581708897629,218.7740207042594,8.824382584491754
1759,23.93516146635149,10.016581708897629,218.7740207042594,8.824382584491754
1760,23.93516146635149,10.016581708897629,219.07207048536088,8.896919531892609
1761,23.93516146635149,10.016581708897629,219.14460743276175,8.896919531892609
1762,23.93516146635149,10.016581708897629,219.14460743276175,8.896919531892609
1763,23.93516146635149,10.016581708897629,219.2171443801626,8.896919531892609
1764,23.93516146635149,10.016581708897629,219.2171443801626,8.896919531892609
1765,23.93516146635149,10.016581708897629,219.51519416126408,8.896919531892609
1766,23.93516146635149,10.016581708897629,219.81324394236555,8.896919531892609
1767,23.93516146635149,10.016581708897629,220.111293723467,8.896919531892609
1768,23.93516146635149,10.016581708897629,220.111293723467,8.896919531892609
1769,23.93516146635149,10.016581708897629,220.18383067086788,8.896919531892609
1770,24.233211247452964,10.016581708897629,220.18383067086788,8.896919531892609
1771,24.233211247452964,10.016581708897629,220.48188045196935,8.896919531892609
1772,24.531261028554436,10.016581708897629,220.48188045196935,8.896919531892609
1773,24.531261028554436,10.016581708897629,220.77993023307081,8.896919531892609
1774,24.531261028554436,10.016581708897629,220.77993023307081,8.896919531892609
1775,24.531261028554436,10.016581708897629,220.85246718047168,8.896919531892609
1776,24.531261028554436,10.016581708897629,221.15051696157315,8.896919531892609
1777,24.531261028554436,10.016581708897629,221.15051696157315,8.896919531892609
1778,24.531261028554436,10.016581708897629,221.15051696157315,8.896919531892609
1779,24.531261028554436,10.016581708897629,221.223053908974,8.896919531892609
1780,24.531261028554436,10.016581708897629,221.29559085637487,8.896919531892609
1781,24.531261028554436,10.016581708897629,221.29559085637487,8.896919531892609
1782,24.531261028554436,10.016581708897629,221.36812780377574,8.896919531892609
1783,24.531261028554436,10.016581708897629,221.36812780377574,8.896919531892609
1784,24.531261028554436,10.016581708897629,221.36812780377574,8.896919531892609
1785,24.531261028554436,10.016581708897629,221.6661775848772,8.896919531892609
1786,24.531261028554436,10.016581708897629,221.96422736597867,8.896919531892609
1787,24.531261028554436,10.016581708897629,222.03676431337954,8.896919531892609
1788,24.531261028554436,10.016581708897629,222.1093012607804,8.969456479293463
1789,24.531261028554436,10.016581708897629,222.40735104188187,8.969456479293463
1790,24.531261028554436,10.016581708897629,222.70540082298334,8.969456479293463
1791,24.531261028554436,10.016581708897629,222.70540082298334,8.969456479293463
1792,24.531261028554436,10.016581708897629,222.70540082298334,8.969456479293463
1793,24.531261028554436,10.016581708897629,222.70540082298334,8.969456479293463
1794,24.531261028554436,10.016581708897629,223.0034506040848,8.969456479293463
1795,24.531261028554436,10.016581708897629,223.0034506040848,8.969456479293463
1796,24.531261028554436,10.016581708897629,223.30150038518627,8.969456479293463
1797,24.531261028554436,10.016581708897629,223.30150038518627,8.969456479293463
1798,24.531261028554436,10.016581708897629,223.30150038518627,8.969456479293463
1799,24.531261028554436,10.016581708897629,223.59955016628774,8.969456479293463
1800,24.531261028554436,10.016581708897629,223.6720871136886,8.969456479293463
1801,24.531261028554436,10.016581708897629,223.74462406108947,8.969456479293463
1802,24.531261028554436,10.016581708897629,223.81716100849033,8.969456479293463
1803,24.603797975955292,10.016581708897629,223.81716100849033,8.969456479293463
1804,24.603797975955292,10.016581708897629,223.81716100849033,8.969456479293463
1805,24.603797975955292,10.016581708897629,223.81716100849033,8.969456479293463
1806,24.603797975955292,10.016581708897629,223.81716100849033,8.969456479293463
1807,24.603797975955292,10.016581708897629,223.8896979558912,8.969456479293463
1808,24.603797975955292,10.016581708897629,224.18774773699266,8.969456479293463
1809,24.603797975955292,10.016581708897629,224.26028468439353,8.969456479293463
1810,24.603797975955292,10.016581708897629,224.3328216317944,8.969456479293463
1811,24.603797975955292,10.016581708897629,224.40535857919525,8.969456479293463
1812,24.603797975955292,10.016581708897629,224.47789552659611,8.969456479293463
1813,24.603797975955292,10.016581708897629,224.47789552659611,8.969456479293463
1814,24.603797975955292,10.016581708897629,224.77594530769758,8.969456479293463
1815,24.603797975955292,10.016581708897629,224.77594530769758,8.969456479293463
1816,24.603797975955292,10.016581708897629,224.77594530769758,8.969456479293463
1817,24.603797975955292,10.016581708897629,224.84848225509845,8.969456479293463
1818,24.603797975955292,10.016581708897629,224.9210192024993,8.969456479293463
1819,24.603797975955292,10.016581708897629,224.9210192024993,8.969456479293463
1820,24.603797975955292,10.016581708897629,224.99355614990017,8.969456479293463
1821,24.676334923356148,10.016581708897629,225.06609309730104,8.969456479293463
1822,24.676334923356148,10.016581708897629,225.06609309730104,8.969456479293463
1823,24.97438470445762,10.016581708897629,225.3641428784025,8.969456479293463
1824,24.97438470445762,10.016581708897629,225.43667982580337,8.969456479293463
1825,24.97438470445762,10.016581708897629,225.50921677320423,8.969456479293463
1826,24.97438470445762,10.016581708897629,225.5817537206051,8.969456479293463
1827,24.97438470445762,10.016581708897629,225.87980350170656,8.969456479293463
1828,24.97438470445762,10.016581708897629,225.87980350170656,8.969456479293463
1829,24.97438470445762,10.016581708897629,225.95234044910742,8.969456479293463
1830,24.97438470445762,10.016581708897629,226.2503902302089,8.969456479293463
1831,24.97438470445762,10.016581708897629,226.2503902302089,8.969456479293463
1832,24.97438470445762,10.016581708897629,226.2503902302089,8.969456479293463
1833,24.97438470445762,10.016581708897629,226.54844001131036,8.969456479293463
1834,25.272434485559092,10.016581708897629,226.62097695871122,8.969456479293463
1835,25.272434485559092,10.016581708897629,226.6935139061121,8.969456479293463
1836,25.272434485559092,10.016581708897629,226.76605085351295,8.969456479293463
1837,25.272434485559092,10.016581708897629,226.8385878009138,8.969456479293463
1838,25.272434485559092,10.016581708897629,227.13663758201528,8.969456479293463
1839,25.272434485559092,10.016581708897629,227.20917452941615,8.969456479293463
1840,25.272434485559092,10.016581708897629,227.5072243105176,8.969456479293463
1841,25.272434485559092,10.016581708897629,227.57976125791848,8.969456479293463
1842,25.272434485559092,10.016581708897629,227.57976125791848,8.969456479293463
1843,25.272434485559092,10.016581708897629,227.57976125791848,8.969456479293463
1844,25.272434485559092,10.016581708897629,227.65229820531934,8.969456479293463
1845,25.272434485559092,10.016581708897629,227.7248351527202,8.969456479293463
1846,25.344971432959948,10.016581708897629,227.7248351527202,8.969456479293463
1847,25.344971432959948,10.016581708897629,227.7248351527202,8.969456479293463
1848,25.344971432959948,10.016581708897629,227.79737210012107,8.969456479293463
1849,25.417508380360804,10.016581708897629,227.79737210012107,8.969456479293463
1850,25.417508380360804,10.016581708897629,227.86990904752193,8.969456479293463
1851,25.417508380360804,10.016581708897629,227.86990904752193,8.969456479293463
1852,25.417508380360804,10.016581708897629,227.9424459949228,8.969456479293463
1853,25.715558161462276,10.016581708897629,227.9424459949228,8.969456479293463
1854,25.715558161462276,10.016581708897629,228.01498294232366,8.969456479293463
1855,25.715558161462276,10.016581708897629,228.08751988972452,8.969456479293463
1856,25.715558161462276,10.016581708897629,228.08751988972452,8.969456479293463
1857,25.715558161462276,10.016581708897629,228.16005683712538,8.969456479293463
1858,25.715558161462276,10.016581708897629,228.23259378452624,8.969456479293463
1859,25.715558161462276,10.016581708897629,228.23259378452624,8.969456479293463
1860,25.715558161462276,10.016581708897629,228.3051307319271,8.969456479293463
1861,25.715558161462276,10.016581708897629,228.60318051302858,8.969456479293463
1862,25.715558161462276,10.016581708897629,228.90123029413004,8.969456479293463
1863,25.715558161462276,10.016581708897629,229.1992800752315,8.969456479293463
1864,25.715558161462276,10.016581708897629,229.1992800752315,8.969456479293463
1865,25.715558161462276,10.016581708897629,229.49732985633298,8.969456479293463
1866,25.715558161462276,10.016581708897629,229.79537963743445,8.969456479293463
1867,25.715558161462276,10.016581708897629,229.8679165848353,8.969456479293463
1868,25.715558161462276,10.016581708897629,230.16596636593678,8.969456479293463
1869,25.715558161462276,10.016581708897629,230.46401614703825,8.969456479293463
1870,25.715558161462276,10.016581708897629,230.76206592813972,8.969456479293463
1871,25.715558161462276,10.016581708897629,230.76206592813972,8.969456479293463
1872,25.715558161462276,10.016581708897629,230.76206592813972,8.969456479293463
1873,25.715558161462276,10.016581708897629,230.76206592813972,8.969456479293463
1874,25.715558161462276,10.016581708897629,230.76206592813972,8.969456479293463
1875,25.715558161462276,10.016581708897629,231.0601157092412,8.969456479293463
1876,25.715558161462276,10.016581708897629,231.0601157092412,8.969456479293463
1877,25.715558161462276,10.016581708897629,231.0601157092412,8.969456479293463
1878,25.715558161462276,10.016581708897629,231.35816549034266,8.969456479293463
1879,25.715558161462276,10.016581708897629,231.43070243774352,8.969456479293463
1880,25.715558161462276,10.016581708897629,231.50323938514438,8.969456479293463
1881,25.715558161462276,10.016581708897629,231.57577633254525,8.969456479293463
1882,25.715558161462276,10.016581708897629,231.6483132799461,8.969456479293463
1883,25.715558161462276,10.016581708897629,231.94636306104758,8.969456479293463
1884,26.01360794256375,10.016581708897629,231.94636306104758,8.969456479293463
1885,26.01360794256375,10.016581708897629,232.01890000844844,8.969456479293463
1886,26.01360794256375,10.016581708897629,232.3169497895499,8.969456479293463
1887,26.01360794256375,10.016581708897629,232.38948673695077,8.969456479293463
1888,26.01360794256375,10.016581708897629,232.46202368435164,8.969456479293463
1889,26.01360794256375,10.016581708897629,232.7600734654531,8.969456479293463
1890,26.01360794256375,10.016581708897629,233.05812324655457,8.969456479293463
1891,26.01360794256375,10.016581708897629,233.13066019395544,8.969456479293463
1892,26.31165772366522,10.016581708897629,233.13066019395544,8.969456479293463
1893,26.31165772366522,10.016581708897629,233.2031971413563,8.969456479293463
1894,26.31165772366522,10.016581708897629,233.50124692245777,8.969456479293463
1895,26.31165772366522,10.016581708897629,233.50124692245777,8.969456479293463
1896,26.31165772366522,10.016581708897629,233.79929670355924,8.969456479293463
1897,26.31165772366522,10.016581708897629,233.8718336509601,8.969456479293463
1898,26.31165772366522,10.016581708897629,234.16988343206157,8.969456479293463
1899,26.31165772366522,10.016581708897629,234.24242037946243,8.969456479293463
1900,26.31165772366522,10.016581708897629,234.3149573268633,8.969456479293463
1901,26.31165772366522,10.016581708897629,234.61300710796476,8.969456479293463
1902,26.31165772366522,10.016581708897629,234.91105688906623,8.969456479293463
1903,26.31165772366522,10.016581708897629,235.2091066701677,8.969456479293463
1904,26.31165772366522,10.016581708897629,235.50715645126917,8.969456479293463
1905,26.31165772366522,10.016581708897629,235.50715645126917,8.969456479293463
1906,26.31165772366522,10.016581708897629,235.57969339867003,8.969456479293463
1907,26.31165772366522,10.016581708897629,235.8777431797715,8.969456479293463
1908,26.31165772366522,10.016581708897629,236.17579296087297,8.969456479293463
1909,26.31165772366522,10.016581708897629,236.24832990827383,8.969456479293463
1910,26.31165772366522,10.016581708897629,236.3208668556747,8.969456479293463
1911,26.31165772366522,10.016581708897629,236.61891663677616,8.969456479293463
1912,26.31165772366522,10.016581708897629,236.61891663677616,8.969456479293463
1913,26.31165772366522,10.016581708897629,236.69145358417703,8.969456479293463
1914,26.31165772366522,10.016581708897629,236.7639905315779,8.969456479293463
1915,26.31165772366522,10.016581708897629,237.06204031267936,8.969456479293463
1916,26.31165772366522,10.016581708897629,237.13457726008022,8.969456479293463
1917,26.31165772366522,10.016581708897629,237.4326270411817,8.969456479293463
1918,26.31165772366522,10.016581708897629,237.50516398858255,8.969456479293463
1919,26.31165772366522,10.016581708897629,237.57770093598342,8.969456479293463
