Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2312,155.46224466738715,303.70062627251986,288.3020132778173,231.66668530753387
2313,155.48073224272952,303.77863985795176,288.34220068709067,231.686542230297
2314,155.49921981807185,303.85207458948116,288.4065599202638,231.70855961525223
2315,155.5177073934142,303.9131174700084,288.4065599202638,231.78632192834522
2316,155.5773611455755,303.9496106153722,288.44295280766426,231.8321090720956
2317,155.59584872091787,303.9651535734631,288.54250940524895,231.91104469128163
2318,155.66045625134308,304.02012869143374,288.54250940524895,231.92010304266825
2319,155.6789438266854,304.0940469814257,288.54250940524895,231.9516332413551
2320,155.69743140202777,304.1471661966003,288.5909443253532,232.02092049861116
2321,155.76706027566,304.2356174748042,288.66598317522073,232.04545964792163
2322,155.8294702012881,304.2938612118588,288.67611197934616,232.09600980353144
2323,155.9035955015044,304.36563382309185,288.7159137767243,232.12119100691885
2324,155.92208307684675,304.44346876426783,288.74532700379024,232.12458749251783
2325,155.96782845810964,304.4948843137047,288.7781602543776,232.1969034211
2326,155.986316033452,304.57310289546007,288.8414714878645,232.2328640061849
2327,156.00480360879436,304.6301631238433,288.8686949228104,232.28201321236685
2328,156.0232911841367,304.6765350741663,288.89180319859435,232.29464776907088
2329,156.12755678309335,304.7402252444379,288.89180319859435,232.31397195110685
2330,156.18766307159075,304.78003482784493,288.89180319859435,232.3402079562099
2331,156.20615064693308,304.8330502721288,288.91328857617845,232.40388289629328
2332,156.25456515944714,304.8788734834201,288.94573982970485,232.47820313976072
2333,156.30907947383335,304.93555360794437,288.9830140517292,232.48553509883246
2334,156.35746733112825,304.94366329720555,289.0217578620304,232.50649614845048
2335,156.3759549064706,304.95826105785596,289.0398114858982,232.53272788379508
2336,156.40597836953208,304.97284472163085,289.0398114858982,232.61262222650944
2337,156.43483507280476,304.9874283854058,289.0398114858982,232.63235367147405
2338,156.46847542647043,305.01547371793566,289.0465117088707,232.64282255241264
2339,156.48696300181277,305.09742755063417,289.11500935654146,232.68457122702907
2340,156.50545057715513,305.1522671625334,289.11500935654146,232.70359617169666
2341,156.55032416046183,305.21687354877486,289.13922664133486,232.72065637984232
2342,156.60329016711623,305.27890560966364,289.1724317762662,232.76693970861766
2343,156.66169712184757,305.3663556040058,289.24807890753533,232.80034629429747
2344,156.71921524416055,305.408227623113,289.2759708329331,232.82587632809856
2345,156.73770281950289,305.4384464637691,289.28363119955065,232.84308806994122
2346,156.7810254625353,305.48590987988865,289.31607303226065,232.86174347920297
2347,156.79951303787763,305.55763526305094,289.34393373149067,232.87440235838676
2348,156.8488803349648,305.6596239969273,289.34393373149067,232.92305190325237
2349,156.86736791030714,305.7583374083283,289.34393373149067,232.94671810116785
2350,156.8858554856495,305.84007807050773,289.34393373149067,232.96730468305867
2351,156.9276219571858,305.9037107620168,289.34393373149067,233.02310800168476
2352,156.94610953252817,306.00122084085456,289.39511063225723,233.03472317038555
2353,156.9645971078705,306.0601994070629,289.39511063225723,233.03585926228098
2354,157.04258999053212,306.0768082119143,289.43202775991824,233.0908627031
2355,157.06107756587448,306.10113912841643,289.43202775991824,233.10690810343868
2356,157.11729879443615,306.14175722869567,289.43202775991824,233.14368899044354
2357,157.1357863697785,306.2331649003608,289.43202775991824,233.14368899044354
2358,157.19120538616852,306.3430810323482,289.5053248728858,233.18738888459907
2359,157.20969296151085,306.4949922231036,289.52991948092955,233.19775896756377
2360,157.22818053685322,306.5596157467795,289.52991948092955,233.25954970506365
2361,157.28138332111516,306.61546324260047,289.54026624732165,233.26831392509354
2362,157.29987089645752,306.6910089364404,289.59209026219276,233.3270049997259
2363,157.38198895394677,306.784730331095,289.62398210330014,233.37506500406843
2364,157.40047652928914,306.8538905326827,289.65462290790623,233.44239331463672
2365,157.41896410463147,306.90837094540876,289.6853928073009,233.47461391431904
2366,157.45120568830174,306.95027479665293,289.6992822233644,233.50981557129595
2367,157.4696932636441,306.9898256809131,289.6992822233644,233.51470467449917
2368,157.48818083898647,307.0307307846073,289.71706318867984,233.5631535791867
2369,157.5066684143288,307.0652546574073,289.72420576779757,233.6323357444266
2370,157.55680546351226,307.08214517912654,289.72420576779757,233.65443288594005
2371,157.59701425210625,307.12122349915114,289.7452471272794,233.68496274541204
2372,157.6287203902769,307.16059296253366,289.7729514553787,233.72978331434675
2373,157.74772722015263,307.2283433180663,289.8028934674989,233.73839589882527
2374,157.80293059366167,307.2586924558437,289.8028934674989,233.7512396659798
2375,157.8470887211509,307.27686973803765,289.8698768978929,233.84176297125754
2376,157.86557629649323,307.3146665729273,289.8698768978929,233.85970453825294
2377,157.89200687377564,307.35216532208824,289.89846747284093,233.90616253800903
2378,157.910494449118,307.428499507462,289.89846747284093,233.93942849878567
2379,157.9743442538151,307.48526017837696,289.89846747284093,233.95087703083692
2380,158.08590781423885,307.51105018298506,289.89846747284093,233.9995448540704
2381,158.1043953895812,307.5784392170611,289.89846747284093,234.0237171247205
2382,158.12288296492358,307.69158809402904,289.89846747284093,234.06342866383307
2383,158.16514138629117,307.7531807256081,289.89846747284093,234.1348832059423
2384,158.19410803843886,307.8994283868277,289.9352342638065,234.19166374481938
2385,158.23002196108135,308.03049602799916,289.96053126745466,234.22287491936595
2386,158.27726649179442,308.1802450371093,289.96053126745466,234.2367504817703
2387,158.29575406713678,308.2848948361902,289.96053126745466,234.2864856331891
2388,158.3234202801469,308.32197737678615,289.96053126745466,234.31430797861805
2389,158.34190785548927,308.3425215140574,289.98374680822593,234.37079135608687
2390,158.38460012107353,308.3736255134088,290.00749490043114,234.37741942556863
2391,158.40308769641587,308.397261428577,290.00749490043114,234.44165696029845
2392,158.44438836079095,308.42583306873325,290.0340485299917,234.48292105581214
2393,158.5447291989016,308.4820342359876,290.11404730458315,234.50265250077672
2394,158.56321677424393,308.51751606888007,290.1564637177595,234.52415794052268
2395,158.5817043495863,308.589572370644,290.1564637177595,234.53225528651697
2396,158.61263901328797,308.6122274530463,290.19066236107096,234.58124266847463
2397,158.69917312175525,308.6289908749708,290.19066236107096,234.6177088594258
2398,158.7176606970976,308.6920192445842,290.2294431934793,234.65430245371437
2399,158.73614827243995,308.7571201957451,290.28035740954334,234.68094155016075
2400,158.7546358477823,308.7987385212019,290.3252954582024,234.74021635204608
2401,158.77312342312467,308.83072235293173,290.3520917422332,234.77213782945358
2402,158.822797550917,308.85705971078295,290.3520917422332,234.79552875961744
2403,158.92611184189303,308.93431552065454,290.3520917422332,234.82324515232253
2404,158.97419637818314,308.96799346369096,290.3520917422332,234.83470517274765
2405,158.9926839535255,309.041371321831,290.3520917422332,234.8785601142249
2406,159.03577291457003,309.11666040326367,290.38260479441806,234.9317923659159
2407,159.07184509745207,309.13583847192825,290.4977910569513,234.97401375174027
2408,159.11410351881966,309.18647310301674,290.50904116479285,234.9941794815414
2409,159.13259109416202,309.2194189982276,290.5535254794378,235.0102248818801
2410,159.15107866950436,309.2590406287147,290.5746225968642,235.06444977503855
2411,159.16956624484672,309.29414261936165,290.68813462027254,235.08714179181433
2412,159.18805382018905,309.34053099190663,290.68813462027254,235.14813093331605
2413,159.23915589367886,309.3660151595195,290.7159953195026,235.180677392583
2414,159.29163479339653,309.40794189092173,290.76628255609944,235.2068387001787
2415,159.31012236873886,309.4506672319013,290.77728889418046,235.23465937841897
2416,159.32860994408122,309.46588839935646,290.83361611769885,235.28541199892697
2417,159.38798513113665,309.4811095668116,290.85247189378754,235.3337670685652
2418,159.44198155678924,309.52692923196804,290.85247189378754,235.36522227331687
2419,159.50636821715835,309.5771714337355,290.85247189378754,235.38363391109974
2420,159.58097386322544,309.63012742258445,290.85247189378754,235.39161847647316
2421,159.65780981700235,309.70072617012914,290.86697759892456,235.40541993526327
2422,159.67629739234468,309.7945611325021,290.86697759892456,235.4289273689209
2423,159.69478496768704,309.84174146894986,290.86697759892456,235.4503246290481
2424,159.7547134377342,309.8951175533586,290.87367782189705,235.49617875956233
2425,159.80018596845008,309.94625747553874,290.87367782189705,235.56283126394655
2426,159.85192726331758,310.0194134270447,290.9030100018957,235.57798404226986
2427,159.91609976184014,310.1115625579833,290.9173835234791,235.61667026079195
2428,159.94568784008408,310.17047004060976,290.9528443524784,235.61780635268738
2429,159.9641754154264,310.26438221378817,290.9884212051536,235.66714672205927
2430,159.99093441530826,310.39551466428253,291.04210966697445,235.6867703261505
2431,160.04508018661699,310.481227308319,291.0672095852086,235.71730322759532
2432,160.06356776195932,310.5316030575269,291.0672095852086,235.8025574998291
2433,160.12513334257292,310.5635256128195,291.0672095852086,235.840895530869
2434,160.17356293003547,310.5821937100843,291.072701562795,235.8763091810386
2435,160.23773542855807,310.6441840919207,291.072701562795,235.91437100571238
2436,160.270071401106,310.67367107728353,291.1034481710831,235.97294024288536
2437,160.28855897644837,310.7585903220995,291.1034481710831,235.9943313014165
2438,160.3498499196503,310.7690172297374,291.1034481710831,236.05238092425725
2439,160.39682282972709,310.781584175544,291.1654974456235,236.10551183828238
2440,160.4458234572543,310.8573011853879,291.1806502239468,236.19124323877918
2441,160.46431103259664,310.97089547309974,291.19467514531533,236.25508053535913
2442,160.482798607939,311.06478805379766,291.19467514531533,236.31390666882618
2443,160.5261491925524,311.1923570362415,291.19467514531533,236.37281144758458
2444,160.54463676789476,311.2995091320896,291.20702441904825,236.3955072971662
2445,160.58429794913508,311.32542596402845,291.245616441096,236.43402810291667
2446,160.60278552447744,311.3490469936388,291.245616441096,236.46371139844595
2447,160.66385584861126,311.40913665355504,291.245616441096,236.53466040193976
2448,160.68234342395363,311.4330550519487,291.245616441096,236.55631623975955
2449,160.700830999296,311.46052962560697,291.245616441096,236.60147388111477
2450,160.71931857463832,311.4935288413327,291.307829478667,236.63860114888706
2451,160.78860248777335,311.5360656899967,291.33913978440006,236.71503070255977
2452,160.8319285381331,311.5510835973254,291.3743193349661,236.80164387214631
2453,160.85041611347543,311.5868815302127,291.41950991388774,236.81608194536534
2454,160.90380718263145,311.64961976529787,291.4622699962116,236.84805920880498
2455,160.98284517318044,311.71266044071496,291.4906014882546,236.90981765205015
2456,161.01211813197938,311.8239754387529,291.53960966950297,236.94029520992981
2457,161.08910965890757,311.85737373491946,291.5941811914766,236.9847835341058
2458,161.16827277430434,311.9059268869821,291.6239338194729,236.9914380290114
2459,161.1867603496467,311.96870900225474,291.68045972282016,237.02037875984325
2460,161.20524792498904,312.0361554194499,291.70104482534435,237.05737876657372
2461,161.2237355003314,312.1073760046312,291.7159941939748,237.086404369881
2462,161.26310393362405,312.17455312324796,291.7159941939748,237.16882924964693
2463,161.28159150896641,312.24732773378616,291.77424850626153,237.16882924964693
2464,161.30007908430875,312.269468118056,291.77424850626153,237.2373807315674
2465,161.3894611890725,312.32177368754503,291.77424850626153,237.26201404809808
2466,161.43475006226782,312.3504240084823,291.8134033818585,237.28155764858508
2467,161.45323763761016,312.3812088036513,291.82935037057206,237.3231378034659
2468,161.5071838949743,312.41611852464746,291.9037082501349,237.4192590635952
2469,161.5372073580358,312.5068865001487,291.9037082501349,237.4476695115292
2470,161.55569493337813,312.51558265740334,291.9037082501349,237.5107042842974
2471,161.5806360165661,312.56506666230223,291.92969144757114,237.55047062363192
2472,161.6394211378408,312.58389162368223,291.92969144757114,237.5756655200815
2473,161.65790871318316,312.58389162368223,291.92969144757114,237.5756655200815
2474,161.72363414084765,312.62124874908983,291.92969144757114,237.59625062260565
2475,161.78314317202228,312.6593010251555,291.96439127220765,237.64741730709338
2476,161.80163074736464,312.74355241096634,291.96439127220765,237.6647954475121
2477,161.84882446121625,312.7898008248377,292.0064193820967,237.70478107447315
2478,161.86731203655862,312.84864098233385,292.03153489765424,237.72883695395504
2479,161.88579961190095,312.8824689213323,292.03153489765424,237.73372605715826
2480,161.9042871872433,312.8879873243425,292.041473660279,237.77378341416608
2481,161.92277476258568,312.8879873243425,292.041473660279,237.80921417550658
2482,162.00567092707237,312.9838761988234,292.06710311609174,237.84606717716298
2483,162.08613996453693,313.0247358843003,292.09243038443736,237.88168478135253
2484,162.16943086834834,313.0485087926309,292.13469005207014,237.88282087324797
2485,162.1879184436907,313.14941471133307,292.15928092318563,237.90862472426844
2486,162.20640601903307,313.2531236122694,292.18072001401913,237.91694239188777
2487,162.2248935943754,313.3106299531491,292.2103169749669,237.9287488580316
2488,162.26644551206985,313.378133610296,292.26153682939605,237.9688772071517
2489,162.2979182703755,313.41344539713265,292.28412876913376,237.99738142295382
2490,162.31640584571784,313.5133655896728,292.28412876913376,238.05650936414477
2491,162.3348934210602,313.59834108367124,292.3057855105007,238.06461905340592
2492,162.4350075026543,313.64776420353127,292.3166565899743,238.0680155390049
2493,162.45349507799665,313.7013750185717,292.3373098056819,238.09722964423003
2494,162.51606027752143,313.74658248763274,292.3745631644214,238.11249367855734
2495,162.5345478528638,313.7735240140722,292.3953375967732,238.158203354269
2496,162.59816005278918,313.83049604739256,292.4225042077941,238.19915199019027
2497,162.61664762813152,313.85029722433706,292.46219491782796,238.23818820465914
2498,162.63513520347388,313.8650226398131,292.49435242232545,238.28209536745052
2499,162.66156426740753,313.9157385931137,292.49435242232545,238.3303249859172
2500,162.6984322835723,313.95064880159435,292.49435242232545,238.3658643673301
2501,162.745482394165,314.0240579219734,292.50748431751646,238.38990864717994
2502,162.76396996950737,314.10544450608785,292.51393782536206,238.43336576902053
2503,162.80962602443236,314.2151150371682,292.51393782536206,238.47798945940326
2504,162.86357442877397,314.22748107663455,292.51393782536206,238.51380723329825
2505,162.9358671243324,314.33446111743825,292.53121337124946,238.52263391512201
2506,162.95435469967475,314.36682949977444,292.5449279566687,238.5951832110799
2507,162.9728422750171,314.395511126922,292.5449279566687,238.66750117252406
2508,162.99132985035945,314.47172397483513,292.5449279566687,238.71157513187592
2509,163.00981742570178,314.5215950788588,292.58298127136743,238.73449403158526
2510,163.02830500104415,314.57071356654734,292.58298127136743,238.7522749370455
2511,163.0467925763865,314.64802383078745,292.5953305451003,238.80028307722506
2512,163.0940434987726,314.70190520289174,292.5953305451003,238.83955504192915
2513,163.13655155284465,314.72444930245877,292.5953305451003,238.86704097624616
2514,163.21442252744689,314.83264369751504,292.5953305451003,238.909153099056
2515,163.25651094633983,314.89091623666616,292.6098927893781,238.93671983318245
2516,163.3340296270726,314.9728887508787,292.6726484318361,238.93671983318245
2517,163.35251720241496,315.0305707851149,292.6726484318361,238.98704784711072
2518,163.3710047777573,315.0641547870229,292.6845767705204,239.0543197400504
2519,163.38949235309966,315.13345508154146,292.70316850273787,239.06554924394132
2520,163.43375407654023,315.20247187081134,292.70316850273787,239.08085563945116
2521,163.4522416518826,315.32550922309656,292.71569303234185,239.12055452682725
2522,163.4816544978046,315.3785093675733,292.7585521280879,239.17217692314588
2523,163.52167147090742,315.4293940812342,292.7819157350908,239.18064497411305
2524,163.54015904624978,315.4800284712462,292.80552033231953,239.20819475301482
2525,163.55864662159212,315.5013323368924,292.81321585306296,239.23714441409874
2526,163.60199720620554,315.56150294586797,292.8338867558294,239.25213616424975
2527,163.66427689974412,315.67986950868567,292.8456932219732,239.32891071540993
2528,163.710022281007,315.7286597495407,292.8456932219732,239.39527668153187
2529,163.72850985634938,315.76028466689024,292.89383732744056,239.42495330419774
2530,163.76424897865382,315.86058395287375,292.89383732744056,239.42495330419774
2531,163.78273655399616,315.9274714055655,292.89383732744056,239.43542218513636
2532,163.80122412933852,315.9766852988977,292.89383732744056,239.50524216597938
2533,163.85412879326174,315.99685068598353,292.9157548683939,239.5124237417033
2534,163.8726163686041,316.024268342757,292.9157548683939,239.56685973829934
2535,163.89110394394646,316.0796008194171,292.93706347118194,239.6191730410663
2536,163.9095915192888,316.1329559856249,292.9546520163917,239.65583523711203
2537,163.96325453159594,316.1843342219712,292.9546520163917,239.66711698079843
2538,164.00480644929036,316.3093853674983,292.9546520163917,239.74051759525918
2539,164.02329402463272,316.37581329296495,292.9807659576159,239.8124596211585
2540,164.04178159997508,316.467906649479,293.012929026156,239.8366430875163
2541,164.06026917531742,316.52625525975634,293.012929026156,239.86248471568484
2542,164.07875675065978,316.5767820447387,293.01668203746374,239.9218906295102
2543,164.0972443260021,316.6064220527884,293.01668203746374,239.93185340322938
2544,164.11573190134447,316.6804027367149,293.04003652705103,239.93739120766404
2545,164.1523038257769,316.74331222289123,293.057648059809,239.96410962625086
2546,164.17079140111926,316.78318469619546,293.0818327695421,240.03760305915276
2547,164.19431305685623,316.80774420766465,293.0818327695421,240.0704975431118
2548,164.29659883133635,316.83502728838727,293.1254949821651,240.13323424944753
2549,164.3473455654382,316.9087378220494,293.1676047119846,240.14208955054488
2550,164.40136314460713,316.9433689974957,293.18980629884766,240.1615408980259
2551,164.45286470220617,316.9984697664122,293.18980629884766,240.1615408980259
2552,164.50370408229645,317.06161041871417,293.2449282414016,240.17464890077713
2553,164.5437210553993,317.09317541899327,293.2449282414016,240.26162328608424
2554,164.58686365358014,317.15921008941666,293.2449282414016,240.32911375818964
2555,164.64293547392498,317.1993132205468,293.2449282414016,240.36223438712153
2556,164.6788601822971,317.2309067163476,293.25736564645473,240.38506311686575
2557,164.69734775763942,317.29523540030294,293.27667489302615,240.46312580416375
2558,164.71583533298178,317.33482875224286,293.27667489302615,240.51503173780083
2559,164.7680401599797,317.33482875224286,293.27667489302615,240.5403590061465
2560,164.80370750659642,317.33482875224286,293.28911229807926,240.58871330936555
2561,164.8221950819388,317.40643009332047,293.37730578953807,240.62631187791402
2562,164.84068265728112,317.50064565380643,293.4645048198503,240.67266265155308
2563,164.94622086920333,317.51379218495106,293.4896151600942,240.69733711433824
2564,164.99942365346527,317.5743169562735,293.4896151600942,240.71284857737186
2565,165.01791122880763,317.6403301455279,293.4896151600942,240.74200571237162
2566,165.06013519030597,317.6980036755726,293.523952328689,240.74200571237162
2567,165.0786227656483,317.7141782631422,293.523952328689,240.75444311742473
2568,165.09711034099067,317.7480498374373,293.523952328689,240.8346816062687
2569,165.14724972055325,317.8216821553289,293.523952328689,240.87023961559416
2570,165.1657372958956,317.85859964258145,293.5631743340467,240.89816718131138
2571,165.20773230489561,317.89359751555065,293.5631743340467,240.93702899970367
2572,165.28723617631536,317.91481663371417,293.58345677629217,240.94542479055954
2573,165.3057237516577,317.9207096831907,293.61903157926554,240.97062221657234
2574,165.35665315971002,317.956455046551,293.61903157926554,240.99049861394587
2575,165.39825703665707,318.0177771595845,293.63470330022744,241.02883277571385
2576,165.41674461199943,318.0555273195991,293.6730449213749,241.07513705748482
2577,165.44889739754876,318.0761982223655,293.6858886885294,241.1139781629291
2578,165.46738497289113,318.1020244348868,293.70206127485045,241.1476979197032
2579,165.50348408099148,318.1092841338472,293.7432367946461,241.2107272063438
2580,165.53975262164926,318.1465769216026,293.86734299413956,241.2712636507093
2581,165.59208274541155,318.2418350614997,293.86734299413956,241.2816327786396
2582,165.61057032075388,318.2912485752503,293.9484445493171,241.29407986699894
2583,165.6614097008442,318.3884656755009,293.97263368834393,241.32162363676503
2584,165.72260540978942,318.5097935367627,293.99875088920606,241.39745991592775
2585,165.7410929851318,318.55796379917217,294.061646401679,241.39745991592775
2586,165.79035432176113,318.62785018535453,294.09671176154103,241.4297144837389
2587,165.82289779081003,318.65536822227966,294.09671176154103,241.43460358694216
2588,165.86536418568767,318.74724825050833,294.09671176154103,241.44340004545512
2589,165.88385176103003,318.87460063552095,294.09671176154103,241.47218915756653
2590,165.90233933637236,318.96619147758855,294.12304373515565,241.51355663907697
2591,165.95633576202496,319.0269604871443,294.142346158623,241.53846207552357
2592,165.97482333736733,319.04208355145954,294.16812565120694,241.5472887573473
2593,166.0460085937472,319.10798219008876,294.16812565120694,241.56346265102042
2594,166.11610260156064,319.19040731934695,294.16812565120694,241.59771321641907
2595,166.1596188024015,319.25350421625296,294.18288001219724,241.6290511850321
2596,166.24982290505972,319.3162686786202,294.18288001219724,241.66428509260135
2597,166.26831048040208,319.4029892396947,294.1931001366165,241.691397157065
2598,166.28679805574444,319.41855201149053,294.24231203435613,241.7434139869496
2599,166.2997672280766,319.5386872939337,294.27267568692076,241.7942781291214
2600,166.34269746855,319.5804338410011,294.27267568692076,241.86427244533257
2601,166.36118504389236,319.6378636110204,294.27267568692076,241.8965108725306
2602,166.40899328229614,319.6661348421029,294.27267568692076,241.90464064502856
2603,166.4274808576385,319.70305036570176,294.3264836685208,241.93541051206216
2604,166.44596843298083,319.7690790481959,294.3264836685208,241.95624909929325
2605,166.52882844287367,319.8242973547843,294.3264836685208,242.0003998442848
2606,166.547316018216,319.85294852609985,294.379713480187,242.07415944616326
2607,166.63558819314002,319.8945374341296,294.41761439119466,242.08247711378263
2608,166.71523319085918,319.93938847817856,294.41761439119466,242.128652299539
2609,166.73372076620154,320.0101933723362,294.45887646308285,242.18712410211506
2610,166.77557194854683,320.0546697109929,294.51106557183095,242.2532466136892
2611,166.7940595238892,320.1250008229337,294.5500779684935,242.32745518020974
2612,166.845937281836,320.1768256254319,294.5926668463258,242.34384685820783
2613,166.87231125464484,320.1931821493041,294.6139760092421,242.38144239708913
2614,166.8907988299872,320.19907519878063,294.6139760092421,242.38698020152378
2615,166.9380242323854,320.19907519878063,294.6139760092421,242.4393270403426
2616,166.9963571517979,320.21373326708766,294.66347533359055,242.47178616284933
2617,167.01484472714023,320.24637077865015,294.66347533359055,242.50336926200308
2618,167.03663156749718,320.27076335528955,294.67534095029515,242.57326731912502
2619,167.085046200269,320.2908331203217,294.6954870219226,242.59930708504234
2620,167.16411031760532,320.3586098310087,294.73241846297026,242.64183793709344
2621,167.22663717547567,320.37197937306837,294.7610934528625,242.68393710296854
2622,167.245124750818,320.3988716282716,294.7610934528625,242.74341488520272
2623,167.26361232616037,320.4047646777482,294.7610934528625,242.76829672202308
2624,167.33782122557977,320.4140542128237,294.82073817449407,242.77756258641648
2625,167.35630880092214,320.42334374789925,294.82073817449407,242.80928585403635
2626,167.37479637626447,320.4326332829748,294.82073817449407,242.86821461784302
2627,167.40752627179944,320.45255186111905,294.84686867724594,242.92129424521423
2628,167.42601384714177,320.5067937992016,294.8720948227125,242.96130279229175
2629,167.44450142248414,320.5633051845042,294.8720948227125,242.98870856287962
2630,167.49572464921653,320.5770484364953,294.8720948227125,243.02593467878108
2631,167.55394316412594,320.59445567944107,294.8878676461726,243.08841653585046
2632,167.5977813088827,320.60598193753805,294.8878676461726,243.11921298938395
2633,167.64871071693503,320.6526224264338,294.8878676461726,243.1519156617757
2634,167.72029147479563,320.70428956171224,294.8878676461726,243.20822116627383
2635,167.82235678131988,320.7454827293897,294.9192068435084,243.24006777820495
2636,167.84084435666222,320.7963574568483,294.9192068435084,243.29084159025848
2637,167.89807275065192,320.8213416017356,294.9192068435084,243.36288865807373
2638,167.94810231762565,320.8608866792858,294.92914560613315,243.39518989162667
2639,167.97923328342696,320.914506306197,294.97186096972007,243.43695079680052
2640,168.0353051037718,321.00895245143073,294.99372084199535,243.45236552674587
2641,168.07969272226086,321.0263727677014,295.07988565742284,243.45236552674587
2642,168.09818029760322,321.06794693541366,295.10216076249924,243.472803995334
2643,168.14516370921586,321.0929411389012,295.1188202168013,243.51539091573085
2644,168.16365128455823,321.10697332094543,295.1188202168013,243.51539091573085
2645,168.20639330788572,321.1288202652969,295.1188202168013,243.56291157278824
2646,168.25662996459795,321.1288202652969,295.13385801857896,243.57217743718167
2647,168.2751175399403,321.15347528813544,295.13385801857896,243.58870581797163
2648,168.29360511528267,321.1918337569485,295.1784230374962,243.66513769480315
2649,168.312092690625,321.21261063282583,295.19218196196044,243.6761623085366
2650,168.40259315206984,321.2227562846168,295.19218196196044,243.68279037801835
2651,168.4658037490486,321.26369747879096,295.19218196196044,243.73160349980117
2652,168.48429132439097,321.34238385803025,295.19218196196044,243.76894398873523
2653,168.5027788997333,321.38324734061536,295.21781141777313,243.80038102056406
2654,168.5671655601024,321.458021978754,295.3096808342513,243.8207220605729
2655,168.58565313544474,321.4859139041518,295.3096808342513,243.85867217375167
2656,168.64016744983095,321.57369434711893,295.3770245806978,243.87518784146656
2657,168.6987194397596,321.6523816172523,295.42980794373517,243.88436647913431
2658,168.759726870836,321.7458216245426,295.42980794373517,243.8881194904421
2659,168.77821444617837,321.79993747990693,295.4698544510007,243.89759825144225
2660,168.80131242263593,321.85370292773626,295.4698544510007,243.91285311515557
2661,168.8197999979783,321.88072776791915,295.4698544510007,243.9360533185627
2662,168.85519182448144,321.91487796371155,295.4698544510007,243.98560706733525
2663,168.8811558924069,321.9705062580389,295.4698544510007,244.00795673474855
2664,168.9300867139352,322.0503667054106,295.5003873524455,244.0450351869798
2665,168.94857428927756,322.09390723439685,295.5265026212045,244.07357729030755
2666,168.9670618646199,322.1015353625313,295.5265026212045,244.0941712881131
2667,169.02419391122314,322.1546602037138,295.5265026212045,244.1288069931577
2668,169.0426814865655,322.23778856776227,295.53239567068107,244.17572006886726
2669,169.06666103949416,322.3120799695773,295.53239567068107,244.19637417506436
2670,169.10559217665906,322.3575237067506,295.53239567068107,244.2398268042526
2671,169.1628879551488,322.3784186095592,295.6168520073895,244.2629064958174
2672,169.2002825390475,322.4088149109831,295.6650386542417,244.30552702728332
2673,169.21877011438986,322.45343009058655,295.6878421993428,244.31822700601742
2674,169.25387833813528,322.4756808864087,295.6965553653675,244.335789832012
2675,169.2723659134776,322.5035978978782,295.7664404667573,244.3424637283421
2676,169.33820394478658,322.5265133004561,295.7664404667573,244.3948920345352
2677,169.35669152012895,322.54886402536323,295.7664404667573,244.4324367489763
2678,169.3938571536657,322.5597596157887,295.80434137776496,244.4594048275183
2679,169.47172812826793,322.5896470703653,295.83214013924703,244.49141209656196
2680,169.4902157036103,322.63978266807686,295.83214013924703,244.5245256769311
2681,169.54195699847776,322.69478356498905,295.8604213802556,244.54069826325207
2682,169.58511665781734,322.7406879768284,295.8604213802556,244.5764392118421
2683,169.63142894143385,322.8026382212415,295.8604213802556,244.60742159951582
2684,169.66116014669174,322.8450884110144,295.89311839819686,244.6554164662031
2685,169.67964772203408,322.8681257318807,295.90879147926034,244.6739657301254
2686,169.69777693567045,322.95160674437454,295.9222528842106,244.7137110487991
2687,169.74511169124327,322.9646423729688,295.941752946637,244.7298856363687
2688,169.7632409048796,323.05136743137604,295.941752946637,244.75174309597952
2689,169.78137011851595,323.0958823817073,295.97181664407816,244.77544148662975
2690,169.8318316451743,323.167483603241,295.97181664407816,244.80841689189145
2691,169.87479592650067,323.2085002022256,295.97181664407816,244.83525681573352
2692,169.89292514013704,323.22976492058143,296.00832307910133,244.88258548463872
2693,169.95616465257618,323.2445356278336,296.00832307910133,244.89983703160084
2694,169.97429386621252,323.25813171479695,296.00832307910133,244.90853318885547
2695,170.0254522878894,323.29809221382703,296.00832307910133,244.9480775407188
2696,170.07445072328846,323.3478236707771,296.00832307910133,245.01882941264844
2697,170.0925799369248,323.3767490577087,296.00832307910133,245.02528292049405
2698,170.1242318637047,323.4895425267315,296.0505273420566,245.02641901238948
2699,170.14236107734104,323.5381638228187,296.0505273420566,245.0343605009808
2700,170.1604902909774,323.64432373094485,296.0505273420566,245.0796470737345
2701,170.22053230293903,323.7476888388431,296.0749383930837,245.12553328905065
2702,170.23866151657538,323.8145557003022,296.0816386160562,245.14354780553253
2703,170.25679073021172,323.9107337925533,296.0816386160562,245.1675834830919
2704,170.31163574201474,323.9306454447566,296.1010428631028,245.18311457142426
2705,170.36144653656044,323.9866870089646,296.1010428631028,245.21666442086635
2706,170.3795757501968,324.02895101623676,296.1010428631028,245.26813051439825
2707,170.4488390271478,324.0884181681662,296.1010428631028,245.33012423526148
2708,170.48136714594725,324.120439362906,296.13522153674575,245.35675073724434
2709,170.4994963595836,324.19159256511904,296.13522153674575,245.3890967320856
2710,170.54756758534015,324.2224776679634,296.1714394479771,245.41587995589322
