Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7305,0.2473625118186241,0.5119339927813388,1.7232136851028148
6790,1.477496597095834,2.091088208683546,4.575816680469992
7306,0.2471252766394633,0.5119341775296667,1.6884746221166136
6791,1.4774738022545884,2.091072819995767,4.557842314076696
6792,1.4775039060255324,2.0910689786091043,4.361774696153967
7307,0.24712711554247163,0.5119350044357791,1.425996618540772
6793,1.4775120073268269,2.0910583678317463,5.545176466437125
7308,0.24736401983203296,0.511934411984536,1.4294255386959236
6794,1.477543990619378,2.0910685640269406,3.5862478945300778
7309,0.2475613627569942,0.5119355677330362,1.874041518103656
6795,1.4798729743650438,2.0910636162501954,4.500158935292866
7310,0.2474512017389868,0.5119357452451923,1.274559025900078
6796,1.4798556459950918,2.0910500165712484,5.0227340032062155
7311,0.24733275034856553,0.5119350368081723,1.459017770272844
6797,1.4798874022439077,2.091068996448266,5.749730710922567
7312,0.24733520564652495,0.5119343027423434,1.6098422753649857
6798,1.4778506963319666,2.091056587118551,4.12274625842202
7313,0.24733691983903272,0.5119342193835175,1.478847883645438
6799,1.4779073079616116,2.0910488033348376,5.3520584120970955
7314,0.24734352284792735,0.5119345193590082,1.2346892289509348
6800,1.4770880932155,2.091064133642282,5.68886535846857
7315,0.24735180744686652,0.5119350509733543,1.593567253994618
6801,1.4771036558470787,2.0910797465359914,4.920857006621617
7316,0.24735391788432382,0.511934546789323,1.5725351835290573
6802,1.4762832702605841,2.091076726997868,4.038098573754828
6803,1.4762672053231873,2.0910719318117033,4.042167653524237
7317,0.24735448984024214,0.5119343899703213,2.048333198472181
6804,1.4772658476698788,2.091062102820154,4.8354354661404075
7318,0.24733375953643205,0.5119338688133515,1.7382907208627543
6805,1.4772594854239283,2.091040181702253,5.866423603372536
7319,0.24700369417158355,0.511933893483506,1.8326955636031275
6806,1.477197293020386,2.0910386685309215,5.462851105526825
7320,0.24700706194268748,0.5119336606634481,1.7091331152711273
6807,1.4772053047009934,2.091040287392235,4.86350484465688
7321,0.24686126909236691,0.5119345937381549,1.5395339929714194
6808,1.4795591086751565,2.0910419243435636,6.166479107895713
7322,0.24688984993297508,0.5119348222872944,1.7750128374154452
6809,1.4795737094995896,2.0910367280238606,5.130281077801547
7323,0.2469900372596257,0.5119352165197439,1.4200838375637912
6810,1.479584032430522,2.0910252211477864,4.532749262929186
7324,0.2469898446148962,0.5119356139081614,1.2984947429725464
6811,1.4796350637910785,2.0909997628081642,4.741932512522037
7325,0.24821554450772004,0.5119358862382144,1.50632350027094
6812,1.4796653584351236,2.090985071650848,4.076985278920256
7326,0.24821837908124594,0.5119357104007742,1.6870579397309047
6813,1.4791693198945104,2.0909976876864507,4.964573431755932
7327,0.24822030032815698,0.5119363180218566,1.5215066691567993
7328,0.2482217271683274,0.511934873398624,1.6815783275075595
6814,1.479229875896022,2.0910126271717466,4.439641005477027
6815,1.4792503938574324,2.091034957269227,4.7331901047102924
7329,0.2482210670908204,0.511935464654254,1.8302749836312118
6816,1.475746605155575,2.091055715114383,4.619603397805495
7330,0.24822188050317068,0.5119357853645106,1.6800314997821637
6817,1.4767300095214189,2.091081071556911,5.1707876779712505
7331,0.24840021623520464,0.5119362141677684,1.4054164376654499
6818,1.4766979212149418,2.0910677127739867,4.361781189196574
7332,0.24839785190927977,0.5119363949792997,1.6187824801436097
6819,1.4766756362168385,2.091051678535409,4.891716974759882
7333,0.24842869080385835,0.5119364345336674,1.5357350525609366
6820,1.4774804607140504,2.0910566431055058,4.415632609313159
7334,0.24833349305706162,0.5119366744390144,1.2672915208502888
6821,1.4775255229542001,2.0910694340828035,4.626424526801104
7335,0.24840515244439546,0.5119361373998441,1.6228706414300056
6822,1.4775464617723606,2.091080630458727,5.320119547828329
7336,0.24840392605629297,0.5119355833331776,1.63524400260835
6823,1.4776281212072473,2.091113470958825,4.834019969475859
7337,0.24791813670166002,0.5119348054121167,2.05056247562982
6824,1.4776134039433138,2.091089589454575,4.306414746215822
7338,0.24791813232052587,0.5119353775424603,1.5911211618456962
6825,1.4794191602372275,2.0910889199677496,5.146323176993471
7339,0.2479139094645333,0.5119359341693966,1.4119773432461669
6826,1.4794535537411173,2.091088396142166,4.922440211990972
7340,0.24794797040885172,0.5119360027406274,1.697439883973723
6827,1.4763619253082307,2.0910837648212732,5.467061690099221
7341,0.24794854687793427,0.5119360298929668,1.6226571247585966
6828,1.478876333633418,2.0910652653780497,4.85962553729876
7342,0.2479460739481981,0.5119354451535936,1.6299402979880024
6829,1.4788930371011124,2.091075572198874,5.713495127305225
7343,0.2479448497201982,0.5119355412485664,1.7779981679438444
6830,1.4789105256856374,2.091106789977629,5.252128501426485
7344,0.24799087181536242,0.5119342618884306,1.6961615853789112
6831,1.4771315863600196,2.0910956915784404,4.7252707621440395
7345,0.24798978454628537,0.5119341850594943,1.7229232151122365
6832,1.4771123181376877,2.0910839036045417,4.342695602702766
7346,0.24782618041641885,0.5119342331225802,1.6676976478272891
6833,1.4771042701616053,2.091087375339666,4.531233360830591
7347,0.2478235917789498,0.51193395819008,1.5692441176421865
6834,1.4770435256865437,2.0910827456944663,5.064942371090348
6835,1.4770268926604242,2.0910885513921214,5.247774087503559
7348,0.2477393098065171,0.5119341293022955,1.6672174073838946
6836,1.4766455275311858,2.091086997978176,5.1625873910659585
7349,0.24773478971336446,0.5119342479040716,1.4557756800280834
6837,1.4766615072472073,2.091096811558672,4.3790525218096
7350,0.2477331366982903,0.5119335873943017,1.3410702577648752
6838,1.4680461108328746,2.091098609538586,4.709954635220622
7351,0.24773240677780226,0.5119331431135798,1.4984584826233676
6839,1.461654181163262,2.091111566319559,4.760061830228926
7352,0.24773877843643283,0.5119335771107155,1.5869932249859573
6840,1.4616405363603298,2.0911049581561145,5.003618971406364
7353,0.24774125320516355,0.5119338101478739,1.6380612269717219
6841,1.4617345645605577,2.0910991130355923,3.8380730489336976
7354,0.24774174094224252,0.5119348144433007,1.7356903799310928
6842,1.4617279684464437,2.0911021151240017,4.046205000805169
7355,0.24775286919030917,0.5119350365249833,1.5558639464391422
6843,1.461721373429262,2.0910894139982754,4.685181368163457
7356,0.24777393003676845,0.5119353298249975,1.269958299256023
6844,1.4616926093370781,2.091104392951969,4.68154695206612
7357,0.2477746162438305,0.5119346728494376,1.5168638679208981
6845,1.4617324758434485,2.091111675853963,5.186399882071546
7358,0.24777573457204008,0.5119351572991325,1.4111195680839357
6846,1.4598720296715988,2.091100290543067,3.7209596654207227
7359,0.24777371491298034,0.5119357527281359,1.658716322121423
6847,1.4596953395261771,2.091112355564985,5.337623922801773
7360,0.2477762355628795,0.5119349769193324,1.4624172427685165
6848,1.459715849898856,2.0911320132903266,4.746014727073166
7361,0.24777655079703517,0.5119358584501028,1.7978954269350425
6849,1.454667447880888,2.0911486596791313,4.081600665777232
7362,0.24777988257618308,0.511935851561992,1.5375480889624429
6850,1.454619177158548,2.0911459424871834,4.036261808550352
6851,1.4546302422501303,2.091156147801237,5.1453840171009455
7363,0.24777979451942161,0.5119347780154165,1.5545621367948321
6852,1.454637938512813,2.091159429844628,4.389415335313016
7364,0.24777882745936503,0.5119351720152125,1.467317182226672
6853,1.454633576698443,2.0911566191394155,3.336883575695741
7365,0.24777688961423472,0.5119357610839099,1.7827923254032227
7366,0.24779734872605347,0.5119357470283854,1.5023148660931365
6854,1.4546584153343436,2.0911458862584915,4.886382412509752
7367,0.24795723820065857,0.511935967338659,1.5408600801419867
6855,1.454625090962412,2.0911282892967904,4.843029899008162
7368,0.24766562595700842,0.5119355353896545,1.712825092866007
6856,1.4546109407579195,2.091121105951623,4.543674635731913
7369,0.2476602191485507,0.5119358810022309,1.7245984000794
6857,1.4541521285477867,2.091118431513029,4.703053689142416
7370,0.24765992069695386,0.5119360855932371,1.7605298820583173
6858,1.4541727210596649,2.091127967932743,4.120444864954509
6859,1.4541588836481707,2.0911231323328536,4.3641877333024865
7371,0.24734035879211644,0.5119364878351262,1.245062364239192
7372,0.24733842350456042,0.5119368989438102,1.7033950047984916
6860,1.4541864253239527,2.09112513311274,4.520286384629266
6861,1.4571584601954006,2.091114862422876,3.7523590701792684
7373,0.24733842671230177,0.511937727879938,1.712644834610984
6862,1.4565163458289356,2.0911061282620116,3.7823600508631836
7374,0.24733936656045782,0.5119383677576762,1.6421285180151173
6863,1.4564266693854848,2.0911176310186868,5.886898105081253
7375,0.24763010037521838,0.5119383936976895,1.3992920915463796
6864,1.4597339668260136,2.091117751835526,4.701268335087061
7376,0.24763129883280874,0.5119384813740424,1.7690644588258277
6865,1.459664395338767,2.091080647185212,4.176819214838606
7377,0.24763294072002823,0.5119386455488127,1.3661373480071568
6866,1.4597338314279076,2.0910984074983574,5.284468915737721
7378,0.24763541316848459,0.5119372828245957,1.2747312879294417
6867,1.4597671817398845,2.0911150012482858,5.164814417494922
7379,0.24763811038039418,0.5119364573683508,1.285263501095073
6868,1.4598015846562447,2.0910980096479186,4.231514605432309
7380,0.24693672856016607,0.5119363774810657,1.591845574144261
6869,1.4598337606876386,2.0910786807814015,4.912274363805981
7381,0.24693777258782235,0.5119364309006936,1.6106764121745165
6870,1.460159166908978,2.091085226604838,4.865544390711791
7382,0.24693880530639306,0.5119373866364862,1.6293594004775156
6871,1.460150057676134,2.0910922538141126,5.527407738376797
6872,1.460160431200674,2.0910885855470434,4.689986344502338
7383,0.24693723392326034,0.5119379254500747,1.4815374771594991
6873,1.456383266274975,2.091060559351461,5.28508650327217
7384,0.24693968750728196,0.5119380819725861,1.584055337718183
6874,1.4563376488611037,2.0910438484132206,5.615494865393037
7385,0.24532481209955517,0.5119374685807767,1.516805418431854
6875,1.4616999682500582,2.091032631808763,4.913998386416336
7386,0.2453261918371103,0.5119375430166363,1.557156515448692
6876,1.4635077334225985,2.091040989238222,4.495539723168562
7387,0.24533066945053364,0.5119371143778498,1.4342420728712788
6877,1.4635123813588193,2.0910332009033796,4.270179008530894
6878,1.4639131594190264,2.091054615308713,5.668438474693018
7388,0.24533543500916194,0.5119364585752649,1.3866375529531314
6879,1.4639275534732747,2.091069102433373,5.061341470260382
7389,0.24533542428559793,0.5119362129347989,1.601107778470959
6880,1.46394185532471,2.091076473612918,5.23854021651458
7390,0.24533327825430265,0.511936413728756,1.8217991952607968
6881,1.4660963897876214,2.0910891498184943,5.686614782845778
7391,0.24536246095719783,0.5119360105443357,1.571141276009421
6882,1.4660996818477414,2.0910967961849827,4.919049188719976
7392,0.24536335381242474,0.5119365095593927,1.3288756255294605
7393,0.24536697195145402,0.5119365882922426,1.444795252309825
6883,1.4660568285206612,2.091096642298461,5.084736974689283
7394,0.24536764988245024,0.5119367543165687,1.452261264134051
6884,1.466883914201455,2.0910986769962547,4.858446686472881
6885,1.4655860855651148,2.0910995777913213,4.16199582255428
7395,0.24536818212100764,0.5119359197953925,1.5501028052803603
6886,1.4656011235398072,2.0910853070547337,4.775280560679213
7396,0.24544089419145004,0.5119352603269183,1.7234751050599062
6887,1.4656169203668037,2.0910771945909583,4.960933793513179
7397,0.24543493066955327,0.5119354504985655,1.483364209595312
6888,1.4655251392996234,2.091070134208336,4.70207952298085
7398,0.24543504564455249,0.511935190499609,1.5002029365043401
6889,1.4656125204669268,2.0910726865881704,3.9355392506028437
7399,0.24536706891962806,0.5119351074418342,1.4553788446356255
6890,1.4656708207815607,2.0910644877382327,5.203833301781673
7400,0.24517218395342635,0.5119354008700971,1.548934905546388
6891,1.4641503838962784,2.091094084879212,4.195258110901802
7401,0.2451762918353923,0.5119358130296188,1.508444867251275
6892,1.4641000685754744,2.091087409635,4.310751450794292
7402,0.24517220285538271,0.511935402597515,1.6018535062749202
6893,1.4637546252867424,2.0910973060630424,4.427879193026149
7403,0.24510596284500688,0.5119348140590197,1.5903339690349692
6894,1.465830503727681,2.0911127106872227,4.373347121093152
7404,0.24511002123280493,0.5119351701316586,1.3975872438697496
6895,1.4658484295597105,2.0910985107860824,4.911760456642685
7405,0.2453356442750288,0.5119351613120793,1.4313549624358715
6896,1.4651871755089882,2.0910842653969253,3.8451199067793786
7406,0.24533520874642106,0.511935334402924,1.5144729610692333
6897,1.4651877972615632,2.0911100019684192,5.374574073475535
7407,0.245521396108043,0.5119352030491655,1.5066874330489985
6898,1.465176669232171,2.091098754530384,4.5711163039956055
7408,0.2455208588985233,0.5119349748956137,1.248492749244003
6899,1.4651602562604706,2.091092585457323,4.667684515974407
7409,0.24551535318192244,0.5119352512351131,1.4647947968767745
6900,1.4658356735605593,2.0911107087231624,5.485545113845008
7410,0.2455154488210846,0.511934093757099,1.6307512931340011
6901,1.4658025378690138,2.0911179735411323,5.064170816839178
6902,1.4655830876636475,2.0911169245503682,4.5814558407509605
7411,0.24551921079121328,0.511934077686578,1.5874738014667409
7412,0.24551716388417674,0.5119343262800837,1.3996919308214388
6903,1.465393635796,2.0911062843209747,4.6637787476325
7413,0.24551227596082786,0.5119334671420928,1.7314306140206615
6904,1.4653497104749003,2.091107270944518,4.7818173439742475
7414,0.24552020393472848,0.5119335482902405,1.8102722622917646
6905,1.4657345342214965,2.0910964120458724,5.771335924891025
7415,0.24552017954039423,0.5119346165875207,1.3101313984320249
6906,1.4619351507386786,2.091114488775277,4.444498430135394
7416,0.24515870240015233,0.5119345798518549,1.6884942079024317
6907,1.4619709599904744,2.091117968214117,4.902479769123829
7417,0.24516332462377677,0.5119341854876875,1.295862499999171
6908,1.4629824477881357,2.0911154696668635,4.845396173283751
7418,0.24516402956836755,0.5119344928442147,1.505392134377466
6909,1.4629410706087116,2.0911417550407103,4.985741431604295
6910,1.459879246735142,2.0911421100214147,4.821945257400964
7419,0.2451608638712876,0.5119344600285372,1.647483581226727
6911,1.459509826842316,2.091147816219183,5.177884338974134
7420,0.24552930648052973,0.5119347340435783,1.4691778365457
6912,1.4594972125682717,2.091144919111361,4.762119140688887
7421,0.24553049882053526,0.5119350680946433,1.5905041811009122
6913,1.4595168132260339,2.0911349447421785,4.687816796077066
7422,0.24535236066355282,0.5119338608193071,1.7025331210678778
6914,1.4595496563156143,2.0911442388263777,4.8002349156092805
7423,0.24535150081197984,0.5119337292236874,1.6893223810773772
6915,1.45954939887671,2.091152611698346,4.265380704810722
7424,0.24534880521961502,0.5119352754608286,1.6169512316442245
6916,1.4595682679502793,2.091157347905249,5.06377281515111
7425,0.24535407002776685,0.5119366231667095,1.2085713153360929
6917,1.4624416234567768,2.09116170671487,5.139946821417409
7426,0.24535354825056127,0.5119372857681119,1.462512498831071
6918,1.4624331504591788,2.091161390697872,5.0157305198984385
7427,0.24535833183066957,0.5119356402867694,1.5305225267248734
6919,1.4635902637393037,2.0911863889467903,4.406568513569973
7428,0.2448760241002931,0.5119360731723289,1.678612055314066
6920,1.463582246158034,2.091186368835952,5.1259821825033605
7429,0.24496922824304357,0.5119369093484336,1.4517980593682858
6921,1.4635701566459995,2.091174419930007,3.9845627267088455
7430,0.24496803859788638,0.5119364866351239,1.6750845755429153
6922,1.4610878698589926,2.0911850343340417,4.337125483496537
7431,0.24496590642962005,0.5119366279806383,1.5383214905122986
6923,1.4620717766062368,2.091182813401133,4.49208070062793
7432,0.24496302100229578,0.5119380580069127,1.6979684878164032
6924,1.4620450167255696,2.0911774957057228,5.011018191331079
7433,0.24475156016123928,0.511938412350321,1.3724879231019513
6925,1.4621611015523914,2.091203165587847,4.289331454827776
7434,0.24474641944412281,0.5119382561523087,1.5147100042776882
6926,1.4615960331016233,2.091202994539894,4.261090697951132
7435,0.2447504401895279,0.5119383516249519,1.223133702571997
6927,1.4615339575001745,2.0911731905260718,4.474907244877688
6928,1.4615042630799993,2.0911617580584196,4.957572170436355
7436,0.24475375276388953,0.5119381957477048,1.5480722766654815
6929,1.4631806504639007,2.091175638507489,4.601021457943983
7437,0.2447562474667923,0.511936993176535,1.5186469369152333
6930,1.4631675534201884,2.0911735676918295,3.9587998647519695
7438,0.24475691857647455,0.5119362920673709,1.368676189318919
6931,1.4631749968133092,2.091140552403136,4.545808543410349
7439,0.24475234642720403,0.5119365397659734,1.5195779636473448
6932,1.4670839180583606,2.0911393006438166,4.30267146129402
7440,0.24474815164226316,0.5119363934552214,1.61865673549918
6933,1.467865001084743,2.09113351773568,5.326916038730424
7441,0.24467510331969203,0.5119366953685398,1.6810120812821026
6934,1.467883124234016,2.091151640904869,4.5469391499684555
7442,0.24467794911354748,0.5119365463823128,1.5514719668961425
6935,1.4684873087038364,2.09118225526739,5.30984598930628
7443,0.24467252238728462,0.5119357359508037,1.5809953258048632
6936,1.4685348039355473,2.0911900615716568,4.8444097953088585
7444,0.24467053275335227,0.5119350878727675,1.4751199278459726
7445,0.2446705819258411,0.5119362825515789,1.37994027390513
6937,1.4685421886485523,2.0911958723946555,4.477365905852806
6938,1.4685484954181818,2.0912057017295616,4.624370301351865
7446,0.24467091689231446,0.5119367685493059,1.832334172671653
7447,0.24467640401568427,0.5119373586746307,1.4820377309224169
6939,1.4685402238328897,2.0912130357730065,4.739204623944652
6940,1.4685521391487288,2.091209851986863,4.78706847546715
7448,0.2451713416653388,0.5119367598371208,1.5162345199205152
7449,0.2451656880053251,0.5119360755262464,1.3234719381838986
6941,1.4686287714584607,2.0912171307642233,4.8930662895616015
7450,0.2451185346397815,0.5119360306802708,1.6681047248146519
6942,1.4699017988406413,2.091219232266278,4.226143476182986
7451,0.24512347980034588,0.5119360555460775,1.418544985142852
6943,1.469919842807307,2.091226076878403,4.498516960093586
6944,1.468759332931839,2.091234109891099,4.624066370147821
7452,0.24516123236596216,0.5119364744044866,1.3452865230516862
6945,1.4687350588747008,2.0912308010975282,4.084923078546901
7453,0.24515868202162577,0.5119359919690172,1.60237468950486
6946,1.4684730668142016,2.0912617074001023,4.085218503727942
7454,0.24515750503789638,0.5119355399142153,1.939321377311805
6947,1.468450160553705,2.091268967140919,5.303373742365077
7455,0.24511762956715882,0.5119361028744375,1.3600342048820546
6948,1.4684165852141804,2.0912737093715323,4.3756171024622645
7456,0.24511450219745026,0.5119362961401954,1.6240571019548036
6949,1.4683371130208536,2.0912616077743214,4.900273722941052
7457,0.24531511719846993,0.5119356144376911,1.630443425570295
6950,1.4683975449295859,2.091271027692378,4.352040420110621
7458,0.24531661986981793,0.5119369831482717,1.657679814240991
6951,1.468424243751818,2.091267881264256,5.288215307274426
7459,0.24556055174849112,0.5119375686354066,1.5965122815457158
6952,1.468402702667079,2.0912643709867376,5.974887392078651
7460,0.2455569078018469,0.5119372417135096,1.5911891387286432
6953,1.4684385640354658,2.091260572950973,4.44807863691796
7461,0.24553921265037623,0.5119374625523052,1.6002001180457879
6954,1.468450198017306,2.0912198891363807,4.97847074538354
7462,0.24554270326673638,0.5119366019485166,1.3820461450112858
6955,1.468448729945133,2.091237729378088,5.195274692017336
7463,0.24554046016116335,0.5119349358231007,1.478960547941107
7464,0.24548355719595993,0.5119349827512752,1.4296338442255379
6956,1.4705103477083084,2.091254487203262,5.082949444385466
6957,1.4705064107519321,2.0912641016182034,4.401084064857715
7465,0.24548713122751026,0.5119344577998437,1.3144980383711897
6958,1.470471060022812,2.0912677840952725,5.532236325858472
7466,0.2454921826492235,0.5119336380920492,1.396199684812879
6959,1.4705201757959,2.091271707820882,5.369224737838624
7467,0.24549532815204378,0.5119335848779236,1.9882181927291402
6960,1.4703259440268588,2.0912748692506593,4.4225070673045925
7468,0.24545656972642557,0.5119339153722121,1.5421388870815984
6961,1.4703151743906724,2.091293353121153,4.556595899198518
7469,0.24546326566083607,0.5119337994072324,1.6852258873200683
6962,1.4702832668672756,2.0912842479891287,5.5709012027548415
7470,0.24525589146170632,0.5119331650464611,1.6566401001592639
6963,1.4702720448976012,2.091295553280996,4.820615025470477
6964,1.4670308608034475,2.091292872413794,4.49698924642589
7471,0.24533548086618034,0.5119330829350013,1.6302681796279148
6965,1.467597968017778,2.0913050267026287,4.411605644521172
7472,0.24533955250961154,0.5119340926681539,1.6275366481317959
6966,1.4743094114448365,2.0912942769324117,5.667731763488072
7473,0.24534110952998053,0.5119343723545973,1.6411301339759075
6967,1.4781238532491188,2.091288171444897,4.109122313532037
7474,0.2453362828497622,0.5119341369588477,1.4885473400854896
6968,1.4781272477021374,2.091267362321998,5.610879730921658
7475,0.24488168896733847,0.5119342937397919,1.4231674851533476
6969,1.4781476945780496,2.0912712063620758,5.056973716353992
7476,0.24487619763046106,0.5119339431462999,1.6194132904168406
6970,1.4781494595660816,2.0912736446438625,4.423519759578484
7477,0.24488086779261464,0.5119337882796411,1.6854369923014612
6971,1.4780925891111962,2.091245080974085,4.661001329478607
7478,0.24551724230832436,0.5119333058249709,1.1413735327899892
6972,1.4780815497340003,2.0912487238005584,3.9547350469532043
7479,0.24547904975784554,0.511932699214425,1.5475124864943273
6973,1.4780807067467632,2.091257639424515,4.768834919738211
7480,0.24553473860692288,0.5119330340518948,1.5001991394072225
6974,1.4780980326005309,2.091249560996483,4.1914275213865615
7481,0.24553687947810793,0.5119331269646727,1.7863443731548336
6975,1.4780750923846402,2.091244057234781,5.133632819074494
7482,0.2455339157348962,0.5119323928315718,1.729339553790171
6976,1.4781179921359118,2.0912638922154243,4.065917354264194
7483,0.24533278044392476,0.5119318191740714,1.409361948282185
6977,1.4787017698882141,2.0912732236285874,4.8517798385234
7484,0.24533201602968738,0.5119321607710547,1.673055999985071
6978,1.4787575702119553,2.09126912899682,4.819351338441755
6979,1.4786960562174065,2.0912756359326963,4.346520024982334
7485,0.24532978539749464,0.5119325725140268,1.6893981955479738
6980,1.4786745501619747,2.0912812611402383,5.203469683352095
7486,0.2453329729581945,0.5119331511238261,1.2613254522393251
6981,1.4786534946220249,2.0912554387210625,4.212596484110082
7487,0.24539429029296195,0.5119334324330725,1.725766323295053
6982,1.4805036153630362,2.0912720409593035,4.842475267160036
7488,0.24539196198887817,0.5119332040317076,1.5542207447468992
6983,1.4791827798500816,2.091286366200621,5.946447416085586
7489,0.24539319402100374,0.5119321560446913,1.447240893183902
6984,1.479157637295972,2.091273430402113,3.702898301120598
7490,0.2457145588636962,0.5119320958171907,1.6897178993689899
7491,0.24571649235825693,0.5119322494479552,1.6390249782379538
6985,1.4788476919543958,2.0912692298085425,5.169794707455929
6986,1.478810830359297,2.0912832169762843,5.297087290732951
7492,0.24571622605453572,0.5119322748513804,1.7196940337323157
6987,1.4788197025875425,2.0912727568380935,4.572458368260768
7493,0.2457079371306224,0.5119329280732959,1.7991836366118885
7494,0.2457065437572318,0.5119325590708925,1.6556623402656765
6988,1.4788264296450926,2.0912671093277404,4.831443865883489
7495,0.24659880034862325,0.5119336428033741,1.7301484127317674
6989,1.4848762711265817,2.091277336613784,4.526794137718718
6990,1.4848414173671745,2.0912898566396416,4.939236905718104
7496,0.24659307185816295,0.5119335449100956,1.7635990073225816
6991,1.4848105647960756,2.0913072750679307,4.924616386721448
7497,0.2465950704819777,0.5119338931081947,1.6937789751365937
6992,1.4848067231183222,2.091289239240427,3.9071436504030523
7498,0.24662086212065693,0.5119337902977202,1.7187163377711472
6993,1.4847732813139278,2.091296965724342,4.296916379689951
7499,0.24662264608983628,0.5119338124866875,1.446095833710253
6994,1.4847912632873645,2.0912897246903617,5.011388263419832
7500,0.24657895038850214,0.5119337372799582,1.386624804914964
6995,1.4848349538577965,2.0913007113600015,4.413006897205192
7501,0.2465807445784161,0.5119340375970641,1.8894703603969887
6996,1.4847875664014942,2.0912962465546245,6.052870373144677
7502,0.24658025872770478,0.511934253461595,1.4854039918122905
6997,1.4870789477792448,2.0913059183795886,5.12251672816477
7503,0.24658352367142386,0.5119344638514426,1.2904713479957517
6998,1.4871228839221948,2.0913166587951553,4.7004225594334565
7504,0.2465838245867848,0.5119346191585872,1.5463219728298065
6999,1.4866277958057155,2.091298980493823,4.652250510579027
7505,0.24649008917940698,0.5119339727170129,1.2881593727888925
7000,1.4866170958667237,2.0913050941651843,5.249100988484756
7506,0.24606661517669287,0.5119341846912844,1.6168446762855417
7001,1.4866459994611265,2.091286576103278,4.792060405035021
7507,0.24606883821600628,0.5119343815943054,1.786785288543733
7002,1.4866705359619445,2.0912759779288916,4.944800165082336
7508,0.24606682899253962,0.5119353512221386,1.4562505819204
7003,1.4867081130984978,2.0913026407288897,4.658893481377499
7004,1.486676737823674,2.0913068022480865,4.613211846455714
7509,0.24606690030253547,0.5119354601978823,1.7935584819967236
7005,1.4894472002677435,2.091317781133883,5.458098401482733
7510,0.24606911189899447,0.5119344818861788,1.6333207288290488
7006,1.488641632415992,2.0913152658374083,4.7415686640709325
7511,0.24607011830025893,0.5119345083157099,1.764319830221627
7512,0.24631574271782442,0.5119349115757837,1.7251799333589677
7007,1.4886560183189068,2.0913180168716115,4.712766998483856
7513,0.2463681149001295,0.5119347297858831,1.4584930713266295
7008,1.488696391865063,2.0913120335721382,5.907994124758316
7514,0.24636692145914565,0.5119347579410116,1.413311232883181
7009,1.4880345758966373,2.0913225741098125,4.336671038095836
7010,1.4880344817021267,2.0913147645099572,4.474694727680694
7515,0.24636820743199128,0.5119350173011964,1.5572958688923637
7516,0.24642837134482484,0.5119358266085049,1.7082866422778178
7011,1.4891586038758582,2.0912959605038504,4.271284944740665
7012,1.4891543097666706,2.091288591616224,5.051903894374886
7517,0.24642877603032617,0.5119356653195575,1.4481082263061196
7518,0.24455465877187157,0.5119347363017093,1.7900553586130623
7013,1.4900472516942176,2.091281158994189,4.831642715975308
7014,1.4900733936008264,2.0912770353081958,5.710074840538825
7519,0.24455554211294803,0.5119349853382179,1.5412011031257937
7015,1.486160986794537,2.0912731935144615,4.236904002802559
7520,0.24455769461917215,0.5119345129342934,1.3616564421322064
7016,1.486170013742028,2.09129260691758,4.309322923622269
7521,0.2445586342319034,0.5119355308781581,1.6392471073561836
7017,1.4861319002518567,2.091272385796703,4.2933895766027295
7522,0.2445574626362131,0.5119348696658153,1.483389660437542
7523,0.24455843947296999,0.5119344014786287,1.534361268505418
7018,1.486155494433483,2.091283061272969,4.739119248192005
7524,0.24456224405075386,0.5119345059724669,1.5291298992253197
7019,1.486181866967526,2.091289396661106,5.121933627137436
7525,0.24456422918891,0.5119340354359105,1.5140220783859593
7020,1.4861836377630016,2.091287991252334,4.9873687611697255
7526,0.24596061011487597,0.5119342446739358,1.6006849890497161
7021,1.4861796469437634,2.0913206917164526,4.114479267458216
7527,0.24596093722262907,0.5119347741678881,1.3798589642385959
7022,1.487322785786176,2.0913207780082166,4.260483282075864
7528,0.24567484934219647,0.5119341534937707,1.2879083345273594
7023,1.487670918137932,2.0913097750796457,5.548359860812463
7529,0.2454496394607076,0.511933982501355,1.4562972230711015
7024,1.4851834777764599,2.091316334511005,4.4111330326737805
7530,0.24544716603466005,0.511934150119625,1.7248252683179033
7025,1.4846090388412199,2.091310185035949,4.117744523149148
7531,0.2456225112017662,0.5119340618403595,1.685294266472654
7026,1.482156538235076,2.091318081911801,5.5715562696802845
7532,0.24561938098905425,0.5119342326967031,1.6415117675117372
7027,1.4821493318974346,2.0913008665170505,5.25205708529677
7533,0.24534398890556589,0.5119335070272235,1.4598661225028704
7028,1.4821969671175386,2.091281879823757,4.40485448356426
7534,0.2453461644422415,0.5119338494001405,1.763421867780929
7029,1.4822288976686149,2.0912831330813515,4.158406526900129
7535,0.24528363876217557,0.5119343797591205,1.5496845914431334
7030,1.4822156460906097,2.0912998423528233,4.175316774652822
7536,0.24528821786031071,0.5119342910024003,1.563328485536902
7031,1.4806845746352189,2.0913091112604905,5.008532065969872
7537,0.24528417533721442,0.5119346911926701,1.5424848175389216
7032,1.4807039011062568,2.0913107104273054,5.894400412559524
7538,0.24534114555078795,0.5119347043347888,1.5948305458815937
7033,1.4768606472432755,2.0913156981035694,4.65092459405262
7539,0.24534019251967076,0.5119348769797784,1.43348886853904
