Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
531,57.64886711101868,23.24132978884977,9.559232433739577
532,57.64886711101868,23.24132978884977,9.559232433739577
533,57.97105374128837,23.43187419322843,9.559232433739577
534,58.136902094971596,23.43187419322843,9.559232433739577
535,58.136902094971596,23.43187419322843,9.559232433739577
536,58.136902094971596,23.43187419322843,9.559232433739577
537,58.39340554592523,23.43187419322843,9.559232433739577
538,58.39340554592523,23.43187419322843,9.559232433739577
539,58.39340554592523,23.43187419322843,9.559232433739577
540,58.447105613721966,23.43187419322843,9.559232433739577
541,58.447105613721966,23.597722546911655,9.559232433739577
542,58.447105613721966,23.597722546911655,9.559232433739577
543,58.447105613721966,23.597722546911655,9.559232433739577
544,58.703609064675604,23.597722546911655,9.559232433739577
545,58.703609064675604,23.65142261470838,9.559232433739577
546,58.703609064675604,23.65142261470838,9.559232433739577
547,58.703609064675604,23.65142261470838,9.559232433739577
548,58.703609064675604,23.65142261470838,9.559232433739577
549,58.703609064675604,23.65142261470838,9.559232433739577
550,58.87948998756563,23.82940534073601,9.559232433739577
551,59.45064090959613,23.82940534073601,9.559232433739577
552,59.45064090959613,23.82940534073601,9.559232433739577
553,59.45064090959613,23.82940534073601,9.559232433739577
554,59.45064090959613,23.916879576027956,9.559232433739577
555,59.45064090959613,23.916879576027956,9.559232433739577
556,59.616489263279355,23.916879576027956,9.559232433739577
557,59.616489263279355,23.916879576027956,9.559232433739577
558,59.616489263279355,23.916879576027956,9.559232433739577
559,59.616489263279355,23.916879576027956,9.559232433739577
560,59.616489263279355,23.916879576027956,9.559232433739577
561,59.616489263279355,23.916879576027956,9.559232433739577
562,59.616489263279355,23.916879576027956,9.559232433739577
563,59.616489263279355,23.916879576027956,9.559232433739577
564,59.931316325888915,23.916879576027956,9.559232433739577
565,60.25560475929622,23.916879576027956,9.559232433739577
566,60.42145311297944,23.916879576027956,9.559232433739577
567,60.42145311297944,23.97057964382468,9.559232433739577
568,60.42145311297944,23.97057964382468,9.559232433739577
569,60.67795656393308,23.97057964382468,9.559232433739577
570,60.67795656393308,23.97057964382468,9.559232433739577
571,60.934460014886724,23.97057964382468,9.559232433739577
572,60.934460014886724,23.97057964382468,9.559232433739577
573,61.368946191868,23.97057964382468,9.559232433739577
574,61.368946191868,23.97057964382468,9.559232433739577
575,61.515251899247666,24.024279711621407,9.559232433739577
576,61.515251899247666,24.024279711621407,9.559232433739577
577,61.66155760662733,24.024279711621407,9.559232433739577
578,61.66155760662733,24.024279711621407,9.559232433739577
579,61.66155760662733,24.024279711621407,9.559232433739577
580,61.66155760662733,24.024279711621407,9.559232433739577
581,61.66155760662733,24.024279711621407,9.559232433739577
582,61.66155760662733,24.024279711621407,9.559232433739577
583,61.93786654701902,24.024279711621407,9.559232433739577
584,62.26787555520743,24.024279711621407,9.559232433739577
585,62.26787555520743,24.253860702308152,9.559232433739577
586,62.570568245472586,24.253860702308152,9.559232433739577
587,62.570568245472586,24.253860702308152,9.559232433739577
588,62.84687718586427,24.253860702308152,9.559232433739577
589,62.99318289324394,24.253860702308152,9.559232433739577
590,63.13948860062361,24.253860702308152,9.559232433739577
591,63.13948860062361,24.253860702308152,9.559232433739577
592,63.13948860062361,24.253860702308152,9.559232433739577
593,63.39848546159122,24.341334937600095,9.559232433739577
594,63.39848546159122,24.341334937600095,9.559232433739577
595,63.39848546159122,24.341334937600095,9.559232433739577
596,63.39848546159122,24.341334937600095,9.559232433739577
597,63.39848546159122,24.531879341978758,9.559232433739577
598,63.56433381527445,24.531879341978758,9.559232433739577
599,63.56433381527445,24.531879341978758,9.559232433739577
600,63.70117815185638,24.531879341978758,9.559232433739577
601,63.78865238714832,24.531879341978758,9.559232433739577
602,63.84235245494504,24.531879341978758,9.559232433739577
603,63.84235245494504,24.531879341978758,9.559232433739577
604,63.84235245494504,24.531879341978758,9.559232433739577
605,63.84235245494504,24.531879341978758,9.559232433739577
606,63.84235245494504,24.585579409775484,9.559232433739577
607,63.84235245494504,24.842082860729125,9.559232433739577
608,63.84235245494504,24.842082860729125,9.559232433739577
609,63.84235245494504,24.842082860729125,9.559232433739577
610,63.84235245494504,24.842082860729125,9.559232433739577
611,63.84235245494504,24.842082860729125,9.559232433739577
612,64.09885590589869,24.842082860729125,9.559232433739577
613,64.27683863192632,24.842082860729125,9.559232433739577
614,64.27683863192632,24.842082860729125,9.559232433739577
615,64.33053869972305,24.988388568108796,9.559232433739577
616,64.33053869972305,24.988388568108796,9.559232433739577
617,64.33053869972305,24.988388568108796,9.559232433739577
618,64.49638705340627,24.988388568108796,9.559232433739577
619,64.77269599379795,24.988388568108796,9.559232433739577
620,64.77269599379795,24.988388568108796,9.559232433739577
621,64.77269599379795,24.988388568108796,9.559232433739577
622,64.93854434748118,24.988388568108796,9.559232433739577
623,65.1975412084488,24.988388568108796,9.559232433739577
624,65.1975412084488,24.988388568108796,9.559232433739577
625,65.1975412084488,24.988388568108796,9.559232433739577
626,65.37342213133881,24.988388568108796,9.559232433739577
627,65.37342213133881,24.988388568108796,9.559232433739577
628,65.42712219913554,24.988388568108796,9.559232433739577
629,65.42712219913554,24.988388568108796,9.559232433739577
630,65.42712219913554,24.988388568108796,9.559232433739577
631,65.42712219913554,24.988388568108796,9.559232433739577
632,65.51459643442749,24.988388568108796,9.559232433739577
633,65.51459643442749,24.988388568108796,9.559232433739577
634,65.66090214180716,24.988388568108796,9.559232433739577
635,65.66090214180716,24.988388568108796,9.559232433739577
636,65.93721108219884,25.04208863590552,9.559232433739577
637,66.11309200508886,25.04208863590552,9.559232433739577
638,66.11309200508886,25.04208863590552,9.559232433739577
639,66.11309200508886,25.04208863590552,9.559232433739577
640,66.11309200508886,25.129562871197468,9.559232433739577
641,66.25939771246853,25.129562871197468,9.559232433739577
642,66.25939771246853,25.129562871197468,9.559232433739577
643,66.25939771246853,25.129562871197468,9.559232433739577
644,66.25939771246853,25.129562871197468,9.559232433739577
645,66.25939771246853,25.129562871197468,9.559232433739577
646,66.4057034198482,25.129562871197468,9.559232433739577
647,66.58368614587582,25.129562871197468,9.559232433739577
648,66.58368614587582,25.129562871197468,9.559232433739577
649,66.84268300684343,25.129562871197468,9.559232433739577
650,66.9889887142231,25.129562871197468,9.559232433739577
651,66.9889887142231,25.129562871197468,9.559232433739577
652,66.9889887142231,25.129562871197468,9.559232433739577
653,67.13529442160277,25.129562871197468,9.559232433739577
654,67.13529442160277,25.129562871197468,9.559232433739577
655,67.13529442160277,25.129562871197468,9.559232433739577
656,67.41160336199445,25.129562871197468,9.559232433739577
657,67.41160336199445,25.129562871197468,9.559232433739577
658,67.85376065606937,25.183262938994194,9.559232433739577
659,68.11026410702301,25.183262938994194,9.559232433739577
660,68.28614502991303,25.183262938994194,9.559232433739577
661,68.54264848086667,25.183262938994194,9.559232433739577
662,68.79915193182032,25.183262938994194,9.559232433739577
663,68.93599626840225,25.183262938994194,9.559232433739577
664,68.93599626840225,25.183262938994194,9.559232433739577
665,69.19499312936986,25.183262938994194,9.559232433739577
666,69.19499312936986,25.183262938994194,9.559232433739577
667,69.19499312936986,25.183262938994194,9.559232433739577
668,69.50714719043275,25.183262938994194,9.559232433739577
669,69.50714719043275,25.349111292677414,9.559232433739577
670,69.50714719043275,25.349111292677414,9.559232433739577
671,69.64399152701468,25.40281136047414,9.559232433739577
672,69.64399152701468,25.40281136047414,9.559232433739577
673,69.64399152701468,25.40281136047414,9.559232433739577
674,69.92030046740636,25.40281136047414,9.559232433739577
675,70.098283193434,25.490285595766085,9.559232433739577
676,70.098283193434,25.490285595766085,9.559232433739577
677,70.44226087967958,25.490285595766085,9.559232433739577
678,70.69876433063322,25.490285595766085,9.559232433739577
679,70.69876433063322,25.490285595766085,9.559232433739577
680,70.78623856592516,25.490285595766085,9.559232433739577
681,70.78623856592516,25.490285595766085,9.559232433739577
682,71.2232181529204,25.490285595766085,9.559232433739577
683,71.2232181529204,25.490285595766085,9.559232433739577
684,71.38906650660363,25.490285595766085,9.559232433739577
685,71.38906650660363,25.490285595766085,9.559232433739577
686,71.38906650660363,25.490285595766085,9.559232433739577
687,71.38906650660363,25.490285595766085,9.559232433739577
688,71.38906650660363,25.490285595766085,9.559232433739577
689,71.38906650660363,25.490285595766085,9.559232433739577
690,71.38906650660363,25.490285595766085,9.559232433739577
691,71.38906650660363,25.490285595766085,9.559232433739577
692,71.38906650660363,25.490285595766085,9.559232433739577
693,71.52591084318556,25.490285595766085,9.559232433739577
694,71.52591084318556,25.74928245673369,9.559232433739577
695,71.69175919686879,25.927265182761325,9.559232433739577
696,71.69175919686879,25.927265182761325,9.559232433739577
697,71.96806813726047,25.927265182761325,9.559232433739577
698,71.96806813726047,25.927265182761325,9.559232433739577
699,72.22706499822809,25.927265182761325,9.559232433739577
700,72.22706499822809,25.927265182761325,9.612932501536303
701,72.22706499822809,25.927265182761325,9.612932501536303
702,72.22706499822809,25.927265182761325,9.612932501536303
703,72.31453923352002,25.927265182761325,9.612932501536303
704,72.31453923352002,25.98096525055805,9.612932501536303
705,72.31453923352002,25.98096525055805,9.612932501536303
706,72.31453923352002,25.98096525055805,9.612932501536303
707,72.31453923352002,25.98096525055805,9.612932501536303
708,72.31453923352002,25.98096525055805,9.612932501536303
709,72.31453923352002,25.98096525055805,9.612932501536303
710,72.31453923352002,25.98096525055805,9.612932501536303
711,72.31453923352002,25.98096525055805,9.612932501536303
712,72.59084817391171,25.98096525055805,9.612932501536303
713,73.00050903947333,25.98096525055805,9.612932501536303
714,73.00050903947333,25.98096525055805,9.612932501536303
715,73.00050903947333,25.98096525055805,9.612932501536303
716,73.00050903947333,25.98096525055805,9.612932501536303
717,73.00050903947333,25.98096525055805,9.612932501536303
718,73.00050903947333,26.068439485849996,9.612932501536303
719,73.00050903947333,26.068439485849996,9.612932501536303
720,73.27681797986502,26.068439485849996,9.612932501536303
721,73.27681797986502,26.068439485849996,9.612932501536303
722,73.67016576740059,26.068439485849996,9.612932501536303
723,73.9291626283682,26.068439485849996,9.612932501536303
724,74.28302627728586,26.122139553646726,9.612932501536303
725,74.42933198466552,26.17583962144345,9.612932501536303
726,74.42933198466552,26.17583962144345,9.612932501536303
727,74.42933198466552,26.17583962144345,9.612932501536303
728,74.42933198466552,26.17583962144345,9.612932501536303
729,74.42933198466552,26.17583962144345,9.612932501536303
730,74.42933198466552,26.31268395802539,9.612932501536303
731,74.42933198466552,26.31268395802539,9.612932501536303
732,74.59518033834874,26.31268395802539,9.612932501536303
733,74.59518033834874,26.31268395802539,9.612932501536303
734,74.77106126123877,26.31268395802539,9.612932501536303
735,74.77106126123877,26.31268395802539,9.612932501536303
736,74.77106126123877,26.31268395802539,9.612932501536303
737,74.77106126123877,26.31268395802539,9.612932501536303
738,75.03005812220638,26.31268395802539,9.612932501536303
739,75.17636382958605,26.31268395802539,9.612932501536303
740,75.23006389738278,26.31268395802539,9.612932501536303
741,75.23006389738278,26.31268395802539,9.612932501536303
742,75.23006389738278,26.31268395802539,9.612932501536303
743,75.23006389738278,26.31268395802539,9.612932501536303
744,75.23006389738278,26.31268395802539,9.612932501536303
745,75.23006389738278,26.366384025822118,9.612932501536303
746,75.23006389738278,26.366384025822118,9.612932501536303
747,75.37636960476244,26.366384025822118,9.612932501536303
748,75.37636960476244,26.366384025822118,9.612932501536303
749,75.37636960476244,26.366384025822118,9.612932501536303
750,75.37636960476244,26.366384025822118,9.612932501536303
751,75.37636960476244,26.366384025822118,9.612932501536303
752,75.37636960476244,26.366384025822118,9.612932501536303
753,75.37636960476244,26.366384025822118,9.612932501536303
754,75.37636960476244,26.366384025822118,9.612932501536303
755,75.52267531214211,26.366384025822118,9.612932501536303
756,75.70065803816973,26.366384025822118,9.612932501536303
757,75.70065803816973,26.366384025822118,9.612932501536303
758,75.95965489913735,26.366384025822118,9.612932501536303
759,75.95965489913735,26.366384025822118,9.612932501536303
760,76.21615835009099,26.420084093618847,9.612932501536303
761,76.21615835009099,26.420084093618847,9.612932501536303
762,76.21615835009099,26.420084093618847,9.612932501536303
763,76.21615835009099,26.420084093618847,9.612932501536303
764,76.63364159357135,26.420084093618847,9.612932501536303
765,76.81162431959898,26.420084093618847,9.612932501536303
766,76.81162431959898,26.420084093618847,9.612932501536303
767,76.9484686561809,26.420084093618847,9.612932501536303
768,76.9484686561809,26.420084093618847,9.612932501536303
769,76.9484686561809,26.420084093618847,9.612932501536303
770,76.9484686561809,26.420084093618847,9.612932501536303
771,77.08531299276284,26.420084093618847,9.612932501536303
772,77.08531299276284,26.420084093618847,9.612932501536303
773,77.36162193315452,26.420084093618847,9.612932501536303
774,77.36162193315452,26.420084093618847,9.612932501536303
775,77.62061879412214,26.420084093618847,9.612932501536303
776,77.62061879412214,26.420084093618847,9.612932501536303
777,77.62061879412214,26.420084093618847,9.612932501536303
778,77.62061879412214,26.420084093618847,9.612932501536303
779,77.70809302941407,26.420084093618847,9.612932501536303
780,77.70809302941407,26.420084093618847,9.612932501536303
781,77.70809302941407,26.420084093618847,9.612932501536303
782,77.70809302941407,26.420084093618847,9.612932501536303
783,77.70809302941407,26.420084093618847,9.612932501536303
784,77.70809302941407,26.420084093618847,9.612932501536303
785,77.88607575544171,26.420084093618847,9.612932501536303
786,77.88607575544171,26.420084093618847,9.612932501536303
787,77.88607575544171,26.420084093618847,9.612932501536303
788,77.88607575544171,26.473784161415573,9.612932501536303
789,77.88607575544171,26.473784161415573,9.612932501536303
790,77.88607575544171,26.56125839670752,9.612932501536303
791,77.88607575544171,26.56125839670752,9.612932501536303
792,78.06195667833173,26.56125839670752,9.612932501536303
793,78.06195667833173,26.56125839670752,9.612932501536303
794,78.06195667833173,26.56125839670752,9.612932501536303
795,78.06195667833173,26.56125839670752,9.612932501536303
796,78.19880101491366,26.56125839670752,9.612932501536303
797,78.19880101491366,26.56125839670752,9.612932501536303
798,78.19880101491366,26.56125839670752,9.612932501536303
799,78.36464936859689,26.56125839670752,9.612932501536303
800,78.36464936859689,26.88344502697721,9.612932501536303
801,78.36464936859689,26.88344502697721,9.612932501536303
802,78.71851301751454,26.88344502697721,9.612932501536303
803,78.85535735409647,26.88344502697721,9.612932501536303
804,78.85535735409647,26.88344502697721,9.612932501536303
805,78.85535735409647,26.88344502697721,9.612932501536303
806,79.02120570777969,26.88344502697721,9.612932501536303
807,79.02120570777969,26.88344502697721,9.612932501536303
808,79.02120570777969,26.88344502697721,9.612932501536303
809,79.02120570777969,26.88344502697721,9.612932501536303
810,79.02120570777969,26.88344502697721,9.612932501536303
811,79.02120570777969,26.88344502697721,9.612932501536303
812,79.02120570777969,26.88344502697721,9.612932501536303
813,79.29751464817137,26.88344502697721,9.612932501536303
814,79.29751464817137,26.88344502697721,9.612932501536303
815,79.38498888346331,26.88344502697721,9.612932501536303
816,79.38498888346331,26.88344502697721,9.612932501536303
817,79.38498888346331,26.93714509477394,9.612932501536303
818,79.56297160949094,26.93714509477394,9.612932501536303
819,79.56297160949094,26.93714509477394,9.612932501536303
820,79.82196847045856,26.93714509477394,9.612932501536303
821,80.23512174743217,26.93714509477394,9.612932501536303
822,80.32259598272411,26.93714509477394,9.612932501536303
823,80.32259598272411,26.93714509477394,9.612932501536303
824,80.32259598272411,26.93714509477394,9.612932501536303
825,80.32259598272411,26.93714509477394,9.612932501536303
826,80.32259598272411,26.93714509477394,9.612932501536303
827,80.50057870875175,26.93714509477394,9.612932501536303
828,80.50057870875175,26.93714509477394,9.612932501536303
829,80.50057870875175,26.93714509477394,9.612932501536303
830,80.67645963164176,26.93714509477394,9.612932501536303
831,80.67645963164176,26.93714509477394,9.612932501536303
832,80.67645963164176,26.93714509477394,9.612932501536303
833,80.842307985325,26.93714509477394,9.612932501536303
834,81.01818890821501,26.93714509477394,9.612932501536303
835,81.01818890821501,26.93714509477394,9.612932501536303
836,81.01818890821501,26.93714509477394,9.612932501536303
837,81.2944978486067,26.93714509477394,9.612932501536303
838,81.2944978486067,26.93714509477394,9.612932501536303
839,81.2944978486067,26.93714509477394,9.612932501536303
840,81.2944978486067,26.93714509477394,9.612932501536303
841,81.2944978486067,26.93714509477394,9.612932501536303
842,81.2944978486067,26.93714509477394,9.612932501536303
843,81.2944978486067,26.93714509477394,9.612932501536303
844,81.2944978486067,26.93714509477394,9.612932501536303
845,81.2944978486067,26.93714509477394,9.612932501536303
846,81.47037877149671,26.93714509477394,9.612932501536303
847,81.47037877149671,26.93714509477394,9.612932501536303
848,81.47037877149671,26.93714509477394,9.612932501536303
849,81.55785300678865,26.93714509477394,9.612932501536303
850,81.55785300678865,27.02461933006588,9.612932501536303
851,81.81435645774229,27.07831939786261,9.612932501536303
852,82.0733533187099,27.07831939786261,9.612932501536303
853,82.0733533187099,27.07831939786261,9.612932501536303
854,82.0733533187099,27.07831939786261,9.612932501536303
855,82.0733533187099,27.07831939786261,9.612932501536303
856,82.21965902608957,27.07831939786261,9.612932501536303
857,82.3565033626715,27.07831939786261,9.612932501536303
858,82.3565033626715,27.07831939786261,9.612932501536303
859,82.71036701158916,27.07831939786261,9.612932501536303
860,83.14734659858439,27.07831939786261,9.612932501536303
861,83.28419093516632,27.07831939786261,9.612932501536303
862,83.54069438611997,27.13201946565934,9.612932501536303
863,83.88452546583082,27.13201946565934,9.612932501536303
864,83.88452546583082,27.13201946565934,9.612932501536303
865,83.88452546583082,27.13201946565934,9.612932501536303
866,84.06040638872085,27.13201946565934,9.612932501536303
867,84.06040638872085,27.13201946565934,9.612932501536303
868,84.06040638872085,27.13201946565934,9.612932501536303
869,84.06040638872085,27.13201946565934,9.612932501536303
870,84.06040638872085,27.13201946565934,9.612932501536303
871,84.06040638872085,27.268863802241277,9.612932501536303
872,84.06040638872085,27.268863802241277,9.612932501536303
873,84.06040638872085,27.268863802241277,9.612932501536303
874,84.06040638872085,27.268863802241277,9.612932501536303
875,84.06040638872085,27.268863802241277,9.612932501536303
876,84.22625474240407,27.268863802241277,9.612932501536303
877,84.22625474240407,27.268863802241277,9.66663256933303
878,84.22625474240407,27.268863802241277,9.66663256933303
879,84.37256044978373,27.268863802241277,9.66663256933303
880,84.37256044978373,27.268863802241277,9.66663256933303
881,84.37256044978373,27.268863802241277,9.66663256933303
882,84.37256044978373,27.268863802241277,9.66663256933303
883,84.37256044978373,27.268863802241277,9.66663256933303
884,84.37256044978373,27.268863802241277,9.66663256933303
885,84.37256044978373,27.268863802241277,9.66663256933303
886,84.37256044978373,27.268863802241277,9.66663256933303
887,84.54844137267375,27.322563870038003,9.66663256933303
888,84.54844137267375,27.322563870038003,9.66663256933303
889,84.54844137267375,27.322563870038003,9.66663256933303
890,84.54844137267375,27.322563870038003,9.66663256933303
891,84.68528570925568,27.322563870038003,9.66663256933303
892,84.68528570925568,27.322563870038003,9.66663256933303
893,84.68528570925568,27.322563870038003,9.66663256933303
894,84.68528570925568,27.376263937834732,9.66663256933303
895,84.68528570925568,27.376263937834732,9.66663256933303
896,84.68528570925568,27.376263937834732,9.66663256933303
897,84.68528570925568,27.376263937834732,9.66663256933303
898,84.68528570925568,27.42996400563146,9.66663256933303
899,84.68528570925568,27.42996400563146,9.66663256933303
900,85.02926339550126,27.42996400563146,9.66663256933303
901,85.02926339550126,27.59581235931468,9.66663256933303
902,85.02926339550126,27.59581235931468,9.66663256933303
903,85.02926339550126,27.59581235931468,9.66663256933303
904,85.02926339550126,27.59581235931468,9.66663256933303
905,85.16610773208319,27.59581235931468,9.66663256933303
906,85.16610773208319,27.59581235931468,9.66663256933303
907,85.16610773208319,27.59581235931468,9.66663256933303
908,85.16610773208319,27.59581235931468,9.66663256933303
909,85.16610773208319,27.59581235931468,9.66663256933303
910,85.16610773208319,27.59581235931468,9.66663256933303
911,85.34409045811083,27.59581235931468,9.66663256933303
912,85.50993881179406,27.59581235931468,9.66663256933303
913,85.50993881179406,27.59581235931468,9.66663256933303
914,85.50993881179406,27.77379508534231,9.66663256933303
915,85.50993881179406,27.77379508534231,9.66663256933303
916,85.50993881179406,27.77379508534231,9.66663256933303
917,85.50993881179406,27.77379508534231,9.66663256933303
918,85.50993881179406,27.77379508534231,9.66663256933303
919,85.50993881179406,27.77379508534231,9.66663256933303
920,85.50993881179406,27.77379508534231,9.66663256933303
921,85.50993881179406,27.77379508534231,9.66663256933303
922,85.50993881179406,27.77379508534231,9.66663256933303
923,85.68581973468407,27.77379508534231,9.66663256933303
924,85.68581973468407,27.77379508534231,9.66663256933303
925,85.86170065757409,27.77379508534231,9.66663256933303
926,85.86170065757409,27.861269320634257,9.66663256933303
927,86.11820410852773,27.861269320634257,9.66663256933303
928,86.11820410852773,27.914969388430983,9.66663256933303
929,86.51404530607728,27.914969388430983,9.66663256933303
930,86.77054875703092,27.914969388430983,9.66663256933303
931,86.77054875703092,27.914969388430983,9.66663256933303
932,86.94642967992094,27.914969388430983,9.66663256933303
933,86.94642967992094,27.914969388430983,9.66663256933303
934,86.94642967992094,27.914969388430983,9.66663256933303
935,87.20293313087458,27.914969388430983,9.66663256933303
936,87.20293313087458,27.914969388430983,9.66663256933303
937,87.20293313087458,27.914969388430983,9.66663256933303
938,87.20293313087458,27.914969388430983,9.66663256933303
939,87.52511976114427,27.914969388430983,9.66663256933303
940,87.52511976114427,27.914969388430983,9.66663256933303
941,87.52511976114427,27.914969388430983,9.66663256933303
942,87.52511976114427,27.914969388430983,9.66663256933303
943,87.52511976114427,27.914969388430983,9.66663256933303
944,87.52511976114427,27.914969388430983,9.66663256933303
945,87.52511976114427,27.914969388430983,9.66663256933303
946,87.67142546852394,27.914969388430983,9.66663256933303
947,87.67142546852394,27.914969388430983,9.66663256933303
948,87.83727382220715,27.914969388430983,9.66663256933303
949,87.98357952958682,27.914969388430983,9.66663256933303
950,87.98357952958682,27.914969388430983,9.66663256933303
951,87.98357952958682,27.914969388430983,9.66663256933303
952,87.98357952958682,27.914969388430983,9.66663256933303
953,87.98357952958682,27.914969388430983,9.66663256933303
954,87.98357952958682,27.914969388430983,9.66663256933303
955,87.98357952958682,27.914969388430983,9.66663256933303
956,87.98357952958682,27.968669456227712,9.66663256933303
957,88.2598884699785,27.968669456227712,9.66663256933303
958,88.2598884699785,27.968669456227712,9.66663256933303
959,88.2598884699785,27.968669456227712,9.66663256933303
960,88.2598884699785,27.968669456227712,9.66663256933303
961,88.2598884699785,27.968669456227712,9.66663256933303
962,88.2598884699785,27.968669456227712,9.66663256933303
963,88.53619741037019,27.968669456227712,9.66663256933303
964,88.53619741037019,28.2449783966194,9.66663256933303
965,88.53619741037019,28.2449783966194,9.66663256933303
966,88.53619741037019,28.2449783966194,9.66663256933303
967,88.53619741037019,28.2449783966194,9.66663256933303
968,88.53619741037019,28.2449783966194,9.66663256933303
969,88.58989747816693,28.2449783966194,9.66663256933303
970,88.58989747816693,28.2449783966194,9.66663256933303
971,88.58989747816693,28.2449783966194,9.66663256933303
972,88.86620641855862,28.332452631911345,9.66663256933303
973,88.86620641855862,28.332452631911345,9.66663256933303
974,88.86620641855862,28.332452631911345,9.66663256933303
975,88.86620641855862,28.332452631911345,9.66663256933303
976,88.86620641855862,28.332452631911345,9.66663256933303
977,89.1425153589503,28.332452631911345,9.66663256933303
978,89.1425153589503,28.332452631911345,9.66663256933303
979,89.1425153589503,28.332452631911345,9.66663256933303
980,89.28882106632997,28.38615269970807,9.66663256933303
981,89.28882106632997,28.38615269970807,9.66663256933303
982,89.28882106632997,28.38615269970807,9.66663256933303
983,89.54781792729759,28.38615269970807,9.66663256933303
984,89.68466226387952,28.38615269970807,9.66663256933303
985,89.94365912484713,28.38615269970807,9.66663256933303
986,90.12164185087475,28.38615269970807,9.66663256933303
987,90.12164185087475,28.38615269970807,9.66663256933303
988,90.12164185087475,28.38615269970807,9.66663256933303
989,90.12164185087475,28.38615269970807,9.66663256933303
990,90.12164185087475,28.38615269970807,9.66663256933303
991,90.28749020455798,28.38615269970807,9.66663256933303
992,90.28749020455798,28.38615269970807,9.66663256933303
993,90.28749020455798,28.38615269970807,9.66663256933303
994,90.28749020455798,28.38615269970807,9.66663256933303
995,90.28749020455798,28.38615269970807,9.66663256933303
996,90.28749020455798,28.38615269970807,9.66663256933303
997,90.54399365551163,28.38615269970807,9.66663256933303
998,90.54399365551163,28.38615269970807,9.66663256933303
999,90.54399365551163,28.38615269970807,9.66663256933303
1000,90.54399365551163,28.38615269970807,9.66663256933303
1001,90.54399365551163,28.38615269970807,9.66663256933303
1002,90.54399365551163,28.38615269970807,9.66663256933303
1003,90.54399365551163,28.38615269970807,9.66663256933303
1004,90.71987457840164,28.38615269970807,9.66663256933303
1005,90.89575550129166,28.38615269970807,9.66663256933303
1006,90.89575550129166,28.38615269970807,9.66663256933303
1007,90.89575550129166,28.38615269970807,9.66663256933303
1008,90.89575550129166,28.38615269970807,9.66663256933303
1009,90.89575550129166,28.38615269970807,9.66663256933303
1010,90.89575550129166,28.38615269970807,9.66663256933303
1011,90.89575550129166,28.38615269970807,9.66663256933303
1012,91.17206444168335,28.38615269970807,9.66663256933303
1013,91.17206444168335,28.38615269970807,9.66663256933303
1014,91.17206444168335,28.38615269970807,9.66663256933303
1015,91.17206444168335,28.38615269970807,9.66663256933303
1016,91.30890877826528,28.38615269970807,9.66663256933303
1017,91.30890877826528,28.38615269970807,9.66663256933303
1018,91.30890877826528,28.38615269970807,9.66663256933303
1019,91.56790563923289,28.473626935000016,9.66663256933303
1020,92.01006293330781,28.473626935000016,9.66663256933303
1021,92.01006293330781,28.473626935000016,9.66663256933303
1022,92.06376300110453,28.473626935000016,9.66663256933303
1023,92.06376300110453,28.473626935000016,9.66663256933303
1024,92.06376300110453,28.473626935000016,9.66663256933303
1025,92.06376300110453,28.473626935000016,9.66663256933303
1026,92.11746306890126,28.473626935000016,9.66663256933303
1027,92.25430740548319,28.473626935000016,9.66663256933303
1028,92.25430740548319,28.473626935000016,9.66663256933303
1029,92.25430740548319,28.473626935000016,9.66663256933303
1030,92.25430740548319,28.473626935000016,9.66663256933303
1031,92.25430740548319,28.473626935000016,9.66663256933303
1032,92.30800747327991,28.473626935000016,9.66663256933303
1033,92.30800747327991,28.703207925686762,9.66663256933303
1034,92.56451092423356,28.703207925686762,9.66663256933303
1035,92.56451092423356,28.703207925686762,9.66663256933303
1036,92.56451092423356,28.703207925686762,9.66663256933303
1037,92.56451092423356,28.703207925686762,9.66663256933303
1038,92.56451092423356,28.703207925686762,9.66663256933303
1039,92.56451092423356,28.703207925686762,9.66663256933303
1040,92.56451092423356,28.703207925686762,9.66663256933303
1041,92.56451092423356,28.703207925686762,9.66663256933303
1042,92.56451092423356,28.703207925686762,9.66663256933303
1043,92.56451092423356,28.703207925686762,9.66663256933303
1044,92.56451092423356,28.703207925686762,9.66663256933303
1045,92.56451092423356,28.703207925686762,9.66663256933303
1046,92.56451092423356,28.703207925686762,9.66663256933303
1047,92.8210143751872,28.703207925686762,9.66663256933303
1048,92.8210143751872,28.703207925686762,9.66663256933303
1049,92.8210143751872,28.703207925686762,9.66663256933303
1050,93.09732331557889,28.703207925686762,9.66663256933303
1051,93.09732331557889,28.703207925686762,9.66663256933303
1052,93.09732331557889,28.703207925686762,9.66663256933303
1053,93.09732331557889,28.703207925686762,9.66663256933303
1054,93.09732331557889,28.703207925686762,9.66663256933303
1055,93.18479755087083,28.75690799348349,9.66663256933303
1056,93.23849761866755,28.75690799348349,9.66663256933303
1057,93.23849761866755,28.75690799348349,9.66663256933303
1058,93.40434597235078,28.75690799348349,9.66663256933303
1059,93.40434597235078,28.75690799348349,9.66663256933303
1060,93.40434597235078,28.75690799348349,9.66663256933303
1061,93.40434597235078,28.75690799348349,9.66663256933303
1062,93.45804604014751,28.75690799348349,9.66663256933303
1063,93.45804604014751,28.75690799348349,9.66663256933303
