Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
1444,103.10754933335572,1.1157379393125366
1445,103.15455741836695,1.1157379393125366
1446,103.15455741836695,1.1157379393125366
1447,103.15455741836695,1.1157379393125366
1448,103.221573616659,1.1157379393125366
1449,103.37157260222816,1.1157379393125366
1450,103.37157260222816,1.1157379393125366
1451,103.37157260222816,1.1157379393125366
1452,103.37157260222816,1.1157379393125366
1453,103.39152936478929,1.1157379393125366
1454,103.39152936478929,1.1157379393125366
1455,103.51902689213185,1.1157379393125366
1456,103.51902689213185,1.1157379393125366
1457,103.53898365469297,1.1157379393125366
1458,103.65888594964129,1.1157379393125366
1459,103.78857116449456,1.1157379393125366
1460,103.78857116449456,1.1157379393125366
1461,103.78857116449456,1.1157379393125366
1462,103.78857116449456,1.1157379393125366
1463,103.78857116449456,1.1157379393125366
1464,103.79402529109409,1.1157379393125366
1465,103.86104148938614,1.1157379393125366
1466,103.9907267042394,1.1157379393125366
1467,104.0673828653757,1.1157379393125366
1468,104.07115329914146,1.1157379393125366
1469,104.19032569028931,1.1157379393125366
1470,104.19032569028931,1.1157379393125366
1471,104.38201264282745,1.1157379393125366
1472,104.50118503397532,1.1157379393125366
1473,104.51069536180971,1.1157379393125366
1474,104.51069536180971,1.1157379393125366
1475,104.51069536180971,1.1157379393125366
1476,104.84677136645568,1.1157379393125366
1477,104.85222549305522,1.1157379393125366
1478,104.85222549305522,1.1157379393125366
1479,104.9819107079085,1.1157379393125366
1480,105.00563790423537,1.1157379393125366
1481,105.14476705794436,1.1157379393125366
1482,105.29476604351353,1.1157379393125366
1483,105.41770886842714,1.1157379393125366
1484,105.41770886842714,1.1157379393125366
1485,105.41770886842714,1.1157379393125366
1486,105.42721919626153,1.1157379393125366
1487,105.42721919626153,1.1157379393125366
1488,105.69173875324115,1.1157379393125366
1489,105.69173875324115,1.1157379393125366
1490,105.69173875324115,1.1157379393125366
1491,105.81164104818947,1.1157379393125366
1492,105.81164104818947,1.1157379393125366
1493,105.81164104818947,1.1157379393125366
1494,105.95114246603944,1.1157379393125366
1495,106.14165341945416,1.1157379393125366
1496,106.14165341945416,1.1157379393125366
1497,106.26915094679671,1.1157379393125366
1498,106.46570940288132,1.1157379393125366
1499,106.73561068339879,1.1157379393125366
1500,106.86529589825207,1.1157379393125366
1501,106.86529589825207,1.1157379393125366
1502,107.01064306408382,1.1157379393125366
1503,107.13814059142638,1.1157379393125366
1504,107.13814059142638,1.1157379393125366
1505,107.13814059142638,1.1157379393125366
1506,107.13814059142638,1.1157379393125366
1507,107.50248711798835,1.1157379393125366
1508,107.50248711798835,1.1157379393125366
1509,107.62998464533091,1.1157379393125366
1510,107.64497829800455,1.1157379393125366
1511,107.64497829800455,1.1157379393125366
1512,107.65997195067818,1.1157379393125366
1513,107.65997195067818,1.1157379393125366
1514,107.74384637329847,1.1157379393125366
1515,108.01669106647277,1.1157379393125366
1516,108.01669106647277,1.1157379393125366
1517,108.01669106647277,1.1157379393125366
1518,108.1155591417667,1.1157379393125366
1519,108.11932957553245,1.1157379393125366
1520,108.26932856110162,1.1157379393125366
1521,108.40445349921156,1.1157379393125366
1522,108.40445349921156,1.1157379393125366
1523,108.53313621819382,1.1157379393125366
1524,108.80230759491084,1.1157379393125366
1525,108.80230759491084,1.1157379393125366
1526,108.80230759491084,1.1157379393125366
1527,108.94765476074261,1.1157379393125366
1528,108.94765476074261,1.1157379393125366
1529,109.09765374631176,1.1157379393125366
1530,109.09765374631176,1.1157379393125366
1531,109.09765374631176,1.1157379393125366
1532,109.22733896116503,1.1157379393125366
1533,109.23110939493078,1.1157379393125366
1534,109.37645656076253,1.1157379393125366
1535,109.37645656076253,1.1157379393125366
1536,109.37645656076253,1.1157379393125366
1537,109.37645656076253,1.1157379393125366
1538,109.4018874105938,1.1157379393125366
1539,109.52178970554212,1.1157379393125366
1540,109.54174646810324,1.1157379393125366
1541,109.54174646810324,1.1157379393125366
1542,109.56547366443013,1.1157379393125366
1543,109.56547366443013,1.1157379393125366
1544,109.58543042699125,1.1157379393125366
1545,109.58543042699125,1.1157379393125366
1546,109.58543042699125,1.1157379393125366
1547,109.58543042699125,1.1157379393125366
1548,109.58543042699125,1.1157379393125366
1549,109.85460180370828,1.1157379393125366
1550,109.86959545638192,1.1157379393125366
1551,109.86959545638192,1.1157379393125366
1552,109.91660354139314,1.1157379393125366
1553,109.91660354139314,1.1157379393125366
1554,109.91660354139314,1.1157379393125366
1555,110.0441010687357,1.1157379393125366
1556,110.0441010687357,1.1157379393125366
1557,110.20652434429519,1.1157379393125366
1558,110.20652434429519,1.1157379393125366
1559,110.20652434429519,1.1157379393125366
1560,110.34164928240514,1.1157379393125366
1561,110.47133449725841,1.1157379393125366
1562,110.59123679220673,1.1157379393125366
1563,110.63824487721794,1.1157379393125366
1564,110.63824487721794,1.1157379393125366
1565,110.78824386278711,1.1157379393125366
1566,110.78824386278711,1.1157379393125366
1567,110.78824386278711,1.1157379393125366
1568,110.91792907764038,1.1157379393125366
1569,110.91792907764038,1.1157379393125366
1570,110.91792907764038,1.1157379393125366
1571,111.05305401575033,1.1157379393125366
1572,111.115899272464,1.1157379393125366
1573,111.115899272464,1.1157379393125366
1574,111.13089292513764,1.1157379393125366
1575,111.14588657781128,1.1157379393125366
1576,111.14588657781128,1.1157379393125366
1577,111.22868859708608,1.1157379393125366
1578,111.53856616254924,1.1157379393125366
1579,111.6660636898918,1.1157379393125366
1580,111.6660636898918,1.1157379393125366
1581,111.6660636898918,1.1157379393125366
1582,111.80118862800175,1.1157379393125366
1583,111.82661947783302,1.1157379393125366
1584,111.82661947783302,1.1157379393125366
1585,112.02244803011718,1.1157379393125366
1586,112.1190609538146,1.1157379393125366
1587,112.26440811964635,1.1157379393125366
1588,112.26440811964635,1.1157379393125366
1589,112.42391743304991,1.1157379393125366
1590,112.42768786681566,1.1157379393125366
1591,112.4426815194893,1.1157379393125366
1592,112.4426815194893,1.1157379393125366
1593,112.4426815194893,1.1157379393125366
1594,112.45767517216294,1.1157379393125366
1595,112.45767517216294,1.1157379393125366
1596,112.6113197879686,1.1157379393125366
1597,112.62628424240252,1.1157379393125366
1598,112.72289716609994,1.1157379393125366
1599,112.72289716609994,1.1157379393125366
1600,112.72289716609994,1.1157379393125366
1601,112.72289716609994,1.1157379393125366
1602,112.8728961516691,1.1157379393125366
1603,112.8728961516691,1.1157379393125366
1604,112.8728961516691,1.1157379393125366
1605,113.21407186978502,1.1157379393125366
1606,113.21407186978502,1.1157379393125366
1607,113.21784230355077,1.1157379393125366
1608,113.34752751840404,1.1157379393125366
1609,113.35129795216979,1.1157379393125366
1610,113.35129795216979,1.1157379393125366
1611,113.35129795216979,1.1157379393125366
1612,113.39830603718102,1.1157379393125366
1613,113.39830603718102,1.1157379393125366
1614,113.42373688701227,1.1157379393125366
1615,113.42373688701227,1.1157379393125366
1616,113.50761130963255,1.1157379393125366
1617,113.73426645633802,1.1157379393125366
1618,113.80088214681743,1.1157379393125366
1619,113.80088214681743,1.1157379393125366
1620,113.8637274035311,1.1157379393125366
1621,113.8637274035311,1.1157379393125366
1622,113.8637274035311,1.1157379393125366
1623,114.00907456936287,1.1157379393125366
1624,114.00907456936287,1.1157379393125366
1625,114.12824696051072,1.1157379393125366
1626,114.1910922172244,1.1157379393125366
1627,114.1910922172244,1.1157379393125366
1628,114.21104897978553,1.1157379393125366
1629,114.35639614561728,1.1157379393125366
1630,114.40340423062851,1.1157379393125366
1631,114.40340423062851,1.1157379393125366
1632,114.40340423062851,1.1157379393125366
1633,114.40340423062851,1.1157379393125366
1634,114.40340423062851,1.1157379393125366
1635,114.40340423062851,1.1157379393125366
1636,114.40340423062851,1.1157379393125366
1637,114.40340423062851,1.1157379393125366
1638,114.54326328813795,1.1157379393125366
1639,114.55277361597234,1.1157379393125366
1640,114.59978170098357,1.1157379393125366
1641,114.72344594713108,1.1157379393125366
1642,114.72344594713108,1.1157379393125366
1643,114.79046214542313,1.1157379393125366
1644,114.79046214542313,1.1157379393125366
1645,114.79046214542313,1.1157379393125366
1646,114.79046214542313,1.1157379393125366
1647,114.85747834371519,1.1157379393125366
1648,114.85747834371519,1.1157379393125366
1649,114.85747834371519,1.1157379393125366
1650,114.90448642872641,1.1157379393125366
1651,114.90825686249215,1.1157379393125366
1652,114.90825686249215,1.1157379393125366
1653,114.90825686249215,1.1157379393125366
1654,114.90825686249215,1.1157379393125366
1655,114.90825686249215,1.1157379393125366
1656,114.90825686249215,1.1157379393125366
1657,114.90825686249215,1.1157379393125366
1658,114.90825686249215,1.1157379393125366
1659,114.90825686249215,1.1157379393125366
1660,114.9137109890917,1.1157379393125366
1661,114.9137109890917,1.1157379393125366
1662,115.04339620394497,1.1157379393125366
1663,115.32852012762407,1.1157379393125366
1664,115.47851911319324,1.1157379393125366
1665,115.48802944102763,1.1157379393125366
1666,115.60793173597594,1.1157379393125366
1667,115.60793173597594,1.1157379393125366
1668,115.60793173597594,1.1157379393125366
1669,115.60793173597594,1.1157379393125366
1670,115.71456826677039,1.1157379393125366
1671,115.85991543260214,1.1157379393125366
1672,115.85991543260214,1.1157379393125366
1673,115.85991543260214,1.1157379393125366
1674,115.85991543260214,1.1157379393125366
1675,115.98741295994469,1.1157379393125366
1676,115.98741295994469,1.1157379393125366
1677,115.98741295994469,1.1157379393125366
1678,116.12253789805463,1.1157379393125366
1679,116.22917442884906,1.1157379393125366
1680,116.22917442884906,1.1157379393125366
1681,116.22917442884906,1.1157379393125366
1682,116.22917442884906,1.1157379393125366
1683,116.22917442884906,1.1157379393125366
1684,116.22917442884906,1.1157379393125366
1685,116.22917442884906,1.1157379393125366
1686,116.22917442884906,1.1157379393125366
1687,116.42368815448367,1.1157379393125366
1688,116.42368815448367,1.1157379393125366
1689,116.42368815448367,1.1157379393125366
1690,116.42368815448367,1.1157379393125366
1691,116.42368815448367,1.1157379393125366
1692,116.4706962394949,1.1157379393125366
1693,116.60038145434817,1.1157379393125366
1694,116.60415188811392,1.1157379393125366
1695,116.60792232187967,1.1157379393125366
1696,116.60792232187967,1.1157379393125366
1697,116.60792232187967,1.1157379393125366
1698,116.77034559743916,1.1157379393125366
1699,116.77034559743916,1.1157379393125366
1700,116.8373617957312,1.1157379393125366
1701,116.8373617957312,1.1157379393125366
1702,116.8373617957312,1.1157379393125366
1703,116.8373617957312,1.1157379393125366
1704,116.98736078130037,1.1157379393125366
1705,116.98736078130037,1.1157379393125366
1706,117.12721983880981,1.1157379393125366
1707,117.2133863277805,1.1157379393125366
1708,117.2133863277805,1.1157379393125366
1709,117.35873349361225,1.1157379393125366
1710,117.37869025617337,1.1157379393125366
1711,117.50618778351593,1.1157379393125366
1712,117.52614454607706,1.1157379393125366
1713,117.67614353164622,1.1157379393125366
1714,117.67614353164622,1.1157379393125366
1715,117.80582874649949,1.1157379393125366
1716,117.92500113764736,1.1157379393125366
1717,118.04417352879523,1.1157379393125366
1718,118.16407582374354,1.1157379393125366
1719,118.16407582374354,1.1157379393125366
1720,118.28397811869186,1.1157379393125366
1721,118.28397811869186,1.1157379393125366
1722,118.2894322452914,1.1157379393125366
1723,118.2894322452914,1.1157379393125366
1724,118.2894322452914,1.1157379393125366
1725,118.40933454023971,1.1157379393125366
1726,118.4188448680741,1.1157379393125366
1727,118.4188448680741,1.1157379393125366
1728,118.4188448680741,1.1157379393125366
1729,118.4188448680741,1.1157379393125366
1730,118.4188448680741,1.1157379393125366
1731,118.4188448680741,1.1157379393125366
1732,118.4188448680741,1.1157379393125366
1733,118.42261530183984,1.1157379393125366
1734,118.7303857432311,1.1157379393125366
1735,118.7303857432311,1.1157379393125366
1736,118.74537939590473,1.1157379393125366
1737,118.74914982967047,1.1157379393125366
1738,118.89995112210177,1.1157379393125366
1739,118.89995112210177,1.1157379393125366
1740,119.02963633695504,1.1157379393125366
1741,119.32498248835596,1.1157379393125366
1742,119.33449281619035,1.1157379393125366
1743,119.45366520733822,1.1157379393125366
1744,119.50067329234943,1.1157379393125366
1745,119.62817081969199,1.1157379393125366
1746,119.62817081969199,1.1157379393125366
1747,119.62817081969199,1.1157379393125366
1748,119.79059409525148,1.1157379393125366
1749,119.79059409525148,1.1157379393125366
1750,119.79059409525148,1.1157379393125366
1751,119.96007588275958,1.1157379393125366
1752,120.04395030537987,1.1157379393125366
1753,120.17363552023315,1.1157379393125366
1754,120.17363552023315,1.1157379393125366
1755,120.40995726588085,1.1157379393125366
1756,120.40995726588085,1.1157379393125366
1757,120.40995726588085,1.1157379393125366
1758,120.40995726588085,1.1157379393125366
1759,120.40995726588085,1.1157379393125366
1760,120.40995726588085,1.1157379393125366
1761,120.40995726588085,1.1157379393125366
1762,120.56360188168651,1.1157379393125366
1763,120.64025804282281,1.1157379393125366
1764,120.64571216942234,1.1157379393125366
1765,120.6711430192536,1.1157379393125366
1766,120.6711430192536,1.1157379393125366
1767,120.82114200482276,1.1157379393125366
1768,120.82114200482276,1.1157379393125366
1769,120.82491243858851,1.1157379393125366
1770,120.82491243858851,1.1157379393125366
1771,120.94481473353683,1.1157379393125366
1772,121.05145126433126,1.1157379393125366
1773,121.07140802689239,1.1157379393125366
1774,121.07140802689239,1.1157379393125366
1775,121.23383130245188,1.1157379393125366
1776,121.23383130245188,1.1157379393125366
1777,121.23383130245188,1.1157379393125366
1778,121.35546148591996,1.1157379393125366
1779,121.35546148591996,1.1157379393125366
1780,121.35546148591996,1.1157379393125366
1781,121.3704551385936,1.1157379393125366
1782,121.3704551385936,1.1157379393125366
1783,121.41087964109849,1.1157379393125366
1784,121.6852001218961,1.1157379393125366
1785,121.6852001218961,1.1157379393125366
1786,121.6852001218961,1.1157379393125366
1787,121.83054728772785,1.1157379393125366
1788,121.83054728772785,1.1157379393125366
1789,121.90720344886415,1.1157379393125366
1790,122.03470097620671,1.1157379393125366
1791,122.04969462888035,1.1157379393125366
1792,122.16959692382866,1.1157379393125366
1793,122.16959692382866,1.1157379393125366
1794,122.19502777365992,1.1157379393125366
1795,122.19502777365992,1.1157379393125366
1796,122.2789021962802,1.1157379393125366
1797,122.52519989445997,1.1157379393125366
1798,122.52519989445997,1.1157379393125366
1799,122.6229863288393,1.1157379393125366
1800,122.66999441385053,1.1157379393125366
1801,122.83241768941002,1.1157379393125366
1802,122.83241768941002,1.1157379393125366
1803,122.85784853924129,1.1157379393125366
1804,122.98753375409456,1.1157379393125366
1805,123.09417028488899,1.1157379393125366
1806,123.09417028488899,1.1157379393125366
1807,123.09962441148852,1.1157379393125366
1808,123.09962441148852,1.1157379393125366
1809,123.16664060978057,1.1157379393125366
1810,123.16664060978057,1.1157379393125366
1811,123.22948586649424,1.1157379393125366
1812,123.22948586649424,1.1157379393125366
1813,123.22948586649424,1.1157379393125366
1814,123.22948586649424,1.1157379393125366
1815,123.22948586649424,1.1157379393125366
1816,123.22948586649424,1.1157379393125366
1817,123.22948586649424,1.1157379393125366
1818,123.22948586649424,1.1157379393125366
1819,123.23493999309378,1.1157379393125366
1820,123.23493999309378,1.1157379393125366
1821,123.23493999309378,1.1157379393125366
1822,123.36243752043633,1.1157379393125366
1823,123.36243752043633,1.1157379393125366
1824,123.44027642982364,1.1157379393125366
1825,123.44027642982364,1.1157379393125366
1826,123.54691296061807,1.1157379393125366
1827,123.54691296061807,1.1157379393125366
1828,123.54691296061807,1.1157379393125366
1829,123.54691296061807,1.1157379393125366
1830,123.62356912175437,1.1157379393125366
1831,123.62356912175437,1.1157379393125366
1832,123.62356912175437,1.1157379393125366
1833,123.62356912175437,1.1157379393125366
1834,123.62356912175437,1.1157379393125366
1835,123.77356810732354,1.1157379393125366
1836,123.77356810732354,1.1157379393125366
1837,124.04275474002677,1.1157379393125366
1838,124.04275474002677,1.1157379393125366
1839,124.04275474002677,1.1157379393125366
1840,124.04275474002677,1.1157379393125366
1841,124.04275474002677,1.1157379393125366
1842,124.17787967813672,1.1157379393125366
1843,124.17787967813672,1.1157379393125366
1844,124.28451620893115,1.1157379393125366
1845,124.4120137362737,1.1157379393125366
1846,124.52131900872526,1.1157379393125366
1847,124.67131799429441,1.1157379393125366
1848,124.67131799429441,1.1157379393125366
1849,124.68628244872835,1.1157379393125366
1850,124.68628244872835,1.1157379393125366
1851,124.69173657532788,1.1157379393125366
1852,124.69173657532788,1.1157379393125366
1853,124.69173657532788,1.1157379393125366
1854,124.98165737822993,1.1157379393125366
1855,124.98165737822993,1.1157379393125366
1856,125.02866546324114,1.1157379393125366
1857,125.03243589700689,1.1157379393125366
1858,125.03243589700689,1.1157379393125366
1859,125.03243589700689,1.1157379393125366
1860,125.03243589700689,1.1157379393125366
1861,125.03243589700689,1.1157379393125366
1862,125.03243589700689,1.1157379393125366
1863,125.03243589700689,1.1157379393125366
1864,125.03243589700689,1.1157379393125366
1865,125.03243589700689,1.1157379393125366
1866,125.03243589700689,1.1157379393125366
1867,125.03243589700689,1.1157379393125366
1868,125.03243589700689,1.1157379393125366
1869,125.11631031962717,1.1157379393125366
1870,125.11631031962717,1.1157379393125366
1871,125.11631031962717,1.1157379393125366
1872,125.11631031962717,1.1157379393125366
1873,125.25143525773713,1.1157379393125366
1874,125.26094558557152,1.1157379393125366
1875,125.32796178386357,1.1157379393125366
1876,125.32796178386357,1.1157379393125366
1877,125.32796178386357,1.1157379393125366
1878,125.32796178386357,1.1157379393125366
1879,125.35168898019045,1.1157379393125366
1880,125.4970361460222,1.1157379393125366
1881,125.63216108413215,1.1157379393125366
1882,125.63593151789789,1.1157379393125366
1883,125.78127868372965,1.1157379393125366
1884,125.91096389858292,1.1157379393125366
1885,125.91096389858292,1.1157379393125366
1886,125.91096389858292,1.1157379393125366
1887,125.91096389858292,1.1157379393125366
1888,126.04608883669286,1.1157379393125366
1889,126.04608883669286,1.1157379393125366
1890,126.17577405154614,1.1157379393125366
1891,126.24279024983818,1.1157379393125366
1892,126.24279024983818,1.1157379393125366
1893,126.24279024983818,1.1157379393125366
1894,126.24279024983818,1.1157379393125366
1895,126.24279024983818,1.1157379393125366
1896,126.3657330747518,1.1157379393125366
1897,126.5008724162046,1.1157379393125366
1898,126.5008724162046,1.1157379393125366
1899,126.64621958203637,1.1157379393125366
1900,126.64621958203637,1.1157379393125366
1901,126.64621958203637,1.1157379393125366
1902,126.83240817147627,1.1157379393125366
1903,126.85783902130754,1.1157379393125366
1904,126.85783902130754,1.1157379393125366
1905,126.85783902130754,1.1157379393125366
1906,126.85783902130754,1.1157379393125366
1907,126.85783902130754,1.1157379393125366
1908,126.85783902130754,1.1157379393125366
1909,126.87283267398118,1.1157379393125366
1910,127.00151539296344,1.1157379393125366
1911,127.00151539296344,1.1157379393125366
1912,127.00151539296344,1.1157379393125366
1913,127.00151539296344,1.1157379393125366
1914,127.00151539296344,1.1157379393125366
1915,127.00151539296344,1.1157379393125366
1916,127.00151539296344,1.1157379393125366
1917,127.06853159125549,1.1157379393125366
1918,127.06853159125549,1.1157379393125366
1919,127.06853159125549,1.1157379393125366
1920,127.06853159125549,1.1157379393125366
1921,127.1884338862038,1.1157379393125366
1922,127.1884338862038,1.1157379393125366
1923,127.1884338862038,1.1157379393125366
1924,127.27230830882408,1.1157379393125366
1925,127.27230830882408,1.1157379393125366
1926,127.27230830882408,1.1157379393125366
1927,127.39148069997195,1.1157379393125366
1928,127.39148069997195,1.1157379393125366
1929,127.39148069997195,1.1157379393125366
1930,127.5189782273145,1.1157379393125366
1931,127.63888052226282,1.1157379393125366
1932,127.63888052226282,1.1157379393125366
1933,127.63888052226282,1.1157379393125366
1934,127.80130379782231,1.1157379393125366
1935,127.80130379782231,1.1157379393125366
1936,127.80130379782231,1.1157379393125366
1937,127.8851782204426,1.1157379393125366
1938,127.99181475123703,1.1157379393125366
1939,127.99181475123703,1.1157379393125366
1940,127.99181475123703,1.1157379393125366
1941,127.99181475123703,1.1157379393125366
1942,128.02675592890267,1.1157379393125366
1943,128.05218677873395,1.1157379393125366
1944,128.05218677873395,1.1157379393125366
1945,128.05218677873395,1.1157379393125366
1946,128.0671804314076,1.1157379393125366
1947,128.08713719396872,1.1157379393125366
1948,128.22226213207867,1.1157379393125366
1949,128.47424582870485,1.1157379393125366
1950,128.47424582870485,1.1157379393125366
1951,128.47424582870485,1.1157379393125366
1952,128.47424582870485,1.1157379393125366
1953,128.47424582870485,1.1157379393125366
1954,128.47424582870485,1.1157379393125366
1955,128.47424582870485,1.1157379393125366
1956,128.47424582870485,1.1157379393125366
1957,128.47424582870485,1.1157379393125366
1958,128.6093707668148,1.1157379393125366
1959,128.62932752937593,1.1157379393125366
1960,128.62932752937593,1.1157379393125366
1961,128.62932752937593,1.1157379393125366
1962,128.62932752937593,1.1157379393125366
1963,128.7132019519962,1.1157379393125366
1964,128.76021003700743,1.1157379393125366
1965,128.76021003700743,1.1157379393125366
1966,128.76021003700743,1.1157379393125366
1967,128.76021003700743,1.1157379393125366
1968,128.76021003700743,1.1157379393125366
1969,128.96964139757816,1.1157379393125366
1970,128.97915172541255,1.1157379393125366
1971,128.97915172541255,1.1157379393125366
1972,128.97915172541255,1.1157379393125366
1973,128.97915172541255,1.1157379393125366
1974,128.97915172541255,1.1157379393125366
1975,128.9941453780862,1.1157379393125366
1976,128.9941453780862,1.1157379393125366
1977,129.1140476730345,1.1157379393125366
1978,129.1140476730345,1.1157379393125366
1979,129.1140476730345,1.1157379393125366
1980,129.1140476730345,1.1157379393125366
1981,129.32347903360522,1.1157379393125366
1982,129.32347903360522,1.1157379393125366
1983,129.32347903360522,1.1157379393125366
1984,129.32347903360522,1.1157379393125366
1985,129.48400961736178,1.1157379393125366
1986,129.48400961736178,1.1157379393125366
1987,129.48400961736178,1.1157379393125366
1988,129.6039119123101,1.1157379393125366
1989,129.6039119123101,1.1157379393125366
1990,129.6039119123101,1.1157379393125366
1991,129.6805680734464,1.1157379393125366
1992,129.74758427173845,1.1157379393125366
1993,129.91000754729794,1.1157379393125366
1994,129.91000754729794,1.1157379393125366
1995,130.03750507464048,1.1157379393125366
1996,130.3445315911791,1.1157379393125366
1997,130.3445315911791,1.1157379393125366
1998,130.35952524385274,1.1157379393125366
1999,130.3632956776185,1.1157379393125366
2000,130.5327774651266,1.1157379393125366
2001,130.5327774651266,1.1157379393125366
2002,130.542287792961,1.1157379393125366
2003,130.542287792961,1.1157379393125366
2004,130.59306631173797,1.1157379393125366
2005,130.59306631173797,1.1157379393125366
2006,130.71296860668627,1.1157379393125366
2007,130.71296860668627,1.1157379393125366
2008,130.71296860668627,1.1157379393125366
2009,130.85831577251804,1.1157379393125366
2010,130.85831577251804,1.1157379393125366
2011,130.98581329986058,1.1157379393125366
2012,131.06246946099688,1.1157379393125366
2013,131.06246946099688,1.1157379393125366
2014,131.0919365513924,1.1157379393125366
2015,131.0919365513924,1.1157379393125366
2016,131.0919365513924,1.1157379393125366
2017,131.0919365513924,1.1157379393125366
2018,131.22162176624568,1.1157379393125366
2019,131.22162176624568,1.1157379393125366
2020,131.22162176624568,1.1157379393125366
2021,131.22162176624568,1.1157379393125366
2022,131.34079415739353,1.1157379393125366
2023,131.42290444512938,1.1157379393125366
2024,131.42290444512938,1.1157379393125366
2025,131.42290444512938,1.1157379393125366
2026,131.4699125301406,1.1157379393125366
2027,131.4699125301406,1.1157379393125366
2028,131.48490618281423,1.1157379393125366
2029,131.60784900772785,1.1157379393125366
2030,131.7429739458378,1.1157379393125366
2031,131.9053972213973,1.1157379393125366
2032,131.9053972213973,1.1157379393125366
2033,131.9053972213973,1.1157379393125366
2034,132.0252995163456,1.1157379393125366
2035,132.0252995163456,1.1157379393125366
2036,132.17529850191477,1.1157379393125366
2037,132.17529850191477,1.1157379393125366
2038,132.17529850191477,1.1157379393125366
2039,132.17529850191477,1.1157379393125366
2040,132.17529850191477,1.1157379393125366
2041,132.32529748748394,1.1157379393125366
2042,132.33075161408345,1.1157379393125366
2043,132.33075161408345,1.1157379393125366
2044,132.33075161408345,1.1157379393125366
2045,132.33075161408345,1.1157379393125366
2046,132.33452204784922,1.1157379393125366
2047,132.33452204784922,1.1157379393125366
2048,132.35995289768047,1.1157379393125366
2049,132.35995289768047,1.1157379393125366
2050,132.3749465503541,1.1157379393125366
2051,132.3749465503541,1.1157379393125366
2052,132.3749465503541,1.1157379393125366
2053,132.3749465503541,1.1157379393125366
2054,132.5373698259136,1.1157379393125366
2055,132.55236347858724,1.1157379393125366
2056,132.697710644419,1.1157379393125366
2057,132.697710644419,1.1157379393125366
2058,132.72314149425026,1.1157379393125366
2059,132.84231388539814,1.1157379393125366
2060,132.90933008369018,1.1157379393125366
2061,133.03682761103272,1.1157379393125366
2062,133.03682761103272,1.1157379393125366
2063,133.03682761103272,1.1157379393125366
2064,133.03682761103272,1.1157379393125366
2065,133.03682761103272,1.1157379393125366
2066,133.1868265966019,1.1157379393125366
2067,133.1868265966019,1.1157379393125366
2068,133.1868265966019,1.1157379393125366
2069,133.1868265966019,1.1157379393125366
2070,133.40038623407546,1.1157379393125366
2071,133.40038623407546,1.1157379393125366
2072,133.52028852902376,1.1157379393125366
2073,133.52028852902376,1.1157379393125366
2074,133.52028852902376,1.1157379393125366
2075,133.52028852902376,1.1157379393125366
2076,133.52405896278952,1.1157379393125366
2077,133.52405896278952,1.1157379393125366
2078,133.53356929062392,1.1157379393125366
2079,133.55900014045517,1.1157379393125366
2080,133.55900014045517,1.1157379393125366
2081,133.55900014045517,1.1157379393125366
2082,133.55900014045517,1.1157379393125366
2083,133.55900014045517,1.1157379393125366
2084,133.55900014045517,1.1157379393125366
2085,133.55900014045517,1.1157379393125366
2086,133.55900014045517,1.1157379393125366
2087,133.66563667124962,1.1157379393125366
2088,133.9119343694294,1.1157379393125366
2089,133.9119343694294,1.1157379393125366
2090,134.08141615693748,1.1157379393125366
2091,134.08141615693748,1.1157379393125366
2092,134.21654109504743,1.1157379393125366
2093,134.21654109504743,1.1157379393125366
2094,134.21654109504743,1.1157379393125366
2095,134.26354918005865,1.1157379393125366
2096,134.26354918005865,1.1157379393125366
2097,134.26354918005865,1.1157379393125366
2098,134.26354918005865,1.1157379393125366
2099,134.26354918005865,1.1157379393125366
2100,134.32639443677232,1.1157379393125366
2101,134.53017115434093,1.1157379393125366
2102,134.53017115434093,1.1157379393125366
2103,134.53017115434093,1.1157379393125366
2104,134.5506189336141,1.1157379393125366
2105,134.7201007211222,1.1157379393125366
2106,134.7201007211222,1.1157379393125366
2107,134.7201007211222,1.1157379393125366
2108,134.7201007211222,1.1157379393125366
2109,134.7201007211222,1.1157379393125366
2110,134.7201007211222,1.1157379393125366
2111,134.87009970669138,1.1157379393125366
2112,134.87009970669138,1.1157379393125366
2113,134.87009970669138,1.1157379393125366
2114,134.87009970669138,1.1157379393125366
2115,135.03252298225087,1.1157379393125366
2116,135.18252196782004,1.1157379393125366
2117,135.34494524337953,1.1157379393125366
2118,135.35445557121392,1.1157379393125366
2119,135.48414078606717,1.1157379393125366
2120,135.51908196373284,1.1157379393125366
2121,135.51908196373284,1.1157379393125366
2122,135.6487671785861,1.1157379393125366
2123,135.75540370938054,1.1157379393125366
2124,135.86204024017496,1.1157379393125366
2125,136.01203922574413,1.1157379393125366
2126,136.01203922574413,1.1157379393125366
2127,136.01203922574413,1.1157379393125366
2128,136.13570347189165,1.1157379393125366
2129,136.15069712456528,1.1157379393125366
2130,136.22735328570158,1.1157379393125366
2131,136.23112371946735,1.1157379393125366
2132,136.23112371946735,1.1157379393125366
2133,136.23112371946735,1.1157379393125366
2134,136.23112371946735,1.1157379393125366
2135,136.23112371946735,1.1157379393125366
2136,136.35102601441565,1.1157379393125366
2137,136.35102601441565,1.1157379393125366
2138,136.35102601441565,1.1157379393125366
2139,136.47092830936396,1.1157379393125366
2140,136.5775648401584,1.1157379393125366
2141,136.6974671351067,1.1157379393125366
