Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1259,0.39010392023270046,0.48313909880052613,3.479328334362799
1260,0.39009660187860723,0.4830498573333505,2.8487683199672817
1261,0.39123167013808136,0.4824043870109165,3.4084946539677743
1262,0.3914141177876833,0.48256099586097356,2.6344711246971633
1263,0.3911742036213834,0.48247199365536897,2.6420116079655194
1264,0.39038443074333734,0.4825893743145503,3.2432951524067613
1265,0.39070876735458937,0.4820959867526864,2.731143754024483
1266,0.3903515507217279,0.48209428090026274,2.7165161426524804
1267,0.3901974182217752,0.48227262261322573,4.448483503368946
1268,0.39162051471134934,0.4818708551123859,3.8225067332821467
1269,0.3911611166416489,0.4816771336591774,3.0539218107608543
1270,0.3902899837884949,0.4816733493816162,4.223879169741922
1271,0.3900290713813866,0.48147542581759717,3.345879499353957
1272,0.39041082502373475,0.4813588308818509,3.0194603541855995
1273,0.3901056458127169,0.48150693049905585,3.008980224930392
1274,0.3898349945961345,0.48164257802834554,2.96969723372887
1275,0.3903584228620339,0.4816577115500033,3.389202473174727
1276,0.3904972829937335,0.4815940429863422,3.303544901412329
1277,0.390806656086791,0.4817940015446041,3.5955542486406395
1278,0.39072450629100086,0.4819730100540939,3.538177452284542
1279,0.38772775583646774,0.48050327817371913,2.6260423607138135
1280,0.3874757992151634,0.48063081877425884,2.767630768766544
1281,0.3871525120563551,0.48078025307818295,3.4172886189326817
1282,0.3869871528097512,0.48082693854200353,3.1167739689209664
1283,0.3865774761875629,0.48092460369262097,2.8930816561000317
1284,0.38652675628275696,0.4808954387581009,3.8423553800424557
1285,0.3862907921111617,0.4813408924102373,2.889944837271771
1286,0.3862663023424827,0.4813166987841207,3.585867372867581
1287,0.3867229638076738,0.48212437716127116,3.5010748875413427
1288,0.3868233744556325,0.4820060655833681,2.727969823468651
1289,0.38654345359262965,0.4816336801479908,2.6623613493322327
1290,0.3866663586029723,0.4815005569526078,2.511184423312873
1291,0.38669440109641473,0.4815088434871629,2.7945762116850306
1292,0.3875496783253308,0.4815959648995379,3.0556379037598065
1293,0.3870006195750739,0.4819882640431099,3.0995856947620575
1294,0.3857255384561405,0.48171435492662623,2.8969260289464116
1295,0.3864439052938862,0.48166242082860944,3.5725156621662713
1296,0.3876289341079144,0.48197988087881305,2.913661126776031
1297,0.3872765852906602,0.48184245225684663,3.649476685368357
1298,0.3868245753039411,0.48201014046270513,3.2698894523405135
1299,0.38711224932574523,0.4821886835300543,3.068584228335124
1300,0.38728677427009267,0.48217857782685514,3.271092210237022
1301,0.3857639853557084,0.4820875763592782,3.079516763795474
1302,0.3855728465998271,0.48196983233798757,3.199273912025525
1303,0.3854805122070981,0.48186131547192623,3.068741314985638
1304,0.3851707023220738,0.48173293230020764,3.311923663182457
1305,0.3853205747764881,0.48178621279104766,3.836261613584533
1306,0.3856272217490417,0.48166854051545727,2.9975288839741383
1307,0.38580123574452874,0.481667291334143,3.425786853141781
1308,0.3847416359584245,0.4815988241162157,3.5491631893526536
1309,0.3851067199969823,0.4815005929293312,4.113924907176015
1310,0.38549720326622966,0.48224560766251223,3.6586854366260027
1311,0.38539960272518986,0.48223877848805446,3.392697881532823
1312,0.38534160079351926,0.48203824409279844,3.076412620786059
1313,0.38542691037372945,0.4821815799004766,3.5102645314253658
1314,0.38526061034734654,0.48248680343122385,3.905690221835973
1315,0.38628987182888774,0.4826448883367965,2.8368718385944582
1316,0.3866350814320868,0.48280007917741863,2.306530919769137
1317,0.3867880592602409,0.4828466807465374,3.2534906006330657
1318,0.386613507206126,0.48280763812235217,3.333145690148651
1319,0.3868252485569548,0.482870854996848,3.8426716782403494
1320,0.387014225088046,0.482565748682786,2.921068968452864
1321,0.3870750455463699,0.48274783519140885,3.0814273410677315
1322,0.38720724876135837,0.4827538363702987,2.581070752189559
1323,0.3872278958833149,0.4827871730059975,3.2743361526245587
1324,0.3867568593889771,0.48279772045287295,2.157741739668293
1325,0.3892785040023313,0.48273442703457076,4.336787015649032
1326,0.38917146218508075,0.48266368826717787,3.2598512919398104
1327,0.3905927191269579,0.4826721792498869,3.345354924719954
1328,0.3908857577070032,0.4828765363869906,3.070071127008628
1329,0.39251424296687526,0.48226733612296335,2.123059368537969
1330,0.3923796713265788,0.4821709146594693,3.363525658387636
1331,0.3933570062731727,0.48202180057051514,2.330666592807833
1332,0.3934477157385338,0.4820389227684704,3.9536626807850714
1333,0.39333152306747315,0.48207658808285714,3.4130202441935955
1334,0.3932182321366031,0.4818851125741438,3.024749861648199
1335,0.3940378143164413,0.4818538613897395,2.8622795917419923
1336,0.3925656190084498,0.48244308056656865,3.07946574247705
1337,0.3926321984563455,0.4812535967910064,2.5469425754217307
1338,0.3926861477944933,0.4812809807673024,3.422171699414762
1339,0.3920344868483837,0.48354208835578716,2.9906088586103396
1340,0.39191001290390987,0.48356298317505,2.5892282974259384
1341,0.3920875631352727,0.4839830846468069,3.0737284030943925
1342,0.39235743393178735,0.48416488362420756,3.381866664077349
1343,0.39261846455014243,0.48447528313303306,3.326326289918377
1344,0.39312476814356784,0.4844949015212192,3.041818992978771
1345,0.3931042874132575,0.48439839079607794,3.7547632861668854
1346,0.3934138636569008,0.48448552988976895,3.3194502272134963
1347,0.39377396928287944,0.48490639345477515,2.939806435668461
1348,0.394891430417629,0.4846235760338235,4.6255999117110935
1349,0.3953138975106574,0.48457661613996655,2.20492482554362
1350,0.39527072289431664,0.48460218137428124,2.7642323896975087
1351,0.3956980576335579,0.4844179378720927,3.1231756919631364
1352,0.3952540582340519,0.48436333779951746,2.3869053880941675
1353,0.3954668751002611,0.48395658275018044,4.375747652402522
1354,0.394551228951972,0.4845618469961681,2.9157041707002964
1355,0.39451261951817956,0.4842209941780002,2.538782087008675
1356,0.3940460977242676,0.48414492865589304,2.6834653127508252
1357,0.39413788610783435,0.48411017204928664,2.499391693261726
1358,0.39342981410698596,0.48390744645175915,3.169115869721316
1359,0.3935908937993462,0.4839692503120858,3.116815343740067
1360,0.3933820724515218,0.484126819757409,2.4776541712339766
1361,0.39353108017135485,0.4839733576936659,3.766105752449864
1362,0.3933236959230043,0.4839677314368645,2.6631695648005906
1363,0.3932221481989303,0.4839593811617431,4.460967191033535
1364,0.39312333024591944,0.4841359571893512,2.926988524579693
1365,0.3939071439403241,0.48454053952852216,2.984431561879306
1366,0.3936905445079277,0.48445997473769903,2.002634423707809
1367,0.3941454496458337,0.4844164812753654,2.74450526442182
1368,0.39336708377802704,0.4840685439941752,2.6799583976967982
1369,0.393268524971535,0.48394560560057664,4.90414093232416
1370,0.39316796541221694,0.48398453805662023,3.7050079612518956
1371,0.3931752194913411,0.4839105648031901,3.549098714125223
1372,0.39354987609043074,0.4842876186288043,2.817729695019511
1373,0.3935068923894149,0.4840441629332157,3.0280093894190405
1374,0.39358682196714384,0.48403399130017977,3.006428171065118
1375,0.39342781463604704,0.4840542181613201,2.9793543261647573
1376,0.3933472955259464,0.48408580037953425,3.1044334188800233
1377,0.3933849701441207,0.4840361348731218,2.6898554743100407
1378,0.3935165707392231,0.484100359473878,3.6099785230385124
1379,0.39368714807549166,0.4840471368418878,3.2191468370076235
1380,0.39391923449879085,0.48403354390464537,4.170123910142074
1381,0.3940836922220462,0.48406105995989235,2.4774299287947392
1382,0.39418272548717376,0.4837981518468212,3.281692857063349
1383,0.39442395088008253,0.4838077258277935,3.42157544700128
1384,0.3935369713915642,0.48344389274836386,3.227871870071573
1385,0.39476555900831944,0.4840935424807188,3.120327856843983
1386,0.3945208264731086,0.4840224912660617,3.236792755634294
1387,0.39501209234078705,0.4840353032935658,3.0905174664899966
1388,0.3948395663595613,0.48403905615298937,4.538226121584664
1389,0.39438988315405327,0.48395218293894693,4.040324016461488
1390,0.39548849983298967,0.48364678968195063,2.4290361428746143
1391,0.3921828093112837,0.4836216419211799,3.1453801413149667
1392,0.39236101672695195,0.48393105656905877,3.5216788920850384
1393,0.3932363905207241,0.48394117531844405,3.2406374842177086
1394,0.39334197097988877,0.48426084788850765,2.535076795749864
1395,0.3934661422712368,0.48450925043521087,3.0596130059218622
1396,0.39363015220861314,0.48446545165879107,3.520146588065503
1397,0.39356157295535643,0.4846190709072057,3.2106098875953206
1398,0.39399539531882766,0.48463852461213613,2.426727247048763
1399,0.3942011993167985,0.48469191861697425,2.504886840396332
1400,0.39406587847099744,0.4846906620715786,3.2350680100783733
1401,0.39416354854871766,0.48466928732350556,2.4941737159602484
1402,0.3959453779956138,0.4843685273506371,3.6123048511971447
1403,0.3963989869095803,0.48455099257127143,3.6459532425109322
1404,0.3963249715910412,0.4845806175114163,3.4614907375215305
1405,0.3963915425822978,0.48437257031006486,3.6675179585013056
1406,0.39645254233494837,0.4845521681119668,3.6784457403918003
1407,0.3961588495243497,0.4851933150097637,2.8176477882563873
1408,0.3956787786799209,0.4850027916980492,2.974248522361342
1409,0.3965389770092175,0.485070735080808,2.42832509763905
1410,0.3964016171030512,0.4851737840827989,2.7316465306179394
1411,0.3966776526979471,0.485237809081004,3.3483289087538894
1412,0.3963529327364278,0.4853051930075069,3.481693513831236
1413,0.39478238520919906,0.487229819371575,3.5481978666268317
1414,0.39472118989524946,0.4872265896854038,3.1367890721254694
1415,0.39487540560551554,0.48743099073288754,3.1670784124863145
1416,0.3950354692370201,0.48747983770500236,2.4639497609629943
1417,0.39604580871337397,0.48749730415628056,3.548749036369613
1418,0.39613316924920444,0.4875003453460831,3.7048578098619642
1419,0.3970579947793486,0.48699616329640216,3.1318868484035045
1420,0.3971169725637468,0.4870907404595757,3.4328342892702373
1421,0.39697679650359885,0.486864552700614,3.352013683534337
1422,0.39706853942818354,0.48670872734285775,3.1697724834883405
1423,0.3972680226197916,0.4871480871347778,3.1246236278993385
1424,0.3955139476081556,0.48599638230415565,2.9629814360333557
1425,0.3954494904830563,0.48599181825288085,2.566736757048049
1426,0.3953358053152162,0.485919297133222,3.0709856859822975
1427,0.3949169948712756,0.4859714225931217,4.427268410752908
1428,0.3945448983253119,0.48583149725295505,2.8440830923022973
1429,0.3950767613089455,0.4868052669810064,4.061287336715501
1430,0.39466092735357083,0.4864420994207568,3.5338750026174943
1431,0.3948070386102579,0.48647258699785983,2.8402354603522637
1432,0.3949292681924502,0.4863378323865497,2.7861801978987963
1433,0.3950915355367613,0.4862907350399593,2.755000638102739
1434,0.391270276561401,0.4861146024133355,3.682320606817296
1435,0.3914302906887033,0.4862433557218361,3.478295306773796
1436,0.3912022588491974,0.48614131166737584,4.5103651190780605
1437,0.3909446609682598,0.4863425798815662,2.7696776641663847
1438,0.39151186507047425,0.48653287995603345,2.7013020755667343
1439,0.3914848533040839,0.4863451137618502,3.3562707633489324
1440,0.39133247021586237,0.4869162133526597,2.9059915660542686
1441,0.391388934267802,0.48698001102652055,2.1949808516060503
1442,0.3913919910052306,0.48696322962851657,2.286632642684437
1443,0.3919995907191121,0.48722095581634706,2.8835935729490485
1444,0.3919134437396847,0.4870818376082431,3.5934127785841157
1445,0.39196190465677294,0.48719161239535813,3.1306006253943788
1446,0.39182153472682635,0.48705266246216705,3.1614069426913987
1447,0.39178075661605655,0.48712822007938683,3.2366382017464184
1448,0.39131140217809574,0.48713251729372303,3.954681613509808
1449,0.3913689863529498,0.4871549969757873,3.9469035250620976
1450,0.390947150921484,0.4872426536514952,4.1829702508015645
1451,0.3901548154328374,0.4872829937482558,2.5487240559008897
1452,0.3904440822076468,0.4873392653894724,3.2458785470784206
1453,0.3898547699586167,0.4874404526439717,3.7967472311189625
1454,0.3899635383922544,0.48710117546346676,2.3934513404973705
1455,0.3899784269458602,0.48718737162201825,3.1687412501932197
1456,0.3899929236988412,0.48709334780996,3.5919876416753
1457,0.3899124910861813,0.4870292138649461,2.7055329282150455
1458,0.39004817098373673,0.487135134109766,3.7316436482618096
1459,0.3899664831755253,0.487591589272916,3.1810057965253145
1460,0.39002640669415706,0.48768012031214497,2.928654737980843
1461,0.3894484880053979,0.4861479654769701,2.6899456370085018
1462,0.38940414846444893,0.4860484380024553,3.067492199606778
1463,0.3891880740850747,0.48600235513487666,3.0142079638046972
1464,0.38873477853183597,0.48564022914895844,3.1259941820134403
1465,0.38891376553694984,0.48563240990475415,3.5840121988074607
1466,0.38887934012336756,0.48526798461636955,2.9736510772022875
1467,0.3889020667289433,0.48522071679334866,2.2844379813417532
1468,0.3889943737075883,0.48508132031813134,3.175577910171719
1469,0.38897766175982157,0.4850528555459809,3.7971717935058593
1470,0.38880065829940197,0.48509191491620607,2.819694488956894
1471,0.38978186816199506,0.48509025961447677,3.1778182595470477
1472,0.38994220312919514,0.4852882467561562,2.626973808659831
1473,0.390003067589599,0.48534288207646686,2.8124063830056008
1474,0.390321226815149,0.4852710272437382,3.3138296847156234
1475,0.38941923772047005,0.4852072241998554,2.991225812707127
1476,0.3894744255538547,0.485292106396537,2.768519392208957
1477,0.3899906582905265,0.48510426338520835,2.803535590828017
1478,0.3881146999153565,0.486142147602461,2.880070439271023
1479,0.3885535476460939,0.48611082146531903,2.500676475673053
1480,0.3886205848008733,0.48615013815021674,3.0717375432913614
1481,0.3896301755457904,0.4861354422985456,3.2969469637636335
1482,0.3899286979274435,0.4861794103024323,2.8038312452928085
1483,0.38983043711696425,0.4862254294941432,3.314572189734804
1484,0.38972532684048206,0.4848416143564127,2.210014761734989
1485,0.3911804904346725,0.4848046090485164,2.603536451502219
1486,0.3916842549325235,0.4850276586694541,3.6937174895757936
1487,0.3914032565002938,0.4849629456344492,3.2226376209089884
1488,0.3913367409752407,0.484973687516643,3.242267354375869
1489,0.3915144227624423,0.48495598930577116,3.154224809037844
1490,0.39198455699911405,0.48506978593778277,3.978724232637984
1491,0.39129793048214395,0.48486713374587315,3.0171766342709674
1492,0.3917874089624213,0.4848772859329471,2.616899737585552
1493,0.39201042099584504,0.48464259147083827,4.0145534247399475
1494,0.3920253510231833,0.4845422462647422,2.9339240029693396
1495,0.39328142275363775,0.4840829411039783,3.022982575342564
1496,0.39285329074083497,0.4836180292961384,3.9499349463270357
1497,0.3933563114151581,0.4836356642438256,3.4212932937428087
1498,0.39354562207576294,0.4833776692837036,3.364063476148656
1499,0.3937100435648004,0.4836267650027737,2.921703549767887
1500,0.3960878918366032,0.48402393964191975,2.4033522973407293
1501,0.39996532339073443,0.48426284800916397,3.3580109797287983
1502,0.40042671628568405,0.48445419776448856,3.8815386198300614
1503,0.4006992777760804,0.48459697024435044,2.73202187857812
1504,0.40061416837453684,0.4845648322242055,3.2379328913216794
1505,0.40075630466963325,0.48466725671600674,3.3693887874416553
1506,0.40045884825267014,0.48496249138596725,2.917960767148458
1507,0.40060612335785406,0.4850128902866756,2.3576841225725333
1508,0.40126783362164764,0.4849377218839998,3.1372190935592155
1509,0.4013197817532161,0.4846695270461625,2.9019761825432804
1510,0.4014371190835406,0.48462629762984194,2.2286728588205973
1511,0.4011047806119536,0.48420182093436975,3.0125522541756733
1512,0.4010271602995899,0.4842566225831847,2.854327339005884
1513,0.40067326226877287,0.4841356392234898,3.4990191616167166
1514,0.4003250520041651,0.48400032196344017,2.5638385121169454
1515,0.4006213634981769,0.48402840980356726,4.334956047263818
1516,0.40068429683635387,0.48393464476306713,3.4817069801457663
1517,0.4017504209678654,0.4836915264650484,3.866091047735746
1518,0.4019559271947988,0.483867228498001,3.4559492598874426
1519,0.40240148541762544,0.4842290159508934,2.47834298782316
1520,0.40236837464843156,0.48439062589125215,4.076130096006573
1521,0.40233727279552145,0.4843275138456253,2.6239986482724573
1522,0.4025893936054007,0.4843039365093939,3.271189605442976
1523,0.40484346832779616,0.4847375373497167,3.0827614013109383
1524,0.4046099463573508,0.48471029052102227,2.7144039387808916
1525,0.40433150867899526,0.48458967663068747,3.306190007277112
1526,0.40429035823820697,0.4846120112121435,4.125070887886443
1527,0.40423999887485806,0.4846107501784617,3.070635773604365
1528,0.404829436774532,0.48481448010975897,3.6088941952799507
1529,0.4042860747007822,0.48481951274501106,3.4847816797129605
1530,0.40400323832882534,0.48460788732003895,4.5774490952520965
1531,0.40419775948237635,0.48491045364181923,2.501320596771864
1532,0.40422012030626,0.48501549333380406,2.659456303453718
1533,0.40438209471715414,0.4852166868515534,2.2766070972442147
1534,0.40434829407327405,0.48570007969926143,2.0243424371935608
1535,0.40349657473604417,0.4855600022677284,2.9701230066678894
1536,0.40437441493060094,0.4856222512706065,3.159806463361681
1537,0.40447375199811175,0.4857515900178397,2.620325428998318
1538,0.4046087331451426,0.48577541242667505,2.8952625919708455
1539,0.4046333848344519,0.48566094523114345,3.434345916187066
1540,0.40538243596480655,0.4856525010609591,3.2199476989647287
1541,0.405432682632249,0.48568291772587724,3.393419963432062
1542,0.4058729623151002,0.4859992192966434,3.5599235522629464
1543,0.40609154393601515,0.4865359569377943,3.643560047414753
1544,0.4072491620061083,0.48667595596227053,3.346470023374411
1545,0.4077481359504711,0.4866532812086201,3.1403837567237955
1546,0.4073463505745732,0.4862488472380423,2.3964577647945404
1547,0.4068209170331657,0.48608815633162816,3.23283008089993
1548,0.40689398703877205,0.4863563278692643,2.735377749248255
1549,0.4069117982573937,0.486165411651009,2.939120044993283
1550,0.406311386925185,0.48623699087836697,2.7601501400253428
1551,0.4066252128422554,0.4862710643845671,2.9384378858771516
1552,0.4068812746115208,0.4858188345621242,3.024648549973078
1553,0.4083903563292388,0.4858148998489461,3.0546124282070903
1554,0.4083864734786452,0.48582836929510603,3.3197151143141235
1555,0.4072136782029731,0.4853131462175524,3.091835079044857
1556,0.40728411499991113,0.48528718324840503,3.1702605922609597
1557,0.4083160343391802,0.4849355005555577,2.3725094594616034
1558,0.4083469565291612,0.4850545607052001,3.2609592888605596
1559,0.4078195319533854,0.48524754285710936,3.1895234937185784
1560,0.40489962304389315,0.4805278749080254,3.2607624745121875
1561,0.4048727333180617,0.4806462211365751,2.7380758002832795
1562,0.40395374657147815,0.48098193005880097,3.3106939840582696
1563,0.4039458639540664,0.4814223039275659,4.376086409573675
1564,0.4036950512837878,0.48123214334152936,3.155059167050395
1565,0.40421813515744454,0.48121881137345923,2.9288292833062437
1566,0.4028253488167011,0.48140928260995264,3.1166172737695197
1567,0.4046907152237142,0.48168046419913885,2.8873252483687346
1568,0.40519330048934277,0.48181230397469915,3.115283073186655
1569,0.405577729132122,0.4817005133090989,3.3169411263774427
1570,0.4053417970201444,0.4817034290525764,2.9234321973496824
1571,0.40487687327165045,0.4816998839982408,3.2340882115585976
1572,0.4049077318659182,0.4816081584237054,3.5333477901328365
1573,0.40508042079301615,0.48149112811675077,2.6680840654021574
1574,0.4052588922169969,0.48135017754817894,3.1022745034078922
1575,0.40401177934410304,0.4809513848710276,2.8312210078830637
1576,0.4042309742921166,0.48100400468444676,2.71502503330667
1577,0.4042842955973535,0.48118934070993713,2.452410282794278
1578,0.4047468126223345,0.48152348689832714,3.1827297763176277
1579,0.40454020524186757,0.48166541512207495,2.3208754918500363
1580,0.40467277891502046,0.481725783390885,2.8218629168277785
1581,0.4045641712587206,0.48149184441065895,2.620302799084496
1582,0.40423744645516313,0.4815958064357161,3.3790229437343307
1583,0.40460391802139933,0.481838246510938,3.983344997554603
1584,0.40479519796126173,0.4819049385502555,3.1706314790780947
1585,0.40318486068269727,0.4822543913247759,3.886083971951657
1586,0.40193858691674994,0.4833141539954207,2.1884034095689895
1587,0.4018053938683634,0.4833009564526082,3.4948852138856727
1588,0.4020107598415027,0.48312419538188156,3.0012524494148147
1589,0.4024053502548357,0.4830950548148663,2.2715150340854584
1590,0.4020471847838061,0.48299465653715956,1.9741870860662025
1591,0.40216639929673936,0.4829585622315763,3.9937524840466994
1592,0.40254577329781477,0.48297288155545076,2.7534440836152907
1593,0.4038461945501757,0.4830247243551282,3.393446320752856
1594,0.4040077400907318,0.48308184684624444,3.018974770842001
1595,0.39472837774991787,0.4832691070843419,3.120149906331431
1596,0.39484557284288535,0.48283505682460665,3.5151690223963628
1597,0.3949737744173798,0.48281069007546795,3.9841383908338712
1598,0.3948867017738486,0.4827704213325257,3.3579645319146563
1599,0.39468996317474225,0.48256902835698234,3.9338127052238017
1600,0.3946330497487126,0.4825910616893746,2.438917087193154
1601,0.39461219260344194,0.48250990360765417,3.318579240290903
1602,0.395304484742541,0.48234799923432564,3.1315515075659244
1603,0.39553303737031087,0.4822240564719958,2.6952364727213465
1604,0.3957465598766284,0.48219847503585933,2.8809541376369014
1605,0.39437260612280317,0.48215975320589494,3.061285177065299
1606,0.394349553610856,0.48221742573998405,2.866270923918487
1607,0.3944952711429992,0.48231875078522213,3.541229818182658
1608,0.39464512594891665,0.48227743242436505,3.5762880504322085
1609,0.39386070745622287,0.48219321547622407,3.2648198916970124
1610,0.39353796540434866,0.48213850966778826,3.17065381999813
1611,0.3935826048043874,0.4821302295491261,2.7344258281953975
1612,0.394140188453687,0.4822838036517537,3.193599494023057
1613,0.3943189461336494,0.4821783734488738,2.5971012525407895
1614,0.39414319942761566,0.48233176129654687,4.439652017246653
1615,0.3940125119445158,0.482519970939484,2.5396107125739116
1616,0.3936460955714477,0.482559126317507,3.7553122933367775
1617,0.3946612905072084,0.4827650798493461,3.3239395278312847
1618,0.3945865265381528,0.48338372017033293,3.9863593516023643
1619,0.3943660772394869,0.4833195906923316,3.1354450411645876
1620,0.3939627583362813,0.4834376264228001,3.5202920222733964
1621,0.3938411074310001,0.4830399649014356,2.9524846605547483
1622,0.39418032226813976,0.48311972281682225,3.1175720580489426
1623,0.3948281584415425,0.4830626179828381,2.9114412578396687
1624,0.39391383773067573,0.4793262495853643,3.355373617190085
1625,0.3935683144322331,0.4792998952072618,2.102265635746368
1626,0.3934722979873978,0.47930665255096017,3.8378923956323696
1627,0.3935074372884593,0.4791704843303147,3.0904064181353665
1628,0.3935476252566902,0.47889611229978746,2.8091130288598554
1629,0.3930866472296426,0.47882857584435945,3.130669517727706
1630,0.39300314400947745,0.4789440266232939,2.8171498118850438
1631,0.3926943742497274,0.47877726007235505,2.799239498438475
1632,0.3927252734206602,0.4779672165759159,3.2149983403162516
1633,0.3929560935697255,0.4781200269183897,3.0174281292496783
1634,0.3929927181386538,0.4781443245896848,2.587855922849424
1635,0.3928289695537456,0.4780521134474588,3.4274798898271213
1636,0.39332879882827615,0.47776722723643694,2.7448967472180206
1637,0.3927534134983842,0.47788240055539155,3.19576041777216
1638,0.3927289110596409,0.47793295678899916,2.6419573498678424
1639,0.39305819963053595,0.4780689705877251,3.5510324394173787
1640,0.39273387584942554,0.4780557186129122,2.9765937149181214
1641,0.3919287748786763,0.478011447207752,3.047634774600235
1642,0.3922272083490531,0.4778920174396128,2.700494076599324
1643,0.39302901723172196,0.47789024447527895,3.7364467014222655
1644,0.39310034040258673,0.4779732024009853,3.4889320498920666
1645,0.3943060583086996,0.47795234968725453,2.9779494761781167
1646,0.3943667315016139,0.4779240969193956,2.9793321959446377
1647,0.39442464411046696,0.4779352717846742,2.5340712075098475
1648,0.39376290126229746,0.4779241099779634,2.9266829993951418
1649,0.3934219943265439,0.47795308138703485,3.083916075760176
1650,0.3933589427643672,0.4779222499852079,2.9866347271257965
1651,0.393163703450705,0.4775802394213282,3.08013112274832
1652,0.39320429107230354,0.47829343742508124,3.642888269799485
1653,0.3917837980273763,0.4776346096394063,3.262634068287439
1654,0.39139571214875035,0.47775582155621904,2.36837439141572
1655,0.39150072996871377,0.4777754752856257,2.2866640138479113
1656,0.39167616124330473,0.4777819835582468,2.319024633422366
1657,0.3924661459238958,0.4782806842162993,2.807698413564549
1658,0.39270070237395266,0.47815970567036914,3.5491824396573683
1659,0.3918806792400318,0.4782402608021708,3.680180100266554
1660,0.389565268787738,0.4773769853744258,2.5060003343165476
1661,0.38953479532627455,0.4775010176605522,3.1510257045215244
1662,0.38841160348496795,0.47729924234146637,3.320186789081616
1663,0.3884153009382973,0.47721427369161623,2.6672940940481182
1664,0.38848610270266937,0.47728917792638725,2.72254658723495
1665,0.3894143817010603,0.4773506022346986,2.2905829541628275
1666,0.38954309950408084,0.4773543154341649,3.6099491590034942
1667,0.3896376209459524,0.47734965774314475,3.1388562815599594
1668,0.38963826299365484,0.47734104900718916,3.8981440593287005
1669,0.3896201057880219,0.4772575771476794,4.396062572394081
1670,0.3888920257351563,0.4768856859023568,3.658329417117373
1671,0.38937338417492795,0.47665729230139336,2.3905079241850764
1672,0.38940174617368867,0.4766635140025752,2.8266589397253243
1673,0.3896759818889367,0.47671321942487566,3.111966739772591
1674,0.38943219302911286,0.4778289930974494,3.1957841645348197
1675,0.38950020948240127,0.4778893150406455,2.9741990545407093
1676,0.38971882307099487,0.47777676203754005,3.367080765530472
1677,0.38969034669389035,0.4778319710102073,3.7707911241912604
1678,0.39030722834848725,0.47784942008453424,2.4472561517965183
1679,0.3916333660963854,0.47801892905773713,3.306935655982019
1680,0.3917108453279291,0.47816746269161153,3.5145346119928424
1681,0.3925632120423824,0.47838034295584764,3.277721249650903
1682,0.3927928780652453,0.47850454766750017,2.9715825167450944
1683,0.3934209764761611,0.47838587730139287,3.2979512880100614
1684,0.3932506636595215,0.47829208898849884,3.526636215339341
1685,0.3932375311860485,0.4782184909282744,2.910340170712547
1686,0.39344744390078057,0.4784905386114041,2.518903184909559
1687,0.39462685946873716,0.4792044378033136,2.5017146187362522
1688,0.3946545347194462,0.47925953327916826,2.594341488890007
1689,0.3948920395039307,0.478971190419376,3.6018811095823247
1690,0.39486843082152856,0.47899248385805704,3.483950935434882
1691,0.39476992155032764,0.4786639334018249,3.391179725897623
1692,0.397410329452498,0.4787335690564632,3.3550716366361852
1693,0.3966266634882918,0.47854841635197254,3.4914685956557143
1694,0.396432823463836,0.4791173937519063,3.118923777450951
1695,0.3980580305076443,0.47883050921095516,3.1526489442588264
1696,0.3980943265466275,0.4783936589883714,3.2462579304288277
1697,0.3988869169644051,0.4784357585774063,2.5194930906895388
1698,0.39890482774393127,0.4784230330399158,2.5536371446537407
1699,0.3981012753670997,0.47811314241643477,3.745156975637266
1700,0.39801560472280684,0.47806117850641333,3.663012268489605
1701,0.3979758782023645,0.4780223189507546,2.9365230389639487
1702,0.39716953372558095,0.47801566304435444,2.926604763377282
1703,0.39711531873850936,0.4779152713317756,2.543524756812586
1704,0.39725336961400914,0.4778561906205618,3.4656728882672896
1705,0.39755372573358744,0.47847253368056386,2.562404061404653
1706,0.39811542936075445,0.47845094649963105,3.574254137149739
1707,0.39913931754511045,0.4786304207987212,3.15991011868921
1708,0.39843182747536476,0.47864606867974685,3.6098097671389495
1709,0.398370635655507,0.4787299533480069,3.1852147015827432
1710,0.39801343176746923,0.4778299405093798,4.007668351163286
1711,0.3982241757584953,0.47781550961258945,2.8956852542137734
1712,0.39849210893735915,0.4778987186874196,2.797906018679969
1713,0.39847395107834244,0.477924096393905,3.776727639265882
1714,0.398037164931078,0.47785508950835326,3.6924104233010717
1715,0.39794494785284373,0.47777617558491503,2.6374981081549693
1716,0.3982843537161086,0.47786522365465034,3.028296710675243
1717,0.3984229626862506,0.4780493850345291,2.5265868287865167
1718,0.3984592824733429,0.4780893486657325,2.611751582859106
1719,0.3984325889058372,0.4780548745908864,3.491840135491155
1720,0.3993186469343907,0.478214988954054,3.024930412435306
1721,0.40027678740750394,0.4785735423916121,2.6466408109939503
1722,0.40015404039287655,0.47857345270513385,2.5490568052117135
1723,0.39979896630530154,0.4785484787225556,2.762854419119619
1724,0.3988040492172148,0.4776438297760648,3.44150790423067
1725,0.39357257547267277,0.47764752365528107,2.4420781191890555
1726,0.3936296139819783,0.47788913358236085,3.253520746504525
1727,0.39371235674261096,0.47796321548280113,3.807842794953011
1728,0.3937456226544941,0.4779939915507157,2.348413479613602
1729,0.3936794896794445,0.4782374985750377,3.503541624069207
1730,0.39434163178595866,0.47857465360349494,2.9985864529494175
