Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit,thompson check
2202,91.29813987463557,280.8111744377776,292.167380579957,226.552129900311,313.9532244822543
3636,141.24303017040793,166.63306973481514,170.99050031613456,125.03439091496962,188.96232864094
5283,193.6687920616337,82.32014329000074,87.78710488776728,58.29956964334092,100.18154833879075
3637,141.24303017040793,166.63476549335263,170.99050031613456,125.06685065911078,188.96232864094
3638,141.24303017040793,166.6364612518901,170.99050031613456,125.06685065911078,188.96232864094
5284,193.6687920616337,82.34234541137559,87.78710488776728,58.29956964334092,100.18154833879075
2203,91.30822342079183,280.89750767150696,292.21175800798005,226.61337296555462,313.9938048531295
931,51.75029615564473,151.75487253235127,158.5827254118331,138.2611311496556,160.2066105512152
2204,91.38721217020753,280.91257052575503,292.2757662850455,226.66939044340089,314.0025602688846
5285,193.6687920616337,82.34593085896375,87.78710488776728,58.30947386664326,100.18154833879075
3639,141.3329299962115,166.70704156566694,170.99050031613456,125.07267646210198,188.96232864094
5286,193.6687920616337,82.34951630655192,87.78710488776728,58.30947386664326,100.18154833879075
2205,91.3972957163638,280.97889941726004,292.30370358166294,226.78705474767563,314.00258137836715
3640,141.3329299962115,166.72398720135408,170.99050031613456,125.08983216268055,188.98098487685525
5287,193.6687920616337,82.3531017541401,87.78710488776728,58.30947386664326,100.18154833879075
3641,141.3786943204993,166.73923707850378,170.99050031613456,125.10392630223006,188.98098487685525
932,51.79521789332133,151.95268282231757,158.75528763209226,138.36125303326008,160.37494814807573
5288,193.6687920616337,82.3531017541401,87.78710488776728,58.30947386664326,100.18154833879075
2206,91.40737926252005,281.0628399529368,292.31914095221754,226.881549675295,314.0105157971143
3642,141.3786943204993,166.78406475074956,171.00948309722813,125.10392630223006,188.98098487685525
5289,193.6687920616337,82.3531017541401,87.78710488776728,58.311159315481554,100.18154833879075
3643,141.3786943204993,166.78406475074956,171.00948309722813,125.11754052790798,188.98098487685525
5290,193.8048396541584,82.3531017541401,87.78710488776728,58.311159315481554,100.18154833879075
2207,91.41746280867632,281.1579301706309,292.3365179484207,226.9324356712541,314.06635724248497
933,51.81838306363958,152.13515348827474,158.92223939685883,138.48982611684272,160.53051096436127
3644,141.44353761262082,166.81356618288083,171.00948309722813,125.11754052790798,188.98098487685525
2208,91.42754635483257,281.2060090897809,292.41312618165455,226.99653343037207,314.09014952350816
5291,193.8048396541584,82.3531017541401,87.78710488776728,58.33214868174688,100.18154833879075
5292,193.8048396541584,82.3531017541401,87.78710488776728,58.33845055580008,100.18154833879075
3645,141.44353761262082,166.84306761501207,171.00948309722813,125.11923628644544,188.98098487685525
2209,91.46968762050912,281.2903296836854,292.4898181492749,227.10858631537548,314.1146045150796
5293,193.84901837406164,82.3531017541401,87.78710488776728,58.33845055580008,100.18154833879075
3646,141.44353761262082,166.84476337354954,171.00948309722813,125.12093204498292,188.98098487685525
2210,91.47977116666539,281.3186848703122,292.4929096796679,227.17027825505048,314.1562141301578
3647,141.4800353916962,166.8973414219338,171.04119853232567,125.12593023722454,188.98098487685525
934,51.85318217728512,152.2992751598285,159.0911608384494,138.58323080526583,160.69340372118893
5294,193.84901837406164,82.3531017541401,87.78710488776728,58.33845055580008,100.18154833879075
5295,193.84901837406164,82.3531017541401,87.78710488776728,58.33845055580008,100.18154833879075
3648,141.4800353916962,166.92037266448918,171.04119853232567,125.12593023722454,188.98098487685525
2211,91.51989561010785,281.3809264500462,292.51737283767307,227.20930047065696,314.1983586166378
3649,141.4800353916962,166.9472762676512,171.04119853232567,125.12762599576202,188.98098487685525
5296,193.84901837406164,82.3531017541401,87.78710488776728,58.33845055580008,100.18154833879075
2212,91.57434155135851,281.4267244357717,292.5737474657309,227.2445629560337,314.3113565132943
935,51.87634734760337,152.45313680658688,159.26859364152375,138.6858655467432,160.8671505039442
3650,141.5758725514068,166.9472762676512,171.04119853232567,125.12762599576202,188.98098487685525
5297,193.84901837406164,82.37273042592543,87.78710488776728,58.33845055580008,100.18154833879075
2213,91.58442509751477,281.5618127769429,292.6086813052141,227.2859725397324,314.37378576514936
3651,141.6139785410246,166.9472762676512,171.04119853232567,125.135972472621,188.98098487685525
5298,193.8987908100403,82.37273042592543,87.78710488776728,58.359977582455215,100.18154833879075
3652,141.6139785410246,166.99574953358913,171.04119853232567,125.13831019726032,189.04038020132438
2214,91.61768032047209,281.62879389919163,292.62906821242393,227.3627481059375,314.38891222387423
5299,193.8987908100403,82.37273042592543,87.78710488776728,58.359977582455215,100.20778420580832
936,51.93648743865971,152.62039877499657,159.43854554876185,138.8010453975251,161.00740730492174
5300,193.8987908100403,82.37273042592543,87.78710488776728,58.359977582455215,100.20778420580832
3653,141.6139785410246,166.99574953358913,171.04119853232567,125.13831019726032,189.04038020132438
2215,91.62776386662836,281.65884836481337,292.64664483675926,227.39933590737206,314.38893333335676
3654,141.6139785410246,167.02902834120738,171.05493855547533,125.13831019726032,189.04038020132438
5301,193.8987908100403,82.37273042592543,87.78710488776728,58.359977582455215,100.20778420580832
3655,141.6962553621268,167.02902834120738,171.05493855547533,125.14064792189966,189.04038020132438
2216,91.64721112166829,281.70858641369216,292.7143828150328,227.44503200925624,314.44004689439186
5302,193.8987908100403,82.37273042592543,87.78710488776728,58.359977582455215,100.20778420580832
5303,193.8987908100403,82.41219490459909,87.78710488776728,58.359977582455215,100.20778420580832
3656,141.6962553621268,167.02902834120738,171.05493855547533,125.15142863415292,189.04038020132438
5304,193.93818783584797,82.41219490459909,87.83541408017584,58.359977582455215,100.20778420580832
937,51.959652608977954,152.7748437243521,159.61989325751526,138.91705503270578,161.22184926416804
2217,91.68747649145281,281.77055801227914,292.77964090291437,227.53106941786368,314.5505840666312
3657,141.79175841596916,167.06087776495866,171.05493855547533,125.16436183968456,189.04038020132438
2218,91.69756003760907,281.8860068191804,292.78127074089235,227.55892904810747,314.65524420229565
3658,141.79175841596916,167.06087776495866,171.05493855547533,125.16436183968456,189.04038020132438
5305,193.95656057604458,82.41578035218726,87.83541408017584,58.359977582455215,100.20778420580832
2219,91.72503339640024,281.97640959783905,292.81043597507016,227.60243007666614,314.7184439760906
938,51.982817779296205,152.96182903716934,159.7458356749288,139.0184123295308,161.34643549059712
3659,141.83308353236671,167.06257352349616,171.05493855547533,125.16436183968456,189.04038020132438
5306,194.02350587846237,82.41578035218726,87.83541408017584,58.359977582455215,100.20778420580832
3660,141.83308353236671,167.06257352349616,171.05493855547533,125.17301471715132,189.04038020132438
5307,194.02350587846237,82.41578035218726,87.83541408017584,58.359977582455215,100.20778420580832
2220,91.7351169425565,282.0531094779471,292.8465257607278,227.64792223926398,314.8286068840845
3661,141.87193387186994,167.06257352349616,171.05493855547533,125.20043879689376,189.04038020132438
5308,194.08045890453022,82.41578035218726,87.83541408017584,58.359977582455215,100.20778420580832
2221,91.74520048871275,282.1106701967757,292.8686777929594,227.6859452230796,314.8879843480145
3662,141.921254290567,167.06257352349616,171.05493855547533,125.20213455543123,189.04038020132438
5309,194.08045890453022,82.41578035218726,87.83541408017584,58.359977582455215,100.20778420580832
939,52.02577758641695,153.09930072675817,159.91583137214653,139.13983360379171,161.50940948274723
3663,141.921254290567,167.0789661558124,171.05493855547533,125.20213455543123,189.0733887857504
5310,194.08045890453022,82.41578035218726,87.83541408017584,58.359977582455215,100.20778420580832
2222,91.76401834114166,282.17417374125023,292.93398469281436,227.74901665387216,314.91796287176874
3664,141.97295000744836,167.0837466726725,171.09013328275597,125.21835243899288,189.0733887857504
5311,194.24416728172048,82.41578035218726,87.83541408017584,58.3616630312935,100.20778420580832
2223,91.77410188729792,282.2039116528224,292.9915864821751,227.82163412300233,314.9225734776906
3665,141.97295000744836,167.1354423895539,171.09013328275597,125.22966183045124,189.10321193452964
940,52.073087547333,153.229426770486,160.09680549878536,139.23347302630026,161.6529011278797
5312,194.24416728172048,82.41578035218726,87.83541408017584,58.3616630312935,100.20778420580832
3666,142.06415810832294,167.14990072569861,171.09013328275597,125.26946321089846,189.10321193452964
2224,91.78418543345418,282.25520509066035,293.03626142784725,227.88344288114268,315.0086063441119
5313,194.24416728172048,82.41578035218726,87.83541408017584,58.36987943011051,100.20778420580832
5314,194.24416728172048,82.41578035218726,87.83541408017584,58.36987943011051,100.20778420580832
3667,142.09480344277142,167.16605482038082,171.09013328275597,125.27526725568143,189.10321193452964
2225,91.79426897961045,282.29163465594,293.04544189876975,227.96002412840562,315.04341746100295
3668,142.1506798786421,167.1677505789183,171.09013328275597,125.27526725568143,189.10321193452964
5315,194.27680635681278,82.41578035218726,87.83541408017584,58.36987943011051,100.20778420580832
941,52.11772002912552,153.37071470152017,160.2461183212145,139.33459978813354,161.81524048165835
2226,91.8043525257667,282.39067459739874,293.13816781856656,228.00492029770362,315.1052825941817
3669,142.1817563934737,167.18210304743485,171.09013328275597,125.27696301421891,189.10321193452964
5316,194.35338799339323,82.43906644249219,87.83541408017584,58.37346487769868,100.20778420580832
2227,91.81443607192297,282.4606956437255,293.2217940207456,228.05646279325578,315.1186603625773
5317,194.35338799339323,82.43906644249219,87.83541408017584,58.37346487769868,100.20778420580832
3670,142.21881191167307,167.18379880597232,171.09013328275597,125.27930073885823,189.10321193452964
5318,194.35338799339323,82.43906644249219,87.83541408017584,58.37346487769868,100.20778420580832
942,52.15696909060167,153.52566819117538,160.3976287478725,139.45431742507282,161.94757791537103
3671,142.30786505831722,167.18379880597232,171.09013328275597,125.27930073885823,189.10321193452964
2228,91.83735524952961,282.50993383194293,293.2584304987714,228.10794465931514,315.2396669622523
5319,194.35338799339323,82.44829688345772,87.83541408017584,58.393093549484,100.20778420580832
3672,142.30786505831722,167.18379880597232,171.09013328275597,125.27930073885823,189.10321193452964
2229,91.84743879568586,282.552011498417,293.2687472364456,228.13947129936355,315.3118695153422
5320,194.35338799339323,82.45752732442324,87.83541408017584,58.40614814064077,100.20778420580832
3673,142.33987765926113,167.18379880597232,171.09013328275597,125.27930073885823,189.10321193452964
2230,91.8775482919036,282.59680616414465,293.31088721064214,228.2113426382985,315.37366791536937
3674,142.33987765926113,167.18379880597232,171.09013328275597,125.27930073885823,189.10321193452964
5321,194.36844195542068,82.46675776538875,87.83541408017584,58.414770590400884,100.20778420580832
943,52.18013426091992,153.70292731301848,160.55183417844108,139.5477170951653,162.10369079733056
5322,194.36844195542068,82.47305963944196,87.83541408017584,58.414770590400884,100.20778420580832
2231,91.90436821791022,282.6770381332446,293.3209409948742,228.2709715313917,315.4209949125585
3675,142.33987765926113,167.18379880597232,171.09013328275597,125.2809964973957,189.1070842951363
5323,194.36844195542068,82.47936151349515,87.83541408017584,58.414770590400884,100.20778420580832
3676,142.36963432819107,167.18379880597232,171.09013328275597,125.2809964973957,189.1070842951363
2232,91.91445176406647,282.72531036429194,293.3513478402783,228.34073758760633,315.4611108117453
5324,194.44060753649995,82.48566338754836,87.83541408017584,58.414770590400884,100.20778420580832
3677,142.40761685867443,167.18379880597232,171.09013328275597,125.2809964973957,189.1070842951363
944,52.21696717223775,153.86418379082056,160.73932805104425,139.6413618524103,162.26979098209708
5325,194.44060753649995,82.49196526160156,87.83541408017584,58.414770590400884,100.20778420580832
3678,142.40761685867443,167.2129447383864,171.09013328275597,125.2809964973957,189.1070842951363
2233,91.92453531022274,282.8077953868524,293.35147020283233,228.37224436623575,315.50934273299816
5326,194.44060753649995,82.49826713565476,87.83541408017584,58.414770590400884,100.25719640428314
3679,142.43981412868453,167.2129447383864,171.09013328275597,125.2809964973957,189.1070842951363
2234,91.93461885637899,282.92180112286326,293.3646514645816,228.41712979690254,315.521799635407
5327,194.44060753649995,82.50456900970796,87.83541408017584,58.414770590400884,100.25719640428314
945,52.26320658565042,154.03513849576606,160.8912188660556,139.74799414118252,162.43426089383001
5328,194.44060753649995,82.51087088376116,87.83541408017584,58.414770590400884,100.25719640428314
