Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4945,162.85835763265843,582.918632639644,611.1937912304579,498.60426319877627
4946,162.89281700601578,583.0370198575658,611.3308540176947,498.7281233750593
4947,162.93566927130567,583.1525216637685,611.4734454224235,498.8486522694927
4948,162.97765297722339,583.2674650527804,611.5940522684981,498.9629061128379
4949,163.0093767027028,583.3746740235349,611.6966293163449,499.067719165674
4950,163.02369150202117,583.4751818096003,611.8217025726487,499.1606219784354
4951,163.03800630133952,583.5901029863633,611.9687823666237,499.2545150856542
4952,163.0698023440371,583.7058477566031,612.0877061272222,499.3465837120589
4953,163.10001305627722,583.8104152475886,612.2099078311539,499.44512492012336
4954,163.1143278555956,583.9020944413714,612.3123491756439,499.53534938802414
4955,163.144183672574,584.0242522002445,612.4252429405185,499.63103037627036
4956,163.16810975208904,584.1281302179128,612.5521407976065,499.7057610713675
4957,163.1864313732581,584.2441154636466,612.6576078794716,499.8069578880046
4958,163.23067453102107,584.3462686848948,612.7694518668947,499.9102224183588
4959,163.24899615219013,584.4538439990472,612.9060982048999,499.9856876230832
4960,163.26827933451457,584.5301138214944,613.0183723284472,500.0868231558691
4961,163.304832966476,584.6314009322282,613.1142659671516,500.1736118895398
4962,163.31914776579436,584.7506399204783,613.229589757332,500.28869014779167
4963,163.3334625651127,584.8894731021115,613.3611392382938,500.40131058552515
4964,163.3477773644311,585.0219923025309,613.4997925627902,500.4873055358883
4965,163.36209216374945,585.1377986540772,613.6244634607422,500.57182993289325
4966,163.37640696306784,585.2316439595289,613.7476298726941,500.66748539285646
4967,163.39656575237382,585.3326924507727,613.8763911140651,500.76577270448007
4968,163.41843658837593,585.4469216260284,613.9772982679527,500.86634740433436
4969,163.4665753637713,585.5923791076362,614.1082344073645,500.959890960138
4970,163.49600892260952,585.700612788481,614.22143865196,501.0485200356714
4971,163.5238467817631,585.8208689682787,614.343297157998,501.15529288761326
4972,163.53816158108145,585.9434501283642,614.4776476115055,501.239416955473
4973,163.5524763803998,586.065902663456,614.5887219361456,501.33513847115927
4974,163.5667911797182,586.1855431321763,614.705429932462,501.4489818437517
4975,163.5868238181069,586.3061648236461,614.8374461517712,501.5421821583853
4976,163.62504522129635,586.4088599492413,614.9398647529918,501.65346814567994
4977,163.669178997769,586.5077881632523,615.0597239208676,501.72705702174346
4978,163.7076950141007,586.6365520647016,615.1501353120719,501.8283071675537
4979,163.72941278548575,586.7580124424652,615.2640064913087,501.9124608601631
4980,163.7545986262569,586.8684761105699,615.38443000398,502.0333733865556
4981,163.79035305750418,586.9755970945715,615.5287987333919,502.1362092287694
4982,163.8199857941242,587.1213562374759,615.6450134714635,502.2301864466028
4983,163.83430059344255,587.234928415011,615.7528051930307,502.3317736660468
4984,163.85898723109284,587.3437634572153,615.8441722099922,502.4044852515748
4985,163.87330203041122,587.4349871666867,615.9548261480845,502.5174745479364
4986,163.89072222016756,587.5504018580302,616.0714124249336,502.6440260421301
4987,163.90652898559944,587.6640784670326,616.2137408934582,502.7272807834979
4988,163.92233575103128,587.7704346092677,616.3291538424123,502.8286263775549
4989,163.96784955291173,587.8574389908265,616.4552463815082,502.91129072548665
4990,163.9821643522301,587.9486806888139,616.5600353530294,503.0145498580826
4991,163.99647915154847,588.0486807643949,616.7079168226417,503.11470712126794
4992,164.04883823753212,588.1658312992083,616.8272462560112,503.2056930588109
4993,164.06315303685048,588.2805714243916,616.927686820678,503.3001930631975
4994,164.0844987442546,588.40196862656,617.0349867402399,503.4147458321163
4995,164.11216709381108,588.5095187150613,617.1568531981668,503.52733263733023
4996,164.12648189312944,588.6235373185586,617.2495613556266,503.63716748009574
4997,164.1454860087244,588.7337739419733,617.37859059132,503.73173096371676
4998,164.15980080804275,588.855320997818,617.4859416666659,503.8332461317899
4999,164.1741156073611,588.9519226509454,617.5871119736146,503.9370834332368
5000,164.1884304066795,589.0720300852878,617.6928779002667,504.04790400308167
5001,164.20274520599784,589.1847862152952,617.8230661240494,504.12261548946947
5002,164.23274255000157,589.2882277259307,617.9489840043799,504.2197496479245
5003,164.24705734931996,589.4083111246283,618.0620631292792,504.3281308319396
5004,164.2712444516926,589.5347628870504,618.2076853512784,504.4215530503469
5005,164.28555925101097,589.6256226618032,618.3287173366363,504.5108547226996
5006,164.29987405032935,589.7416939111033,618.4447106000462,504.6144847488251
5007,164.33571859135844,589.8767478729826,618.5617474606757,504.7122976339271
5008,164.35003339067683,590.0138781282205,618.6520801456057,504.80618676240135
5009,164.36434818999518,590.124703259819,618.7585882810438,504.8747945721112
5010,164.37866298931357,590.224932252665,618.8624963528284,504.96092396544054
5011,164.39297778863192,590.3247186027713,619.0162375642551,505.06842818986127
5012,164.40969980750032,590.4148865496519,619.1083988472348,505.1601224808479
5013,164.43959277386878,590.5177750750717,619.2234873101863,505.2639390106733
5014,164.45631479273717,590.6094269538804,619.3208240532244,505.3734729952401
5015,164.4849099656572,590.7468309205627,619.4397802193009,505.4919994590602
5016,164.50470416915476,590.8405448030229,619.574971814169,505.59216320016384
5017,164.51901896847312,590.9423679767082,619.7004377223474,505.65375796550313
5018,164.53333376779148,591.0434267607418,619.8014111978805,505.7601575278808
5019,164.54764856710986,591.1535545086665,619.9052120402056,505.8609247868294
5020,164.58117296740505,591.2549564322892,620.0207466448712,505.94571960102655
5021,164.5954877667234,591.3981636256008,620.1432121903078,506.0355207040023
5022,164.61113049054623,591.5052051686084,620.2660322932929,506.13348292203625
5023,164.6458579598981,591.5946669202509,620.384422595224,506.2345851328773
5024,164.67547366420087,591.6843146967332,620.477240937308,506.3399794637069
5025,164.68978846351922,591.7910711153892,620.5954838529562,506.44522328507156
5026,164.71532662526164,591.9065948186739,620.7180042502322,506.53489166903165
5027,164.72964142458,592.0244931952657,620.8129214724297,506.61862375563504
5028,164.74395622389835,592.1375421614332,620.9107544461548,506.7399905245987
5029,164.76532632237087,592.2505700964701,621.0411214775115,506.81399174972904
5030,164.8012240966445,592.3555962853158,621.1555671169699,506.9126218247632
5031,164.81553889596285,592.4869893901863,621.2550821833795,507.00630960937934
5032,164.8484113132044,592.5930439039648,621.3674924906757,507.10735353723504
5033,164.86272611252275,592.7309709964429,621.4865501195278,507.23216907072026
5034,164.8985295223256,592.846215092216,621.6029470741602,507.353096153792
5035,164.9297612275497,592.9658444165082,621.7399269023218,507.4747156886686
5036,164.9440760268681,593.0749822874317,621.8543373461798,507.5852826851393
5037,164.96200950059585,593.1917549696675,621.979729327159,507.6841314960793
5038,164.9763242999142,593.2949165429484,622.1027385567774,507.7865342826082
5039,164.99713724032492,593.3890238016704,622.20768189903,507.88114490660007
5040,165.02505455718426,593.5021915379172,622.3305632988628,507.9962572444313
5041,165.04586749759497,593.6073109983419,622.4595831233875,508.0785038724812
5042,165.06668043800568,593.7182262534467,622.5713442523813,508.1903689999452
5043,165.09578586376873,593.8278157707389,622.6903862652038,508.3084272455518
5044,165.11010066308708,593.9461025155713,622.8186110152541,508.41332293145535
5045,165.12441546240547,594.0473969582678,622.9442703328598,508.49344357260196
5046,165.13873026172382,594.1626714923704,623.046650541995,508.6055145773845
5047,165.15304506104218,594.2839045316257,623.146716496305,508.7075269040768
5048,165.18252918029447,594.3866987328669,623.2379045430141,508.8054608167833
5049,165.20882551272854,594.4889163126799,623.3252465522772,508.8862971633903
5050,165.2441431044953,594.5988061104401,623.428455341874,508.9861725848832
5051,165.28311547011137,594.7013359914106,623.5468671821974,509.0751965096647
5052,165.3119152137155,594.8034159533796,623.6649095350559,509.16195230126107
5053,165.32623001303386,594.9165323763602,623.794752964141,509.2560400318897
5054,165.34054481235222,595.026309887739,623.9211458698878,509.3578172063256
5055,165.3627982944182,595.1096059640696,624.0299773292135,509.45140300099257
5056,165.37711309373657,595.2034262751141,624.1679127043868,509.53978960169326
5057,165.40294740149704,595.3094297552485,624.2942936248444,509.6627047873859
5058,165.4172622008154,595.409126409135,624.3989920301766,509.75230437219795
5059,165.44380160048775,595.5172158821103,624.5141391292134,509.85623945860897
5060,165.4581163998061,595.6258299934996,624.6269975812095,509.953156413391
5061,165.4724311991245,595.7409297277019,624.7294271197337,510.0427775802241
5062,165.48674599844284,595.8261437572445,624.8539586744549,510.14017483752195
5063,165.50106079776123,595.953254590082,624.9610290163289,510.24565363812326
5064,165.54564669438827,596.1029042234935,625.0814027253376,510.3372434337912
5065,165.55996149370665,596.2337308756153,625.2030222728811,510.422203905467
5066,165.58422778058593,596.3683859626434,625.3274681623861,510.5184085889676
5067,165.61371232940547,596.4693533378762,625.4248285337183,510.62062904407856
5068,165.6383717565954,596.5894987020542,625.5324644617633,510.7154022270773
5069,165.65630687247548,596.7147349428988,625.6604411915889,510.8123458182371
5070,165.6849886032693,596.8123108827538,625.7789803118214,510.92017503848194
5071,165.69930340258765,596.8984548003342,625.899680876288,511.0171208129911
5072,165.72862026546667,597.0195276513948,626.0401543673166,511.11450312145587
5073,165.75383641138396,597.1213470447375,626.1501070462444,511.19992994976803
5074,165.76815121070234,597.2085213214835,626.2624694191526,511.29841024238414
5075,165.7886289301303,597.2887023245206,626.3591657556195,511.3781367298172
5076,165.80294372944869,597.3947370005028,626.469080636716,511.4909084428946
5077,165.82827297370045,597.5054691446492,626.6025430586226,511.6181751596122
5078,165.8425877730188,597.6188193295277,626.718868331423,511.7258930276448
5079,165.8569025723372,597.7431107254359,626.8190167176957,511.8505984530954
5080,165.8756838700491,597.8617372647643,626.931752707191,511.9426814303495
5081,165.88999866936746,597.9848510308118,627.0623037964162,512.0452835942743
5082,165.90431346868584,598.10425116385,627.1810512621403,512.1298230624362
5083,165.9186282680042,598.2134336141478,627.307548403717,512.2112682803411
5084,165.944466374945,598.3296513185503,627.4288483757117,512.3045338164079
5085,165.95878117426338,598.439233180704,627.5791621979334,512.4141531065724
5086,165.98523677153324,598.5624123031982,627.7032958571679,512.5217733653915
5087,166.0151541476185,598.6663889675785,627.8235138468166,512.6412362574171
5088,166.03437491938075,598.7637308493115,627.9465398836103,512.7317715440699
5089,166.0617876868087,598.8903465965882,628.0554988640916,512.8541822340654
5090,166.0761024861271,599.003310197146,628.1723918764372,512.9626534844731
5091,166.09041728544545,599.1086638379134,628.2785915938714,513.0448099068313
5092,166.10473208476384,599.2235686759666,628.3925884380492,513.1553340694807
5093,166.1190468840822,599.363882990887,628.5109117698905,513.2363570533578
5094,166.138851983885,599.4811437174089,628.6225483394127,513.320270741571
5095,166.1586570836878,599.5898181547609,628.7217173857198,513.3978421872445
5096,166.17297188300617,599.6741697663168,628.8295547766306,513.4821693273065
5097,166.22434668712924,599.8048569626194,628.9661761208077,513.5673753230155
5098,166.25274506103815,599.9238144569402,629.0993096284958,513.6720416329047
5099,166.2670598603565,600.0243166640812,629.2011110636726,513.7783797086433
5100,166.2813746596749,600.1382816688473,629.3210875744137,513.8873490937503
5101,166.32121546041657,600.27644520781,629.4409343363624,513.9827869248836
5102,166.33553025973495,600.3760109452807,629.5532336171605,514.0742511259381
5103,166.37226389931368,600.50827242269,629.6907962686365,514.160768234352
5104,166.39699629809985,600.6251195228167,629.7882861707682,514.2489798951069
5105,166.41131109741823,600.7525749226082,629.9032646268722,514.3692513642249
5106,166.44994536156295,600.8488798569686,630.0158031195976,514.4897152264952
5107,166.48453678289397,600.9506668992276,630.099168083488,514.5823936124178
5108,166.5086178257863,601.0664745520028,630.1853878979275,514.7014379384549
5109,166.534028630349,601.1790138348925,630.2740096519518,514.7935036816946
5110,166.5625058325166,601.2984213127954,630.3904994740157,514.9113619305624
5111,166.57682063183498,601.4191468173707,630.511565861927,514.9964799374657
5112,166.5980817069284,601.5179555002069,630.6382192370743,515.0972410965277
5113,166.61239650624677,601.6329030251707,630.753820203642,515.1908296111214
5114,166.62671130556515,601.7287603206989,630.8865580175001,515.2949217798769
5115,166.66511211954585,601.8363534872112,630.9990003844601,515.392590237544
5116,166.6794269188642,601.9315228936376,631.0974461464641,515.5126218489787
5117,166.6937417181826,602.0409398712885,631.2210139923286,515.6314350289947
5118,166.70805651750095,602.1393860060947,631.3144034291757,515.7330073553853
5119,166.7223713168193,602.2508607310118,631.4374022588219,515.8353758517987
5120,166.74352798064194,602.3427652126231,631.5402246001318,515.9183946538767
5121,166.76468464446458,602.4506382619046,631.6435014289664,516.0462367915231
5122,166.80056311143966,602.578600886997,631.7679689518011,516.1665783107808
5123,166.82992585034236,602.7030827357628,631.9083949691573,516.2576665707006
5124,166.84424064966072,602.8475852446186,632.0346640158308,516.3297708205936
5125,166.85855544897908,602.9810635212102,632.1597245741458,516.4234954494659
5126,166.87287024829746,603.1127534611086,632.2803375497826,516.5105908136504
5127,166.89832990813943,603.239917845949,632.3801161689502,516.5992445051909
5128,166.9126447074578,603.3591803640943,632.4816842657459,516.698140875788
5129,166.93955580249536,603.4859285586851,632.600440188213,516.8123390726624
5130,166.98496586503137,603.5763091402436,632.732900776233,516.9332507076762
5131,167.0058084621962,603.6851594678271,632.8850374672668,517.0416416222122
5132,167.0311687842038,603.7798873763924,632.989527467112,517.1543276984555
5133,167.10768030776757,603.9046326435966,633.0986045573306,517.2576094835766
5134,167.12199510708592,604.0412071640101,633.2170903151521,517.3535781073956
5135,167.13630990640428,604.1587038271923,633.3597673973035,517.462577205872
5136,167.15482916271222,604.2705004391499,633.4444468411335,517.5616081702668
5137,167.16914396203057,604.3873417697238,633.5764109050181,517.6608676497324
5138,167.18345876134896,604.4976122135274,633.6829420336602,517.7639974349333
5139,167.19777356066731,604.6292500181397,633.8054218543623,517.8746916865744
5140,167.21208835998567,604.7383570815591,633.9282306647362,517.9873927210176
5141,167.22640315930406,604.8194297837153,634.0668099419581,518.1103395209107
5142,167.24748375969392,604.9212314909189,634.2047511579628,518.2042628781921
5143,167.2617985590123,605.0278174699795,634.3082182874339,518.3111709521187
5144,167.27611335833066,605.1384621813495,634.4211507323434,518.3850452632814
5145,167.29042815764905,605.2458894368252,634.5458964613662,518.4935309053478
5146,167.31672511058588,605.3463467121361,634.6752575602735,518.5900694250224
5147,167.33103990990423,605.4578173753602,634.7838740525345,518.7014929149511
5148,167.3519838111011,605.5672324073611,634.9004287901082,518.819182584568
5149,167.38454620931162,605.6767836227762,635.0208585321924,518.915667668103
5150,167.4120534161623,605.7955616240707,635.1410327848893,519.0085410020246
5151,167.4426380147095,605.9202098456919,635.2642564723907,519.1118530223507
5152,167.47166728291143,606.0299493998936,635.37603487011,519.218692876392
5153,167.4899660703474,606.1660936538095,635.4901057481885,519.3163614847425
5154,167.5042808696658,606.2916234682532,635.6096960292917,519.4319134676306
5155,167.51859566898415,606.414688112696,635.7429249789068,519.5179644504317
5156,167.55732529638112,606.506487354013,635.8815632618767,519.6241320617099
5157,167.58598644288745,606.6072730979533,636.0050555971022,519.7308928141215
5158,167.60030124220583,606.7045388598455,636.1394147716248,519.846417849084
5159,167.6146160415242,606.8396576919796,636.248390722561,519.9417238946219
5160,167.62893084084254,606.9548772440378,636.4078024610254,520.0144814724362
5161,167.64324564016093,607.0776170916339,636.5141244114699,520.1260586276319
5162,167.66320778659832,607.1707927283392,636.6371246427475,520.2354610437537
5163,167.68316993303569,607.291123929867,636.7373018610755,520.3268345715381
5164,167.7080099995148,607.3877294458318,636.8923378911608,520.4383473889777
5165,167.72797214595218,607.4823678124956,637.0156763559178,520.5289999423893
5166,167.74793429238957,607.5857546240321,637.1588935756695,520.6444529445462
5167,167.76789643882697,607.698745085157,637.2659409789212,520.7465536883843
5168,167.80168541655843,607.8092075177767,637.3780597617515,520.8270880950607
5169,167.8235033535322,607.9012389708544,637.5002095306812,520.9584298227403
5170,167.8378181528506,607.9889276919001,637.6155835275008,521.0549773441293
5171,167.85213295216894,608.094054644527,637.7321956073187,521.1447507417712
5172,167.87947862682566,608.2013286782162,637.8751968016891,521.2374992036479
5173,167.89379342614401,608.3041729536963,638.0063462685355,521.3486528256113
5174,167.9426245818043,608.4213968992191,638.1162932569802,521.437855410609
5175,167.96380737357808,608.5335616464945,638.2161053835463,521.5653207049588
5176,167.97812217289646,608.6467471634604,638.2927905321051,521.6551954601471
5177,168.00923312379138,608.748326153964,638.4133524593174,521.7565557843047
5178,168.02354792310976,608.8634393424894,638.5359194208183,521.8553125710912
5179,168.03786272242812,608.9593311643342,638.6356142085076,521.9649823084819
5180,168.0521775217465,609.0631488267512,638.7628715409871,522.068844738161
5181,168.06649232106486,609.1732765445636,638.9018795403199,522.1886603304949
5182,168.09602556082172,609.2807014156951,639.0004194921365,522.3016350971063
5183,168.1385967911787,609.3904201627421,639.0983159029191,522.402413339524
5184,168.15291159049707,609.4823266509004,639.1900836733239,522.495062885901
5185,168.17922127275608,609.5936333433169,639.2991670112127,522.6028386926981
5186,168.19918656261544,609.710779650142,639.4121322497812,522.7025968636436
5187,168.2191518524748,609.8107889106207,639.5346306554505,522.8110620205856
5188,168.25749769712758,609.9256575564029,639.6210555156933,522.921636430864
5189,168.2774629869869,610.0478366782328,639.739920655375,523.0275335891209
5190,168.30630613649862,610.1527944366616,639.8667129432931,523.1229724223069
5191,168.3537977061783,610.2657077994834,639.9935473799346,523.2317201307151
5192,168.3829831436396,610.3863714501092,640.1197206962239,523.3269245507942
5193,168.42578063598438,610.5314332620978,640.2325922661643,523.4409991654355
5194,168.4578316442649,610.6433433097648,640.3509542234344,523.5237735726854
5195,168.47695929124404,610.7429008788591,640.468336223558,523.6119458588477
5196,168.4912740905624,610.8614290204958,640.5914800211028,523.692548366101
5197,168.50558888988078,610.9833780526943,640.7096103278213,523.7982313059002
5198,168.54232606752566,611.0942663194567,640.8520052001238,523.9069959290532
5199,168.55664086684402,611.2122840451187,640.962191037393,523.9955409938552
5200,168.5709556661624,611.3416829555151,641.0811400736821,524.0899189230079
5201,168.59499387809024,611.4585003487989,641.2077468744768,524.1865527940288
5202,168.62105216631048,611.5448095656601,641.3017389356711,524.2722109017601
5203,168.63536696562886,611.6318096166633,641.3962955045724,524.381453900877
5204,168.64968176494722,611.7174239086766,641.51827346115,524.4948150110657
5205,168.66399656426557,611.8390496923228,641.6447850720289,524.5906700475746
5206,168.67831136358396,611.9540227251416,641.7710237265017,524.6728120656171
5207,168.69262616290231,612.0644617526938,641.8766595269738,524.7847747684766
5208,168.7069409622207,612.1668985983731,641.9859619366093,524.8690653207146
5209,168.72832022204233,612.2687198186029,642.0975753191929,524.9772749606334
5210,168.74263502136068,612.393527369239,642.18849687773,525.0905309666875
5211,168.78210427809643,612.4915884648743,642.3045123041826,525.1871779404005
5212,168.81810231006125,612.6329236656495,642.4065449974785,525.3025700597552
5213,168.8324171093796,612.7537735414955,642.5135305095348,525.3987056783275
5214,168.846731908698,612.8824612184096,642.6367932534332,525.5047261577777
5215,168.85948967507028,612.9864940162881,642.763301968369,525.6067182684158
5216,168.87380447438863,613.088465192549,642.8973197701283,525.6901070598221
5217,168.888119273707,613.2152149301827,643.0092644830439,525.8088506553433
5218,168.90243407302538,613.3229828670185,643.1417175099945,525.9231205593948
5219,168.91674887234373,613.4338904704491,643.2826819898271,526.0205538978196
5220,168.93900235440972,613.5411047540949,643.4077523851927,526.1391905750328
5221,168.95331715372808,613.669738078281,643.5480204348621,526.2050059426283
5222,168.97792811103983,613.8016953552009,643.662327064487,526.3007158030248
5223,168.99224291035821,613.917280538352,643.7764442741092,526.3971304970787
5224,169.03890360269617,614.0349426253129,643.8909455823926,526.4779404809333
5225,169.0606599075116,614.164464455892,643.9957816077217,526.5881516933213
5226,169.082416212327,614.2700592366798,644.1032701262708,526.6602169719824
5227,169.1041725171424,614.4169835009872,644.2259485627686,526.750617447476
5228,169.12928233106112,614.5328340543954,644.3484067133538,526.8412549775358
5229,169.1435971303795,614.6605839748502,644.4765933752091,526.9518632353238
5230,169.15791192969786,614.7495058484375,644.6067004217689,527.0526382978044
5231,169.18593227263864,614.8617732910021,644.7084828540694,527.1304471008394
5232,169.200247071957,614.9632857595573,644.8373918548263,527.2378293037885
5233,169.22992745586401,615.0849086632783,644.9522452030637,527.3244224711119
5234,169.24424225518237,615.1876936843454,645.0744505485233,527.3937812430573
5235,169.26478900582973,615.3051935060154,645.2189119081697,527.4950360307231
5236,169.27910380514808,615.4385840092119,645.3285167162128,527.5720973346504
5237,169.29491045031835,615.5517478075993,645.4485909533746,527.668531783585
5238,169.30922524963674,615.6384792781325,645.5639069295999,527.7884499066423
5239,169.3345091741935,615.7513874549674,645.6582991956714,527.8720994307166
5240,169.34882397351186,615.8796094257498,645.8091089171124,527.9637985147924
5241,169.36843944851208,615.9865760698922,645.9372034475282,528.0497600770608
5242,169.38275424783043,616.0883647642645,646.0507792174491,528.1553106829413
5243,169.41168093512232,616.1825977584788,646.1675857267521,528.2536811708427
5244,169.4436822393015,616.2861253094036,646.2920379848215,528.3420390516228
5245,169.4651020842078,616.3814719681028,646.3735674409775,528.4560127719334
5246,169.4794168835262,616.470203881462,646.4891312603456,528.5446590085191
5247,169.49373168284455,616.5827013930415,646.5941373804487,528.6454719973837
5248,169.5080464821629,616.6689188333968,646.7217593731422,528.7415727552394
5249,169.5223612814813,616.7924500627648,646.8285477680943,528.8542042822429
5250,169.54659647778584,616.9146290333522,646.9387633351904,528.9576471539352
5251,169.5609112771042,617.0190342899771,647.0279884212034,529.0439999709645
5252,169.57522607642255,617.1322386700983,647.1527840956253,529.1566333860776
5253,169.58954087574094,617.2379221846189,647.268843645379,529.2675703640409
5254,169.6038556750593,617.3480016187385,647.3974097896154,529.3601898829912
5255,169.61817047437768,617.4749199123634,647.5245929875682,529.4496907985674
5256,169.6596488840194,617.5936671016439,647.6292972087825,529.5486883050091
5257,169.67396368333775,617.7161838945091,647.7212602801811,529.6408168067459
5258,169.70529899644634,617.8344614160762,647.8390995262057,529.7464687747282
5259,169.7196137957647,617.9594269031985,647.9349843827431,529.8720386292455
5260,169.73392859508309,618.0783692239742,648.0266007047065,529.974652035644
5261,169.75932049349473,618.1933075402808,648.1425758608401,530.0970738012003
5262,169.79195537341337,618.2982782823308,648.274048524657,530.1866799488439
5263,169.80627017273176,618.3994465997389,648.3802265292961,530.2971551507351
5264,169.8205849720501,618.522935235779,648.491756539024,530.3981038013642
5265,169.8348997713685,618.6325035739424,648.6141659683901,530.4739239420744
5266,169.8636388509099,618.7699036397917,648.7220088562611,530.5590568150535
5267,169.87795365022825,618.9071906619547,648.844899419404,530.6579607692207
5268,169.90271713711977,618.9980873366793,648.9596532661287,530.7380778804494
5269,169.91703193643815,619.1089782112618,649.0569981310825,530.8272764060214
5270,169.94376231563996,619.2150183208298,649.15621399887,530.919560893532
5271,169.95807711495831,619.3221547008546,649.2687473404769,531.0283771354652
5272,169.97239191427667,619.4565505517129,649.3758898318849,531.1410009716661
5273,169.99041369647267,619.5585102117209,649.4948706242208,531.2500417452518
5274,170.01637442381815,619.6842257417144,649.5772460885065,531.3727313815345
5275,170.04102818733108,619.8157861496337,649.6986014546113,531.4903400209535
5276,170.09198094226747,619.955817181683,649.8135015591198,531.578386145615
5277,170.10629574158582,620.0997476775603,649.9072811605517,531.670640752387
5278,170.1206105409042,620.2289918561316,650.01304136458,531.7701740809345
5279,170.13492534022257,620.3351813863632,650.1385719522897,531.8486417718852
5280,170.14924013954095,620.4559164712938,650.2468816988895,531.9487393431701
5281,170.1758526990003,620.5568489377627,650.3493421735036,532.0413061126976
5282,170.19016749831866,620.67055440894,650.4648365728924,532.1466975952123
5283,170.21890502068587,620.7890534841138,650.6076410280028,532.2587078786914
5284,170.23321982000422,620.8964389707406,650.72399714923,532.3665945332618
5285,170.26512175551133,620.9862823347207,650.825485744932,532.4842221028065
5286,170.29003113065818,621.1049609223222,650.9257158183686,532.5987753474122
5287,170.30434592997653,621.2273067569544,651.053154950651,532.6986672511465
5288,170.3186607292949,621.3227522969233,651.1680284845833,532.797222754056
5289,170.33297552861328,621.4566399486146,651.2780959628258,532.9208084285978
5290,170.35356365399977,621.5728765631065,651.3984078888909,533.0328063270335
5291,170.39310259236,621.7091936333096,651.5115105819248,533.1400827048205
5292,170.4074173916784,621.8041443821406,651.6197646734697,533.2294834164106
5293,170.42173219099675,621.9233278192066,651.7219887228949,533.3431561314786
5294,170.4360469903151,622.0440406247404,651.8390396432694,533.4369505828546
5295,170.4503617896335,622.1628343241885,651.9729393197515,533.5383811651392
5296,170.47635205636556,622.2545832572922,652.095682050096,533.6364876353283
5297,170.53025101146278,622.3545982055957,652.2423898767471,533.751456130991
5298,170.54456581078114,622.4848276710345,652.3577440673484,533.8476870600367
5299,170.5588806100995,622.5950508494738,652.4630449787234,533.9513820673658
5300,170.57886832531327,622.716166156923,652.5700212799363,534.041575021901
5301,170.598856040527,622.8247755314353,652.6800717378694,534.1646457491307
5302,170.62295107141733,622.9146356840768,652.7700334457188,534.2838850647316
5303,170.6372658707357,623.0020303703011,652.8899716407238,534.3909842861448
5304,170.65158067005407,623.1017950539715,653.0215700088013,534.4878178372536
5305,170.66589546937243,623.2049087039179,653.1500135905807,534.5994643523848
5306,170.68616004594136,623.3280293487844,653.2835035596795,534.7151909868886
5307,170.70047484525975,623.434165347446,653.3946438198429,534.811874294897
5308,170.72384767603313,623.5342013718183,653.506220303367,534.9125836137811
5309,170.74840684156177,623.6529272125927,653.6310619853905,535.0188615072996
5310,170.76272164088013,623.7773630474824,653.7553065006371,535.1315488405899
5311,170.79895213184085,623.8916131708887,653.8797206108954,535.235581473046
5312,170.82784294696387,623.9944482040669,654.014557311856,535.3529032427437
5313,170.84215774628223,624.0865298058474,654.1239946111298,535.4659329397563
5314,170.8564725456006,624.1807810472637,654.2526771110157,535.5767027806177
5315,170.87078734491897,624.3287421262196,654.3997410640134,535.6747623580331
5316,170.89337869294664,624.47686600159,654.4929498912994,535.7706583388328
5317,170.907693492265,624.6027648225755,654.6110351445072,535.8631353216772
5318,170.92200829158338,624.7255531101482,654.7493993983159,535.9596639954599
5319,170.93632309090174,624.8528875894492,654.8684822696757,536.0873948857708
5320,170.95893656773794,624.977075247067,655.0016951629188,536.1977701904082
5321,170.98155004457413,625.086477484346,655.0922045136878,536.2974320013061
5322,170.99586484389252,625.1676447004085,655.2143813334294,536.3968894310244
5323,171.02353183842132,625.290038724682,655.3306564456619,536.4946694761608
5324,171.04168632491454,625.4109882449484,655.4705052757586,536.6059650786545
5325,171.08830058277846,625.525423600282,655.5961624842406,536.7230649952937
5326,171.13159670545193,625.6476743177824,655.730303727348,536.8286906852223
5327,171.16336220428602,625.7291488848111,655.8597110915493,536.939376175429
5328,171.18167274528523,625.8249164837562,655.9763121721292,537.0463942807145
5329,171.21151585903354,625.9353674704989,656.1097657654319,537.1445398587954
5330,171.22614280182404,626.0389965799812,656.2365783846956,537.2144060313597
5331,171.2677457453406,626.1694191567333,656.3379952808939,537.3232666000088
5332,171.2823726881311,626.3017624567818,656.4631525920798,537.4355853623485
5333,171.2969996309216,626.4128295473818,656.5869883683301,537.5321973399975
5334,171.3116265737121,626.5553132959141,656.7033210738474,537.6502122605548
5335,171.32625351650262,626.6341845627356,656.8196408933993,537.7668830461156
5336,171.34088045929312,626.7396387541729,656.9242384912279,537.8761940544604
5337,171.3679083863032,626.8453769320488,657.049180997031,537.9745736721259
5338,171.3917371787821,626.9597574785091,657.1649358828151,538.0752176507907
5339,171.41615831681491,627.100281844517,657.2861772669374,538.163167108921
5340,171.43078525960541,627.1903896911101,657.4119646024922,538.2517521103944
5341,171.44541220239591,627.2809708980806,657.5284441122881,538.363514449646
5342,171.4600391451864,627.385646711419,657.6371753229146,538.489546334665
5343,171.4746660879769,627.4904526334806,657.7773132985752,538.6061298359584
5344,171.50517390442943,627.5816149020536,657.8920302606814,538.7151569354094
5345,171.53416621572052,627.6945050611183,658.0270411970715,538.8278451366705
