Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
533,49.23620773463783,48.53289729775416,22.597389010034313
534,49.36004786734395,48.53415188228874,22.598643594568887
535,49.42476151704654,48.53415188228874,22.60017402184957
536,49.427217355502435,48.535758271753046,22.601428606384143
537,49.5052424475827,48.535977692405474,22.611882821772685
538,49.557038990744374,48.53745169759248,22.613356826959684
539,49.59662231173299,48.53870628212705,22.62388389070706
540,49.85105839928006,48.54018028731406,22.625138475241634
541,49.91920790083786,48.541654292501065,22.63003445119134
542,49.99361509489876,48.54782606787196,22.631289035725914
543,50.04484268059649,48.549300073058966,22.638430192880197
544,50.04729851905238,48.55055465759354,22.643326168829898
545,50.1046540383948,48.55202866278054,22.644580753364473
546,50.19384804655708,48.554281961062046,22.644856596110582
547,50.316434480561306,48.555755966249045,22.646330601297585
548,50.41182717485245,48.55722997143605,22.64758518583216
549,50.56627199072623,48.560737854252125,22.653594110610726
550,50.56921371242751,48.56221185943913,22.6548486951453
551,50.60489934346649,48.56368586462613,22.65637912242598
552,50.69252104594966,48.565411936682445,22.67920550295171
553,50.83275426258355,48.56576374161217,22.67920550295171
554,50.88343581499005,48.57441847468974,22.68445105593307
555,51.022537118604916,48.57463789534217,22.686200903866176
556,51.07827073436439,48.57589247987674,22.689938446107416
557,51.08320953052695,48.57984944277042,22.69119303064199
558,51.13035433055388,48.58210274105191,22.697683308241047
559,51.13035433055388,48.59155661929951,22.699433156174152
560,51.15589555857544,48.595373633558886,22.710322349098426
561,51.1603852746604,48.59866209572253,22.71758585841157
562,51.16286823236707,48.602619058616206,22.75539438036249
563,51.220171770417004,48.6087908339871,22.769367606304563
564,51.31995634616028,48.61026483917411,22.77062219083914
565,51.35358863916922,48.61621719389258,22.78282774731486
566,51.381123195004626,48.61769119907958,22.78669986916329
567,51.44206535438174,48.61916520426659,22.787954453697864
568,51.469007244053124,48.620639209453586,22.79240511077348
569,51.55731179901219,48.62211321464059,22.793659695308058
570,51.55976763746808,48.62233263529302,22.80735453027147
571,51.564706433630626,48.63098736837058,22.813368099578767
572,51.70257769473146,48.63246137355759,22.832646289118365
573,51.748715429409074,48.633935378744596,22.834120294305368
574,51.81034775999406,48.634154799397024,22.834339714957792
575,51.87046522278031,48.64032657476792,22.835594299492367
576,51.9702311488207,48.64032657476792,22.835594299492367
577,52.074291718078015,48.64828099225523,22.836848884026942
578,52.148387727048615,48.65983965782753,22.841744859976647
579,52.200099657641644,48.66131366301454,22.84299944451122
580,52.29800120782975,48.66256824754912,22.844254029045796
581,52.445203490787506,48.6669839744374,22.84550861358037
582,52.53092834716581,48.676437852685,22.84676319811495
583,52.6348053192012,48.677911857872,22.868188970497453
584,52.797812216188085,48.677911857872,22.868188970497453
585,52.803909446059095,48.677911857872,22.87183036191258
586,52.943136412388256,48.678131278524425,22.876726337862284
587,53.13627669352676,48.68282904870832,22.915297687075505
588,53.22766680472809,48.687279705783936,22.916771692262508
589,53.341301661374715,48.69173036285955,22.918026276797082
590,53.360858095918935,48.69618101993517,22.919280861331657
591,53.393622224139484,48.70511002654225,22.920535445866232
592,53.53035493244464,48.70636461107683,22.921790030400807
593,53.621388920783104,48.709560683617866,22.926905427002936
594,53.67950367345519,48.71307337779297,22.95179482891387
595,53.681959511911074,48.714327962327545,22.955505251904334
596,53.72470239345763,48.719557912497656,22.962572620770107
597,53.728343784872756,48.72275398503869,22.962572620770107
598,53.73079962332864,48.72275398503869,22.964103048050788
599,53.73325546178453,48.72400856957327,22.96890551005614
600,53.77645996639833,48.72820487580913,22.970160094590714
601,53.78017872297679,48.7310809280243,22.980143587925564
602,53.94356097784281,48.732335512558876,22.98139817246014
603,53.94356097784281,48.733590097093455,22.982652756994717
604,53.97996997801781,48.7368785592571,22.984126762181717
605,53.97996997801781,48.73813314379167,22.997484298029278
606,53.98494638579206,48.744085498510145,22.998738882563853
607,54.060155007912826,48.74555950369715,22.999993467098427
608,54.22055061711078,48.74781280197865,23.006841415311776
609,54.22303357481744,48.74928680716565,23.029478368537912
610,54.233038000512394,48.759291232860605,23.036326316751257
611,54.23356472673392,48.76076523804761,23.04973833085217
612,54.23720611814904,48.76076523804761,23.056128649748935
613,54.28326189373096,48.76076523804761,23.056128649748935
614,54.28706174987171,48.76098465870004,23.056128649748935
615,54.369054820667806,48.76323795698154,23.05967652721971
616,54.41701738696518,48.76471196216854,23.070148643956298
617,54.48262611026306,48.76493138282097,23.10823893782439
618,54.515890831114106,48.766405388007975,23.109712943011388
619,54.515890831114106,48.7666248086604,23.110967527545963
620,54.51883255281539,48.769785951014114,23.11538325443425
621,54.52837853047968,48.77181982864319,23.127507238361098
622,54.60307587304219,48.77181982864319,23.128761822895672
623,54.606875729182946,48.77203924929562,23.128761822895672
624,54.606875729182946,48.772258669948044,23.128761822895672
625,54.633753981010635,48.772258669948044,23.130016407430247
626,54.68818809548061,48.772258669948044,23.130016407430247
627,54.78147749201152,48.77247809060047,23.131270991964822
628,54.78147749201152,48.77528803137356,23.1360382706745
629,54.783511369640586,48.77754132965506,23.144140803422424
630,54.915014825873655,48.777760750307486,23.145614808609423
631,54.99920767044995,48.783149428665546,23.1464538320442
632,55.022427895985075,48.783149428665546,23.147708416578777
633,55.07288229604525,48.79534336749815,23.149238843859457
634,55.107154517132265,48.795562788150576,23.150493428394036
635,55.261792920042204,48.79759666577965,23.15174801292861
636,55.265505163936666,48.79781608643208,23.15548555516985
637,55.265505163936666,48.8027332772684,23.15548555516985
638,55.39048933479402,48.8027332772684,23.156740139704425
639,55.538617661939256,48.80295269792083,23.157994724239
640,55.632176400071934,48.80317211857326,23.16244538131462
641,55.70621280147598,48.803391539225686,23.16734135726432
642,55.8033136911876,48.803391539225686,23.168871784545
643,55.99860220799194,48.803391539225686,23.17332244162062
644,56.008148185656225,48.810123187038656,23.192480326421183
645,56.008148185656225,48.810123187038656,23.19373491095576
646,56.05413731751156,48.81237648532015,23.204772735893666
647,56.09609552688382,48.81259590597258,23.216668809498245
648,56.09609552688382,48.81281532662501,23.218142814685244
649,56.099807770778284,48.813034747277435,23.219892662618353
650,56.22671647895555,48.81325416792986,23.221147247152928
651,56.23823963012103,48.81347358858229,23.22947163512339
652,56.299529936518965,48.81347358858229,23.234526075798723
653,56.36684104988261,48.81369300923472,23.242017174398374
654,56.36887492751168,48.81594630751622,23.249971591885675
655,56.479526461224694,48.81594630751622,23.25521714486704
656,56.529019662161616,48.820863498352544,23.256471729401614
657,56.63365060611361,48.82108291900497,23.25772631393619
658,56.666804280280175,48.8213023396574,23.259200319123188
659,56.80231221115464,48.826219530493724,23.260454903657767
660,56.80247067588027,48.837566043002305,23.27142353078829
661,56.95648375422618,48.842620483677635,23.276319506737995
662,56.95648375422618,48.852592115189296,23.27757409127257
663,57.020841800178644,48.865050334890725,23.27757409127257
664,57.09506877691062,48.86802698677934,23.282628531947903
665,57.170001489470266,48.87325693694945,23.302247999304175
666,57.253272068390494,48.87645300949049,23.31150182033655
667,57.297617382233796,48.87645300949049,23.320943022514523
668,57.42634050773147,48.87667243014292,23.322197607049098
669,57.62921095779687,48.87983357249663,23.34067229281853
670,57.63301081393763,48.88363342863739,23.34067229281853
671,57.68153920212171,48.886815559783905,23.357924645091916
672,57.72336634917976,48.88703498043633,23.359398650278916
673,57.78557906115873,48.88725440108876,23.371545748619972
674,57.930507175682294,48.88725440108876,23.37280033315455
675,57.93414856709742,48.88747382174119,23.37280033315455
676,57.940628979397715,48.88769324239362,23.374054917689126
677,58.08432905622694,48.887912663046045,23.406518897440137
678,58.088041300121404,48.89261043322994,23.40777348197471
679,58.088041300121404,48.89282985388237,23.409028066509286
680,58.12655021904,48.893049274534796,23.41392404245899
681,58.20698792727226,48.89706855132798,23.41392404245899
682,58.38170811615898,48.89706855132798,23.41392404245899
683,58.566926581019914,48.89728797198041,23.418374699534606
684,58.61151569965256,48.89750739263284,23.42327067548431
685,58.69074342997349,48.89772681328527,23.437432894253305
686,58.69074342997349,48.897946233937695,23.43868747878788
687,58.716640391703365,48.90048317941586,23.439942063322455
688,58.716640391703365,48.90518094959975,23.446170260787035
689,58.82383895102335,48.90540037025218,23.44742484532161
690,58.94528263858167,48.90561979090461,23.448679429856185
691,59.030638070430165,48.91053698174093,23.455820587010468
692,59.11484056746525,48.91426909656847,23.460587865720147
693,59.20120367377133,48.91426909656847,23.469473506769027
694,59.29070168018551,48.92271030079944,23.469473506769027
695,59.29070168018551,48.922929721451865,23.47100393404971
696,59.29070168018551,48.92314914210429,23.476119330651834
697,59.34739872013863,48.92806633294062,23.477373915186412
698,59.45537802268744,48.92806633294062,23.478904342467093
699,59.51768809599567,48.934797980753586,23.505531240327493
700,59.61396543583678,48.934797980753586,23.507061667608177
701,59.65927639680291,48.934797980753586,23.512895482194867
702,59.71361880470543,48.934797980753586,23.514150066729442
703,59.84326132674771,48.95137553629592,23.515680494010123
704,59.97212494547607,48.95137553629592,23.516935078544698
705,60.033589922084715,48.95137553629592,23.518189663079276
706,60.08985934070466,48.95137553629592,23.51944424761385
707,60.19195429827825,48.95137553629592,23.520698832148426
708,60.25801102497386,48.95137553629592,23.522172837335425
709,60.25801102497386,48.95137553629592,23.526975299340776
710,60.35102593777788,48.95137553629592,23.52822988387535
711,60.376327170087414,48.95137553629592,23.529484468409926
712,60.380039413981876,48.95137553629592,23.530739052944504
713,60.49221226801664,48.95137553629592,23.532269480225185
714,60.494246145645704,48.953409413924994,23.533743485412185
715,60.53504745205139,48.953409413924994,23.544972126253075
716,60.53504745205139,48.96301701979745,23.556110159406206
717,60.63851834057177,48.973903912492304,23.556110159406206
718,60.772725477179485,48.97642448181065,23.55736474394078
719,60.80966803111363,48.98112225199455,23.55889517122146
720,60.926204020404406,48.98112225199455,23.564140724202822
721,61.04245120150112,48.98315612962362,23.564140724202822
722,61.06637855115785,48.98315612962362,23.565671151483507
723,61.06637855115785,48.98315612962362,23.570786548085632
724,61.06637855115785,48.98315612962362,23.572041132620207
725,61.136048841203646,48.98315612962362,23.573295717154785
726,61.19681049152094,48.98315612962362,23.595242034536977
727,61.27485481461743,48.987890576442354,23.595932942711137
728,61.37789185890695,48.99169043258311,23.60194126540832
729,61.4373257029711,48.99372431021219,23.6031958499429
730,61.493071012415804,48.99372431021219,23.60472627722358
731,61.521714609968605,48.99372431021219,23.605980861758155
732,61.68445439291099,48.99372431021219,23.60723544629273
733,61.81795038599605,48.99372431021219,23.608490030827305
734,61.82166262989051,48.99372431021219,23.61002045810799
735,61.84386769536751,48.99955804398201,23.61205433573706
736,61.91138741489478,49.00357732077519,23.61205433573706
737,62.11454748895559,49.00863176145053,23.61358476301774
738,62.23534861312403,49.02411585248327,23.631033964081883
739,62.268705095186,49.02411585248327,23.632288548616458
740,62.33852043852869,49.0243352731357,23.632288548616458
741,62.39116476260557,49.024554693788126,23.633762553803457
742,62.39496461874633,49.02857397058131,23.633762553803457
743,62.448417616538066,49.02879339123374,23.635017138338036
744,62.505817582973144,49.02879339123374,23.63627172287261
745,62.55148427103212,49.02901281188617,23.63780215015329
746,62.66836083069759,49.02901281188617,23.643047703134652
747,62.72829424078962,49.02901281188617,23.647278939557843
748,62.83591385585726,49.02901281188617,23.648533524092418
749,62.945461072829424,49.030125060903885,23.65090035764471
750,63.15151823485802,49.03034448155631,23.657762790246668
751,63.20287579439971,49.03056390220874,23.65929321752735
752,63.3554122239468,49.03281720049024,23.660547802061924
753,63.3554122239468,49.03281720049024,23.6618023865965
754,63.57121740479547,49.03281720049024,23.663056971131077
755,63.64915134870576,49.03303662114267,23.66953648879685
756,63.71425221182369,49.035289919424166,23.67828004118312
757,63.71805206796445,49.0357851828227,23.680175645356037
758,63.869381828450415,49.04105904415046,23.681430229890616
759,63.898578364323825,49.04386898492355,23.68524724414999
760,63.95404166442246,49.04796184192904,23.697561647398338
