Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
396,43.02397719242063,2.5120298817486075,239.26859407215582,3.527344328989508
397,43.02397719242063,2.5120298817486075,239.26859407215582,3.527344328989508
398,43.02397719242063,2.5120298817486075,240.0169517894097,3.527344328989508
399,43.02397719242063,2.5120298817486075,240.76530950666356,3.527344328989508
400,43.02397719242063,2.5120298817486075,241.51366722391742,3.527344328989508
401,43.02397719242063,2.5120298817486075,242.2620249411713,3.527344328989508
402,43.02397719242063,2.5120298817486075,242.2620249411713,3.527344328989508
403,43.02397719242063,2.5120298817486075,242.2620249411713,3.527344328989508
404,43.02397719242063,2.5120298817486075,243.01038265842516,3.527344328989508
405,43.02397719242063,2.5120298817486075,243.75874037567903,3.527344328989508
406,43.02397719242063,2.5120298817486075,243.75874037567903,3.527344328989508
407,43.02397719242063,2.5120298817486075,244.77405482291994,3.527344328989508
408,43.02397719242063,2.5120298817486075,244.77405482291994,3.527344328989508
409,43.02397719242063,2.5120298817486075,244.77405482291994,3.527344328989508
410,43.02397719242063,2.5120298817486075,245.78936927016085,3.527344328989508
411,43.02397719242063,2.5120298817486075,246.53772698741471,3.527344328989508
412,43.02397719242063,2.5120298817486075,246.53772698741471,3.527344328989508
413,43.02397719242063,2.5120298817486075,247.55304143465563,3.527344328989508
414,43.02397719242063,2.5120298817486075,248.56835588189654,3.527344328989508
415,43.02397719242063,2.5120298817486075,248.56835588189654,3.527344328989508
416,43.02397719242063,2.5120298817486075,249.3167135991504,3.527344328989508
417,43.02397719242063,2.5120298817486075,250.33202804639132,3.527344328989508
418,43.02397719242063,2.5120298817486075,250.33202804639132,3.527344328989508
419,43.02397719242063,2.5120298817486075,251.08038576364518,3.527344328989508
420,43.02397719242063,2.5120298817486075,252.0957002108861,3.527344328989508
421,43.02397719242063,2.5120298817486075,252.84405792813996,3.527344328989508
422,43.02397719242063,2.5120298817486075,253.59241564539383,3.527344328989508
423,43.02397719242063,2.5120298817486075,253.59241564539383,3.527344328989508
424,44.03929163966153,2.5120298817486075,254.3407733626477,3.527344328989508
425,44.03929163966153,2.5120298817486075,255.08913107990156,3.527344328989508
426,44.03929163966153,2.5120298817486075,255.83748879715543,3.527344328989508
427,45.054606086902425,2.5120298817486075,256.85280324439634,3.527344328989508
428,45.054606086902425,2.5120298817486075,257.6011609616502,3.527344328989508
429,45.054606086902425,2.5120298817486075,258.61647540889106,3.527344328989508
430,45.054606086902425,2.5120298817486075,259.63178985613195,3.527344328989508
431,45.054606086902425,2.5120298817486075,260.6471043033728,3.527344328989508
432,45.054606086902425,2.5120298817486075,261.39546202062667,3.527344328989508
433,45.054606086902425,2.5120298817486075,262.41077646786755,3.527344328989508
434,45.054606086902425,2.5120298817486075,262.41077646786755,3.527344328989508
435,45.054606086902425,2.5120298817486075,262.41077646786755,3.527344328989508
436,45.054606086902425,2.5120298817486075,263.42609091510843,3.527344328989508
437,45.054606086902425,2.5120298817486075,264.17444863236227,3.527344328989508
438,45.054606086902425,2.5120298817486075,265.18976307960315,3.527344328989508
439,45.054606086902425,2.5120298817486075,265.18976307960315,3.527344328989508
440,45.054606086902425,2.5120298817486075,266.20507752684404,3.527344328989508
441,46.06992053414332,2.5120298817486075,266.20507752684404,3.527344328989508
442,46.06992053414332,2.5120298817486075,266.20507752684404,3.527344328989508
443,47.08523498138422,2.5120298817486075,266.9534352440979,3.527344328989508
444,47.08523498138422,2.5120298817486075,267.7017929613517,3.527344328989508
445,47.08523498138422,2.5120298817486075,268.7171074085926,3.527344328989508
446,47.08523498138422,2.5120298817486075,269.7324218558335,3.527344328989508
447,47.08523498138422,2.5120298817486075,270.4807795730873,3.527344328989508
448,47.08523498138422,2.5120298817486075,271.22913729034116,3.527344328989508
449,47.08523498138422,2.5120298817486075,271.22913729034116,3.527344328989508
450,47.83359269863807,2.5120298817486075,271.977495007595,3.527344328989508
451,47.83359269863807,2.5120298817486075,272.9928094548359,3.527344328989508
452,47.83359269863807,2.5120298817486075,273.7411671720897,3.527344328989508
453,47.83359269863807,2.5120298817486075,274.48952488934356,3.527344328989508
454,47.83359269863807,2.5120298817486075,274.48952488934356,3.527344328989508
455,47.83359269863807,2.5120298817486075,275.50483933658444,3.527344328989508
456,47.83359269863807,2.5120298817486075,276.5201537838253,3.527344328989508
457,48.581950415891924,2.5120298817486075,276.5201537838253,3.527344328989508
458,48.581950415891924,2.5120298817486075,277.26851150107916,3.527344328989508
459,48.581950415891924,2.5120298817486075,278.28382594832004,3.527344328989508
460,48.581950415891924,2.5120298817486075,279.2991403955609,3.527344328989508
461,48.581950415891924,2.5120298817486075,279.2991403955609,3.527344328989508
462,48.581950415891924,2.5120298817486075,279.2991403955609,3.527344328989508
463,48.581950415891924,2.5120298817486075,280.3144548428018,3.527344328989508
464,48.581950415891924,2.5120298817486075,281.06281256005565,3.527344328989508
465,48.581950415891924,2.5120298817486075,281.06281256005565,3.527344328989508
466,48.581950415891924,2.5120298817486075,281.06281256005565,3.527344328989508
467,48.581950415891924,2.5120298817486075,281.8111702773095,3.527344328989508
468,48.581950415891924,2.5120298817486075,282.5595279945633,3.527344328989508
469,48.581950415891924,2.5120298817486075,283.5748424418042,3.527344328989508
470,48.581950415891924,2.5120298817486075,284.5901568890451,3.527344328989508
471,48.581950415891924,2.5120298817486075,284.5901568890451,3.527344328989508
472,48.581950415891924,2.5120298817486075,285.33851460629893,3.527344328989508
473,48.581950415891924,2.5120298817486075,285.33851460629893,3.527344328989508
474,48.581950415891924,2.5120298817486075,286.08687232355277,3.527344328989508
475,48.581950415891924,2.5120298817486075,286.08687232355277,3.527344328989508
476,48.581950415891924,2.5120298817486075,286.08687232355277,3.527344328989508
477,48.581950415891924,2.5120298817486075,286.08687232355277,3.527344328989508
478,48.581950415891924,2.5120298817486075,286.08687232355277,3.527344328989508
479,48.581950415891924,2.5120298817486075,287.10218677079365,3.527344328989508
480,48.581950415891924,2.5120298817486075,287.10218677079365,3.527344328989508
481,48.581950415891924,2.5120298817486075,288.11750121803453,3.527344328989508
482,49.33030813314578,2.5120298817486075,288.8658589352884,3.527344328989508
483,49.33030813314578,2.5120298817486075,288.8658589352884,3.527344328989508
484,49.33030813314578,2.5120298817486075,288.8658589352884,3.527344328989508
485,49.33030813314578,2.5120298817486075,289.6142166525422,3.527344328989508
486,49.33030813314578,2.5120298817486075,290.36257436979605,3.527344328989508
487,49.33030813314578,2.5120298817486075,291.1109320870499,3.527344328989508
488,49.33030813314578,2.5120298817486075,291.8592898043037,3.527344328989508
489,49.33030813314578,2.5120298817486075,292.60764752155757,3.527344328989508
490,49.33030813314578,2.5120298817486075,293.62296196879845,3.527344328989508
491,49.33030813314578,2.5120298817486075,294.3713196860523,3.527344328989508
492,49.33030813314578,2.5120298817486075,295.1196774033061,3.527344328989508
493,49.33030813314578,2.5120298817486075,295.1196774033061,3.527344328989508
494,49.33030813314578,2.5120298817486075,295.86803512055997,3.527344328989508
495,50.345622580386674,2.5120298817486075,296.88334956780085,3.527344328989508
496,50.345622580386674,2.5120298817486075,296.88334956780085,3.527344328989508
497,50.345622580386674,2.5120298817486075,296.88334956780085,3.527344328989508
498,50.345622580386674,2.5120298817486075,296.88334956780085,3.527344328989508
499,50.345622580386674,2.5120298817486075,297.6317072850547,3.527344328989508
500,50.345622580386674,2.5120298817486075,298.64702173229557,3.527344328989508
501,50.345622580386674,2.5120298817486075,299.66233617953645,3.527344328989508
502,50.345622580386674,2.5120298817486075,300.67765062677734,3.527344328989508
503,50.345622580386674,2.5120298817486075,301.4260083440312,3.527344328989508
504,50.345622580386674,2.5120298817486075,302.174366061285,3.527344328989508
505,50.345622580386674,2.5120298817486075,302.174366061285,3.527344328989508
506,50.345622580386674,2.5120298817486075,303.1896805085259,3.527344328989508
507,50.345622580386674,2.5120298817486075,303.1896805085259,3.527344328989508
508,50.345622580386674,2.5120298817486075,303.1896805085259,3.527344328989508
509,50.345622580386674,2.5120298817486075,304.2049949557668,3.527344328989508
510,50.345622580386674,2.5120298817486075,304.2049949557668,3.527344328989508
511,50.345622580386674,2.5120298817486075,305.22030940300766,3.527344328989508
512,50.345622580386674,2.5120298817486075,305.22030940300766,3.527344328989508
513,50.345622580386674,2.5120298817486075,306.23562385024854,3.527344328989508
514,50.345622580386674,2.5120298817486075,307.2509382974894,3.527344328989508
515,50.345622580386674,2.5120298817486075,308.2662527447303,3.527344328989508
516,50.345622580386674,2.5120298817486075,309.2815671919712,3.527344328989508
517,50.345622580386674,2.5120298817486075,310.02992490922503,3.527344328989508
518,50.345622580386674,2.5120298817486075,310.77828262647887,3.527344328989508
519,50.345622580386674,2.5120298817486075,311.5266403437327,3.527344328989508
520,50.345622580386674,2.5120298817486075,312.5419547909736,3.527344328989508
521,50.345622580386674,2.5120298817486075,313.5572692382145,3.527344328989508
522,50.345622580386674,2.5120298817486075,314.57258368545536,3.527344328989508
523,50.345622580386674,2.5120298817486075,315.3209414027092,3.527344328989508
524,50.345622580386674,2.5120298817486075,316.06929911996303,3.527344328989508
525,51.36093702762757,2.5120298817486075,316.06929911996303,3.527344328989508
526,51.36093702762757,2.5120298817486075,317.0846135672039,3.527344328989508
527,51.36093702762757,2.5120298817486075,317.0846135672039,3.527344328989508
528,51.36093702762757,2.5120298817486075,317.0846135672039,3.527344328989508
529,51.36093702762757,2.5120298817486075,318.0999280144448,3.527344328989508
530,51.36093702762757,2.5120298817486075,318.84828573169864,3.527344328989508
531,51.36093702762757,2.5120298817486075,319.5966434489525,3.527344328989508
532,51.36093702762757,2.5120298817486075,319.5966434489525,3.527344328989508
533,51.36093702762757,2.5120298817486075,319.5966434489525,3.527344328989508
534,51.36093702762757,2.5120298817486075,320.3450011662063,3.527344328989508
535,51.36093702762757,2.5120298817486075,321.3603156134472,3.527344328989508
536,51.36093702762757,2.5120298817486075,322.3756300606881,3.527344328989508
537,51.36093702762757,2.5120298817486075,322.3756300606881,3.527344328989508
538,51.36093702762757,2.5120298817486075,323.39094450792896,3.527344328989508
539,51.36093702762757,2.5120298817486075,323.39094450792896,3.527344328989508
540,51.36093702762757,2.5120298817486075,324.1393022251828,3.527344328989508
541,52.37625147486847,2.5120298817486075,325.1546166724237,3.527344328989508
542,52.37625147486847,2.5120298817486075,325.1546166724237,3.527344328989508
543,52.37625147486847,2.5120298817486075,326.16993111966457,3.527344328989508
544,52.37625147486847,2.5120298817486075,327.18524556690545,3.527344328989508
545,52.37625147486847,2.5120298817486075,327.18524556690545,3.527344328989508
546,52.37625147486847,2.5120298817486075,328.20056001414633,3.527344328989508
547,52.37625147486847,2.5120298817486075,328.9489177314002,3.527344328989508
548,52.37625147486847,2.5120298817486075,328.9489177314002,3.527344328989508
549,52.37625147486847,2.5120298817486075,328.9489177314002,3.527344328989508
550,52.37625147486847,2.5120298817486075,329.96423217864105,3.527344328989508
551,53.391565922109365,2.5120298817486075,329.96423217864105,3.527344328989508
552,53.391565922109365,2.5120298817486075,330.97954662588194,3.527344328989508
553,53.391565922109365,2.5120298817486075,331.7279043431358,3.527344328989508
554,53.391565922109365,2.5120298817486075,332.4762620603896,3.527344328989508
555,53.391565922109365,2.5120298817486075,333.4915765076305,3.527344328989508
556,53.391565922109365,2.5120298817486075,334.23993422488434,3.527344328989508
557,53.391565922109365,2.5120298817486075,334.9882919421382,3.527344328989508
558,54.40688036935026,2.5120298817486075,335.736649659392,3.527344328989508
559,54.40688036935026,2.5120298817486075,336.48500737664585,3.527344328989508
560,54.40688036935026,2.5120298817486075,336.48500737664585,3.527344328989508
561,54.40688036935026,2.5120298817486075,337.2333650938997,3.527344328989508
562,54.40688036935026,2.5120298817486075,337.98172281115353,3.527344328989508
563,54.40688036935026,2.5120298817486075,337.98172281115353,3.527344328989508
564,54.40688036935026,2.5120298817486075,338.73008052840737,3.527344328989508
565,54.40688036935026,2.5120298817486075,338.73008052840737,3.527344328989508
566,54.40688036935026,2.5120298817486075,339.74539497564825,3.527344328989508
567,54.40688036935026,2.5120298817486075,339.74539497564825,3.527344328989508
568,54.40688036935026,2.5120298817486075,340.76070942288914,3.527344328989508
569,54.40688036935026,2.5120298817486075,341.509067140143,3.527344328989508
570,55.42219481659116,2.5120298817486075,342.52438158738386,3.527344328989508
571,55.42219481659116,2.5120298817486075,343.2727393046377,3.527344328989508
572,55.42219481659116,2.5120298817486075,344.2880537518786,3.527344328989508
573,55.42219481659116,2.5120298817486075,344.2880537518786,3.527344328989508
574,55.42219481659116,2.5120298817486075,345.30336819911946,3.527344328989508
575,55.42219481659116,2.5120298817486075,345.30336819911946,3.527344328989508
576,55.42219481659116,2.5120298817486075,346.0517259163733,3.527344328989508
577,55.42219481659116,2.5120298817486075,346.80008363362714,3.527344328989508
578,55.42219481659116,2.5120298817486075,347.548441350881,3.527344328989508
579,55.42219481659116,2.5120298817486075,348.56375579812186,3.527344328989508
580,55.42219481659116,2.5120298817486075,349.3121135153757,3.527344328989508
581,55.42219481659116,2.5120298817486075,350.06047123262954,3.527344328989508
582,55.42219481659116,2.5120298817486075,350.06047123262954,3.527344328989508
583,55.42219481659116,2.5120298817486075,350.06047123262954,3.527344328989508
584,55.42219481659116,2.5120298817486075,351.0757856798704,3.527344328989508
585,55.42219481659116,2.5120298817486075,352.0911001271113,3.527344328989508
586,55.42219481659116,2.5120298817486075,352.83945784436514,3.527344328989508
587,55.42219481659116,2.5120298817486075,352.83945784436514,3.527344328989508
588,55.42219481659116,2.5120298817486075,352.83945784436514,3.527344328989508
589,55.42219481659116,2.5120298817486075,352.83945784436514,3.527344328989508
590,55.42219481659116,2.5120298817486075,353.587815561619,3.527344328989508
591,55.42219481659116,2.5120298817486075,354.3361732788728,3.527344328989508
592,55.42219481659116,2.5120298817486075,355.3514877261137,3.527344328989508
593,55.42219481659116,2.5120298817486075,355.3514877261137,3.527344328989508
594,55.42219481659116,2.5120298817486075,355.3514877261137,3.527344328989508
595,56.17055253384501,2.5120298817486075,356.3668021733546,3.527344328989508
596,56.17055253384501,2.5120298817486075,357.38211662059547,3.527344328989508
597,57.18586698108591,2.5120298817486075,358.39743106783635,3.527344328989508
598,57.18586698108591,2.5120298817486075,358.39743106783635,3.527344328989508
599,57.18586698108591,2.5120298817486075,359.1457887850902,3.527344328989508
600,57.18586698108591,2.5120298817486075,360.1611032323311,3.527344328989508
601,57.18586698108591,2.5120298817486075,360.9094609495849,3.527344328989508
602,57.18586698108591,2.5120298817486075,360.9094609495849,3.527344328989508
603,57.18586698108591,2.5120298817486075,361.9247753968258,3.527344328989508
604,57.18586698108591,2.5120298817486075,362.9400898440667,3.527344328989508
605,57.18586698108591,2.5120298817486075,363.6884475613205,3.527344328989508
606,57.18586698108591,2.5120298817486075,363.6884475613205,3.527344328989508
607,57.18586698108591,2.5120298817486075,364.43680527857435,3.527344328989508
608,57.18586698108591,2.5120298817486075,364.43680527857435,3.527344328989508
609,57.18586698108591,2.5120298817486075,364.43680527857435,3.527344328989508
610,57.18586698108591,2.5120298817486075,365.1851629958282,3.527344328989508
611,57.18586698108591,2.5120298817486075,366.2004774430691,3.527344328989508
612,57.18586698108591,2.5120298817486075,366.9488351603229,3.527344328989508
613,57.18586698108591,2.5120298817486075,366.9488351603229,3.527344328989508
614,57.18586698108591,2.5120298817486075,366.9488351603229,3.527344328989508
615,57.18586698108591,2.5120298817486075,367.9641496075638,3.527344328989508
616,57.18586698108591,2.5120298817486075,368.71250732481764,3.527344328989508
617,57.18586698108591,2.5120298817486075,368.71250732481764,3.527344328989508
618,58.201181428326805,2.5120298817486075,369.4608650420715,3.527344328989508
619,59.2164958755677,2.5120298817486075,370.2092227593253,3.527344328989508
620,59.2164958755677,2.5120298817486075,370.2092227593253,3.527344328989508
621,59.2164958755677,2.5120298817486075,370.2092227593253,3.527344328989508
622,59.2164958755677,2.5120298817486075,371.2245372065662,3.527344328989508
623,59.964853592821555,2.5120298817486075,371.97289492382004,3.527344328989508
624,59.964853592821555,2.5120298817486075,372.7212526410739,3.527344328989508
625,59.964853592821555,2.5120298817486075,373.73656708831476,3.527344328989508
626,59.964853592821555,2.5120298817486075,373.73656708831476,3.527344328989508
627,60.71321131007541,2.5120298817486075,374.4849248055686,3.527344328989508
628,60.71321131007541,2.5120298817486075,374.4849248055686,3.527344328989508
629,60.71321131007541,2.5120298817486075,375.23328252282244,3.527344328989508
630,60.71321131007541,2.5120298817486075,375.9816402400763,3.527344328989508
631,60.71321131007541,2.5120298817486075,376.99695468731716,3.527344328989508
632,60.71321131007541,2.5120298817486075,378.01226913455804,3.527344328989508
633,60.71321131007541,2.5120298817486075,378.01226913455804,3.527344328989508
634,60.71321131007541,2.5120298817486075,378.7606268518119,3.527344328989508
635,60.71321131007541,2.5120298817486075,379.5089845690657,3.527344328989508
636,60.71321131007541,2.5120298817486075,380.5242990163066,3.527344328989508
637,60.71321131007541,2.5120298817486075,380.5242990163066,3.527344328989508
638,60.71321131007541,2.5120298817486075,381.27265673356044,3.527344328989508
639,60.71321131007541,2.5120298817486075,382.2879711808013,3.527344328989508
640,60.71321131007541,2.5120298817486075,382.2879711808013,3.527344328989508
641,60.71321131007541,2.5120298817486075,383.3032856280422,3.527344328989508
642,60.71321131007541,2.5120298817486075,384.05164334529604,3.527344328989508
643,60.71321131007541,2.5120298817486075,384.8000010625499,3.527344328989508
644,60.71321131007541,2.5120298817486075,385.5483587798037,3.527344328989508
645,60.71321131007541,2.5120298817486075,386.5636732270446,3.527344328989508
646,60.71321131007541,2.5120298817486075,387.31203094429844,3.527344328989508
647,60.71321131007541,2.5120298817486075,387.31203094429844,3.527344328989508
648,60.71321131007541,2.5120298817486075,388.0603886615523,3.527344328989508
649,61.46156902732926,2.5120298817486075,388.8087463788061,3.527344328989508
650,61.46156902732926,2.5120298817486075,389.55710409605996,3.527344328989508
651,62.209926744583115,2.5120298817486075,389.55710409605996,3.527344328989508
652,62.209926744583115,2.5120298817486075,390.3054618133138,3.527344328989508
653,62.209926744583115,2.5120298817486075,390.3054618133138,3.527344328989508
654,62.209926744583115,2.5120298817486075,391.3207762605547,3.527344328989508
655,62.209926744583115,2.5120298817486075,392.0691339778085,3.527344328989508
656,62.209926744583115,2.5120298817486075,392.0691339778085,3.527344328989508
657,62.209926744583115,2.5120298817486075,392.81749169506236,3.527344328989508
658,62.209926744583115,2.5120298817486075,392.81749169506236,3.527344328989508
659,62.209926744583115,2.5120298817486075,393.83280614230324,3.527344328989508
660,62.209926744583115,2.5120298817486075,394.8481205895441,3.527344328989508
661,62.209926744583115,2.5120298817486075,394.8481205895441,3.527344328989508
662,62.209926744583115,2.5120298817486075,395.59647830679796,3.527344328989508
663,62.209926744583115,2.5120298817486075,396.61179275403885,3.527344328989508
664,62.209926744583115,2.5120298817486075,397.3601504712927,3.527344328989508
665,62.209926744583115,2.5120298817486075,397.3601504712927,3.527344328989508
666,62.209926744583115,2.5120298817486075,398.37546491853357,3.527344328989508
667,62.209926744583115,2.5120298817486075,399.39077936577445,3.527344328989508
668,62.209926744583115,2.5120298817486075,400.1391370830283,3.527344328989508
669,62.209926744583115,2.5120298817486075,401.15445153026917,3.527344328989508
670,62.209926744583115,2.5120298817486075,402.16976597751005,3.527344328989508
671,62.209926744583115,2.5120298817486075,402.9181236947639,3.527344328989508
672,62.209926744583115,2.5120298817486075,403.66648141201773,3.527344328989508
673,62.209926744583115,2.5120298817486075,403.66648141201773,3.527344328989508
674,62.209926744583115,2.5120298817486075,403.66648141201773,3.527344328989508
675,63.22524119182401,2.5120298817486075,403.66648141201773,3.527344328989508
676,63.22524119182401,2.5120298817486075,404.6817958592586,3.527344328989508
677,63.22524119182401,2.5120298817486075,405.43015357651245,3.527344328989508
678,63.22524119182401,2.5120298817486075,406.44546802375334,3.527344328989508
679,63.22524119182401,2.5120298817486075,407.1938257410072,3.527344328989508
680,63.22524119182401,2.5120298817486075,407.942183458261,3.527344328989508
681,63.22524119182401,2.5120298817486075,408.69054117551485,3.527344328989508
682,63.973598909077865,2.5120298817486075,409.70585562275573,3.527344328989508
683,63.973598909077865,2.5120298817486075,409.70585562275573,3.527344328989508
684,63.973598909077865,2.5120298817486075,410.4542133400096,3.527344328989508
685,63.973598909077865,2.5120298817486075,410.4542133400096,3.527344328989508
686,63.973598909077865,2.5120298817486075,411.46952778725046,3.527344328989508
687,63.973598909077865,2.5120298817486075,411.46952778725046,3.527344328989508
688,63.973598909077865,2.5120298817486075,411.46952778725046,3.527344328989508
689,63.973598909077865,2.5120298817486075,412.48484223449134,3.527344328989508
690,63.973598909077865,2.5120298817486075,413.5001566817322,3.527344328989508
691,63.973598909077865,2.5120298817486075,413.5001566817322,3.527344328989508
692,63.973598909077865,2.5120298817486075,414.5154711289731,3.527344328989508
693,63.973598909077865,2.5120298817486075,414.5154711289731,3.527344328989508
694,63.973598909077865,2.5120298817486075,415.26382884622694,3.527344328989508
695,63.973598909077865,2.5120298817486075,416.2791432934678,3.527344328989508
696,63.973598909077865,2.5120298817486075,417.02750101072166,3.527344328989508
697,63.973598909077865,2.5120298817486075,418.04281545796255,3.527344328989508
698,64.98891335631876,2.5120298817486075,419.05812990520343,3.527344328989508
699,64.98891335631876,2.5120298817486075,419.80648762245727,3.527344328989508
700,64.98891335631876,2.5120298817486075,420.82180206969815,3.527344328989508
701,64.98891335631876,2.5120298817486075,421.570159786952,3.527344328989508
702,64.98891335631876,2.5120298817486075,421.570159786952,3.527344328989508
703,64.98891335631876,2.5120298817486075,421.570159786952,3.527344328989508
704,64.98891335631876,2.5120298817486075,421.570159786952,3.527344328989508
705,64.98891335631876,2.5120298817486075,421.570159786952,3.527344328989508
706,66.00422780355966,2.5120298817486075,421.570159786952,3.527344328989508
707,66.00422780355966,2.5120298817486075,422.5854742341929,3.527344328989508
708,67.01954225080055,2.5120298817486075,423.60078868143376,3.527344328989508
709,67.01954225080055,2.5120298817486075,423.60078868143376,3.527344328989508
710,67.01954225080055,2.5120298817486075,424.3491463986876,3.527344328989508
711,67.01954225080055,2.5120298817486075,425.3644608459285,3.527344328989508
712,67.01954225080055,2.5120298817486075,425.3644608459285,3.527344328989508
713,67.01954225080055,2.5120298817486075,426.37977529316936,3.527344328989508
714,67.01954225080055,2.5120298817486075,427.39508974041024,3.527344328989508
715,67.01954225080055,2.5120298817486075,428.1434474576641,3.527344328989508
716,67.01954225080055,2.5120298817486075,428.8918051749179,3.527344328989508
717,67.01954225080055,2.5120298817486075,429.64016289217176,3.527344328989508
718,67.01954225080055,2.5120298817486075,429.64016289217176,3.527344328989508
719,67.01954225080055,2.5120298817486075,429.64016289217176,3.527344328989508
720,67.01954225080055,2.5120298817486075,430.3885206094256,3.527344328989508
721,67.01954225080055,2.5120298817486075,431.4038350566665,3.527344328989508
722,67.01954225080055,2.5120298817486075,432.1521927739203,3.527344328989508
723,67.76789996805441,2.5120298817486075,432.1521927739203,3.527344328989508
724,67.76789996805441,2.5120298817486075,432.1521927739203,3.527344328989508
725,67.76789996805441,2.5120298817486075,432.1521927739203,3.527344328989508
726,67.76789996805441,2.5120298817486075,433.1675072211612,3.527344328989508
727,67.76789996805441,2.5120298817486075,433.91586493841504,3.527344328989508
728,67.76789996805441,2.5120298817486075,433.91586493841504,3.527344328989508
729,67.76789996805441,2.5120298817486075,434.6642226556689,3.527344328989508
730,67.76789996805441,2.5120298817486075,435.67953710290976,3.527344328989508
731,67.76789996805441,2.5120298817486075,435.67953710290976,3.527344328989508
732,67.76789996805441,2.5120298817486075,436.69485155015064,3.527344328989508
733,67.76789996805441,2.5120298817486075,437.4432092674045,3.527344328989508
734,67.76789996805441,2.5120298817486075,438.45852371464537,3.527344328989508
735,67.76789996805441,2.5120298817486075,438.45852371464537,3.527344328989508
736,67.76789996805441,2.5120298817486075,439.2068814318992,3.527344328989508
737,67.76789996805441,2.5120298817486075,440.2221958791401,3.527344328989508
738,67.76789996805441,2.5120298817486075,441.23751032638097,3.527344328989508
739,67.76789996805441,2.5120298817486075,441.23751032638097,3.527344328989508
740,67.76789996805441,2.5120298817486075,441.9858680436348,3.527344328989508
741,67.76789996805441,2.5120298817486075,443.0011824908757,3.527344328989508
742,67.76789996805441,2.5120298817486075,443.0011824908757,3.527344328989508
743,67.76789996805441,2.5120298817486075,443.0011824908757,3.527344328989508
744,67.76789996805441,2.5120298817486075,443.0011824908757,3.527344328989508
745,67.76789996805441,2.5120298817486075,443.74954020812953,3.527344328989508
746,67.76789996805441,2.5120298817486075,443.74954020812953,3.527344328989508
747,67.76789996805441,2.5120298817486075,444.7648546553704,3.527344328989508
748,67.76789996805441,2.5120298817486075,444.7648546553704,3.527344328989508
749,67.76789996805441,2.5120298817486075,445.7801691026113,3.527344328989508
750,67.76789996805441,2.5120298817486075,445.7801691026113,3.527344328989508
751,67.76789996805441,2.5120298817486075,446.7954835498522,3.527344328989508
752,67.76789996805441,2.5120298817486075,446.7954835498522,3.527344328989508
753,67.76789996805441,2.5120298817486075,446.7954835498522,3.527344328989508
754,67.76789996805441,2.5120298817486075,447.543841267106,3.527344328989508
755,67.76789996805441,2.5120298817486075,448.5591557143469,3.527344328989508
756,67.76789996805441,2.5120298817486075,449.5744701615878,3.527344328989508
757,67.76789996805441,2.5120298817486075,450.3228278788416,3.527344328989508
758,67.76789996805441,2.5120298817486075,451.07118559609546,3.527344328989508
759,67.76789996805441,2.5120298817486075,452.08650004333634,3.527344328989508
760,67.76789996805441,2.5120298817486075,453.1018144905772,3.527344328989508
761,67.76789996805441,2.5120298817486075,453.85017220783106,3.527344328989508
762,67.76789996805441,2.5120298817486075,454.86548665507195,3.527344328989508
763,67.76789996805441,2.5120298817486075,455.88080110231283,3.527344328989508
764,67.76789996805441,2.5120298817486075,456.8961155495537,3.527344328989508
765,67.76789996805441,2.5120298817486075,456.8961155495537,3.527344328989508
766,67.76789996805441,2.5120298817486075,457.64447326680755,3.527344328989508
767,67.76789996805441,2.5120298817486075,457.64447326680755,3.527344328989508
768,67.76789996805441,2.5120298817486075,457.64447326680755,3.527344328989508
769,67.76789996805441,2.5120298817486075,458.3928309840614,3.527344328989508
770,67.76789996805441,2.5120298817486075,458.3928309840614,3.527344328989508
771,67.76789996805441,2.5120298817486075,459.14118870131523,3.527344328989508
772,67.76789996805441,2.5120298817486075,460.1565031485561,3.527344328989508
773,67.76789996805441,2.5120298817486075,460.90486086580995,3.527344328989508
774,67.76789996805441,2.5120298817486075,461.6532185830638,3.527344328989508
775,67.76789996805441,2.5120298817486075,461.6532185830638,3.527344328989508
776,67.76789996805441,2.5120298817486075,462.6685330303047,3.527344328989508
777,67.76789996805441,2.5120298817486075,462.6685330303047,3.527344328989508
778,67.76789996805441,2.5120298817486075,463.68384747754556,3.527344328989508
779,67.76789996805441,2.5120298817486075,464.4322051947994,3.527344328989508
780,67.76789996805441,2.5120298817486075,465.4475196420403,3.527344328989508
781,68.51625768530826,2.5120298817486075,466.46283408928116,3.527344328989508
782,68.51625768530826,2.5120298817486075,467.47814853652204,3.527344328989508
783,68.51625768530826,2.5120298817486075,468.2265062537759,3.527344328989508
784,68.51625768530826,2.5120298817486075,468.2265062537759,3.527344328989508
785,68.51625768530826,2.5120298817486075,469.24182070101676,3.527344328989508
786,68.51625768530826,2.5120298817486075,469.9901784182706,3.527344328989508
787,68.51625768530826,2.5120298817486075,471.0054928655115,3.527344328989508
788,69.26461540256211,2.5120298817486075,472.02080731275237,3.527344328989508
789,69.26461540256211,2.5120298817486075,473.03612175999325,3.527344328989508
790,69.26461540256211,2.5120298817486075,474.05143620723413,3.527344328989508
791,69.26461540256211,2.5120298817486075,474.799793924488,3.527344328989508
792,69.26461540256211,2.5120298817486075,475.81510837172885,3.527344328989508
793,69.26461540256211,2.5120298817486075,476.5634660889827,3.527344328989508
