Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4254,169.02324413445703,82.46450781542671,86.88232123736158,61.11007594952618
3826,159.13284850689536,74.45853092422168,87.54859140448765,54.998916270084635
3827,159.13284850689536,74.46111438257165,87.60986458277067,54.998916270084635
4255,169.02562624579622,82.4684753646744,86.88263660635492,61.11033536921883
4256,169.0503080082829,82.4724429139221,86.88295197534828,61.110594788911484
3828,159.13284850689536,74.46111438257165,87.60986458277067,54.998916270084635
4257,169.05269011962213,82.4764104631698,86.88326734434162,61.11662879052399
3829,159.13284850689536,74.46111438257165,87.63765894443576,54.998916270084635
3830,159.13284850689536,74.46111438257165,87.63765894443576,55.015430362812864
4258,169.11894834936982,82.50832994017053,86.88358271333496,61.11662879052399
4259,169.121330460709,82.54024941717127,86.88389808232832,61.11662879052399
4260,169.1237125720482,82.6052594361728,86.88421345132166,61.11662879052399
4261,169.1260946833874,82.63717891317353,86.88452882031501,61.11992906503254
4262,169.17724032458744,82.64114646242123,86.8845847696157,61.12205175667907
3831,159.13284850689536,74.46111438257165,87.63765894443576,55.03385742609934
3832,159.16633788022685,74.46111438257165,87.63765894443576,55.03385742609934
3833,159.16633788022685,74.46111438257165,87.63765894443576,55.040957037491424
4263,169.17962243592666,82.64511401166892,86.88464071891639,61.12236712567242
3834,159.22656289973386,74.46111438257165,87.63765894443576,55.040957037491424
4264,169.18200454726585,82.64749612300811,86.88495608790973,61.1300260246496
3835,159.25403954487734,74.46111438257165,87.63765894443576,55.043638248010055
4265,169.18438665860504,82.64987823434731,86.88527145690308,61.1300260246496
3836,159.25403954487734,74.46111438257165,87.63765894443576,55.043638248010055
4266,169.18676876994422,82.6522603456865,86.88558682589643,61.13547175849451
3837,159.30096203915295,74.46111438257165,87.63765894443576,55.043638248010055
4267,169.29710430223585,82.65464245702569,86.88590219488978,61.141795972915034
3838,159.30096203915295,74.46111438257165,87.63765894443576,55.043638248010055
3839,159.3298782895429,74.46111438257165,87.63765894443576,55.043638248010055
3840,159.3298782895429,74.46111438257165,87.63765894443576,55.043638248010055
4268,169.3922660465439,82.65490187671836,86.88621756388312,61.14483682773092
3841,159.3298782895429,74.46111438257165,87.66848882640785,55.043638248010055
4269,169.4125717147162,82.65951735292023,86.88868891067965,61.14926448404092
4270,169.48144246124554,82.65977677261289,86.889004279673,61.15323203328861
3842,159.3298782895429,74.46111438257165,87.66848882640785,55.043638248010055
3843,159.3674207121257,74.46111438257165,87.66848882640785,55.043638248010055
4271,169.49802772624884,82.66003619230554,86.88931964866634,61.15899313612687
4272,169.5456776076769,82.6602956119982,86.88963501765969,61.16293151336923
3844,159.4090395891472,74.46111438257165,87.66848882640785,55.043638248010055
4273,169.61402050641559,82.68074380311523,86.88995038665304,61.16319093306189
4274,169.61640261775477,82.68725861761129,86.89026575564638,61.16319093306189
4275,169.6668429847528,82.6958961237539,86.89058112463974,61.166955011917615
3845,159.4790211140733,74.46111438257165,87.66848882640785,55.043638248010055
3846,159.4790211140733,74.46111438257165,87.66848882640785,55.043638248010055
3847,159.54365562789246,74.46111438257165,87.66848882640785,55.043638248010055
3848,159.62800959691555,74.49493111391851,87.66848882640785,55.043638248010055
3849,159.64311570872485,74.49493111391851,87.66848882640785,55.043638248010055
4276,169.7008678959121,82.70241093824995,86.89089649363308,61.16933712325681
4277,169.70325000725128,82.70892575274601,86.8933678404296,61.16965249225016
4278,169.70563211859047,82.71544056724208,86.9077185666506,61.16991191194281
3850,159.6677039844838,74.49493111391851,87.66848882640785,55.043638248010055
4279,169.8370575210034,82.78826984793844,86.90803393564394,61.17017133163547
3851,159.75798294233545,74.49761232443714,87.66848882640785,55.043638248010055
3852,159.75798294233545,74.50029353495577,87.66848882640785,55.043638248010055
4280,169.85786954391676,82.78852926763109,86.9083493046373,61.17017133163547
3853,159.83607409211692,74.50029353495577,87.66848882640785,55.043638248010055
4281,169.87814731628833,82.78878868732374,86.90866467363064,61.17639649802247
3854,159.83607409211692,74.50769359153408,87.66848882640785,55.057579330643094
4282,169.952385721812,82.7890481070164,86.908980042624,61.18254680236871
3855,159.84317370350902,74.5121298080838,87.66848882640785,55.060260541161725
4283,169.95476783315118,82.78930752670905,86.90929541161734,61.18254680236871
3856,159.84317370350902,74.51656602463352,87.66848882640785,55.06982794004521
4284,169.95714994449037,82.78956694640172,86.90935136091802,61.1826027516694
3857,159.85685562656442,74.52100224118324,87.66848882640785,55.06982794004521
4285,170.00479982591847,82.78982636609437,86.90940731021871,61.18286217136206
4286,170.00718193725766,82.79008578578703,86.91366105645443,61.18696449850656
3858,159.95285490972972,74.52543845773296,87.66848882640785,55.06982794004521
3859,159.95285490972972,74.52987467428268,87.66848882640785,55.07426415659493
4287,170.00956404859684,82.79034520547968,86.91371700575512,61.191218244742274
3860,160.1066122744524,74.52987467428268,87.66848882640785,55.07426415659493
4288,170.01194615993603,82.79060462517234,86.94387935026626,61.191477664434935
3861,160.1066122744524,74.52987467428268,87.66848882640785,55.07426415659493
3862,160.1066122744524,74.52987467428268,87.66848882640785,55.07426415659493
4289,170.01432827127525,82.790864044865,86.94419471925961,61.19153361373562
3863,160.1066122744524,74.53445659695626,87.66848882640785,55.077965774648604
4290,170.01671038261443,82.79112346455766,86.94451008825295,61.19179303342828
3864,160.15248729076671,74.53903851962984,87.66848882640785,55.077965774648604
4291,170.01909249395362,82.81283905411232,86.94482545724631,61.201042546373586
3865,160.21376046904973,74.60926803850342,87.66848882640785,55.080646985167235
4292,170.0214746052928,82.81309847380497,86.94514082623965,61.20109849567427
3866,160.26262566012832,74.61384996117701,87.66848882640785,55.080646985167235
4293,170.0527670972353,82.81335789349762,86.96860975883249,61.20109849567427
3867,160.26262566012832,74.62086963607669,87.66848882640785,55.080646985167235
4294,170.09546741159056,82.81361731319029,86.96892512782583,61.2032771366215
3868,160.26262566012832,74.62345309442665,87.66848882640785,55.0843486032209
3869,160.26262566012832,74.64613369331371,87.66848882640785,55.0843486032209
4295,170.2938574116436,82.81387673288295,86.96924049681918,61.210308419980514
4296,170.29623952298277,82.8141361525756,86.96955586581252,61.21450621691554
4297,170.3415900390386,82.81439557226825,86.96987123480588,61.21847376616323
3870,160.26262566012832,74.66881429220078,87.66848882640785,55.0843486032209
3871,160.26262566012832,74.66881429220078,87.66848882640785,55.0843486032209
4298,170.41046078556795,82.81465499196091,86.97018660379922,61.21847376616323
3872,160.26262566012832,74.66881429220078,87.66848882640785,55.0843486032209
3873,160.32157854753183,74.67251591025446,87.66848882640785,55.09144821461299
4299,170.4805315784688,82.81491441165358,86.97050197279256,61.21847376616323
3874,160.32157854753183,74.67251591025446,87.66848882640785,55.09144821461299
4300,170.482913689808,82.81517383134623,86.97081734178592,61.224742148418066
4301,170.48529580114717,82.81543325103888,86.97113271077926,61.225057517411415
3875,160.32157854753183,74.67251591025446,87.69985974178879,55.09412942513162
3876,160.38742066697165,74.67251591025446,87.71354166484419,55.09412942513162
4302,170.53044180218475,82.81569267073154,86.97144807977261,61.22537288640476
3877,160.38742066697165,74.67251591025446,87.71354166484419,55.09412942513162
4303,170.53282391352394,82.81595209042419,86.97176344876596,61.228617211612615
3878,160.38742066697165,74.67251591025446,87.71354166484419,55.09412942513162
4304,170.53520602486316,82.81621151011686,86.9720788177593,61.24727726404647
3879,160.38742066697165,74.67251591025446,87.71354166484419,55.09412942513162
4305,170.53758813620234,82.81647092980951,86.97239418675265,61.24974861084299
3880,160.38742066697165,74.67251591025446,87.71354166484419,55.097831043185295
4306,170.53997024754153,82.81673034950217,86.972709555746,61.25192725179022
3881,160.45471052880185,74.67251591025446,87.71354166484419,55.097831043185295
4307,170.54235235888072,82.81997467471002,86.97302492473935,61.2543653124301
3882,160.49632940582336,74.67251591025446,87.71354166484419,55.097831043185295
4308,170.5447344702199,82.86264015967231,86.97334029373269,61.26951821205411
3883,160.51370083265826,74.67251591025446,87.71354166484419,55.097831043185295
3884,160.57312818581198,74.67251591025446,87.71354166484419,55.119584764813396
4309,170.54711658155912,82.86289957936496,86.97365566272603,61.2695741613548
3885,160.62505934289226,74.67251591025446,87.71354166484419,55.12226597533203
3886,160.6434864061787,74.67251591025446,87.71354166484419,55.12226597533203
4310,170.61307300836503,82.86315899905762,86.97397103171939,61.269889530348145
4311,170.72358681063105,82.86341841875029,86.97402698102007,61.269889530348145
4312,170.72596892197024,82.86367783844294,86.97434235001342,61.27206817129537
3887,160.71672155654102,74.67251591025446,87.73622226373125,55.12684789800561
3888,160.7967494256422,74.67251591025446,87.73622226373125,55.12684789800561
4313,170.76600925164732,82.86393725813559,86.97465771900677,61.27206817129537
3889,160.7967494256422,74.67251591025446,87.73622226373125,55.12684789800561
4314,170.7683913629865,82.86419667782825,86.97497308800011,61.27419086294191
3890,160.8426244419565,74.67251591025446,87.73622226373125,55.129431356355575
4315,170.82851801434057,82.8644560975209,86.97528845699347,61.274246812242595
3891,160.88785656391605,74.67251591025446,87.73622226373125,55.129431356355575
3892,160.88785656391605,74.67251591025446,87.73622226373125,55.129431356355575
3893,160.88785656391605,74.67991596683277,87.73622226373125,55.129431356355575
4316,170.87616789576867,82.86471551721357,86.97560382598681,61.277491137450454
4317,170.87855000710786,82.86497493690622,86.97591919498015,61.28130090634162
3894,161.00785316687362,74.67991596683277,87.73622226373125,55.129431356355575
4318,170.95077032509607,82.86735704824541,86.9762345639735,61.28371630383746
3895,161.00785316687362,74.67991596683277,87.78751291926184,55.129431356355575
4319,170.95315243643526,82.86973915958461,86.97654993296685,61.28371630383746
4320,170.97343020880686,82.8721212709238,86.9768653019602,61.29086115650209
3896,161.05245058910685,74.67991596683277,87.83682328282102,55.129431356355575
3897,161.05245058910685,74.67991596683277,87.83682328282102,55.129431356355575
4321,171.04136920276875,82.87450338226299,86.97718067095354,61.300396025417626
3898,161.10231770946194,74.67991596683277,87.83682328282102,55.129431356355575
3899,161.10231770946194,74.67991596683277,87.83682328282102,55.129431356355575
4322,171.0794895301463,82.88124155011141,86.97749603994689,61.30771667610603
3900,161.11244897361786,74.70883221722272,87.83682328282102,55.132112566874206
4323,171.10174571487212,82.8836236614506,86.97781140894024,61.30803204509938
4324,171.1041278262113,82.89933190447556,86.97812677793358,61.31213437224388
3901,161.11244897361786,74.70883221722272,87.83682328282102,55.132112566874206
4325,171.15817455891718,82.90171401581475,86.97844214692694,61.31239379193654
3902,161.16065933878153,74.70883221722272,87.83682328282102,55.14563717434002
3903,161.1768510379277,74.70883221722272,87.83682328282102,55.14563717434002
4326,171.251836712009,82.90409612715395,86.97875751592028,61.316388118479594
4327,171.2542188233482,82.90647823849314,86.97881346522097,61.31644406778029
3904,161.2221260944559,74.70883221722272,87.83682328282102,55.14563717434002
3905,161.2221260944559,74.70883221722272,87.83682328282102,55.14563717434002
4328,171.27129343787354,82.91333508483436,86.97912883421432,61.32030978597214
3906,161.2221260944559,74.70883221722272,87.83682328282102,55.14831838485865
4329,171.28849860320662,82.9201919311756,86.97944420320766,61.320569205664796
3907,161.2221260944559,74.70883221722272,87.83682328282102,55.14831838485865
4330,171.3319770757643,82.92343625638344,86.979759572201,61.32082862535746
4331,171.33435918710353,82.9266805815913,86.98007494119436,61.321143994350805
3908,161.2221260944559,74.70883221722272,87.83682328282102,55.14831838485865
3909,161.2221260944559,74.70883221722272,87.83682328282102,55.14831838485865
4332,171.33674129844272,82.92992490679916,86.9803903101877,61.32140341404346
3910,161.2221260944559,74.70883221722272,87.83682328282102,55.14831838485865
4333,171.3756087896561,82.93316923200702,86.98070567918106,61.327164516881716
3911,161.2221260944559,74.70883221722272,87.83682328282102,55.14831838485865
4334,171.4917776312256,82.93641355721488,86.9810210481744,61.33159217319171
3912,161.25777346031737,74.70883221722272,87.83682328282102,55.14831838485865
4335,171.49415974256482,82.9455568396847,86.98107699747509,61.33185159288437
3913,161.25777346031737,74.7134141398963,87.83682328282102,55.14831838485865
3914,161.25777346031737,74.71799606256988,87.83682328282102,55.14831838485865
4336,171.496541853904,82.94880116489256,86.98139236646844,61.33755674642193
4337,171.57907411585137,82.9520454901004,86.98170773546178,61.34353479873374
3915,161.25777346031737,74.75394890062441,87.83682328282102,55.14831838485865
4338,171.58145622719056,82.95528981530826,86.98202310445512,61.3467791239416
3916,161.3277857384528,74.75853082329799,87.83682328282102,55.14831838485865
4339,171.5817156468832,82.967833613132,86.98233847344848,61.35687587813859
3917,161.3277857384528,74.75853082329799,87.83682328282102,55.14831838485865
4340,171.5840977582224,82.97107793833985,86.98265384244182,61.35986078365379
3918,161.3277857384528,74.75853082329799,87.83682328282102,55.14831838485865
3919,161.3277857384528,74.75853082329799,87.83682328282102,55.15099959537728
4341,171.6198022290063,82.9743222635477,86.98296921143518,61.36577043345149
3920,161.37129892273794,74.75853082329799,87.83682328282102,55.15099959537728
4342,171.62218434034548,82.97756658875556,86.98689710156188,61.36608580244483
4343,171.62456645168467,82.99870657499582,86.98721247055524,61.371846905283086
3921,161.37129892273794,74.75853082329799,87.88690316742671,55.17113691961176
3922,161.4760531312968,74.75853082329799,87.88690316742671,55.19111564555131
4344,171.69998831390325,83.00195090020368,86.98752783954858,61.37514717979163
3923,161.4760531312968,74.75853082329799,87.88690316742671,55.19111564555131
4345,171.70242637454314,83.00519522541154,86.98784320854193,61.37520312909233
3924,161.52838675211186,74.75853082329799,87.88690316742671,55.210622056353124
4346,171.70480848588232,83.0054546451042,86.98815857753527,61.37767447588885
3925,161.52838675211186,74.75853082329799,87.88690316742671,55.210622056353124
3926,161.52838675211186,74.75853082329799,87.88690316742671,55.210622056353124
4347,171.70719059722154,83.00783675644338,86.98847394652861,61.39526105550634
4348,171.70957270856073,83.01180430569107,86.98878931552197,61.39953972495606
3927,161.52838675211186,74.75853082329799,87.88690316742671,55.210622056353124
3928,161.57580791659402,74.75853082329799,87.88690316742671,55.210622056353124
4349,171.71195481989992,83.01206372538374,86.98884526482266,61.39959567425675
3929,161.646825141335,74.75853082329799,87.88690316742671,55.210622056353124
4350,171.79555013922158,83.0123231450764,86.989160633816,61.39965162355744
4351,171.80178761122605,83.01258256476905,86.98947600280935,61.3999110432501
3930,161.76167339929023,74.772592273752,87.88690316742671,55.210622056353124
4352,171.80416972256523,83.0128419844617,86.9897913718027,61.409501861466325
3931,161.76167339929023,74.772592273752,87.88690316742671,55.210622056353124
4353,171.80655183390442,83.01310140415436,86.99010674079605,61.4156253885172
3932,161.76167339929023,74.772592273752,87.88690316742671,55.210622056353124
4354,171.87086595868317,83.01336082384702,86.99042210978939,61.43221065352047
3933,161.78626167504916,74.77527348427063,87.88690316742671,55.210622056353124
4355,171.91775310029806,83.01362024353968,86.99073747878273,61.43247007321313
3934,161.78626167504916,74.77527348427063,87.88690316742671,55.210622056353124
4356,171.92013521163724,83.01387966323233,86.99105284777609,61.438763494518284
3935,161.80020275768223,74.77897510232431,87.88690316742671,55.210622056353124
3936,161.80020275768223,74.77897510232431,87.88690316742671,55.210622056353124
4357,171.92251732297643,83.01413908292498,86.99136821676943,61.439022914210945
3937,161.80020275768223,74.77897510232431,87.88690316742671,55.213303266871755
4358,171.92489943431562,83.01439850261764,86.99168358576279,61.45716071935014
4359,171.94415647173454,83.0146579223103,86.99199895475613,61.4634541406553
3938,161.85281245347156,74.84118843730428,87.88690316742671,55.233030519958035
3939,162.00511095201801,74.84752779776997,87.88690316742671,55.23673213801171
4360,171.9694448941057,83.01491734200296,86.99231432374947,61.46586953815114
4361,172.0435189407495,83.01517676169561,86.99262969274282,61.46618490714449
3940,162.07073734314457,74.85844908090922,87.88690316742671,55.23673213801171
3941,162.07073734314457,74.8647884413749,87.88690316742671,55.23673213801171
4362,172.04590105208868,83.02169157619167,86.99268564204351,61.466240856445175
3942,162.14673876142177,74.87112780184057,87.88690316742671,55.23673213801171
3943,162.14673876142177,74.87746716230626,87.88690316742671,55.23673213801171
4363,172.04828316342787,83.02195099588434,86.99300101103685,61.477987652464584
4364,172.05066527476706,83.02221041557699,86.99331638003021,61.498152549513904
3944,162.14673876142177,74.87746716230626,87.88690316742671,55.23673213801171
4365,172.05304738610624,83.02246983526965,86.99363174902355,61.50145282402245
3945,162.14673876142177,74.88190337885598,87.88690316742671,55.23673213801171
4366,172.05542949744546,83.0227292549623,86.9939471180169,61.50171224371511
3946,162.14673876142177,74.89461810136187,87.88690316742671,55.23673213801171
4367,172.05781160878465,83.02298867465495,86.99426248701025,61.50389088466234
3947,162.20301807020024,74.89720155971183,87.88690316742671,55.23673213801171
4368,172.06019372012383,83.02324809434762,86.99457785600359,61.52309055239148
3948,162.20301807020024,74.8997850180618,87.88690316742671,55.23673213801171
4369,172.0959141159404,83.02350751404028,86.99489322499694,61.52340592138482
3949,162.20301807020024,74.90946808780384,87.88690316742671,55.23673213801171
4370,172.09829622727958,83.02376693373293,87.02556749346772,61.52711405093986
3950,162.26293049434116,74.9191511575459,87.88690316742671,55.23673213801171
4371,172.1293688250633,83.02402635342558,87.02886776797627,61.54607671945503
3951,162.26293049434116,74.92173461589587,87.88690316742671,55.23673213801171
4372,172.1317509364025,83.02428577311824,87.02918313696962,61.54613266875572
3952,162.26293049434116,74.92431807424583,87.90933483208643,55.23673213801171
3953,162.26293049434116,74.92690153259579,87.90933483208643,55.25610466609292
4373,172.21579516438754,83.0245451928109,87.02949850596296,61.551893771593974
3954,162.26293049434116,74.97903202458173,87.93318422533774,55.26350472267122
3955,162.26293049434116,75.03360046159563,87.93318422533774,55.26350472267122
4374,172.21817727572676,83.02480461250356,87.03375225219868,61.55215319128663
4375,172.26506441734162,83.03096298945817,87.03406762119202,61.555453465795175
3956,162.3161067321293,75.04252328041126,87.93318422533774,55.26350472267122
4376,172.2674465286808,83.03122240915084,87.03438299018538,61.55942101504287
3957,162.36092924846918,75.08027118855574,87.93318422533774,55.26350472267122
4377,172.26982864002,83.0314818288435,87.03469835917872,61.56312914459791
3958,162.41882985156866,75.08027118855574,87.98537066272475,55.26350472267122
4378,172.29049162526232,83.03174124853615,87.03501372817206,61.56719833318173
3959,162.41882985156866,75.08027118855574,87.98537066272475,55.26618593318985
3960,162.47012050709924,75.08027118855574,87.98537066272475,55.26618593318985
4379,172.34261861171353,83.07792390582316,87.03532909716542,61.57136656979907
3961,162.47012050709924,75.09033696599506,87.98537066272475,55.26618593318985
4380,172.34500072305272,83.07818332551582,87.03564446615876,61.57461089500693
3962,162.59614473618586,75.10040274343439,87.98537066272475,55.27062214973957
4381,172.3473828343919,83.08141085295476,87.03595983515211,61.57487031469958
3963,162.59614473618586,75.13150912320815,87.98537066272475,55.27062214973957
4382,172.4120676498789,83.08463838039371,87.03627520414545,61.57518568369293
3964,162.59614473618586,75.13150912320815,87.98537066272475,55.285596457778276
4383,172.4144497612181,83.08786590783265,87.0365905731388,61.57938348062795
3965,162.59614473618586,75.13150912320815,87.98537066272475,55.285596457778276
4384,172.43796772663103,83.1045320001625,87.03690594213215,61.58350861851246
3966,162.59614473618586,75.13150912320815,87.98537066272475,55.285596457778276
4385,172.4784861564479,83.12271497668824,87.03722131112549,61.583564567813156
3967,162.59614473618586,75.13150912320815,87.98537066272475,55.285596457778276
3968,162.62691403250352,75.13150912320815,87.98537066272475,55.285596457778276
3969,162.62691403250352,75.1560973989671,87.98537066272475,55.30279923107489
4386,172.50641236894322,83.12676135453206,87.03727726042618,61.58362051711384
4387,172.5087944802824,83.1643524372993,87.03759262941954,61.58362051711384
4388,172.5111765916216,83.16461185699195,87.03790799841288,61.5838799368065
3970,162.65768332882115,75.1560973989671,87.98537066272475,55.30279923107489
4389,172.56071652331417,83.17292621174975,87.03822336740623,61.58768970569766
3971,162.65768332882115,75.1560973989671,87.98537066272475,55.30279923107489
3972,162.65768332882115,75.1560973989671,88.01544368891544,55.305480441593524
4390,172.596507397503,83.17908458870438,87.03853873639957,61.594013920118186
4391,172.5988895088422,83.1852989149597,87.03885410539291,61.598060297962
3973,162.65768332882115,75.1560973989671,88.01544368891544,55.305480441593524
3974,162.69032020506978,75.15877860948574,88.01544368891544,55.305480441593524
4392,172.6012716201814,83.19854619527827,87.03916947438627,61.59837566695535
3975,162.69032020506978,75.15877860948574,88.01544368891544,55.32541821310169
4393,172.60365373152058,83.21455077412102,87.03948484337961,61.598431616256036
3976,162.69032020506978,75.15877860948574,88.06342676070237,55.32541821310169
4394,172.60603584285977,83.2574211654556,87.03980021237297,61.598746985249385
4395,172.68336299948453,83.26064869289453,87.04011558136631,61.59880293455008
3977,162.69032020506978,75.18210994057202,88.06342676070237,55.32541821310169
4396,172.68574511082372,83.26387622033349,87.04043095035965,61.6025670134058
3978,162.69032020506978,75.18210994057202,88.06342676070237,55.32541821310169
4397,172.7833056073147,83.26710374777244,87.040746319353,61.60288238239915
3979,162.69032020506978,75.18210994057202,88.06342676070237,55.32541821310169
4398,172.86495826961144,83.26736316746509,87.04106168834635,61.603141802091805
3980,162.7468439189428,75.18210994057202,88.06342676070237,55.32809942362032
4399,172.86734038095062,83.26762258715775,87.0413770573397,61.60962055024756
3981,162.78849683103522,75.18210994057202,88.06342676070237,55.32809942362032
4400,172.8697224922898,83.2678820068504,87.04169242633304,61.612661405063456
4401,172.872104603629,83.26814142654305,87.04174837563373,61.612661405063456
3982,162.82858158960255,75.18210994057202,88.06342676070237,55.32809942362032
3983,162.89186254649633,75.1884493010377,88.06342676070237,55.32809942362032
4402,172.8744867149682,83.27201336736908,87.04206374462709,61.612661405063456
3984,162.91965690816141,75.19478866150338,88.06342676070237,55.330780634138954
4403,172.8768688263074,83.27588530819511,87.04237911362043,61.61292082475611
3985,162.91965690816141,75.20112802196905,88.06342676070237,55.330780634138954
4404,172.8792509376466,83.27975724902113,87.05964022825421,61.61913515101143
4405,172.9254134159318,83.28362918984716,87.05995559724755,61.6423446639116
3986,163.09899499151052,75.20746738243473,88.06342676070237,55.330780634138954
4406,172.96428090714522,83.28750113067318,87.06027096624089,61.65780855188255
3987,163.16572800520447,75.21639020125038,88.06342676070237,55.330780634138954
4407,172.9666630184844,83.29137307149921,87.06058633523425,61.658067971575214
3988,163.16572800520447,75.21639020125038,88.06342676070237,55.330780634138954
3989,163.16572800520447,75.21639020125038,88.06342676070237,55.333461844657585
4408,172.9690451298236,83.29524501232524,87.06090170422759,61.65832739126787
3990,163.16572800520447,75.21639020125038,88.06342676070237,55.33604530300755
4409,172.9714272411628,83.29911695315126,87.06121707322094,61.662429718412376
3991,163.16572800520447,75.21639020125038,88.06342676070237,55.33604530300755
4410,172.99636415418672,83.30298889397729,87.06153244221429,61.6666275153474
3992,163.2821979663064,75.21639020125038,88.06342676070237,55.33974692106123
4411,173.03296656995286,83.30324831366994,87.06184781120763,61.670739802664045
3993,163.2821979663064,75.21639020125038,88.06342676070237,55.33974692106123
4412,173.07315876898866,83.3035077333626,87.0804440541041,61.67105517165739
3994,163.33164724777367,75.21639020125038,88.06342676070237,55.33974692106123
4413,173.1374728937674,83.30376715305525,87.08675539820821,61.67137054065074
3995,163.33164724777367,75.21639020125038,88.06342676070237,55.33974692106123
4414,173.1398550051066,83.30763909388128,87.130392605416,61.67168590964409
3996,163.38777147293254,75.21639020125038,88.06342676070237,55.35342884411663
4415,173.20453982059357,83.31151103470731,87.13070797440936,61.67168590964409
3997,163.38777147293254,75.21639020125038,88.06342676070237,55.35342884411663
4416,173.20692193193275,83.31538297553332,87.1310233434027,61.67168590964409
3998,163.45322715284183,75.21639020125038,88.06342676070237,55.35342884411663
4417,173.24558644439122,83.32141089416254,87.13133871239606,61.69011582121824
3999,163.51994564362425,75.21639020125038,88.06342676070237,55.35611005463526
4418,173.3352603983578,83.32528283498856,87.20351037557384,61.71028071826756
4000,163.51994564362425,75.21639020125038,88.06342676070237,55.35611005463526
4001,163.5648599432784,75.21639020125038,88.06342676070237,55.35879126515389
4419,173.337642509697,83.32915477581459,87.20382574456718,61.72732422298744
4420,173.3400246210362,83.3330267166406,87.20414111356054,61.729480200790626
4002,163.5648599432784,75.21639020125038,88.06342676070237,55.35879126515389
4003,163.5799660550877,75.21639020125038,88.06342676070237,55.35879126515389
4421,173.3424067323754,83.33689865746663,87.20419706286123,61.729795569783974
4422,173.34478884371458,83.34292657609583,87.21023106447373,61.73760588785236
4004,163.63181466336624,75.21639020125038,88.06342676070237,55.35879126515389
4423,173.3890164009017,83.34895449472505,87.21054643346707,61.740833415291306
4005,163.65414598936923,75.21639020125038,88.06342676070237,55.36147247567252
4424,173.40560166590498,83.35498241335425,87.21060238276776,61.74467632274316
4006,163.65414598936923,75.21639020125038,88.06342676070237,55.36415368619115
4425,173.40798377724417,83.35739781085009,87.21091775176112,61.74874551132698
4007,163.65414598936923,75.21639020125038,88.06342676070237,55.36873560886473
4426,173.44850220706107,83.35981320834593,87.21123312075446,61.75859574923586
4008,163.70212906115617,75.21639020125038,88.06342676070237,55.37599874205695
4427,173.45088431840026,83.37609153426294,87.2115484897478,61.76080767633973
4009,163.74196080487386,75.23033128388342,88.06342676070237,55.385019313041255
4428,173.45326642973947,83.37850693175878,87.21484876425635,61.76678572865154
4010,163.8092506667041,75.24427236651646,88.06342676070237,55.385019313041255
4429,173.45564854107866,83.42558808447407,87.2151641332497,61.768941706454726
4011,163.8092506667041,75.24427236651646,88.06342676070237,55.389455529590975
4012,163.82277527416989,75.24427236651646,88.12386043477086,55.392136740109606
4430,173.45803065241785,83.43293640753066,87.21547950224304,61.77112034740195
4431,173.47384943243452,83.43293640753066,87.2157948712364,61.77112034740195
4013,163.83662303775384,75.24427236651646,88.12386043477086,55.392136740109606
4432,173.4762315437737,83.43319582722333,87.21611024022974,61.77478881783601
4433,173.4786136551129,83.43345524691598,87.21642560922308,61.775048237528665
4014,163.92788659379443,75.24427236651646,88.12844235744444,55.392136740109606
4015,163.92788659379443,75.24427236651646,88.12844235744444,55.40832843925576
4434,173.48099576645208,83.43371466660864,87.2235128418828,61.77726016463254
4016,163.92788659379443,75.24427236651646,88.12844235744444,55.41291036192935
4435,173.52295563203938,83.43397408630129,87.22382821087614,61.78788726644525
4436,173.52533774337857,83.43423350599394,87.22414357986949,61.78814668613791
4017,163.92788659379443,75.24427236651646,88.12844235744444,55.41661197998302
4018,164.01646315479775,75.24427236651646,88.12844235744444,55.41661197998302
4437,173.52771985471776,83.43449292568661,87.22445894886283,61.788202635438594
4019,164.01646315479775,75.24427236651646,88.12844235744444,55.41929319050165
4438,173.53010196605698,83.43475234537927,87.22477431785617,61.79067398223513
4020,164.0738266560349,75.24427236651646,88.12844235744444,55.421876648851615
4021,164.0738266560349,75.24427236651646,88.12844235744444,55.428216009317296
4022,164.0738266560349,75.24427236651646,88.12844235744444,55.428216009317296
4439,173.53248407739616,83.43501176507192,87.22508968684953,61.79461235947749
4440,173.5793307164944,83.43527118476457,87.22540505584287,61.794668308778185
4441,173.5817128278336,83.43553060445723,87.22572042483623,61.79909596508818
4023,164.0738266560349,75.24427236651646,88.12844235744444,55.428216009317296
4442,173.5840949391728,83.4357900241499,87.22603579382957,61.80603162208216
4024,164.09333306683672,75.24427236651646,88.12844235744444,55.428216009317296
4025,164.1631402045287,75.24427236651646,88.12844235744444,55.428216009317296
4443,173.58647705051197,83.43604944384255,87.22635116282291,61.80629104177482
4026,164.1920668646054,75.24427236651646,88.12844235744444,55.43455536978297
4444,173.5888591618512,83.4363088635352,87.22666653181626,61.80634699107551
4027,164.1920668646054,75.24427236651646,88.12844235744444,55.43899158633269
4445,173.59124127319038,83.43656828322786,87.2269819008096,61.812312590173896
4028,164.1920668646054,75.24427236651646,88.177707507373,55.43899158633269
4446,173.59362338452956,83.43682770292051,87.22729726980296,61.81888335397065
4447,173.59600549586875,83.43714307191387,87.2276126387963,61.83717245743401
4029,164.24011788668514,75.24695357703509,88.177707507373,55.43899158633269
