Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,39.4187509013835,143.01900512178628,83.08489391580974
533,39.4187509013835,143.3409459324086,83.11069643359929
534,39.45492798934502,143.55574582547735,83.17780514861805
535,39.45492798934502,143.71664592319863,83.32081373845169
536,39.56840807676979,143.97686216415264,83.41657444045376
537,39.6189228087922,144.18090250966955,83.41657444045376
538,39.6189228087922,144.46359283488079,83.55859918582819
539,39.6189228087922,144.68852857281098,83.56368954014789
540,39.759150796310934,144.91128744272024,83.56368954014789
541,39.81081844031341,145.0408336096319,83.62807782630748
542,39.81081844031341,145.19480318415236,83.73065039461935
543,39.81081844031341,145.51426669397864,83.73065039461935
544,39.86104457891901,145.68653574566014,83.81594879813665
545,39.94864054405406,146.00481868130922,84.08989430731006
546,39.94864054405406,146.23939318740682,84.13641701929087
547,39.9817854975871,146.40114748000693,84.1933909676629
548,40.0320116361927,146.68019390264823,84.38410215384202
549,40.22472510584424,146.92957171515692,84.38410215384202
550,40.22472510584424,147.090934228464,84.40387338704478
551,40.362445433357706,147.4534222512933,84.46854364129827
552,40.362445433357706,147.6861772938665,84.46854364129827
553,40.423868766702284,147.93449471641787,84.51535423214644
554,40.50176852993614,148.1556979018324,84.52044458646614
555,40.59248113389972,148.40740408207182,84.52044458646614
556,40.59248113389972,148.56240526208097,84.60804055160119
557,40.59248113389972,148.82985690973467,84.61500765459887
558,40.694906694339544,148.98907565054506,84.74867150339892
559,40.76122842836219,149.1597115430783,84.84368388489479
560,40.808039019210355,149.5080984565641,84.84368388489479
561,40.808039019210355,149.7177321951978,84.84368388489479
562,40.865468002229356,150.05011352373384,84.84368388489479
563,40.97121333985301,150.1227055107317,84.87682883842783
564,41.039879944252405,150.33453758196444,84.88071893786682
565,41.0876333522586,150.5248207205017,84.97083783977187
566,41.10125515719408,150.89018577878238,84.97083783977187
567,41.20552072881428,150.9414330013621,84.97943910956374
568,41.358590717605864,151.14295046018205,84.97943910956374
569,41.49236762695084,151.42033612470732,85.00210715919486
570,41.49236762695084,151.66303508000652,85.00210715919486
571,41.54982847655023,151.85495686191402,85.11276991899119
572,41.563450281485714,152.1576681345305,85.20348252295477
573,41.59659523501876,152.28950536835868,85.22325375615752
574,41.60863114039154,152.66192229864254,85.30283063205623
575,41.60863114039154,152.89090753935392,85.50969215640829
576,41.73266794521448,153.20045875587766,85.50969215640829
577,41.759415845308446,153.42509140950364,85.56326950028703
578,41.759415845308446,153.7346418052278,85.56326950028703
579,41.759415845308446,153.95083926193692,85.58601280599711
580,41.759415845308446,154.19011215366146,85.5980487113699
581,41.872895932733215,154.42573572086437,85.5980487113699
582,41.872895932733215,154.72121142949274,85.5980487113699
583,41.872895932733215,154.94773652345327,85.5980487113699
584,41.97864127035686,155.21463170782167,85.5980487113699
585,41.97864127035686,155.36317179296015,85.5980487113699
586,42.113122918303596,155.49165603743637,85.5980487113699
587,42.113122918303596,155.82872897109823,85.5980487113699
588,42.288534201528705,156.04761976395775,85.72082835816101
589,42.288534201528705,156.3487278945309,85.77825734118002
590,42.288534201528705,156.47417190237033,85.8140597925925
591,42.288534201528705,156.71980635546032,85.87103374096452
592,42.288534201528705,156.90767651169844,85.89080497416728
593,42.348114101462485,157.00906650788338,85.89080497416728
594,42.348114101462485,157.3539721013761,85.94700741814785
595,42.348114101462485,157.53713856522302,86.05513553657761
596,42.361735906397975,157.68429793808838,86.17021808768004
597,42.39863688653972,157.91556829714432,86.17021808768004
598,42.39863688653972,158.11470686778395,86.32091037171091
599,42.47821376243843,158.23377322142008,86.32091037171091
600,42.59329631354086,158.62900213725104,86.32091037171091
601,42.640248140422266,158.90090026247742,86.32091037171091
602,42.640248140422266,159.17076555481722,86.35210987195782
603,42.640248140422266,159.36029114328045,86.35210987195782
604,42.75393827113725,159.54275759935038,86.3835012874766
605,42.932905703957694,159.76786958285086,86.3835012874766
606,43.159830282946196,160.10851837573722,86.3835012874766
607,43.29111044758772,160.29605538250496,86.45983985642734
608,43.29111044758772,160.3690527383135,86.51352079179023
609,43.29111044758772,160.54763657521804,86.51352079179023
610,43.34133658619332,160.7399563689753,86.51861114610993
611,43.366009391271334,160.9744647447191,86.61943500749304
612,43.427356767273565,161.28801108964873,86.81257317189645
613,43.564205491307135,161.4098951436935,86.81257317189645
614,43.564205491307135,161.5799494569871,86.81257317189645
615,43.564205491307135,161.73653521107033,86.81257317189645
616,43.62590499270886,161.96227667488216,86.82460907726922
617,43.63794089808164,162.20821698595347,86.84053508208096
618,43.63794089808164,162.5332979902424,86.84053508208096
619,43.63794089808164,162.85054324298272,86.8561034548705
620,43.82885868096632,163.169551916856,86.8561034548705
621,43.82885868096632,163.31787861264874,86.86813936024328
622,43.82885868096632,163.65254867935184,86.9251133086153
623,43.82885868096632,163.7722715729296,86.9251133086153
624,43.82885868096632,163.94279021227038,86.9251133086153
625,43.85353148604434,164.211428980462,87.08834070545524
626,43.85353148604434,164.51813876641353,87.14976403879982
627,43.85353148604434,164.93190895833285,87.26391694528026
628,43.85353148604434,165.2195847151711,87.26391694528026
629,43.85353148604434,165.39702232865943,87.29000886012193
630,43.93923503578439,165.53850829995545,87.29000886012193
631,43.93923503578439,165.8408706211966,87.32315381365497
632,43.93923503578439,165.91921596907076,87.32315381365497
633,44.01456216925476,166.23249063706552,87.43942349548756
634,44.15141089328832,166.3557478790636,87.43942349548756
635,44.1634467986611,166.5037200665562,87.4652260132771
636,44.17706860359659,166.71040969117914,87.50285143092134
637,44.17706860359659,166.97698231719102,87.54934083961265
638,44.28706166648333,167.31859509496263,87.54934083961265
639,44.28706166648333,167.60484513905948,87.56183220884348
640,44.32323875444486,167.91453283225292,87.56183220884348
641,44.38725241646695,167.97176212466022,87.56183220884348
642,44.38725241646695,168.2418170952226,87.56572230828246
643,44.40999572217703,168.4159003177332,87.57081266260217
644,44.40999572217703,168.54030076664162,87.57081266260217
645,44.520672831127904,168.72514609714582,87.6162948460144
646,44.56493811530957,168.81936366682777,87.6162948460144
647,44.56493811530957,169.0217565473966,87.63606607921716
648,44.56493811530957,169.21250134198982,87.63995617865613
649,44.56493811530957,169.47385907173268,87.63995617865613
650,44.56493811530957,169.71120349739152,87.63995617865613
651,44.56493811530957,169.91398690280386,87.63995617865613
652,44.56493811530957,170.05880479768905,87.64504653297584
653,44.64906017958895,170.2498348274419,87.70552840994965
654,44.64906017958895,170.42781902534767,87.70552840994965
655,44.64906017958895,170.62367817977477,87.82373900215639
656,44.80569587038863,170.6956401169293,87.87309464065775
657,44.80569587038863,171.12773748321703,87.87309464065775
658,44.90430772278276,171.20194746851791,87.88169591044962
659,45.118194863597374,171.47731721161216,87.97226788823791
660,45.20389841333743,171.78989792932796,87.99556942517316
661,45.24079939347918,171.97460928141754,87.99556942517316
662,45.24079939347918,172.13583533671132,87.99556942517316
663,45.24079939347918,172.4366179701112,88.05605130214697
664,45.283801581494465,172.72592499512115,88.06301840514465
665,45.283801581494465,172.866245924697,88.06301840514465
666,45.283801581494465,173.1702566875657,88.06690850458362
667,45.283801581494465,173.3899621788478,88.06690850458362
668,45.31960403290694,173.5764671194565,88.0707986040226
669,45.31960403290694,173.69883708126068,88.14864425800126
670,45.31960403290694,173.9760467150871,88.14864425800126
671,45.31960403290694,174.19609952627857,88.14864425800126
672,45.418215885301066,174.35231295912303,88.14864425800126
673,45.43183769023655,174.51612418123148,88.14864425800126
674,45.43183769023655,174.71464065877763,88.17138756371133
675,45.53695519475305,174.84854047234455,88.18966856550296
676,45.554532890064465,175.11921904335833,88.2154710832925
677,45.62460069203568,175.39031432671783,88.3179730351256
678,45.62460069203568,175.5964774568903,88.32657430491746
679,45.62460069203568,175.7028114824144,88.38705966144404
680,45.69486193773524,175.9105382245152,88.38705966144404
681,45.69486193773524,176.21415554535628,88.45017486571666
682,45.69486193773524,176.38341984053287,88.45017486571666
683,45.69486193773524,176.63348075773183,88.45017486571666
684,45.69486193773524,176.83267520283226,88.52151907240204
685,45.69486193773524,177.0322460593962,88.52848617539972
686,45.69486193773524,177.3751188779493,88.52848617539972
687,45.69486193773524,177.66516787818563,88.52848617539972
688,45.69486193773524,177.91511035275568,88.52848617539972
689,45.69486193773524,178.0740727164614,88.57828506829674
690,45.69486193773524,178.39916661367613,88.57828506829674
691,45.69486193773524,178.6043532980624,88.59190687323222
692,45.69486193773524,178.83785350029413,88.59190687323222
693,45.775005864260194,179.08575424078683,88.67769226053164
694,45.91158496874,179.13278290130077,88.69018362976249
695,46.033781535572686,179.2099436128145,88.69018362976249
696,46.076600105354785,179.45228353914177,88.76636059646648
697,46.170234281582225,179.515042093359,88.8228509193144
698,46.170234281582225,179.7987924763844,88.8228509193144
699,46.170234281582225,180.17102670982533,88.87060432732059
700,46.170234281582225,180.48104797992764,88.88422613225609
701,46.170234281582225,180.66510159008624,88.88422613225609
702,46.170234281582225,180.9206823807271,88.88931648657578
703,46.19603679937177,181.08260526440355,89.00689671672976
704,46.25346578239077,181.39480173740031,89.00689671672976
705,46.25346578239077,181.6211682653195,89.0228227215415
706,46.34446032149143,181.84551759017364,89.03644452647698
707,46.34446032149143,181.89148717674001,89.03644452647698
708,46.34446032149143,182.0531163747493,89.09786785982156
709,46.34446032149143,182.25163811215742,89.09786785982156
710,46.367203627201505,182.48605128358784,89.14435726851288
711,46.457386887161306,182.65857914902702,89.28216901174844
712,46.457386887161306,182.83640179505,89.28913611474613
713,46.457386887161306,182.95868604847192,89.28913611474613
714,46.457386887161306,183.22375150962372,89.49959996672075
715,46.457386887161306,183.4947505355939,89.63644869075432
716,46.457386887161306,183.66847275491838,89.63644869075432
717,46.457386887161306,183.95172101687086,89.63644869075432
718,46.457386887161306,184.24492191013871,89.63644869075432
719,46.480130192871385,184.32753611155832,89.643415793752
720,46.580160207263184,184.5480841892377,89.70483912709658
721,46.580160207263184,184.96719398559972,89.74064157850906
722,46.580160207263184,185.23593639301333,89.74760868150673
723,46.685905544886836,185.49496714350397,89.75620995129859
724,46.685905544886836,185.66456303499155,89.75620995129859
725,46.685905544886836,185.7849081098939,89.75620995129859
726,46.685905544886836,186.05132481900415,89.75620995129859
727,46.78833110532666,186.27616687497022,89.75620995129859
728,46.78833110532666,186.59350777762697,89.75620995129859
729,46.78833110532666,186.8882115336363,89.76588968329835
730,46.88836111971846,187.0090318257706,89.7916922010879
731,46.88836111971846,187.1334242098232,89.84335984509036
732,46.88836111971846,187.4660870529328,89.94338985948217
733,46.88836111971846,187.65850055480112,89.96316109268493
734,46.88836111971846,187.92575633041096,90.00180335199062
735,46.88836111971846,188.0327251125239,90.03798043995215
736,46.97441489478211,188.33092001821808,90.13307880662526
737,46.97441489478211,188.42233865941603,90.16104747014492
738,46.97441489478211,188.7011102623091,90.16104747014492
739,47.03184387780111,188.8996174177216,90.1833264919483
740,47.03184387780111,189.16748160350218,90.1833264919483
741,47.23882616359728,189.39078530600932,90.20090418725974
742,47.23882616359728,189.64871696648984,90.20090418725974
743,47.23882616359728,189.91925795144016,90.20090418725974
744,47.23882616359728,190.07510092305148,90.27645032895143
745,47.31667181757594,190.28196835580349,90.28341743194912
746,47.31667181757594,190.49319345145437,90.2903845349468
747,47.31667181757594,190.65178893033465,90.2903845349468
748,47.3434197176699,190.993377396519,90.2903845349468
749,47.577757325442306,191.15412692919168,90.2903845349468
750,47.577757325442306,191.23980485437943,90.3904145493386
751,47.68674836916435,191.39892960683352,90.42905680864429
752,47.72364934930609,191.6298743862129,90.42905680864429
753,47.74807366182721,191.77525100610848,90.51317887292367
754,47.74807366182721,191.82079736493952,90.51317887292367
755,47.89188824440491,192.15729002767665,90.53992677301764
756,47.949349094004305,192.3479709528474,90.53992677301764
757,47.949349094004305,192.4753522866571,90.53992677301764
758,48.025768184602676,192.6560414813192,90.54501712733733
759,48.025768184602676,192.79732327136134,90.5546968593371
760,48.025768184602676,192.93425456582094,90.60492299794268
761,48.025768184602676,193.14551847762218,90.8942022014059
762,48.14148479933688,193.34098224593225,90.8942022014059
763,48.14148479933688,193.5990858243705,90.8942022014059
764,48.26491347002693,193.8005013136913,90.8942022014059
765,48.26491347002693,193.98990496617088,90.91520376192787
766,48.38142859178005,194.10364498855103,90.93667155667828
767,48.44856546025403,194.3740604121115,90.93667155667828
768,48.44856546025403,194.66768364008095,90.95036318078984
769,48.44856546025403,195.08002449155904,90.95036318078984
770,48.44856546025403,195.3401639221026,90.96398498572532
771,48.44856546025403,195.45041401879817,90.96398498572532
772,48.44856546025403,195.4931297907621,90.96398498572532
773,48.44856546025403,195.72977661210706,91.10779956830302
774,48.44856546025403,195.90415444894725,91.1147666713007
775,48.44856546025403,196.14428170171354,91.1147666713007
776,48.44856546025403,196.36752900103147,91.1147666713007
777,48.64528415436126,196.60891423344918,91.23800345613097
778,48.72486103025997,196.8104439323447,91.24309381045067
779,48.72486103025997,197.18978586147836,91.24698390988965
780,48.87142187025797,197.4017781362385,91.24698390988965
781,48.93670308007664,197.49554925121396,91.29473731789584
782,48.93670308007664,197.70805472945,91.29473731789584
783,48.93670308007664,197.91482189284162,91.29473731789584
784,48.93670308007664,198.04708738063607,91.33297262574858
785,48.93670308007664,198.19742336344183,91.33297262574858
786,49.04569412379868,198.65209579168206,91.50520930413875
787,49.19532606464761,198.69861768375205,91.51724520951151
788,49.3559263808415,198.85218985793742,91.51724520951151
789,49.3559263808415,198.91526980318244,91.52233556383122
790,49.47812294767419,199.1860872774111,91.52233556383122
791,49.47812294767419,199.38252599881292,91.52233556383122
792,49.60141863006885,199.54223057452873,91.52233556383122
793,49.60141863006885,199.7160632446653,91.52233556383122
794,49.69160189002865,200.08426999065895,91.5359573687667
795,49.69160189002865,200.23729238207338,91.5359573687667
796,49.839762898962064,200.50662098125403,91.5359573687667
797,49.92811978418907,200.66023287558937,91.5359573687667
798,49.92811978418907,200.91870906987373,91.5359573687667
799,49.92811978418907,201.11370870536888,91.5359573687667
800,49.92811978418907,201.27399892956376,91.53984746820569
801,50.064968508222634,201.42766764473797,91.58266603798779
802,50.233880991050086,201.66463695052948,91.58266603798779
803,50.31958454079014,201.87999931419552,91.58266603798779
804,50.48024322851465,202.07615011409413,91.59126730777965
805,50.48024322851465,202.27821109097383,91.59126730777965
806,50.544088285164165,202.33959665598962,91.59126730777965
807,50.544088285164165,202.5166925290885,91.59126730777965
808,50.619415418634524,202.60244155026461,91.59126730777965
809,50.619415418634524,202.8393370947557,91.59126730777965
810,50.619415418634524,202.97806392881952,91.59126730777965
811,50.67990077516111,203.12675488803157,91.59635766209935
812,50.67990077516111,203.35157783457365,91.60144801641906
813,50.74038613168769,203.47034442685543,91.61004928621091
814,50.74038613168769,203.71654802032953,91.63105084673289
815,50.74038613168769,203.99078366300847,91.63105084673289
816,50.74038613168769,204.22198493318896,91.63105084673289
817,50.74038613168769,204.39022901187943,91.70315894048193
818,50.811730338373074,204.6895624926138,91.72543796228531
819,50.96972937719476,205.03423329660959,91.72543796228531
820,50.96972937719476,205.2460597134973,91.72543796228531
821,51.0418374709438,205.4320131379934,91.72543796228531
822,51.0418374709438,205.52784863890238,91.72543796228531
823,51.22360691077258,205.57944608668262,91.82187216655636
824,51.24827971585061,205.74394208236055,91.82187216655636
825,51.24827971585061,205.9178596616096,91.82187216655636
826,51.24827971585061,206.00061227654,91.82187216655636
827,51.332401780129985,206.1285425168694,91.9142231943595
828,51.401611643836304,206.24033631566425,91.9142231943595
829,51.401611643836304,206.50052662234572,91.93864750688061
830,51.42628444891433,206.7586608171655,91.97167308919359
831,51.42628444891433,206.85534394054366,91.97167308919359
832,51.47996538427723,206.99827671880627,91.989250784505
833,51.59623506610982,207.25855398916914,91.989250784505
834,51.632412154071346,207.44377799242488,91.9962178875027
835,51.63750250839105,207.4975118538911,91.9962178875027
836,51.63750250839105,207.71978884659015,92.00010798694167
837,51.65978153019444,207.94881753252417,92.00010798694167
838,51.65978153019444,208.09876179379256,92.00010798694167
839,51.65978153019444,208.37974796193558,92.1256239797392
840,51.65978153019444,208.5234569634747,92.1256239797392
841,51.65978153019444,208.5234569634747,92.13259108273688
842,51.65978153019444,208.83040337457987,92.13259108273688
843,51.65978153019444,209.07630929028218,92.21679983243023
844,51.65978153019444,209.3641317657361,92.21679983243023
845,51.65978153019444,209.5340823829316,92.31323403670129
846,51.65978153019444,209.8048171377146,92.36872744504133
847,51.65978153019444,210.04775593288505,92.37569454803901
848,51.68445433527246,210.30116657125933,92.37958464747798
849,51.68445433527246,210.3551061077275,92.37958464747798
850,51.7561939589891,210.6080689416563,92.37958464747798
851,51.80218594695483,211.01223018297054,92.37958464747798
852,51.80218594695483,211.24932681787422,92.37958464747798
853,51.80218594695483,211.45172018665033,92.37958464747798
854,51.873294176703936,211.6486826359751,92.37958464747798
855,51.873294176703936,211.91885319332192,92.37958464747798
856,51.873294176703936,212.15839053920575,92.37958464747798
857,51.90643913023698,212.40018091205724,92.37958464747798
858,51.90643913023698,212.65007932087155,92.37958464747798
859,51.931111935315,212.93078334253877,92.38467500179769
860,51.931111935315,213.07860613518443,92.38467500179769
861,52.063007323643355,213.21588350341955,92.38467500179769
862,52.200773079267684,213.45847238061106,92.38467500179769
863,52.200773079267684,213.67715743017487,92.43760068664417
864,52.200773079267684,213.85170153847517,92.43760068664417
865,52.35026645194777,214.0213842967766,92.43760068664417
866,52.35886772173963,214.2014159792297,92.46731109535193
867,52.35886772173963,214.3199199203761,92.46731109535193
868,52.35886772173963,214.48327492070592,92.46731109535193
869,52.405357130430936,214.8314450074612,92.46731109535193
870,52.405357130430936,215.0025539624517,92.46731109535193
871,52.405357130430936,215.33409920903145,92.47240144967164
872,52.62261849300705,215.4384712833887,92.47240144967164
873,52.62261849300705,215.54039800005444,92.47629154911061
874,52.69794562647742,215.69660125434007,92.47629154911061
875,52.69794562647742,215.95102272355848,92.53940675338325
876,52.846693152116345,216.13100403803588,92.53940675338325
877,52.846693152116345,216.1990306744327,92.53940675338325
878,52.846693152116345,216.45299296154863,92.54329685282222
879,52.91618828165706,216.5787751087697,92.62287372872092
880,53.02045385327725,216.7278739827494,92.62287372872092
881,53.151734017918784,216.99339482061,92.62287372872092
882,53.24191727787858,217.118183985722,92.62287372872092
883,53.24191727787858,217.27129182721455,92.62287372872092
884,53.30965983357483,217.43616675312097,92.72529928916074
885,53.30965983357483,217.66124147609776,92.72529928916074
886,53.38838905644248,217.8259941445846,92.72529928916074
887,53.38838905644248,218.07079462757602,92.72529928916074
888,53.38838905644248,218.29305302417862,92.72529928916074
889,53.451504260715105,218.4060097044387,92.78276013876014
890,53.451504260715105,218.54961152694096,92.78276013876014
891,53.54961110242821,218.70046954603123,92.78276013876014
892,53.54961110242821,218.8207638215136,92.78276013876014
893,53.54961110242821,218.99642141546678,92.83644107412303
894,53.54961110242821,219.23597030886117,92.84340817712072
895,53.62796874182362,219.5106990310438,92.95462832640408
896,53.83620269910269,219.6461296704627,92.96159542940175
897,53.83620269910269,219.9017160086912,92.99777251736329
898,53.96502821836818,220.1372035474958,92.99777251736329
899,53.96502821836818,220.3306755911022,92.99777251736329
900,54.09630838300971,220.44427874383618,93.0820069167201
901,54.09630838300971,220.69008733605384,93.0820069167201
902,54.09630838300971,220.95420640653714,93.0820069167201
903,54.32456866753097,221.09749726527238,93.0820069167201
904,54.44083834936356,221.45712762209277,93.10177814992286
905,54.44083834936356,221.575765809031,93.16579181194496
906,54.51638449105526,221.7142518132076,93.16579181194496
907,54.797667111903536,221.84051559272493,93.18725960669535
908,54.797667111903536,222.13032226506002,93.18725960669535
909,54.797667111903536,222.39632640989052,93.18725960669535
910,54.88372088696718,222.47705692984476,93.18725960669535
911,54.92672307498246,222.7098465705288,93.19234996101505
912,54.92672307498246,222.93705541886274,93.19234996101505
913,54.97098835916413,223.4060976913359,93.19234996101505
914,54.97098835916413,223.54933913104637,93.24527564586154
915,54.97098835916413,223.84278262364464,93.25224274885922
916,55.10226852380566,223.8853149823893,93.25224274885922
917,55.23416391213401,224.20445915764031,93.25224274885922
918,55.377978494711705,224.4110367079616,93.29650803304088
919,55.377978494711705,224.46770892130613,93.29650803304088
920,55.377978494711705,224.56567092885763,93.29650803304088
921,55.415603912355934,224.88554072675706,93.29650803304088
922,55.46212662433675,225.07222191124,93.29650803304088
923,55.550483509563755,225.19277582020595,93.29650803304088
924,55.6365372846274,225.4459272405824,93.30618776504063
925,55.6365372846274,225.60319349593607,93.35394117304682
926,55.80945693531248,225.89186864095615,93.35394117304682
927,55.80945693531248,226.09672236597066,93.394833978779
928,55.86688591833149,226.33600397409683,93.394833978779
929,55.94413784467018,226.49028758436685,93.40686988415177
930,55.94413784467018,226.5654263940406,93.41547115394363
931,55.94413784467018,226.6405288712402,93.41547115394363
932,56.057827975385166,226.81926559510458,93.41547115394363
933,56.21691402940077,227.18103090523513,93.4240724237355
934,56.21691402940077,227.24245423857968,93.43769422867098
935,56.28405089787475,227.36453559579633,93.43769422867098
936,56.28405089787475,227.50485089470826,93.43769422867098
937,56.344536254401326,227.71067807069318,93.43769422867098
938,56.344536254401326,227.96770315358134,93.43769422867098
939,56.56628129097734,228.08717819430836,93.43769422867098
940,56.56628129097734,228.1247411845643,93.43769422867098
941,56.56628129097734,228.40810692211147,93.44278458299068
942,56.56628129097734,228.66627439015497,93.53127680543554
943,56.5748825607692,228.76452787701564,93.53824390843322
944,56.65361178363685,228.96485694990469,93.6553497783578
945,56.65361178363685,229.1043963952503,93.6553497783578
946,56.737846182993664,229.34827456139146,93.6553497783578
947,56.737846182993664,229.52638073667126,93.72669398504317
948,56.737846182993664,229.6848933809214,93.72669398504317
949,56.737846182993664,229.87046195054228,93.72669398504317
950,56.81339232468537,230.1404324773307,93.72669398504317
951,56.81339232468537,230.31424130773127,93.72669398504317
952,56.81339232468537,230.55354918379163,93.72669398504317
953,56.82199359447723,230.6711925901455,93.72669398504317
954,57.0217131057629,230.91448923340732,93.78811731838775
955,57.0217131057629,231.24239213526874,93.79508442138544
956,57.14563021175045,231.41449142329301,93.79508442138544
957,57.14563021175045,231.5552884898766,93.79897452082442
958,57.24805577219028,231.69790274422266,93.79897452082442
959,57.69431718003358,231.92111053278109,93.79897452082442
960,57.773135464335326,232.13115054787568,93.79897452082442
961,57.87825296885181,232.34283239025626,93.79897452082442
962,57.87825296885181,232.51134995902234,93.79897452082442
963,57.87825296885181,232.76225498739322,93.79897452082442
964,57.87825296885181,233.0374159528636,93.79897452082442
965,57.993206739650155,233.1587278518119,93.80757579061627
966,58.05652180403388,233.22254230504055,93.80757579061627
967,58.134045651133775,233.3971997142054,93.80757579061627
968,58.171671068778004,233.5731066608026,93.80757579061627
969,58.171671068778004,233.92178296675715,93.8514438737557
970,58.171671068778004,233.99889798731215,93.86506567869118
971,58.285151156202765,234.2385678378924,93.86506567869118
972,58.285151156202765,234.42226752079029,93.86506567869118
973,58.448850006311964,234.64177542465512,93.88734470049457
974,58.6098911392632,234.835007736922,93.88734470049457
975,58.68714306560189,235.16796948180044,93.88734470049457
976,58.73140834978356,235.33837904196747,93.88734470049457
977,58.73140834978356,235.4190857418802,93.88734470049457
978,58.867449836619514,235.56761024542396,93.88734470049457
979,58.867449836619514,235.7349324129188,93.88734470049457
980,58.867449836619514,235.7963179779346,93.88734470049457
981,59.05885626715851,235.8805493536178,93.88734470049457
982,59.19013643180004,236.01200278625544,93.89123479993354
983,59.23609501364884,236.28584838457195,93.90327070530631
984,59.352364695481434,236.54732812671259,93.96285431934686
985,59.405942039360184,236.85754171015395,93.96285431934686
986,59.405942039360184,236.95138876137315,93.96285431934686
987,59.465521939293964,237.09882589003627,93.96285431934686
988,59.465521939293964,237.4495970874506,94.16755938708327
989,59.465521939293964,237.71183056576342,94.16755938708327
990,59.465521939293964,237.94393662649182,94.27949692882474
991,59.534731803000284,238.1900883270561,94.27949692882474
992,59.63116600727134,238.3398237847022,94.27949692882474
993,59.74914830747745,238.50082197000398,94.27949692882474
994,59.74914830747745,238.7186700709643,94.27949692882474
995,59.74914830747745,238.85322181020933,94.27949692882474
996,59.74914830747745,238.9039444590538,94.27949692882474
997,59.74914830747745,239.14348539542362,94.27949692882474
998,59.74914830747745,239.47368321548015,94.27949692882474
999,59.74914830747745,239.7152015984976,94.27949692882474
1000,59.74914830747745,239.81034684718583,94.33499033716478
1001,59.8278775303451,240.02672172782627,94.33499033716478
1002,59.8278775303451,240.14210047421867,94.4060985669139
1003,59.8278775303451,240.2326483055508,94.4060985669139
1004,59.8278775303451,240.34527459616257,94.4060985669139
1005,59.8278775303451,240.5304475989101,94.4060985669139
1006,59.89189119236719,240.72270008993831,94.48155879075571
1007,60.00256830131806,241.02332287083203,94.56991567598273
1008,60.00256830131806,241.15976470497213,94.56991567598273
1009,60.063053657844634,241.26531724449381,94.56991567598273
1010,60.16674931464329,241.60757107965136,94.56991567598273
1011,60.16674931464329,241.8918816762917,94.56991567598273
1012,60.20255176605576,242.0490745707305,94.56991567598273
1013,60.28678616541258,242.10496282997366,94.60431946356412
1014,60.28678616541258,242.23954307034154,94.60431946356412
1015,60.41584212849151,242.4358366802307,94.6340298722719
1016,60.54049837331833,242.6582160083689,94.6340298722719
1017,60.54049837331833,242.9539102928838,94.6340298722719
1018,60.624620437597706,243.0341549372331,94.6340298722719
1019,60.68420033753149,243.22033055079905,94.64263114206375
1020,60.72701890731359,243.47907771516438,94.64263114206375
1021,60.72701890731359,243.70000884934547,94.64263114206375
1022,60.72701890731359,243.97466215481373,94.6512324118556
1023,60.72701890731359,244.15881492032608,94.6512324118556
1024,60.72701890731359,244.5756545281793,94.6512324118556
1025,60.78399285568562,244.76541529143628,94.6581995148533
1026,60.96219061106068,244.95826967769958,94.6581995148533
1027,60.96219061106068,245.0734381232547,94.6581995148533
1028,60.96219061106068,245.25576154663872,94.77539242459505
1029,61.02177422510122,245.4591685534262,94.83285327419443
1030,61.02177422510122,245.6460577759924,94.83285327419443
1031,61.15305438974275,245.8809392519157,94.83285327419443
1032,61.15305438974275,245.89343062114654,94.83674337363342
1033,61.15305438974275,246.07018935221882,94.83674337363342
1034,61.231872674044496,246.17858730053445,94.8437104766311
1035,61.231872674044496,246.30201954982113,94.8437104766311
1036,61.231872674044496,246.45642820700428,94.85067757962878
1037,61.231872674044496,246.651175975636,94.85067757962878
1038,61.231872674044496,246.88987174207537,94.85576793394848
1039,61.34381021578597,246.9820835268281,94.85576793394848
1040,61.34381021578597,247.22560271413877,94.85576793394848
1041,61.34381021578597,247.43678920737688,94.86436920374034
1042,61.34381021578597,247.46295832861924,94.86436920374034
1043,61.34381021578597,247.60078847168515,94.87133630673802
1044,61.44750587258462,247.7748896566904,94.91433849475331
1045,61.44750587258462,247.95615056421548,94.91433849475331
1046,61.44750587258462,247.97952192032682,94.91433849475331
1047,61.546353087085244,248.19713730905832,94.91433849475331
1048,61.546353087085244,248.35025067989895,95.02408898380811
1049,61.656525850242204,248.58578176592556,95.12107899399066
1050,61.656525850242204,248.86978447617852,95.12107899399066
1051,61.656525850242204,249.02901632279313,95.20678254373071
1052,61.656525850242204,249.12992131778228,95.20678254373071
1053,61.656525850242204,249.1727892475188,95.21187289805042
1054,61.656525850242204,249.43920454643612,95.21187289805042
1055,61.656525850242204,249.66517200140507,95.21187289805042
1056,61.656525850242204,249.97781648768395,95.24804998601194
1057,61.656525850242204,250.13663967985053,95.24804998601194
1058,61.656525850242204,250.43947167114862,95.25194008545091
1059,61.71395483326121,250.49336909534213,95.25194008545091
1060,61.784216078960775,250.646298962856,95.25194008545091
1061,61.784216078960775,250.80941894631695,95.25194008545091
1062,61.784216078960775,251.06310404695836,95.25194008545091
1063,61.784216078960775,251.14546660387856,95.25194008545091
1064,61.83588372296325,251.34212625991267,95.27774260324045
1065,61.83588372296325,251.39723186495553,95.28283295756016
