Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
680,61.03553143546287,3.087737643173601,5.028482775220796,3.4696567964471576
681,61.03553143546287,3.087737643173601,5.028482775220796,3.4696567964471576
682,61.03553143546287,3.087737643173601,5.028482775220796,3.4696567964471576
683,61.03553143546287,3.087737643173601,5.028482775220796,3.4696567964471576
684,61.03553143546287,3.087737643173601,5.028482775220796,3.4696567964471576
685,61.03553143546287,3.087737643173601,5.028482775220796,3.4696567964471576
686,61.245693542496895,3.087737643173601,5.028482775220796,3.4696567964471576
687,61.44208436539668,3.087737643173601,5.028482775220796,3.4696567964471576
688,61.51786497868371,3.087737643173601,5.028482775220796,3.4696567964471576
689,61.593108059381926,3.087737643173601,5.028482775220796,3.4696567964471576
690,61.75106610046915,3.087737643173601,5.028482775220796,3.4696567964471576
691,61.75106610046915,3.087737643173601,5.028482775220796,3.4696567964471576
692,61.8574217325528,3.087737643173601,5.028482775220796,3.4696567964471576
693,61.91647763029729,3.087737643173601,5.028482775220796,3.4696567964471576
694,62.03019685684044,3.087737643173601,5.028482775220796,3.4696567964471576
695,62.03019685684044,3.087737643173601,5.028482775220796,3.4696567964471576
696,62.06361387598778,3.087737643173601,5.028482775220796,3.4696567964471576
697,62.06361387598778,3.087737643173601,5.028482775220796,3.4696567964471576
698,62.18387910358699,3.087737643173601,5.028482775220796,3.4696567964471576
699,62.18387910358699,3.087737643173601,5.028482775220796,3.4696567964471576
700,62.29693768947006,3.087737643173601,5.028482775220796,3.4696567964471576
701,62.37218077016828,3.087737643173601,5.028482775220796,3.4696567964471576
702,62.37218077016828,3.087737643173601,5.028482775220796,3.4696567964471576
703,62.37218077016828,3.087737643173601,5.028482775220796,3.4696567964471576
704,62.47993787001802,3.087737643173601,5.028482775220796,3.4696567964471576
705,62.538993767762506,3.087737643173601,5.028482775220796,3.4696567964471576
706,62.538993767762506,3.087737643173601,5.028482775220796,3.4696567964471576
707,62.711108251390066,3.087737643173601,5.028482775220796,3.4696567964471576
708,62.711108251390066,3.087737643173601,5.028482775220796,3.4696567964471576
709,62.711108251390066,3.087737643173601,5.028482775220796,3.4696567964471576
710,62.776042177771046,3.087737643173601,5.028482775220796,3.4696567964471576
711,62.79677672476056,3.087737643173601,5.028482775220796,3.4696567964471576
712,62.8301937439079,3.087737643173601,5.028482775220796,3.4696567964471576
713,62.94391297045105,3.087737643173601,5.05354976649488,3.4696567964471576
714,63.10187101153828,3.087737643173601,5.05354976649488,3.4696567964471576
715,63.288626584168206,3.087737643173601,5.05354976649488,3.4696567964471576
716,63.288626584168206,3.087737643173601,5.05354976649488,3.4696567964471576
717,63.40234581071136,3.087737643173601,5.05354976649488,3.4696567964471576
718,63.40234581071136,3.087737643173601,5.05354976649488,3.4696567964471576
719,63.40234581071136,3.087737643173601,5.05354976649488,3.4696567964471576
720,63.40234581071136,3.087737643173601,5.05354976649488,3.4696567964471576
721,63.507977801076166,3.087737643173601,5.05354976649488,3.4696567964471576
722,63.68645673442952,3.087737643173601,5.05354976649488,3.4696567964471576
723,63.68645673442952,3.087737643173601,5.05354976649488,3.4696567964471576
724,63.71790641421902,3.087737643173601,5.05354976649488,3.4696567964471576
725,63.7429734054931,3.087737643173601,5.05354976649488,3.4696567964471576
726,63.80202930323759,3.087737643173601,5.05354976649488,3.4696567964471576
727,63.88765038833172,3.087737643173601,5.05354976649488,3.4696567964471576
728,63.88765038833172,3.087737643173601,5.05354976649488,3.4696567964471576
729,63.88765038833172,3.087737643173601,5.05354976649488,3.4696567964471576
730,63.962893469029936,3.087737643173601,5.05354976649488,3.4696567964471576
731,64.06559178909626,3.087737643173601,5.05354976649488,3.4696567964471576
732,64.06559178909626,3.087737643173601,5.05354976649488,3.4696567964471576
733,64.09900880824361,3.087737643173601,5.154476862195946,3.4696567964471576
734,64.30556789430948,3.087737643173601,5.154476862195946,3.4696567964471576
735,64.33701757409898,3.087737643173601,5.154476862195946,3.4696567964471576
736,64.33701757409898,3.087737643173601,5.154476862195946,3.4696567964471576
737,64.33701757409898,3.087737643173601,5.154476862195946,3.4696567964471576
738,64.43794466980005,3.087737643173601,5.154476862195946,3.4696567964471576
739,64.43794466980005,3.087737643173601,5.154476862195946,3.4696567964471576
740,64.43794466980005,3.087737643173601,5.154476862195946,3.4696567964471576
741,64.58442027483046,3.087737643173601,5.154476862195946,3.4696567964471576
742,64.58442027483046,3.087737643173601,5.154476862195946,3.4696567964471576
743,64.77045083191351,3.087737643173601,5.154476862195946,3.4696567964471576
744,64.87137792761457,3.087737643173601,5.154476862195946,3.4696567964471576
745,64.89211247460409,3.087737643173601,5.154476862195946,3.4696567964471576
746,65.02657774864224,3.087737643173601,5.154476862195946,3.4903913434366656
747,65.02657774864224,3.087737643173601,5.154476862195946,3.4903913434366656
748,65.02657774864224,3.087737643173601,5.154476862195946,3.4903913434366656
749,65.04731229563176,3.087737643173601,5.154476862195946,3.4903913434366656
750,65.23678724395262,3.087737643173601,5.154476862195946,3.4903913434366656
751,65.4178282980566,3.087737643173601,5.154476862195946,3.4903913434366656
752,65.61906546572996,3.087737643173601,5.154476862195946,3.4903913434366656
753,65.61906546572996,3.087737643173601,5.154476862195946,3.4903913434366656
754,65.61906546572996,3.087737643173601,5.154476862195946,3.4903913434366656
755,65.61906546572996,3.087737643173601,5.154476862195946,3.4903913434366656
756,65.81337266208958,3.087737643173601,5.154476862195946,3.4903913434366656
757,65.81337266208958,3.087737643173601,5.154476862195946,3.4903913434366656
758,66.03333786203213,3.087737643173601,5.154476862195946,3.4903913434366656
759,66.03333786203213,3.087737643173601,5.154476862195946,3.4903913434366656
760,66.03333786203213,3.087737643173601,5.154476862195946,3.4903913434366656
761,66.03333786203213,3.087737643173601,5.154476862195946,3.4903913434366656
762,66.03333786203213,3.087737643173601,5.154476862195946,3.4903913434366656
763,66.03333786203213,3.087737643173601,5.154476862195946,3.4903913434366656
764,66.16780313607028,3.087737643173601,5.154476862195946,3.4903913434366656
765,66.251135373087,3.087737643173601,5.154476862195946,3.4903913434366656
766,66.3344676101037,3.087737643173601,5.154476862195946,3.4903913434366656
767,66.41024822339074,3.087737643173601,5.154476862195946,3.4903913434366656
768,66.41024822339074,3.087737643173601,5.154476862195946,3.4903913434366656
769,66.41024822339074,3.087737643173601,5.154476862195946,3.4903913434366656
770,66.41024822339074,3.087737643173601,5.154476862195946,3.4903913434366656
771,66.41024822339074,3.087737643173601,5.154476862195946,3.4903913434366656
772,66.59854988997202,3.087737643173601,5.154476862195946,3.4903913434366656
773,66.80214735458796,3.087737643173601,5.154476862195946,3.4903913434366656
774,66.90777934495276,3.087737643173601,5.154476862195946,3.4903913434366656
775,66.90777934495276,3.087737643173601,5.154476862195946,3.4903913434366656
776,66.90777934495276,3.087737643173601,5.154476862195946,3.4903913434366656
777,66.90777934495276,3.087737643173601,5.154476862195946,3.4903913434366656
778,66.96683524269724,3.087737643173601,5.154476862195946,3.4903913434366656
779,66.99828492248675,3.087737643173601,5.154476862195946,3.4903913434366656
780,67.07406553577377,3.087737643173601,5.154476862195946,3.4903913434366656
781,67.20853080981193,3.087737643173601,5.154476862195946,3.4903913434366656
782,67.24194782895927,3.087737643173601,5.154476862195946,3.4903913434366656
783,67.24194782895927,3.087737643173601,5.154476862195946,3.4903913434366656
784,67.31719090965748,3.087737643173601,5.154476862195946,3.4903913434366656
785,67.31719090965748,3.087737643173601,5.154476862195946,3.4903913434366656
786,67.34225790093157,3.087737643173601,5.154476862195946,3.4903913434366656
787,67.41750098162979,3.087737643173601,5.154476862195946,3.4903913434366656
788,67.50019109020545,3.087737643173601,5.154476862195946,3.4903913434366656
789,67.50019109020545,3.087737643173601,5.154476862195946,3.4903913434366656
790,67.58581217529958,3.087737643173601,5.154476862195946,3.4903913434366656
791,67.70607740289879,3.087737643173601,5.154476862195946,3.511125890426174
792,67.70607740289879,3.108472190163109,5.154476862195946,3.511125890426174
793,67.70607740289879,3.108472190163109,5.154476862195946,3.511125890426174
794,67.73752708268829,3.108472190163109,5.154476862195946,3.511125890426174
795,67.86822606432717,3.108472190163109,5.154476862195946,3.511125890426174
796,67.99276708626707,3.108472190163109,5.154476862195946,3.511125890426174
797,68.02421676605657,3.108472190163109,5.154476862195946,3.511125890426174
798,68.02421676605657,3.108472190163109,5.154476862195946,3.511125890426174
799,68.02421676605657,3.108472190163109,5.154476862195946,3.511125890426174
800,68.13793599259972,3.108472190163109,5.154476862195946,3.511125890426174
801,68.24891095194262,3.108472190163109,5.154476862195946,3.511125890426174
802,68.24891095194262,3.108472190163109,5.154476862195946,3.511125890426174
803,68.24891095194262,3.108472190163109,5.154476862195946,3.511125890426174
804,68.3138448783236,3.108472190163109,5.154476862195946,3.511125890426174
805,68.3138448783236,3.108472190163109,5.154476862195946,3.511125890426174
806,68.37290077606808,3.108472190163109,5.154476862195946,3.511125890426174
807,68.55089328833213,3.108472190163109,5.154476862195946,3.511125890426174
808,68.55089328833213,3.108472190163109,5.154476862195946,3.511125890426174
809,68.55089328833213,3.108472190163109,5.154476862195946,3.511125890426174
810,68.55089328833213,3.108472190163109,5.154476862195946,3.511125890426174
811,68.55089328833213,3.108472190163109,5.154476862195946,3.511125890426174
812,68.77097964746443,3.108472190163109,5.154476862195946,3.511125890426174
813,68.77097964746443,3.108472190163109,5.154476862195946,3.511125890426174
814,68.77097964746443,3.108472190163109,5.154476862195946,3.511125890426174
815,68.77097964746443,3.108472190163109,5.154476862195946,3.511125890426174
816,68.85660073255856,3.108472190163109,5.154476862195946,3.511125890426174
817,68.85660073255856,3.108472190163109,5.154476862195946,3.511125890426174
818,68.85660073255856,3.108472190163109,5.154476862195946,3.511125890426174
819,68.85660073255856,3.108472190163109,5.154476862195946,3.511125890426174
820,69.03459324482262,3.108472190163109,5.154476862195946,3.511125890426174
821,69.03459324482262,3.108472190163109,5.154476862195946,3.511125890426174
822,69.11037385810964,3.108472190163109,5.154476862195946,3.511125890426174
823,69.2113009538107,3.108472190163109,5.154476862195946,3.511125890426174
824,69.2113009538107,3.108472190163109,5.154476862195946,3.511125890426174
825,69.31996105365627,3.108472190163109,5.154476862195946,3.511125890426174
826,69.31996105365627,3.108472190163109,5.154476862195946,3.511125890426174
827,69.35337807280361,3.108472190163109,5.154476862195946,3.511125890426174
828,69.38482775259311,3.108472190163109,5.154476862195946,3.511125890426174
829,69.38482775259311,3.108472190163109,5.154476862195946,3.511125890426174
830,69.47044883768724,3.108472190163109,5.154476862195946,3.511125890426174
831,69.47044883768724,3.108472190163109,5.154476862195946,3.511125890426174
832,69.47044883768724,3.108472190163109,5.154476862195946,3.511125890426174
833,69.74744614262252,3.108472190163109,5.154476862195946,3.511125890426174
834,69.74744614262252,3.108472190163109,5.154476862195946,3.511125890426174
835,69.94723024526061,3.108472190163109,5.154476862195946,3.511125890426174
836,69.96796479225013,3.108472190163109,5.154476862195946,3.511125890426174
837,70.0688918879512,3.108472190163109,5.154476862195946,3.511125890426174
838,70.0688918879512,3.108472190163109,5.154476862195946,3.511125890426174
839,70.20060139428361,3.108472190163109,5.154476862195946,3.511125890426174
840,70.20060139428361,3.108472190163109,5.154476862195946,3.511125890426174
841,70.2596572920281,3.108472190163109,5.154476862195946,3.511125890426174
842,70.2596572920281,3.108472190163109,5.154476862195946,3.511125890426174
843,70.39412256606626,3.108472190163109,5.154476862195946,3.511125890426174
844,70.39412256606626,3.108472190163109,5.154476862195946,3.511125890426174
845,70.49975455643106,3.108472190163109,5.154476862195946,3.511125890426174
846,70.58244466500672,3.108472190163109,5.154476862195946,3.511125890426174
847,70.58244466500672,3.108472190163109,5.154476862195946,3.511125890426174
848,70.58244466500672,3.108472190163109,5.154476862195946,3.511125890426174
849,70.58244466500672,3.108472190163109,5.154476862195946,3.511125890426174
850,70.68337176070779,3.1399218699526132,5.154476862195946,3.511125890426174
851,70.70843875198187,3.1399218699526132,5.154476862195946,3.511125890426174
852,70.70843875198187,3.1399218699526132,5.154476862195946,3.511125890426174
853,70.70843875198187,3.1399218699526132,5.154476862195946,3.511125890426174
854,70.70843875198187,3.1399218699526132,5.154476862195946,3.511125890426174
855,70.70843875198187,3.1399218699526132,5.154476862195946,3.511125890426174
856,70.73988843177138,3.1399218699526132,5.154476862195946,3.511125890426174
857,70.73988843177138,3.1399218699526132,5.154476862195946,3.511125890426174
858,71.00943870882921,3.1399218699526132,5.154476862195946,3.511125890426174
859,71.12357849719436,3.1399218699526132,5.154476862195946,3.511125890426174
860,71.12357849719436,3.1399218699526132,5.154476862195946,3.511125890426174
861,71.25841500822588,3.1399218699526132,5.154476862195946,3.511125890426174
862,71.38295603016577,3.1399218699526132,5.154476862195946,3.511125890426174
863,71.45819911086399,3.1399218699526132,5.154476862195946,3.511125890426174
864,71.57191833740714,3.1399218699526132,5.154476862195946,3.511125890426174
865,71.63097423515163,3.1399218699526132,5.154476862195946,3.511125890426174
866,71.7440328210347,3.1399218699526132,5.154476862195946,3.511125890426174
867,71.7440328210347,3.1399218699526132,5.154476862195946,3.511125890426174
868,71.76909981230878,3.1399218699526132,5.154476862195946,3.511125890426174
869,71.85178992088444,3.1399218699526132,5.154476862195946,3.511125890426174
870,71.92757053417147,3.1399218699526132,5.154476862195946,3.511125890426174
871,71.92757053417147,3.1399218699526132,5.154476862195946,3.511125890426174
872,72.11360109125451,3.1399218699526132,5.154476862195946,3.511125890426174
873,72.11360109125451,3.1399218699526132,5.154476862195946,3.511125890426174
874,72.11360109125451,3.1399218699526132,5.154476862195946,3.511125890426174
875,72.27946211333656,3.1399218699526132,5.154476862195946,3.511125890426174
876,72.36279435035327,3.1399218699526132,5.154476862195946,3.511125890426174
877,72.36279435035327,3.1399218699526132,5.154476862195946,3.511125890426174
878,72.38352889734279,3.1399218699526132,5.154476862195946,3.511125890426174
879,72.4042634443323,3.1399218699526132,5.154476862195946,3.511125890426174
880,72.4042634443323,3.1399218699526132,5.26545182153885,3.511125890426174
881,72.4042634443323,3.1399218699526132,5.26545182153885,3.511125890426174
882,72.53872871837045,3.1399218699526132,5.26545182153885,3.511125890426174
883,72.71543642735855,3.1399218699526132,5.26545182153885,3.511125890426174
884,72.71543642735855,3.1399218699526132,5.26545182153885,3.511125890426174
885,72.74885344650589,3.1399218699526132,5.26545182153885,3.511125890426174
886,72.77392043777998,3.1399218699526132,5.26545182153885,3.511125890426174
887,72.77392043777998,3.1399218699526132,5.26545182153885,3.511125890426174
888,72.89846145971987,3.1399218699526132,5.26545182153885,3.511125890426174
889,72.98179369673657,3.1399218699526132,5.26545182153885,3.511125890426174
890,72.98179369673657,3.1399218699526132,5.26545182153885,3.511125890426174
891,73.22723393011763,3.1399218699526132,5.26545182153885,3.511125890426174
892,73.40655505546133,3.1399218699526132,5.26545182153885,3.511125890426174
893,73.40655505546133,3.1399218699526132,5.26545182153885,3.511125890426174
894,73.51218704582614,3.1399218699526132,5.26545182153885,3.511125890426174
895,73.65432480198385,3.1399218699526132,5.26545182153885,3.511125890426174
896,73.73010541527088,3.1399218699526132,5.26545182153885,3.511125890426174
897,73.73010541527088,3.1399218699526132,5.26545182153885,3.511125890426174
898,73.8134376522876,3.160656416942121,5.26545182153885,3.511125890426174
899,73.9244126116305,3.160656416942121,5.26545182153885,3.511125890426174
900,74.09027363371254,3.160656416942121,5.26545182153885,3.511125890426174
901,74.09027363371254,3.160656416942121,5.26545182153885,3.511125890426174
902,74.2039928602557,3.160656416942121,5.26545182153885,3.511125890426174
903,74.34003481087268,3.160656416942121,5.26545182153885,3.511125890426174
904,74.55289709431402,3.160656416942121,5.26545182153885,3.511125890426174
905,74.57363164130354,3.160656416942121,5.26545182153885,3.511125890426174
906,74.6563217498792,3.160656416942121,5.26545182153885,3.511125890426174
907,74.6563217498792,3.160656416942121,5.26545182153885,3.511125890426174
908,74.75974640544436,3.160656416942121,5.26545182153885,3.511125890426174
909,74.75974640544436,3.160656416942121,5.26545182153885,3.511125890426174
910,74.82468033182535,3.160656416942121,5.26545182153885,3.511125890426174
911,74.85613001161485,3.160656416942121,5.26545182153885,3.511125890426174
912,74.85613001161485,3.160656416942121,5.26545182153885,3.511125890426174
913,74.96710497095775,3.160656416942121,5.26545182153885,3.511125890426174
914,74.96710497095775,3.160656416942121,5.26545182153885,3.511125890426174
915,75.04288558424477,3.160656416942121,5.26545182153885,3.511125890426174
916,75.04288558424477,3.160656416942121,5.26545182153885,3.511125890426174
917,75.12850666933892,3.160656416942121,5.26545182153885,3.511125890426174
918,75.2530476912788,3.160656416942121,5.26545182153885,3.511125890426174
919,75.33573779985446,3.160656416942121,5.26545182153885,3.511125890426174
920,75.41098088055267,3.160656416942121,5.26545182153885,3.511125890426174
921,75.41098088055267,3.160656416942121,5.26545182153885,3.511125890426174
922,75.63193040017237,3.160656416942121,5.26545182153885,3.511125890426174
923,75.65266494716187,3.160656416942121,5.26545182153885,3.511125890426174
924,75.78713022120003,3.160656416942121,5.26545182153885,3.511125890426174
925,75.78713022120003,3.160656416942121,5.26545182153885,3.511125890426174
926,75.78713022120003,3.160656416942121,5.26545182153885,3.511125890426174
927,75.78713022120003,3.160656416942121,5.26545182153885,3.511125890426174
928,75.78713022120003,3.160656416942121,5.26545182153885,3.511125890426174
929,75.86982032977569,3.160656416942121,5.26545182153885,3.511125890426174
930,76.19260500897431,3.160656416942121,5.26545182153885,3.511125890426174
931,76.19260500897431,3.160656416942121,5.26545182153885,3.511125890426174
932,76.19260500897431,3.160656416942121,5.26545182153885,3.511125890426174
933,76.36538013326194,3.160656416942121,5.26545182153885,3.511125890426174
934,76.45100121835608,3.160656416942121,5.26545182153885,3.511125890426174
935,76.70180211505354,3.160656416942121,5.26545182153885,3.511125890426174
936,76.83626738909169,3.160656416942121,5.26545182153885,3.511125890426174
937,76.8570019360812,3.160656416942121,5.26545182153885,3.511125890426174
938,76.94033417309791,3.160656416942121,5.26545182153885,3.511125890426174
939,76.96106872008743,3.160656416942121,5.26545182153885,3.511125890426174
940,76.96106872008743,3.160656416942121,5.26545182153885,3.511125890426174
941,76.96106872008743,3.160656416942121,5.26545182153885,3.511125890426174
942,77.09553399412559,3.160656416942121,5.26545182153885,3.511125890426174
943,77.2157992217248,3.160656416942121,5.26545182153885,3.511125890426174
944,77.2157992217248,3.160656416942121,5.26545182153885,3.511125890426174
945,77.40529906155498,3.160656416942121,5.26545182153885,3.511125890426174
946,77.4637830719764,3.160656416942121,5.26545182153885,3.511125890426174
947,77.4637830719764,3.160656416942121,5.26545182153885,3.511125890426174
948,77.4637830719764,3.160656416942121,5.26545182153885,3.511125890426174
949,77.4637830719764,3.160656416942121,5.26545182153885,3.511125890426174
950,77.4637830719764,3.160656416942121,5.26545182153885,3.511125890426174
951,77.63589755560396,3.160656416942121,5.26545182153885,3.511125890426174
952,77.63589755560396,3.160656416942121,5.26545182153885,3.511125890426174
953,77.63589755560396,3.160656416942121,5.26545182153885,3.511125890426174
954,77.72640313313795,3.160656416942121,5.26545182153885,3.511125890426174
955,77.72640313313795,3.160656416942121,5.26545182153885,3.511125890426174
956,77.72640313313795,3.160656416942121,5.26545182153885,3.511125890426174
957,77.72640313313795,3.160656416942121,5.26545182153885,3.511125890426174
958,77.82733022883902,3.160656416942121,5.26545182153885,3.511125890426174
959,78.02307892329775,3.160656416942121,5.26545182153885,3.511125890426174
960,78.02307892329775,3.160656416942121,5.26545182153885,3.511125890426174
961,78.02307892329775,3.160656416942121,5.26545182153885,3.511125890426174
962,78.1398281794618,3.160656416942121,5.26545182153885,3.511125890426174
963,78.1398281794618,3.160656416942121,5.26545182153885,3.511125890426174
964,78.22251828803746,3.160656416942121,5.26545182153885,3.511125890426174
965,78.30520839661312,3.160656416942121,5.26545182153885,3.511125890426174
966,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
967,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
968,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
969,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
970,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
971,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
972,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
973,78.45048396554253,3.160656416942121,5.26545182153885,3.511125890426174
974,78.47121851253203,3.160656416942121,5.26545182153885,3.511125890426174
975,78.63058448224882,3.160656416942121,5.26545182153885,3.511125890426174
976,78.63058448224882,3.160656416942121,5.26545182153885,3.511125890426174
977,78.63058448224882,3.160656416942121,5.26545182153885,3.511125890426174
978,78.81199708590066,3.160656416942121,5.26545182153885,3.511125890426174
979,78.81199708590066,3.160656416942121,5.26545182153885,3.511125890426174
980,78.81199708590066,3.160656416942121,5.26545182153885,3.511125890426174
981,78.91762907626546,3.160656416942121,5.26545182153885,3.511125890426174
982,78.91762907626546,3.160656416942121,5.26545182153885,3.511125890426174
983,79.09850414732848,3.160656416942121,5.26545182153885,3.511125890426174
984,79.09850414732848,3.160656416942121,5.26545182153885,3.511125890426174
985,79.16343807370946,3.160656416942121,5.26545182153885,3.511125890426174
986,79.16343807370946,3.160656416942121,5.26545182153885,3.511125890426174
987,79.24677031072618,3.160656416942121,5.26545182153885,3.511125890426174
988,79.33010254774288,3.160656416942121,5.26545182153885,3.511125890426174
989,79.33010254774288,3.160656416942121,5.26545182153885,3.511125890426174
990,79.53305788391776,3.160656416942121,5.26545182153885,3.511125890426174
991,79.53305788391776,3.160656416942121,5.26545182153885,3.511125890426174
992,79.73601322009264,3.160656416942121,5.26545182153885,3.511125890426174
993,79.83694031579371,3.160656416942121,5.26545182153885,3.511125890426174
994,79.9852064791914,3.160656416942121,5.26545182153885,3.511125890426174
995,79.9852064791914,3.160656416942121,5.26545182153885,3.511125890426174
996,80.00594102618092,3.160656416942121,5.26545182153885,3.511125890426174
997,80.00594102618092,3.160656416942121,5.26545182153885,3.511125890426174
998,80.11966025272406,3.160656416942121,5.26545182153885,3.511125890426174
999,80.11966025272406,3.160656416942121,5.26545182153885,3.511125890426174
1000,80.25412552676222,3.160656416942121,5.26545182153885,3.511125890426174
1001,80.37866654870211,3.160656416942121,5.26545182153885,3.511125890426174
1002,80.37866654870211,3.160656416942121,5.26545182153885,3.511125890426174
1003,80.51745276651934,3.1940734360894636,5.26545182153885,3.511125890426174
1004,80.63051135240241,3.1940734360894636,5.26545182153885,3.511125890426174
1005,80.88494511861357,3.1940734360894636,5.26545182153885,3.511125890426174
1006,81.00521034621279,3.1940734360894636,5.26545182153885,3.511125890426174
1007,81.00521034621279,3.1940734360894636,5.26545182153885,3.511125890426174
1008,81.08790045478845,3.1940734360894636,5.26545182153885,3.511125890426174
1009,81.20095904067152,3.1940734360894636,5.26545182153885,3.511125890426174
1010,81.30659103103633,3.1940734360894636,5.26545182153885,3.511125890426174
1011,81.30659103103633,3.1940734360894636,5.26545182153885,3.511125890426174
1012,81.42685625863554,3.1940734360894636,5.26545182153885,3.511125890426174
1013,81.55462156997595,3.1940734360894636,5.26545182153885,3.511125890426174
1014,81.6683407965191,3.1940734360894636,5.26545182153885,3.511125890426174
1015,81.6683407965191,3.1940734360894636,5.26545182153885,3.511125890426174
1016,81.6683407965191,3.1940734360894636,5.26545182153885,3.511125890426174
1017,81.6683407965191,3.1940734360894636,5.26545182153885,3.511125890426174
1018,81.6683407965191,3.1940734360894636,5.26545182153885,3.511125890426174
1019,81.6683407965191,3.1940734360894636,5.26545182153885,3.511125890426174
1020,81.69340778779318,3.1940734360894636,5.26545182153885,3.511125890426174
1021,81.77902887288732,3.1940734360894636,5.26545182153885,3.511125890426174
1022,81.89208745877039,3.1940734360894636,5.26545182153885,3.511125890426174
1023,82.00580668531354,3.1940734360894636,5.26545182153885,3.511125890426174
1024,82.00580668531354,3.1940734360894636,5.26545182153885,3.511125890426174
1025,82.1195259118567,3.1940734360894636,5.26545182153885,3.511125890426174
1026,82.1195259118567,3.1940734360894636,5.26545182153885,3.511125890426174
1027,82.29817906478083,3.1940734360894636,5.26545182153885,3.511125890426174
1028,82.38380014987496,3.1940734360894636,5.378510407421924,3.511125890426174
1029,82.38380014987496,3.1940734360894636,5.378510407421924,3.511125890426174
1030,82.38380014987496,3.1940734360894636,5.378510407421924,3.511125890426174
1031,82.50834117181485,3.1940734360894636,5.378510407421924,3.511125890426174
1032,82.58358425251306,3.1940734360894636,5.378510407421924,3.511125890426174
1033,82.58358425251306,3.1940734360894636,5.378510407421924,3.511125890426174
1034,82.65882733321128,3.1940734360894636,5.378510407421924,3.511125890426174
1035,82.65882733321128,3.1940734360894636,5.378510407421924,3.511125890426174
1036,82.74151744178694,3.1940734360894636,5.378510407421924,3.511125890426174
1037,82.74151744178694,3.1940734360894636,5.378510407421924,3.511125890426174
1038,82.8552366683301,3.1940734360894636,5.378510407421924,3.511125890426174
1039,83.0169908861409,3.1940734360894636,5.378510407421924,3.511125890426174
1040,83.07604678388539,3.1940734360894636,5.378510407421924,3.511125890426174
1041,83.18702174322829,3.1940734360894636,5.378510407421924,3.511125890426174
1042,83.270353980245,3.1940734360894636,5.378510407421924,3.511125890426174
1043,83.270353980245,3.1940734360894636,5.378510407421924,3.511125890426174
1044,83.270353980245,3.1940734360894636,5.378510407421924,3.511125890426174
1045,83.270353980245,3.1940734360894636,5.378510407421924,3.511125890426174
1046,83.270353980245,3.1940734360894636,5.378510407421924,3.511125890426174
1047,83.270353980245,3.1940734360894636,5.378510407421924,3.511125890426174
1048,83.37305230031133,3.1940734360894636,5.378510407421924,3.511125890426174
1049,83.40450198010083,3.1940734360894636,5.378510407421924,3.511125890426174
1050,83.4694359064818,3.1940734360894636,5.378510407421924,3.511125890426174
1051,83.55276814349853,3.1940734360894636,5.378510407421924,3.511125890426174
1052,83.55276814349853,3.1940734360894636,5.378510407421924,3.511125890426174
1053,83.66582672938159,3.295000531790529,5.378510407421924,3.511125890426174
1054,83.72488262712608,3.295000531790529,5.378510407421924,3.511125890426174
1055,83.82580972282715,3.295000531790529,5.378510407421924,3.511125890426174
1056,83.96027499686531,3.295000531790529,5.378510407421924,3.511125890426174
1057,83.96027499686531,3.315735078780037,5.378510407421924,3.511125890426174
1058,83.96027499686531,3.315735078780037,5.378510407421924,3.511125890426174
1059,83.96027499686531,3.315735078780037,5.378510407421924,3.511125890426174
1060,84.09474027090346,3.315735078780037,5.378510407421924,3.511125890426174
1061,84.20845949744661,3.315735078780037,5.378510407421924,3.511125890426174
1062,84.20845949744661,3.315735078780037,5.378510407421924,3.511125890426174
1063,84.34292477148476,3.315735078780037,5.378510407421924,3.511125890426174
1064,84.42854585657889,3.315735078780037,5.378510407421924,3.511125890426174
1065,84.42854585657889,3.315735078780037,5.378510407421924,3.511125890426174
1066,84.42854585657889,3.315735078780037,5.378510407421924,3.511125890426174
1067,84.5395208159218,3.315735078780037,5.378510407421924,3.511125890426174
1068,84.5395208159218,3.315735078780037,5.378510407421924,3.511125890426174
1069,84.75731832697667,3.315735078780037,5.378510407421924,3.511125890426174
1070,84.83256140767489,3.315735078780037,5.378510407421924,3.511125890426174
1071,84.83256140767489,3.315735078780037,5.378510407421924,3.511125890426174
1072,84.85329595466439,3.315735078780037,5.378510407421924,3.511125890426174
1073,84.97783697660428,3.315735078780037,5.378510407421924,3.511125890426174
1074,84.97783697660428,3.315735078780037,5.378510407421924,3.511125890426174
1075,84.97783697660428,3.315735078780037,5.378510407421924,3.511125890426174
1076,84.97783697660428,3.315735078780037,5.378510407421924,3.511125890426174
1077,84.97783697660428,3.315735078780037,5.378510407421924,3.511125890426174
1078,84.97783697660428,3.315735078780037,5.378510407421924,3.511125890426174
1079,85.0703098934961,3.315735078780037,5.378510407421924,3.511125890426174
1080,85.0703098934961,3.315735078780037,5.378510407421924,3.511125890426174
