Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
737,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
738,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
739,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
740,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
741,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
742,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
743,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
744,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
745,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
746,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
747,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
748,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
749,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
750,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
751,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
752,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
753,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
754,67.75998959883127,2.1257611337759768,2.1257611337759768,3.3208250416639427
755,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
756,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
757,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
758,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
759,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
760,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
761,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
762,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
763,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
764,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
765,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
766,68.95505350671924,2.1257611337759768,2.1257611337759768,3.3208250416639427
767,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
768,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
769,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
770,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
771,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
772,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
773,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
774,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
775,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
776,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
777,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
778,69.88575073260725,2.1257611337759768,2.1257611337759768,3.3208250416639427
779,70.81644795849526,2.1257611337759768,2.1257611337759768,3.3208250416639427
780,70.81644795849526,2.1257611337759768,2.1257611337759768,3.3208250416639427
781,70.81644795849526,2.1257611337759768,2.1257611337759768,3.3208250416639427
782,70.81644795849526,2.1257611337759768,2.1257611337759768,3.3208250416639427
783,70.81644795849526,2.1257611337759768,2.1257611337759768,3.3208250416639427
784,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
785,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
786,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
787,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
788,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
789,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
790,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
791,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
792,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
793,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
794,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
795,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
796,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
797,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
798,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
799,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
800,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
801,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
802,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
803,71.74714518438327,2.1257611337759768,2.1257611337759768,3.3208250416639427
804,72.67784241027128,2.1257611337759768,2.1257611337759768,3.3208250416639427
805,72.67784241027128,2.1257611337759768,2.1257611337759768,3.3208250416639427
806,72.67784241027128,2.1257611337759768,2.1257611337759768,3.3208250416639427
807,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
808,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
809,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
810,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
811,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
812,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
813,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
814,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
815,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
816,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
817,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
818,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
819,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
820,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
821,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
822,73.87290631815925,2.1257611337759768,2.1257611337759768,3.3208250416639427
823,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
824,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
825,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
826,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
827,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
828,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
829,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
830,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
831,75.06797022604722,2.1257611337759768,2.1257611337759768,3.3208250416639427
832,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
833,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
834,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
835,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
836,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
837,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
838,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
839,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
840,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
841,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
842,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
843,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
844,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
845,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
846,75.99866745193523,2.1257611337759768,2.1257611337759768,3.3208250416639427
847,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
848,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
849,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
850,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
851,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
852,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
853,76.92936467782324,2.1257611337759768,2.1257611337759768,3.3208250416639427
854,78.12442858571121,2.1257611337759768,2.1257611337759768,3.3208250416639427
855,78.12442858571121,2.1257611337759768,2.1257611337759768,3.3208250416639427
856,78.12442858571121,2.1257611337759768,2.1257611337759768,3.3208250416639427
857,78.12442858571121,2.1257611337759768,2.1257611337759768,3.3208250416639427
858,78.12442858571121,2.1257611337759768,2.1257611337759768,3.3208250416639427
859,79.05512581159923,2.1257611337759768,2.1257611337759768,3.3208250416639427
860,79.05512581159923,2.1257611337759768,2.1257611337759768,3.3208250416639427
861,79.05512581159923,2.1257611337759768,2.1257611337759768,3.3208250416639427
862,79.98582303748724,2.1257611337759768,2.1257611337759768,3.3208250416639427
863,79.98582303748724,2.1257611337759768,2.1257611337759768,3.3208250416639427
864,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
865,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
866,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
867,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
868,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
869,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
870,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
871,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
872,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
873,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
874,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
875,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
876,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
877,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
878,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
879,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
880,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
881,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
882,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
883,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
884,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
885,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
886,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
887,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
888,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
889,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
890,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
891,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
892,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
893,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
894,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
895,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
896,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
897,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
898,81.1808869453752,2.1257611337759768,2.1257611337759768,3.3208250416639427
899,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
900,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
901,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
902,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
903,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
904,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
905,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
906,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
907,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
908,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
909,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
910,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
911,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
912,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
913,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
914,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
915,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
916,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
917,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
918,82.37595085326318,2.1257611337759768,2.1257611337759768,3.3208250416639427
919,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
920,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
921,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
922,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
923,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
924,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
925,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
926,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
927,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
928,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
929,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
930,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
931,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
932,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
933,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
934,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
935,83.30664807915119,2.1257611337759768,2.1257611337759768,3.3208250416639427
936,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
937,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
938,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
939,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
940,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
941,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
942,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
943,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
944,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
945,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
946,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
947,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
948,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
949,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
950,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
951,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
952,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
953,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
954,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
955,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
956,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
957,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
958,84.50171198703916,2.1257611337759768,2.1257611337759768,3.3208250416639427
959,85.69677589492713,2.1257611337759768,2.1257611337759768,3.3208250416639427
960,85.69677589492713,2.1257611337759768,2.1257611337759768,3.3208250416639427
961,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
962,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
963,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
964,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
965,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
966,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
967,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
968,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
969,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
970,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
971,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
972,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
973,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
974,86.62747312081514,2.1257611337759768,2.1257611337759768,3.3208250416639427
975,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
976,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
977,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
978,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
979,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
980,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
981,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
982,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
983,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
984,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
985,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
986,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
987,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
988,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
989,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
990,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
991,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
992,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
993,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
994,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
995,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
996,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
997,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
998,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
999,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1000,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1001,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1002,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1003,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1004,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1005,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1006,87.82253702870311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1007,88.75323425459112,2.1257611337759768,2.1257611337759768,3.3208250416639427
1008,88.75323425459112,2.1257611337759768,2.1257611337759768,3.3208250416639427
1009,89.68393148047913,2.1257611337759768,2.1257611337759768,3.3208250416639427
1010,89.68393148047913,2.1257611337759768,2.1257611337759768,3.3208250416639427
1011,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1012,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1013,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1014,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1015,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1016,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1017,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1018,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1019,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1020,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1021,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1022,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1023,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1024,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1025,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1026,90.8789953883671,2.1257611337759768,2.1257611337759768,3.3208250416639427
1027,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1028,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1029,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1030,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1031,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1032,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1033,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1034,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1035,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1036,91.80969261425511,2.1257611337759768,2.1257611337759768,3.3208250416639427
1037,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1038,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1039,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1040,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1041,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1042,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1043,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1044,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1045,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1046,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1047,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1048,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1049,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1050,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1051,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1052,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1053,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1054,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1055,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1056,93.00475652214308,2.1257611337759768,2.1257611337759768,3.3208250416639427
1057,93.9354537480311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1058,93.9354537480311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1059,93.9354537480311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1060,93.9354537480311,2.1257611337759768,2.1257611337759768,3.3208250416639427
1061,95.13051765591906,2.1257611337759768,2.1257611337759768,3.3208250416639427
1062,96.06121488180708,2.1257611337759768,2.1257611337759768,3.3208250416639427
1063,96.06121488180708,2.1257611337759768,2.1257611337759768,3.3208250416639427
1064,96.06121488180708,2.1257611337759768,2.1257611337759768,3.3208250416639427
1065,96.06121488180708,2.1257611337759768,2.1257611337759768,3.3208250416639427
1066,96.06121488180708,2.1257611337759768,2.1257611337759768,3.3208250416639427
1067,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1068,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1069,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1070,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1071,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1072,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1073,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1074,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1075,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1076,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1077,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1078,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1079,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1080,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1081,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1082,97.25627878969505,2.1257611337759768,2.1257611337759768,3.3208250416639427
1083,98.45134269758302,2.1257611337759768,2.1257611337759768,3.3208250416639427
1084,98.45134269758302,2.1257611337759768,2.1257611337759768,3.3208250416639427
1085,98.45134269758302,2.1257611337759768,2.1257611337759768,3.3208250416639427
1086,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1087,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1088,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1089,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1090,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1091,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1092,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1093,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1094,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1095,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1096,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1097,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1098,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1099,99.64640660547099,2.1257611337759768,2.1257611337759768,3.3208250416639427
1100,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1101,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1102,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1103,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1104,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1105,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1106,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1107,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1108,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
1109,100.577103831359,2.1257611337759768,2.1257611337759768,3.3208250416639427
