Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
7898,0.2086074529633196,0.45554230890577785,1.6663014646408456
7725,1.4204758199271723,2.255424412864937,4.8156879252349025
7726,1.4204820211135485,2.2554294730556554,5.230388097447567
7899,0.20861282333411393,0.45554238782186607,1.5624997105151068
7727,1.4204904699517127,2.2554262108429692,4.91108783841903
7900,0.20898666418626463,0.4555423828600005,1.6750470240636737
7728,1.4205240712469192,2.255419323747791,4.600545531362306
7901,0.2089700071798199,0.45554223425510065,1.7326917488535443
7729,1.420572336232668,2.255408071419116,5.7608816861064245
7902,0.20897093266201944,0.455541903510028,1.8645735032960018
7730,1.4205577754185748,2.2554022920895975,4.8011170740420575
7731,1.4205556412067004,2.2554013554811494,4.47139491513465
7903,0.2089393523940355,0.45554290233565825,1.924825394314873
7904,0.2089415328556885,0.45554260409607333,1.7748725513304016
7732,1.4197382366548497,2.2553961932971855,4.760261797792323
7733,1.421579779066632,2.2553984261512414,4.757284365139853
7905,0.20893696351332616,0.45554234306765473,1.5371957368440325
7734,1.4215560339719453,2.2553986400071278,5.001250655710335
7906,0.2089340329116604,0.45554188430351894,1.6833255509686267
7735,1.4215567045047546,2.2553979646016167,4.304148599945336
7907,0.20893488832022186,0.4555415337896898,1.7841207578587581
7736,1.4228423589259305,2.2554023913677383,5.369382123596233
7908,0.20886131703746286,0.4555409528759407,1.7484507887489715
7737,1.4228206736625904,2.2554016596414734,5.10391767859516
7909,0.2090901113023147,0.45554047587464436,1.9194855020689634
7910,0.20908881211610714,0.4555407506187887,1.4421622367111484
7738,1.4199055808515217,2.2553965593177048,4.6724104834467575
7911,0.20908792560105421,0.45554052749966034,1.9714968269392685
7739,1.4199259552456343,2.255391554280897,4.397805441059707
7912,0.2090892115553235,0.45554135589441075,1.722742726710516
7740,1.421460068399822,2.2553832056230796,4.455789704286416
7913,0.20917276975457932,0.45554131928617225,1.9807411890940656
7741,1.4214619516805724,2.2553860778845083,4.897464651841217
7742,1.4207257644865794,2.2553909616106744,5.815045694110305
7914,0.20911159645662442,0.4555412471174348,1.9052319272630185
7915,0.20911202122930433,0.4555405812786807,1.639995834304767
7743,1.4204877224976626,2.2553871563904138,5.518849449071264
7916,0.20911063734101792,0.45554085540260125,1.8732201837920726
7744,1.419748491702924,2.255392627625453,4.6087636952318185
7917,0.20910892454946212,0.4555395898764997,1.6638996929283745
7745,1.4197525707002001,2.255404360091938,4.781522859793521
7918,0.20910839720510904,0.45553988026015746,1.975970553277199
7746,1.424483914740392,2.255404502249273,4.533619501542285
7919,0.20905855796665765,0.4555407793547281,1.7882715867209669
7747,1.4245295800340922,2.2554097282988974,4.66235574331993
7920,0.20905451921786805,0.4555402741252398,1.9146525490089246
7748,1.4245800889109002,2.2554111751436117,4.30916247368828
7921,0.20878213406569013,0.4555398615588008,1.9146228210449396
7749,1.4245527023066566,2.255411883907361,4.354878860740032
7922,0.20878501745648256,0.45554112406858227,1.5114147384955092
7750,1.424508982160836,2.2554182763134993,4.83720493264108
7923,0.20878165061103227,0.4555409033726982,1.8876401074792895
7751,1.4245086020934064,2.255410294578625,4.908856130628581
7924,0.20878171702667275,0.45554193433541545,1.7602278217601852
7752,1.4297883916443213,2.2554077671857216,4.621054925810902
7925,0.20878225645281404,0.45554176407532887,1.471500257949269
7753,1.4322293404383677,2.255409915437227,4.0426919797347445
7926,0.20878564040949388,0.4555421688287405,1.5796238269085177
7754,1.436979464884378,2.2554087833042096,5.0757639577647
7927,0.20878705657245492,0.4555430857307249,1.5872114987042651
7755,1.441362730042594,2.2554226369510797,4.827242841501465
7928,0.20896108802427632,0.4555429970671899,1.692892812363794
7756,1.4413547209691873,2.255424285127504,4.454794560864933
7929,0.20910828332661052,0.45554148884612217,1.8012117110845522
7757,1.4412968495367529,2.255426456517868,5.054342925231312
7930,0.20910980884681404,0.4555413528786797,1.8243358791717845
7758,1.4413317400689165,2.255431882113179,5.908534503100473
7931,0.2091076411148014,0.45554173236881706,1.6758568349369536
7759,1.4383623775470131,2.2554242647530756,5.601863899382193
7932,0.20934884118329883,0.4555420645181707,2.074487388107331
7760,1.438377604258117,2.2554290694562775,4.780290991002073
7933,0.2093496494170039,0.4555422585149058,1.6608674571114608
7761,1.4385635723172847,2.255420363593001,5.3606654746479325
7934,0.21016981987082337,0.4555420263690574,1.823000222122197
7762,1.4385718918460217,2.255420695962207,5.088603452481127
7935,0.21017753542280607,0.4555412851918425,1.6383897532373184
7763,1.438571900090611,2.2554244225617546,4.58936644653094
7936,0.2101741260689311,0.45554069550954635,1.6915490659338133
7764,1.4385528863135455,2.255422827282691,4.960362032523432
7937,0.210172688360796,0.4555411631509907,1.6538656999804633
7765,1.4376110651707523,2.255427478331769,6.125213883649034
7938,0.21017751273020796,0.45554093792218103,1.9212538390921314
7766,1.4376290917141041,2.2554286437300988,4.862671409339428
7939,0.21006984728013495,0.4555424059655385,1.831281958767893
7767,1.4376281998235025,2.255419680475339,5.192492299429016
7768,1.4376715874615038,2.255418981786068,5.042268981947969
7940,0.2102672943857684,0.45554155482844594,1.9683616496775247
7769,1.4371220766356112,2.255419336898722,4.303234628787601
7941,0.2102606665664723,0.455540272637138,1.6625232380648032
7770,1.4329270370030085,2.255419778383505,5.099049834595354
7942,0.21021420659681872,0.45554041216512164,2.006579226641102
7771,1.4329074336393086,2.2554121629726795,4.404288639567192
7943,0.21013892566464604,0.4555399411669123,2.0892751842824397
7944,0.2094824434500738,0.4555403750905751,1.5209222693205746
7772,1.4329623803449436,2.2554245329682225,4.077771907518496
7773,1.4329682880839814,2.2554157097458054,4.802605833647976
7945,0.2094788967397975,0.45554030552392566,2.100941065697405
7946,0.2094765684252144,0.45554033983213726,1.8895827035750101
7774,1.4329686261435663,2.255414251097248,4.79128899942282
7775,1.4319499596996117,2.255412635529608,5.745698616874432
7947,0.2094768189692095,0.4555405189857026,1.7539605255241788
7776,1.4319813224313964,2.255407519953782,4.865627899255483
7948,0.20948000188899618,0.455540350256263,1.6126974091485375
7777,1.4320453140160985,2.255415543419241,4.414911083097285
7949,0.2094776349018172,0.4555575543772924,1.8009300613375054
7778,1.4310812724780047,2.2554208928708404,5.198045539810172
7950,0.2092332368356591,0.45555761020999636,1.92107310635161
7779,1.4336914393587565,2.2554145206203446,4.801227847830713
7951,0.20923193483475377,0.45555867841974323,1.3957196334189625
7780,1.4330511130155623,2.255415934816704,5.398637323692608
7952,0.20922756266877482,0.45555753746383487,1.6144117832779998
7781,1.4330262294511853,2.255418258417886,4.955470273960203
7953,0.20922594917747056,0.4555582477252892,1.4722965532530528
7954,0.20986481877313562,0.45555730581003795,1.992491367499973
7782,1.4330246191769438,2.2554225767180487,4.296698247456467
7783,1.4330222510328623,2.255419168558201,4.204758786932116
7955,0.20986194150823545,0.4555577414119004,1.846820992377585
7784,1.433040911501495,2.255416511198736,4.40615332183329
7956,0.20986040203802397,0.45555768889999504,1.7002479530259897
7785,1.432603817146045,2.2554128258764017,4.91877054748811
7957,0.20982969842129306,0.45555866007713475,1.9901111971961012
7786,1.4325155255441058,2.25541111297499,5.155187674557835
7958,0.20986394391592555,0.4555584257301053,1.7788600925847962
7787,1.4324888786545003,2.2553979984001633,4.142215153935053
7959,0.20986248877020222,0.4555574033147541,1.8140280825304198
7788,1.432494767698487,2.2553951091798474,5.297470185327091
7960,0.20985993964729546,0.4555582768917181,1.645693525208094
7789,1.4324676081965362,2.255397699707294,5.420042095785279
7961,0.20985598145987933,0.4555593042842549,1.8932915267578836
7962,0.20985615135950558,0.4555599371306701,1.7500489974446771
7790,1.4339280549597708,2.2553985382822836,4.625489054180784
7791,1.4338818778088185,2.2553949331622456,4.9488864236476875
7963,0.20985606855509248,0.4555605869453804,1.6556797637536893
7792,1.4338888862918657,2.255387985781512,4.698811499569263
7964,0.20985866732977448,0.4555601974445082,1.7851263236626564
7793,1.4356993416221973,2.255393341845388,4.030230122374571
7965,0.20967985271857023,0.4555601072535847,2.393880677308023
7794,1.4356477600854602,2.2553915705479635,4.647850064893952
7966,0.20967794139143478,0.455559522404818,1.811673547323951
7795,1.4356311474236996,2.2553936123959843,6.008554473217826
7967,0.2096758789772275,0.45555815648353376,1.8286164909641762
7796,1.4356460126076285,2.255408151818087,4.7768014216025225
7968,0.210362655339669,0.4555587118509482,1.4540046966440345
7969,0.2103626871111924,0.45555780044996885,2.4637616655251486
7797,1.4431271325857522,2.255406313168559,5.733750945017357
7798,1.4430989909998697,2.2554067540917386,4.236181569837017
7970,0.21036516166225572,0.4555579788673437,1.8325388578313189
7799,1.4431092770619796,2.255411371067069,5.106267242389744
7971,0.20993489388340386,0.4555588077943938,1.5213539906386127
7800,1.4430805843894383,2.255405167883069,5.333320128137492
7972,0.20993642099176046,0.4555595879828589,1.6880219455258227
7801,1.4479155364172853,2.2554070941222,4.975936186400548
7973,0.2093586008061809,0.45555961152271973,1.917891039262346
7802,1.447434853178009,2.2554148260758606,5.145947875370983
7974,0.2093364399583642,0.4555588013711954,1.6056395669343335
7803,1.448531069235868,2.255423261797994,5.488496730859134
7975,0.20934425669195544,0.45555943510772207,1.8976263388035524
7804,1.4472614778027526,2.2554333270682263,4.308255332654845
7976,0.20934051298964138,0.45555921154963314,1.8635449465592686
7805,1.4464772545367097,2.25543381565527,4.950717682691586
7977,0.20934549271202996,0.4555591318113842,1.9963265592184016
7978,0.20955003160776506,0.4555598415790077,2.3157352203752852
7806,1.4457286586526235,2.2554291980872536,4.919071463397759
7979,0.20905913927715997,0.4555592323586083,1.9774841924400703
7807,1.4456556989043001,2.2554244567120643,4.9073786078751445
7808,1.4454065030692493,2.255424094416919,4.7637085862252775
7980,0.20878448133824407,0.4555593141406731,1.7615744643519975
7981,0.20878234556658457,0.45555958755865567,1.867997488215361
7809,1.4453784447771834,2.255420483116951,4.805407083245744
7982,0.20878230515619345,0.4555607709246613,1.604454197748248
7810,1.4451489824288883,2.2554185551876293,4.810710294317824
7983,0.20878372602142994,0.45556121850935405,1.6572141215506424
7811,1.4451679372326416,2.2554142698834734,5.08142993284437
7812,1.4442110360642713,2.2554058689555645,4.4871491851679695
7984,0.2087242545121044,0.45556130074424434,2.2739548267370404
7985,0.2087158514303698,0.45556058623374734,2.0610503338011976
7813,1.4442464746799215,2.2554042357137734,4.923438313427643
7986,0.20870902396928268,0.45556009066539527,1.6973543041577304
7814,1.4442302234321827,2.2554057241566023,4.910894943335167
7815,1.4438171128224484,2.255400163443051,4.549005980026082
7987,0.2091295428300139,0.4555598766447299,1.7639884247165387
7988,0.20917700098077274,0.45555965771278134,1.884160651278456
7816,1.4438635603626242,2.2554059300174543,5.493454312335017
7989,0.2091790892340421,0.4555604834480511,1.899467064484714
7990,0.2091799388403234,0.4555598573600971,1.8675860258460837
7817,1.4438488178588647,2.2554043026649184,4.182806286239715
7818,1.44251347264295,2.255399857164183,5.174686792452785
7991,0.209178621603475,0.45556029206565996,1.459041582755382
7819,1.442479841737962,2.2553993752537482,5.316947500868721
7992,0.209181613985831,0.45555873721559237,1.7327765304455514
7993,0.2091839719769463,0.45555856592864685,1.5898792961615376
7994,0.20918018177801306,0.45555755457803315,1.7616695651416638
7820,1.4348365174256368,2.25540417948213,3.9976446011123614
7995,0.20917880904509892,0.4555560189473346,1.8870134197572745
7821,1.4397673285182475,2.2554056254596944,4.889549711477088
7822,1.4410862519806404,2.2554044024605213,5.1380036710039025
7996,0.2095602746571143,0.4555561249825069,1.7856431432545796
7823,1.4410777557605807,2.2553913614574865,5.160338119503775
7997,0.20956112428269721,0.455556608357504,1.577467915223894
7824,1.4416046587860294,2.2553852897142264,5.151427015475786
7998,0.20951334262996651,0.45555529677361156,1.6662957754666237
7825,1.4416313844102808,2.255383522606347,5.460258429185222
7999,0.20951257376626503,0.45555573768737434,2.031995448521385
7826,1.4416751442020055,2.255380664076191,5.137796561250747
8000,0.20951060230367896,0.4555560679136817,1.3647117998808265
7827,1.4416405936290702,2.2553780706324327,4.995502711325173
8001,0.20932987093433333,0.4555562515288565,1.9582717687735265
7828,1.4416933840862938,2.2553838520893184,4.760785680178939
8002,0.20815676017306747,0.455554932896284,1.5156008232860798
7829,1.4416335046243236,2.255387500171505,4.724310669329727
8003,0.20711374066487087,0.455555636789667,1.9759111092823993
7830,1.4415817026035351,2.2553908394485296,5.067879008852622
8004,0.20701774418689173,0.45555589133085606,1.6618945245279604
7831,1.4415602144834336,2.2553893428752145,4.70527909359074
8005,0.2070173147777949,0.45555554729619185,1.7254051747751755
7832,1.4415242737966003,2.255385782156656,5.077640964322514
8006,0.20699548945690482,0.4555560851562226,2.05257007840381
8007,0.20700023145546095,0.4555564329925879,1.536347709768722
7833,1.4414603803862938,2.255389147726757,5.09965896996964
7834,1.4414511253734648,2.255394149265441,4.2637384564865375
8008,0.2070030663439896,0.45555688017765333,1.9247008315833063
7835,1.4413690598415252,2.2553948510229933,4.982398770987749
8009,0.20700433942970217,0.4555557250194681,1.8047658936972624
7836,1.4414542353601978,2.255401116789997,4.371229884311642
8010,0.20700441175072798,0.45555550272804163,2.0182000947417293
7837,1.4402212230915414,2.255408685046984,4.135980846746667
8011,0.20701074415430085,0.4555548894472986,1.3719600214019603
7838,1.4401957647930081,2.255402314731904,4.729734039757248
8012,0.20701209219781616,0.45555563475905336,1.8612486817052172
7839,1.440233820913551,2.2554039299689035,4.841035393876477
8013,0.2067853526934071,0.4555555763058813,1.4505495635830055
7840,1.4402459017259024,2.25540519578748,4.728111221417754
8014,0.2073498710942428,0.45555490570914464,1.7732798223485609
7841,1.4381668609980558,2.2554105862243006,5.564201615005723
8015,0.20735068755978436,0.4555534166557778,1.9132290470237572
7842,1.438203517445735,2.2554015839758224,4.526954954706879
8016,0.20735145320692622,0.45555281936072733,1.525276415286654
7843,1.4356631868003276,2.2554079653590753,5.151289712672138
8017,0.20740990434310666,0.45555360106966936,1.9471842020094048
7844,1.4356732865233481,2.2554092322286805,5.494442540471139
7845,1.4356748180015062,2.2554085129701638,4.775894625275498
8018,0.20740827648773452,0.45555316901755677,1.8731738229840995
8019,0.2074051174928925,0.455554076641867,1.750722251047145
7846,1.4357511893928785,2.2554107088145674,5.621726031111355
7847,1.4310370531116994,2.255411899124628,4.282805952818615
8020,0.20740491240051878,0.4555533097605443,1.6502765493256657
7848,1.4314890265983835,2.255409726243371,4.459581635833873
8021,0.20740559045501822,0.45555309832198987,1.7624950364728575
7849,1.4334105500500338,2.255411001894178,5.686716816403033
8022,0.20683428807536433,0.45555362517096293,2.103579746197071
7850,1.4334035272857204,2.255406577954654,5.491089131742677
8023,0.20699251721793166,0.4555524002557821,1.6427926817147998
8024,0.20699343913512697,0.4555525074761829,2.1148631745756563
7851,1.4334180329808355,2.2554057496533764,4.478264858772134
8025,0.20699078512804675,0.4555519832835787,1.7593942092284103
7852,1.4322582671363526,2.2554162888850366,4.847130621832887
8026,0.2069074137405197,0.4555515214493857,1.7333043678011855
7853,1.4322602150590353,2.255404094888792,4.497705052830464
7854,1.4340578862718405,2.2554039453473935,4.393244447206671
8027,0.2064421472822328,0.45555167585694567,1.6937051417201996
7855,1.434047134555637,2.255403619763045,5.560124208099575
8028,0.2064450769242761,0.45555287574853703,1.631636023174332
8029,0.20667012789534417,0.455553019039072,1.862200813070284
7856,1.434065951937895,2.255403550339152,4.786008948896603
7857,1.4340907553422166,2.255400335105295,5.496915406095714
8030,0.20667512998248427,0.4555534698445053,1.9321760999062871
7858,1.4340615039862932,2.255406580992347,4.781711269028866
8031,0.20649732899777246,0.4555540562873114,1.5111839484340943
7859,1.4340551686603584,2.2554030054276537,5.218727475633246
8032,0.2063056707652411,0.45555323175755075,1.7464844658420173
7860,1.4340858770430984,2.255397371956118,4.8211306096231015
8033,0.2063026577708044,0.4555530853545647,2.0225516449340395
7861,1.434048814909961,2.25539584535979,5.881806990574994
8034,0.20567538030390073,0.45555330478934175,1.6670658603996014
7862,1.433939561526723,2.255400125999946,4.507947277344957
8035,0.20567859389360194,0.4555534709092538,1.6265433003754193
7863,1.43964583724479,2.2553981994096715,4.7492934993892195
8036,0.20572591615804736,0.45555272391937623,1.5630310877154703
7864,1.4396486229563297,2.2553948694169357,4.444649154131548
8037,0.2057276219933218,0.45555243510298277,1.6316675827433857
7865,1.4360216329314792,2.2553874789508073,5.05403380279705
8038,0.20573007267192983,0.4555530405272849,1.9018813148818965
7866,1.4360685020732133,2.2553882033553143,3.8901022435459476
8039,0.20573230945277995,0.45555481512201157,1.8465666244320527
7867,1.4360094836550366,2.2553858050332556,5.097416248073351
8040,0.20520732950705584,0.45555551065877936,2.0210056059354953
7868,1.4359955239333,2.2553881602053965,4.2782206730708685
8041,0.20520509763337852,0.4555571053210462,1.685594682264422
7869,1.436882327772936,2.2553801664058155,3.9491076805765872
8042,0.20507666006281045,0.45555631753693104,1.560222470703717
8043,0.20508133436424184,0.4555580519458447,1.6484614375880415
7870,1.436832252594926,2.255376848396113,4.683046803526514
8044,0.2050047808748833,0.4555579324191791,1.6440876120834063
7871,1.4369494974040784,2.2553762973089144,4.771057012014086
7872,1.4363599917991725,2.255368280151105,4.534204496501009
8045,0.20500395427733045,0.4555577286677542,1.8735122660261005
7873,1.4356806620657203,2.2553732720895767,5.236960855766445
8046,0.2050040828182321,0.4555577924176779,1.90340394895845
8047,0.20549901684143182,0.45555783482223067,1.728984025279713
7874,1.4357196587505203,2.255370802493908,4.105929608148971
8048,0.20550451376142426,0.45555802624915254,2.4892933974104854
7875,1.4352296965649844,2.2553687717456485,5.160358128292604
8049,0.2055056831617505,0.4555594252750936,1.5121376651990746
7876,1.436102310281451,2.2553725683508525,4.931945756568473
8050,0.20550778747144002,0.45555961776491616,2.04869551708384
7877,1.436201620947071,2.2553753414275413,4.666849796919527
7878,1.4362277303507895,2.2553788395644654,5.178186249470539
8051,0.20550815398104216,0.4555608329083807,1.9016869549970814
7879,1.4366206484049895,2.255377866321207,4.858799995510969
8052,0.205505205823177,0.4555617876956963,2.066304152451069
8053,0.20550013119529095,0.45556152125427846,1.709594252837567
7880,1.4353467075620852,2.2553753284781823,5.233971496002984
7881,1.4353432892117575,2.2553806851419527,5.4283529266085395
8054,0.2060328845542753,0.45556080036397956,1.9964296753308652
7882,1.4367379747286986,2.2553804461713653,5.184541075936446
8055,0.2060330362548822,0.45556108954064517,1.4478290939476985
7883,1.4358024159395895,2.255384777128268,4.8843324709988085
8056,0.20603295726792997,0.4555614194692323,1.444878145912162
7884,1.4358594771846591,2.2553834619613147,3.91673914789738
8057,0.20643760101992772,0.45556040223255206,1.6785956437665912
8058,0.20643881795042648,0.45556063471477143,2.004860338303918
7885,1.436589733247729,2.2553906987203343,5.106663019047225
8059,0.20511932057898244,0.45556066561187525,1.9301394304597772
8060,0.20512400452664153,0.4555594868493483,1.6959883606291584
7886,1.4482269326056656,2.2554008981192895,4.696761628540156
7887,1.448210098277916,2.2554021090479335,4.481289693170363
7888,1.4481479422791899,2.2553944872054013,5.268728973198632
8061,0.20512424426421894,0.45555887777037574,1.783396874122642
7889,1.4481802266775465,2.255393657121049,4.512488726643829
8062,0.2052314287575645,0.4555580585504653,1.8822052944621803
7890,1.4481690050845675,2.2553951320454932,5.79639430225556
8063,0.2052357238611084,0.4555585401970584,1.3295794547144566
7891,1.4481270214881325,2.255395056921228,4.913200203899196
7892,1.4386186587553227,2.2554025904900508,5.8731469086876595
8064,0.2051918463982602,0.4555583724930144,1.3978402499545004
8065,0.20519575027447648,0.45555822387824857,1.9498448176457182
7893,1.4386107410543092,2.255395488440686,4.857370851571981
8066,0.20507087256147458,0.4555575518640168,1.8080636122321085
7894,1.4392202052826368,2.2553972199726595,5.078471927886929
7895,1.4392056448434618,2.255402319319266,4.06669128992301
8067,0.20508722223803785,0.45555826658751075,1.9288072036557522
8068,0.2050891683800878,0.455557088486096,1.8469550931309722
7896,1.4392169280532425,2.2554065003679327,6.498223522263624
8069,0.20508535393450894,0.4555574435709362,1.8393112461435095
7897,1.439258604440011,2.2554113425228812,4.511620976840012
8070,0.20508661996451413,0.4555573215025583,1.46745340309996
7898,1.439231559132013,2.2554044306456253,5.476254688125036
8071,0.20508907563931672,0.45555854800137247,1.8022348216928799
7899,1.4397576147788569,2.2553989132571077,4.782605196320875
8072,0.204728083032964,0.45555856544623907,1.9739513080592737
8073,0.2047275905594049,0.4555585455873767,1.7273316452209415
7900,1.4397690881460743,2.255392873347815,4.523870917425052
8074,0.2047223125497057,0.45555751752622226,1.7273724336475067
7901,1.4468791545517667,2.255397819646485,4.462468098759232
7902,1.4473217158542275,2.2553923949640913,4.293643828178374
8075,0.2047212508717169,0.4555568742826434,1.563140568417714
7903,1.4470588506380662,2.2553949585941817,4.581727495839895
8076,0.20472549121525732,0.4555588127738915,1.487830736029042
7904,1.4471703961420566,2.255399351549557,5.161310682166296
8077,0.20471112018145332,0.4555586380597047,1.7830140957641247
8078,0.20470975698514807,0.45555996762654793,1.5613081765938612
7905,1.4459010045554954,2.255400136373062,4.058099280463479
8079,0.2047090245739541,0.4555585022508203,1.9009227600222272
7906,1.4406116349263023,2.25539877068518,4.166277306409938
7907,1.4406507687577723,2.255402659762327,4.448600086335072
8080,0.20470698807480642,0.4555577197148354,1.9907869723861817
8081,0.20475284759243087,0.4555587371794827,1.6141133774746195
7908,1.4406431496852317,2.2554005531047467,5.1161400256201635
8082,0.2047533507356935,0.4555582081559411,1.6101426590777899
7909,1.4406380485642172,2.2554057457190515,4.384687616912829
8083,0.20605167998260115,0.45555810045484757,1.5854475226816023
7910,1.4443196448277775,2.2554049453326814,4.61930102949905
8084,0.20605299679445452,0.45555831473844155,2.0510266000226034
7911,1.4484910494784096,2.2554032143867033,5.270339981440918
8085,0.20605757531332589,0.45555818369609175,1.5490853969742182
7912,1.4484879143243272,2.255402217014506,6.0371319056450545
8086,0.2060585969177867,0.45555806182705594,1.6831884457559199
7913,1.4485114432612787,2.2553989550422804,5.451285542150517
8087,0.20605915301774574,0.45555831532044105,2.36384267208302
7914,1.4475395118094767,2.255393866153296,5.2994677584387
8088,0.20605959742364402,0.4555592462383696,1.6798235247919933
7915,1.447502873933989,2.2553966432953354,4.128359877789206
8089,0.2060613736419344,0.45555897733018547,1.8241003859542215
7916,1.4475236884572582,2.255397558700597,5.249025440227857
8090,0.20606030624003377,0.45555927603169044,2.0732115463954868
8091,0.2060575491390953,0.4555588827350439,1.7322427903220465
7917,1.447722622242949,2.2554086045746806,4.735693656681169
7918,1.4477260826542317,2.2553985820959097,5.297132526343446
8092,0.20597636174879774,0.4555584276055811,2.1659785807116974
7919,1.4476710366931107,2.255398245657033,4.6892935468890755
8093,0.20597705750811368,0.45555876832465847,1.4999267146062487
7920,1.44780816456421,2.255401167294905,4.607918657659425
8094,0.20580492233131648,0.45555937566853333,1.9959833622832903
7921,1.445126272974521,2.25540004290631,4.920160490286358
8095,0.20580560685321708,0.455559603617017,1.5931961164231636
7922,1.4451350252828872,2.255405671721062,4.873551496944107
8096,0.20580341653436512,0.4555605596874986,1.7762974826584454
7923,1.4370729906527024,2.255400311621415,4.699058803267624
8097,0.2058032291720065,0.4555612665860956,1.5498364556973576
7924,1.4369059054959958,2.255404076142878,4.207091904885816
8098,0.20565198618959846,0.4555622555192166,1.9381381103807727
7925,1.4369314238039947,2.255405928580655,4.583483478245379
8099,0.2056490299814307,0.4555613811959379,1.852584439499239
7926,1.4369534404996458,2.255400605324659,4.340673955617152
8100,0.20564989818182872,0.4555613967748634,1.6073415052756548
7927,1.4369916962264142,2.2554011519429102,4.800774405541535
8101,0.2055127420182608,0.4555611657144222,1.6522985522879874
7928,1.436977063455102,2.2553998266584134,4.614316678284841
8102,0.2055145605544438,0.4555622063477651,1.9915509247488579
7929,1.4359572519593817,2.255397091296282,5.740881320362642
8103,0.20551509878108404,0.45556148905316707,2.083551584782678
8104,0.20552551117412152,0.45556301647367087,1.776885706049781
7930,1.435907503476043,2.255392393912506,4.984297482897557
7931,1.4349477700402384,2.2553994155381423,4.742844233219994
8105,0.20552451755834342,0.45556310040077397,1.738698190687807
7932,1.4349287947394511,2.2554041274341663,4.657993849936705
8106,0.20552456742525912,0.4555643049508517,1.5852116510609155
7933,1.434896499324735,2.2553973675516334,4.22295191247287
8107,0.205851549378573,0.45556575133851507,1.6736829613240016
7934,1.4371629602036482,2.255390183607351,4.949948278854075
8108,0.2058509884468024,0.4555659969212428,2.4018821232241154
7935,1.4371580021671462,2.255392173356916,5.770966138511083
8109,0.20584639967398735,0.45556563929877186,1.697776537681222
8110,0.20584646844271354,0.4555659370247492,1.8579477815955283
7936,1.437392060610685,2.2553957304128898,4.568191200740854
8111,0.2058448658900288,0.45556609014456295,1.7234297499277258
7937,1.437421231733253,2.2554065158936627,5.561309367815923
8112,0.2050505944090634,0.45556556236698276,1.883213572338617
7938,1.4374471197689078,2.255410020300328,4.2723736927407385
7939,1.4373927256274082,2.255410662684832,6.081688399153437
8113,0.20493606456398927,0.4555660071360948,1.7234826242610848
8114,0.20485563275023186,0.45556617124005516,1.4713235681886723
7940,1.437399276697477,2.2554173152052464,4.320570441194417
8115,0.20485440458983822,0.45556722521802834,1.7447296620797181
7941,1.4377457228014237,2.255419502212302,4.844240239736643
8116,0.20449119479208328,0.45556764493909785,1.6830776238820981
7942,1.4377311485008297,2.255416606351754,5.071436178042111
8117,0.20448897378836972,0.45556656463177436,2.027945262223176
8118,0.204847448221882,0.4555656017325493,1.7533698722948365
7943,1.4378172980284636,2.255417446743427,5.169377063022592
7944,1.4378078691527767,2.2554175212908727,6.056218322183047
8119,0.2048521577645374,0.4555661876835875,1.9734012396589562
8120,0.20519137154006084,0.45556640742341725,1.4208129496394672
7945,1.4379631985157852,2.2554186842744643,5.411025074007723
7946,1.437855552254591,2.255413494913284,4.347467172842998
8121,0.20514537402213398,0.45556708092847165,1.8806742604522342
7947,1.4378692896224199,2.2554155333806434,4.983869528052551
8122,0.20514669155126777,0.4555667936342654,1.79314026766499
7948,1.4378337798198724,2.2554143204390193,4.475037917326974
8123,0.20514770727528572,0.45556823096066534,1.3831294753567
7949,1.4379060672128428,2.2554077570531854,4.655091136101587
8124,0.20557718534642336,0.45556889000761663,1.6560654894399414
7950,1.4371411249458648,2.2554009348074047,5.033047031141253
8125,0.20550665586367628,0.4555691118057365,1.8651173548379387
7951,1.436690016013132,2.2554021440450627,4.97652695635408
7952,1.4366578731114785,2.255398128477757,4.9843077660999
8126,0.20550693005017803,0.4555704642461845,1.981806254942872
8127,0.2053896678131102,0.4555712858447746,1.7276943774353408
7953,1.4366661111641745,2.2553971029433333,5.783098094332626
8128,0.20539140909374645,0.4555698964033931,2.0152842650836744
7954,1.4366736789106167,2.2554064940964698,4.496798241999672
8129,0.20538661929962582,0.45556963635215275,1.901950745765563
7955,1.4382685231297456,2.2554022455001204,4.6573502962947355
8130,0.2053857191740828,0.45557008583417336,1.7578675619241768
7956,1.4382699567305433,2.2554039400804795,4.810331441523994
8131,0.20538386475287335,0.4555705131313378,1.9711124469786072
7957,1.4382988954705813,2.2554128122730908,5.2232624312913245
8132,0.20537955351999587,0.4555698150901672,1.631688983371814
7958,1.4371032648701512,2.2554147717830326,5.5912219630969915
7959,1.4353143092365124,2.2554176349091,4.698685461912653
8133,0.20538493374524439,0.4555705714936223,2.081360295865365
8134,0.20538578586776263,0.4555703529601147,1.585486428535776
7960,1.4353007723311655,2.255420767757467,5.112799181960631
7961,1.4347960188919031,2.2554303420371107,4.554180116214814
8135,0.20538675771434742,0.4555706545845831,1.7573158531646385
8136,0.20538971817673515,0.45557140561595066,1.641426724734994
7962,1.4348082969872844,2.2554382369241806,5.246085673388583
7963,1.4347979525628733,2.2554302981582937,6.031320049293634
8137,0.20538753213551603,0.45557100852976584,1.6257219930075446
