Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
1521,83.80646330838218,445.28195472174804
1522,83.80661359820422,445.5476512949549
1523,83.80676388802625,445.81334786816177
1524,83.88535882348255,446.07904444136864
1525,83.96765067674471,446.34474101457556
1526,83.99623584452185,446.6104375877824
1527,84.03576062947317,446.8761341609893
1528,84.06524858475339,447.14183073419616
1529,84.06539887457542,447.40752730740303
1530,84.14399381003172,447.67322388060995
1531,84.14414409985375,447.9389204538168
1532,84.18580447545664,448.2046170270237
1533,84.18595476527867,448.47031360023055
1534,84.22647699224179,448.7360101734374
1535,84.22662728206382,449.00170674664435
1536,84.22677757188585,449.2674033198512
1537,84.27065824518982,449.5330998930581
1538,84.27080853501187,449.79879646626495
1539,84.2709588248339,450.0644930394718
1540,84.27110911465593,450.33018961267874
1541,84.38526269843456,450.5958861858856
1542,84.38541298825659,450.86158275909247
1543,84.38556327807862,451.12727933229934
1544,84.38571356790065,451.3929759055062
1545,84.38586385772268,451.65867247871313
1546,84.38601414754473,451.92436905192
1547,84.45069306639962,452.19006562512686
1548,84.49249974179081,452.45576219833373
1549,84.49265003161284,452.7214587715406
1550,84.49280032143488,452.9871553447475
1551,84.49295061125692,453.2528519179544
1552,84.49310090107895,453.51854849116125
1553,84.5466063685831,453.7842450643681
1554,84.54675665840513,454.049941637575
1555,84.54690694822716,454.3156382107819
1556,84.54705723804919,454.5813347839888
1557,84.54720752787122,454.84703135719565
1558,84.54735781769327,455.1127279304025
1559,84.57944549239434,455.3784245036094
1560,84.62540484839641,455.6441210768163
1561,84.62555513821846,455.9098176500232
1562,84.62570542804049,456.17551422323004
1563,84.62585571786252,456.4412107964369
1564,84.66531380297842,456.7069073696438
1565,84.66546409280045,456.9726039428507
1566,84.66561438262248,457.23830051605756
1567,84.66576467244451,457.50399708926443
1568,84.66591496226656,457.7696936624713
1569,84.66606525208859,458.03539023567816
1570,84.81290493994028,458.3010868088851
1571,84.81305522976231,458.56678338209196
1572,84.81320551958434,458.8324799552988
1573,84.81335580940637,459.0981765285057
1574,84.81350609922842,459.36387310171256
1575,84.8715236252706,459.6295696749195
1576,84.87167391509263,459.89526624812635
1577,84.87182420491466,460.1609628213332
1578,84.87197449473669,460.4266593945401
1579,84.87212478455874,460.69235596774695
1580,84.87227507438077,460.9580525409539
1581,84.90042402546571,461.22374911416074
1582,84.9616526639467,461.4894456873676
1583,84.96180295376874,461.7551422605745
1584,84.98621683054097,462.02083883378134
1585,84.986367120363,462.28653540698826
1586,84.98651741018503,462.55223198019513
1587,84.98666770000708,462.817928553402
1588,85.03988298496893,463.08362512660887
1589,85.08215563670564,463.34932169981573
1590,85.13897589653045,463.61501827302266
1591,85.15657285080474,463.8807148462295
1592,85.18725252153106,464.1464114194364
1593,85.1874028113531,464.41210799264326
1594,85.18755310117513,464.6778045658501
1595,85.18770339099716,464.94350113905705
1596,85.18785368081919,465.2091977122639
1597,85.2014681061099,465.4748942854708
1598,85.26104963975786,465.74059085867765
1599,85.38194307384776,466.0062874318845
1600,85.3820933636698,466.27198400509144
1601,85.38224365349183,466.5376805782983
1602,85.48927346690323,466.8033771515052
1603,85.48942375672526,467.06907372471204
1604,85.48957404654729,467.3347702979189
1605,85.53138072193849,467.60046687112583
1606,85.61128821847076,467.8661634443327
1607,85.63492502235228,468.13186001753957
1608,85.63507531217431,468.39755659074643
1609,85.74332803054718,468.6632531639533
1610,85.85061346764807,468.9289497371602
1611,85.89275322347436,469.1946463103671
1612,85.89290351329639,469.46034288357396
1613,85.94395585896883,469.7260394567808
1614,86.0648944121283,469.9917360299877
1615,86.06504470195033,470.2574326031946
1616,86.06519499177236,470.5231291764015
1617,86.14182007923077,470.78882574960835
1618,86.18362675462195,471.0545223228152
1619,86.22356504555702,471.3202188960221
1620,86.22371533537907,471.585915469229
1621,86.33083892526382,471.8516120424359
1622,86.39472926914762,472.11730861564274
1623,86.39487955896965,472.3830051888496
1624,86.39502984879168,472.6487017620565
1625,86.39518013861371,472.9143983352634
1626,86.50018121167086,473.18009490847027
1627,86.52491203700245,473.44579148167713
1628,86.52506232682448,473.711488054884
1629,86.58337182143913,473.97718462809087
1630,86.64039240536766,474.2428812012978
1631,86.6405426951897,474.50857777450466
1632,86.64069298501173,474.7742743477115
1633,86.64084327483377,475.0399709209184
1634,86.6925203276003,475.30566749412526
1635,86.70950823220453,475.5713640673322
1636,86.70965852202656,475.83706064053905
1637,86.77853543086371,476.1027572137459
1638,86.88160705833275,476.3684537869528
1639,86.88175734815478,476.63415036015965
1640,86.88190763797681,476.8998469333666
1641,86.99831223522082,477.16554350657344
1642,86.99846252504285,477.4312400797803
1643,87.05783092799439,477.6969366529872
1644,87.05798121781643,477.96263322619404
1645,87.12902249958123,478.22832979940097
1646,87.16250355767745,478.49402637260783
1647,87.16265384749948,478.7597229458147
1648,87.16280413732152,479.02541951902157
1649,87.20716367288767,479.29111609222844
1650,87.33928079122691,479.55681266543536
1651,87.33943108104896,479.8225092386422
1652,87.33958137087099,480.0882058118491
1653,87.39338516526762,480.35390238505596
1654,87.41962144743229,480.6195989582628
1655,87.46558080343438,480.88529553146975
1656,87.49732451489214,481.1509921046766
1657,87.49747480471419,481.4166886778835
1658,87.49762509453622,481.68238525109035
1659,87.53339506425957,481.9480818242972
1660,87.53354535408161,482.21377839750414
1661,87.65264122878274,482.479474970711
1662,87.74106142462924,482.7451715439179
1663,87.76150753266225,483.01086811712474
1664,87.76165782248428,483.2765646903316
1665,87.81078369444673,483.54226126353853
1666,87.82084709132661,483.8079578367454
1667,87.84132863305132,484.07365440995227
1668,87.84147892287335,484.33935098315914
1669,87.84162921269538,484.605047556366
1670,87.8934584089053,484.8707441295729
1671,87.89360869872733,485.1364407027798
1672,87.89610882640673,485.40213727598666
1673,87.95066687612123,485.6678338491935
1674,87.95081716594328,485.9335304224004
1675,88.00083689033616,486.1992269956073
1676,88.02519917564932,486.4649235688142
1677,88.11379742633588,486.73062014202105
1678,88.15587372915333,486.9963167152279
1679,88.15602401897536,487.2620132884348
1680,88.15617430879739,487.5277098616417
1681,88.15632459861942,487.7934064348486
1682,88.15647488844147,488.05910300805544
1683,88.2640743727754,488.3247995812623
1684,88.26422466259743,488.5904961544692
1685,88.26437495241946,488.8561927276761
1686,88.26452524224149,489.12188930088297
1687,88.3253753363364,489.38758587408984
1688,88.35486329161661,489.6532824472967
1689,88.3975024177333,489.91897902050357
1690,88.39765270755535,490.1846755937105
1691,88.4658385646522,490.45037216691736
1692,88.55207257574025,490.71606874012423
1693,88.59766086653626,490.9817653133311
1694,88.61333362709622,491.24746188653796
1695,88.6454213017973,491.5131584597449
1696,88.65090108909304,491.77885503295175
1697,88.65105137891507,492.0445516061586
1698,88.65120166873712,492.3102481793655
1699,88.65135195855915,492.57594475257235
1700,88.68102711052134,492.8416413257793
1701,88.68117740034339,493.10733789898615
1702,88.71928842558007,493.373034472193
1703,88.80784881566214,493.6387310453999
1704,88.80799910548419,493.90442761860675
1705,88.90168686248495,494.17012419181367
1706,89.00699679254816,494.43582076502054
1707,89.00714708237021,494.7015173382274
1708,89.02413498697442,494.96721391143427
1709,89.10271400579782,495.23291048464114
1710,89.15339836614073,495.49860705784806
1711,89.15354865596277,495.76430363105493
1712,89.17926490727027,496.0300002042618
1713,89.22522426327235,496.29569677746866
1714,89.29420984925915,496.56139335067553
1715,89.29436013908118,496.82708992388245
1716,89.29451042890321,497.0927864970893
