Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
8476,593.9315856266536,25.022660545919603,5.6125523697122786
8477,594.0651765752468,25.022660545919603,5.6125523697122786
6980,225.73491868887336,12.530661992178391,18.101951402254066
6981,225.75221812836844,12.530661992178391,18.101951402254066
8478,594.0651765752468,25.022660545919603,5.6134960460000345
8479,594.0651765752468,25.022660545919603,5.6134960460000345
6982,225.75221812836844,12.530661992178391,18.101951402254066
6983,225.75221812836844,12.530661992178391,18.101951402254066
8480,594.1457469684905,25.022660545919603,5.6134960460000345
6984,225.75221812836844,12.530661992178391,18.101951402254066
8481,594.1457469684905,25.022660545919603,5.6134960460000345
8482,594.1457469684905,25.022660545919603,5.6134960460000345
6985,225.75221812836844,12.530661992178391,18.101951402254066
8483,594.1457469684905,25.022660545919603,5.6134960460000345
6986,225.79623415510824,12.530661992178391,18.101951402254066
6987,225.80626594851486,12.530661992178391,18.101951402254066
8484,594.1457469684905,25.022660545919603,5.6134960460000345
8485,594.1653617629945,25.022660545919603,5.6134960460000345
6988,225.88492053355444,12.530661992178391,18.101951402254066
8486,594.2745646314395,25.022660545919603,5.6134960460000345
6989,225.88492053355444,12.530661992178391,18.101951402254066
8487,594.4612827182668,25.022660545919603,5.6134960460000345
6990,225.88492053355444,12.530661992178391,18.101951402254066
6991,225.88492053355444,12.530661992178391,18.101951402254066
8488,594.4612827182668,25.022660545919603,5.6134960460000345
6992,225.94392828531687,12.530661992178391,18.101951402254066
8489,594.5278434330335,25.022660545919603,5.6134960460000345
6993,225.9991424974824,12.530661992178391,18.101951402254066
8490,594.5278434330335,25.022660545919603,5.6134960460000345
6994,225.9991424974824,12.530661992178391,18.101951402254066
8491,594.5355688004777,25.022660545919603,5.6134960460000345
8492,594.5355688004777,25.022660545919603,5.6134960460000345
6995,225.9991424974824,12.530661992178391,18.101951402254066
6996,225.9991424974824,12.530661992178391,18.101951402254066
8493,594.7116219092217,25.022660545919603,5.6134960460000345
6997,226.03399603075036,12.530661992178391,18.101951402254066
8494,594.7831298246527,25.022660545919603,5.6134960460000345
8495,594.7831298246527,25.022660545919603,5.6134960460000345
6998,226.03399603075036,12.530661992178391,18.108163766976304
8496,594.8679109085913,25.022660545919603,5.6134960460000345
6999,226.03399603075036,12.530661992178391,18.108163766976304
8497,595.0329394087751,25.022660545919603,5.6134960460000345
7000,226.03399603075036,12.530661992178391,18.108163766976304
8498,595.0329394087751,25.022660545919603,5.6134960460000345
7001,226.03399603075036,12.530661992178391,18.108163766976304
8499,595.0329394087751,25.022660545919603,5.6134960460000345
7002,226.03399603075036,12.530661992178391,18.108163766976304
8500,595.0329394087751,25.022660545919603,5.6134960460000345
7003,226.03399603075036,12.530661992178391,18.108163766976304
8501,595.0329394087751,25.022660545919603,5.6134960460000345
8502,595.2069152566241,25.022660545919603,5.6134960460000345
7004,226.03399603075036,12.530661992178391,18.108163766976304
8503,595.2069152566241,25.022660545919603,5.6134960460000345
7005,226.03399603075036,12.530661992178391,18.108163766976304
8504,595.2069152566241,25.022660545919603,5.6134960460000345
7006,226.0797184626177,12.530661992178391,18.108163766976304
8505,595.2069152566241,25.022660545919603,5.6134960460000345
7007,226.0797184626177,12.530661992178391,18.108163766976304
8506,595.2069152566241,25.022660545919603,5.6134960460000345
8507,595.360245332228,25.022660545919603,5.6134960460000345
7008,226.21126347747366,12.530661992178391,18.108163766976304
8508,595.360245332228,25.022660545919603,5.6134960460000345
7009,226.21126347747366,12.530661992178391,18.108163766976304
8509,595.3620059451811,25.022660545919603,5.6134960460000345
7010,226.21126347747366,12.530661992178391,18.108163766976304
8510,595.3620059451811,25.022660545919603,5.6134960460000345
7011,226.21126347747366,12.530661992178391,18.108163766976304
8511,595.3620059451811,25.022660545919603,5.6134960460000345
7012,226.24611701074164,12.530661992178391,18.108163766976304
8512,595.3620059451811,25.022660545919603,5.6134960460000345
7013,226.3450358616114,12.530661992178391,18.108163766976304
8513,595.5499280967067,25.022660545919603,5.6134960460000345
7014,226.3450358616114,12.530661992178391,18.108163766976304
8514,595.5499280967067,25.022660545919603,5.6134960460000345
7015,226.40722230678202,12.530661992178391,18.108163766976304
8515,595.6308125383948,25.022660545919603,5.6134960460000345
7016,226.43142738024738,12.530661992178391,18.109548518482846
8516,595.6308125383948,25.022660545919603,5.6134960460000345
7017,226.4541613002305,12.530661992178391,18.109548518482846
8517,595.6308125383948,25.022660545919603,5.6144397222877895
7018,226.4541613002305,12.530661992178391,18.109548518482846
8518,595.6308125383948,25.022660545919603,5.6144397222877895
7019,226.5108634274963,12.530661992178391,18.109548518482846
8519,595.7091374849335,25.022660545919603,5.6153833985755455
7020,226.5207897497083,12.530661992178391,18.109548518482846
8520,595.7091374849335,25.022660545919603,5.616295475224104
8521,595.8415203873246,25.022660545919603,5.616295475224104
7021,226.52488402973623,12.530661992178391,18.109548518482846
8522,595.8415203873246,25.022660545919603,5.618056088177136
7022,226.52488402973623,12.530661992178391,18.109548518482846
8523,595.8415203873246,25.022660545919603,5.618056088177136
7023,226.52488402973623,12.530661992178391,18.109548518482846
8524,595.8415203873246,25.022660545919603,5.618056088177136
7024,226.52488402973623,12.530661992178391,18.109548518482846
7025,226.59459813690668,12.530661992178391,18.109548518482846
8525,596.1203033027075,25.022660545919603,5.618056088177136
7026,226.59459813690668,12.530661992178391,18.109548518482846
8526,596.1644254493142,25.022660545919603,5.618056088177136
8527,596.1644254493142,25.022660545919603,5.618056088177136
7027,226.6425627093481,12.530661992178391,18.109548518482846
8528,596.1644254493142,25.022660545919603,5.618056088177136
7028,226.6425627093481,12.530661992178391,18.109548518482846
8529,596.1644254493142,25.022660545919603,5.618056088177136
7029,226.6425627093481,12.530661992178391,18.109548518482846
8530,596.177503582461,25.022660545919603,5.618056088177136
7030,226.6425627093481,12.530661992178391,18.109548518482846
8531,596.3601962991155,25.022660545919603,5.618056088177136
7031,226.693499672443,12.530661992178391,18.109548518482846
8532,596.3601962991155,25.022660545919603,5.618056088177136
7032,226.76561362206502,12.530661992178391,18.109548518482846
8533,596.4115315265096,25.022660545919603,5.618056088177136
8534,596.4115315265096,25.022660545919603,5.618056088177136
7033,226.76561362206502,12.536020208698726,18.109548518482846
7034,226.8173907326328,12.54137842521906,18.109548518482846
8535,596.6919719920782,25.022660545919603,5.618056088177136
7035,226.8983945667846,12.546736641739393,18.109548518482846
8536,596.7103592323161,25.022660545919603,5.618056088177136
8537,596.7103592323161,25.022660545919603,5.618056088177136
7036,226.9586676011964,12.552094858259727,18.109548518482846
7037,226.9586676011964,12.55745307478006,18.109548518482846
8538,596.8535296232646,25.022660545919603,5.618056088177136
7038,226.9586676011964,12.55745307478006,18.109548518482846
8539,596.8535296232646,25.022660545919603,5.618056088177136
7039,226.9586676011964,12.55745307478006,18.109548518482846
8540,597.0899230922371,25.022660545919603,5.618056088177136
8541,597.0899230922371,25.022660545919603,5.618999764464891
7040,226.9905957319132,12.55745307478006,18.109548518482846
8542,597.0899230922371,25.022660545919603,5.618999764464891
7041,226.9905957319132,12.55745307478006,18.109548518482846
8543,597.0899230922371,25.022660545919603,5.618999764464891
7042,227.07015809599793,12.55745307478006,18.109548518482846
8544,597.0899230922371,25.022660545919603,5.618999764464891
7043,227.18625389471936,12.55745307478006,18.109548518482846
8545,597.33261972254,25.022660545919603,5.619943440752647
7044,227.18625389471936,12.55745307478006,18.109548518482846
8546,597.33261972254,25.022660545919603,5.619943440752647
7045,227.18625389471936,12.55745307478006,18.109548518482846
8547,597.33261972254,25.022660545919603,5.619943440752647
7046,227.18625389471936,12.55745307478006,18.109548518482846
8548,597.33261972254,25.022660545919603,5.619943440752647
7047,227.18625389471936,12.55745307478006,18.109548518482846
8549,597.33261972254,25.022660545919603,5.619943440752647
7048,227.18625389471936,12.55745307478006,18.109548518482846
8550,597.485541612954,25.022660545919603,5.619943440752647
7049,227.20000540297104,12.55745307478006,18.109548518482846
8551,597.52503937112,25.022660545919603,5.620887117040402
7050,227.20000540297104,12.55745307478006,18.109548518482846
8552,597.52503937112,25.022660545919603,5.620887117040402
7051,227.20000540297104,12.55745307478006,18.109548518482846
8553,597.52503937112,25.022660545919603,5.620887117040402
7052,227.20000540297104,12.55745307478006,18.109548518482846
8554,597.52503937112,25.022660545919603,5.620887117040402
7053,227.20000540297104,12.55745307478006,18.109548518482846
8555,597.52503937112,25.022660545919603,5.620887117040402
7054,227.20000540297104,12.55745307478006,18.109548518482846
8556,597.52503937112,25.022660545919603,5.62179919368896
7055,227.28798106363374,12.55745307478006,18.109548518482846
8557,597.740994538411,25.022660545919603,5.62179919368896
7056,227.28798106363374,12.55745307478006,18.109548518482846
8558,597.8733774408021,25.022660545919603,5.622742869976716
7057,227.30988960716255,12.55745307478006,18.109548518482846
8559,598.0349739797217,25.022660545919603,5.622742869976716
8560,598.2110270884657,25.022660545919603,5.622742869976716
7058,227.35284576211916,12.55745307478006,18.112676159610107
8561,598.2110270884657,25.022660545919603,5.622742869976716
7059,227.35284576211916,12.55745307478006,18.112676159610107
8562,598.2110270884657,25.022660545919603,5.622742869976716
7060,227.35284576211916,12.55745307478006,18.112676159610107
8563,598.2110270884657,25.022660545919603,5.622742869976716
8564,598.2306418829697,25.022660545919603,5.622742869976716
7061,227.35284576211916,12.55745307478006,18.112676159610107
8565,598.2306418829697,25.022660545919603,5.622742869976716
7062,227.35284576211916,12.55745307478006,18.112676159610107
7063,227.3827413113017,12.55745307478006,18.112676159610107
8566,598.2356256676896,25.022660545919603,5.622742869976716
7064,227.3827413113017,12.55745307478006,18.112676159610107
8567,598.2433510351337,25.022660545919603,5.622742869976716
7065,227.3827413113017,12.55745307478006,18.112676159610107
8568,598.2765467462201,25.022660545919603,5.623654946625274
7066,227.415720771529,12.55745307478006,18.112676159610107
8569,598.4144472706008,25.022660545919603,5.623654946625274
7067,227.415720771529,12.55745307478006,18.112676159610107
8570,598.4144472706008,25.022660545919603,5.623654946625274
8571,598.601990830446,25.022660545919603,5.623654946625274
7068,227.47292484163663,12.55745307478006,18.112676159610107
8572,598.601990830446,25.022660545919603,5.623654946625274
7069,227.47292484163663,12.55745307478006,18.112676159610107
7070,227.47292484163663,12.55745307478006,18.112676159610107
8573,598.601990830446,25.022660545919603,5.623654946625274
7071,227.5172211800188,12.55745307478006,18.112676159610107
8574,598.7377614243904,25.022660545919603,5.625510699561588
8575,598.9120671509357,25.022660545919603,5.626422776210146
7072,227.5172211800188,12.55745307478006,18.112676159610107
7073,227.5172211800188,12.55745307478006,18.112676159610107
8576,599.0999893024614,25.022660545919603,5.626422776210146
7074,227.55306105061908,12.55745307478006,18.112676159610107
8577,599.0999893024614,25.022660545919603,5.626422776210146
7075,227.58258856414682,12.55745307478006,18.112676159610107
8578,599.1267056657359,25.022660545919603,5.626422776210146
7076,227.63140950465586,12.55745307478006,18.112676159610107
8579,599.1713894640754,25.022660545919603,5.626422776210146
8580,599.1713894640754,25.022660545919603,5.626422776210146
7077,227.63140950465586,12.55745307478006,18.112676159610107
8581,599.195707293997,25.022660545919603,5.626422776210146
7078,227.63140950465586,12.55745307478006,18.112676159610107
8582,599.195707293997,25.022660545919603,5.626422776210146
7079,227.6367677211762,12.55745307478006,18.112676159610107
8583,599.3725055620831,25.022660545919603,5.626422776210146
7080,227.6367677211762,12.55745307478006,18.112676159610107
8584,599.4325094757315,25.022660545919603,5.626422776210146
7081,227.6367677211762,12.55745307478006,18.112676159610107
8585,599.4325094757315,25.022660545919603,5.626422776210146
7082,227.6367677211762,12.55745307478006,18.112676159610107
8586,599.4358446965881,25.022660545919603,5.627366452497901
7083,227.6367677211762,12.55745307478006,18.112676159610107
8587,599.6724525729647,25.022660545919603,5.627366452497901
7084,227.67120963427652,12.55745307478006,18.112676159610107
8588,599.6742131859178,25.022660545919603,5.627366452497901
7085,227.67120963427652,12.55745307478006,18.112676159610107
8589,600.0363737984421,25.022660545919603,5.627366452497901
7086,227.67120963427652,12.55745307478006,18.112676159610107
8590,600.0463447063739,25.022660545919603,5.627366452497901
7087,227.67120963427652,12.55745307478006,18.112676159610107
8591,600.0463447063739,25.022660545919603,5.627366452497901
7088,227.67120963427652,12.55745307478006,18.112676159610107
7089,227.7146723582652,12.55745307478006,18.112676159610107
8592,600.0463447063739,25.022660545919603,5.628310128785657
7090,227.7502486030284,12.55745307478006,18.112676159610107
8593,600.0463447063739,25.022660545919603,5.628310128785657
8594,600.0463447063739,25.022660545919603,5.629253805073413
7091,227.82073062788376,12.55745307478006,18.112676159610107
8595,600.0463447063739,25.022660545919603,5.629253805073413
7092,227.86792748987114,12.55745307478006,18.112676159610107
7093,227.86792748987114,12.55745307478006,18.112676159610107
8596,600.0463447063739,25.022660545919603,5.629253805073413
7094,227.91834437715656,12.55745307478006,18.112676159610107
8597,600.2106453435341,25.022660545919603,5.629253805073413
8598,600.264160650337,25.022660545919603,5.629253805073413
7095,227.91834437715656,12.55745307478006,18.112676159610107
8599,600.4456404001202,25.022660545919603,5.629253805073413
8600,600.4642002661415,25.022660545919603,5.629253805073413
7096,227.94265400602518,12.55745307478006,18.112676159610107
8601,600.4642002661415,25.022660545919603,5.629253805073413
7097,227.94265400602518,12.55745307478006,18.112676159610107
8602,600.4642002661415,25.022660545919603,5.629253805073413
7098,227.94265400602518,12.55745307478006,18.112676159610107
8603,600.4642002661415,25.022660545919603,5.629253805073413
7099,227.9783862890938,12.55745307478006,18.112676159610107
7100,227.9783862890938,12.55745307478006,18.112676159610107
8604,600.4973959772277,25.022660545919603,5.630197481361168
7101,228.03016339966157,12.55745307478006,18.112676159610107
8605,600.4973959772277,25.022660545919603,5.630197481361168
8606,600.4973959772277,25.022660545919603,5.630197481361168
7102,228.03016339966157,12.55745307478006,18.112676159610107
8607,600.4973959772277,25.022660545919603,5.630197481361168
7103,228.03016339966157,12.55745307478006,18.112676159610107
8608,600.4973959772277,25.022660545919603,5.630197481361168
7104,228.03016339966157,12.55745307478006,18.112676159610107
8609,600.4973959772277,25.022660545919603,5.630197481361168
7105,228.03016339966157,12.55745307478006,18.112676159610107
8610,600.4973959772277,25.022660545919603,5.630197481361168
7106,228.03016339966157,12.55745307478006,18.112676159610107
8611,600.8319664399647,25.022660545919603,5.630197481361168
7107,228.03016339966157,12.55745307478006,18.112676159610107
7108,228.03016339966157,12.55745307478006,18.112676159610107
8612,600.8319664399647,25.022660545919603,5.630197481361168
7109,228.03016339966157,12.55745307478006,18.112676159610107
8613,600.8319664399647,25.022660545919603,5.630197481361168
7110,228.03016339966157,12.55745307478006,18.112676159610107
8614,600.8505798013709,25.022660545919603,5.630197481361168
7111,228.03016339966157,12.55745307478006,18.112676159610107
8615,600.9353608853095,25.022660545919603,5.630197481361168
7112,228.03016339966157,12.55745307478006,18.112676159610107
8616,600.9549756798135,25.022660545919603,5.630197481361168
7113,228.03016339966157,12.55745307478006,18.112676159610107
8617,600.9549756798135,25.022660545919603,5.630197481361168
7114,228.03016339966157,12.55745307478006,18.112676159610107
8618,601.0848092902327,25.022660545919603,5.630197481361168
7115,228.03016339966157,12.55745307478006,18.112676159610107
8619,601.1248421832752,25.022660545919603,5.630197481361168
7116,228.11475220588395,12.55745307478006,18.112676159610107
8620,601.1248421832752,25.022660545919603,5.630197481361168
7117,228.11475220588395,12.55745307478006,18.112676159610107
8621,601.1248421832752,25.022660545919603,5.630197481361168
7118,228.14262712763735,12.55745307478006,18.112676159610107
8622,601.1248421832752,25.022660545919603,5.630197481361168
7119,228.14262712763735,12.55745307478006,18.112676159610107
8623,601.3131550854694,25.022660545919603,5.630197481361168
7120,228.14262712763735,12.55745307478006,18.112676159610107
8624,601.3969876384309,25.022660545919603,5.630197481361168
7121,228.14262712763735,12.55745307478006,18.112676159610107
8625,601.5319407402312,25.022660545919603,5.630197481361168
7122,228.1885622765779,12.55745307478006,18.112676159610107
8626,601.6677113341757,25.022660545919603,5.630197481361168
7123,228.20586171607297,12.55745307478006,18.112676159610107
8627,601.824181909117,25.022660545919603,5.630197481361168
7124,228.27557582324343,12.55745307478006,18.112676159610107
8628,601.824181909117,25.022660545919603,5.630197481361168
8629,601.824181909117,25.022660545919603,5.630197481361168
7125,228.27557582324343,12.55745307478006,18.112676159610107
8630,601.824181909117,25.022660545919603,5.630197481361168
7126,228.27557582324343,12.55745307478006,18.112676159610107
7127,228.27557582324343,12.55745307478006,18.112676159610107
8631,601.824181909117,25.022660545919603,5.630197481361168
7128,228.27557582324343,12.55745307478006,18.112676159610107
8632,601.8538239297748,25.022660545919603,5.630197481361168
7129,228.33277989335107,12.55745307478006,18.112676159610107
8633,601.8538239297748,25.022660545919603,5.630197481361168
7130,228.41012580072183,12.55745307478006,18.112676159610107
8634,602.0350646881191,25.022660545919603,5.630197481361168
7131,228.41012580072183,12.55745307478006,18.112676159610107
8635,602.2693170093407,25.022660545919603,5.631141157648924
8636,602.2693170093407,25.022660545919603,5.631141157648924
7132,228.41012580072183,12.55745307478006,18.112676159610107
8637,602.4214386887971,25.022660545919603,5.631141157648924
7133,228.41012580072183,12.55745307478006,18.112676159610107
8638,602.4609364469632,25.022660545919603,5.631141157648924
7134,228.44139627517325,12.55745307478006,18.112676159610107
7135,228.44139627517325,12.55745307478006,18.112676159610107
8639,602.9710731899166,25.022660545919603,5.631141157648924
7136,228.53709224883602,12.55745307478006,18.112676159610107
8640,603.147979052945,25.022660545919603,5.631141157648924
7137,228.5833048515138,12.55745307478006,18.112676159610107
8641,603.147979052945,25.022660545919603,5.631141157648924
7138,228.63050171350113,12.55745307478006,18.112676159610107
8642,603.3395158075283,25.022660545919603,5.631141157648924
7139,228.7105656952884,12.55745307478006,18.112676159610107
8643,603.3395158075283,25.022660545919603,5.631141157648924
7140,228.81795325497325,12.55745307478006,18.112676159610107
8644,603.3842413575408,25.022660545919603,5.631141157648924
7141,228.87901624497385,12.55745307478006,18.112676159610107
8645,603.3842413575408,25.022660545919603,5.631141157648924
7142,228.89132215473987,12.55745307478006,18.112676159610107
8646,603.4028012235619,25.022660545919603,5.631141157648924
8647,603.4028012235619,25.022660545919603,5.631141157648924
7143,228.89132215473987,12.55745307478006,18.112676159610107
7144,228.89132215473987,12.55745307478006,18.112676159610107
8648,603.4028012235619,25.022660545919603,5.631141157648924
8649,603.4028012235619,25.022660545919603,5.631141157648924
7145,228.92026819243807,12.55745307478006,18.112676159610107
8650,603.461811345712,25.022660545919603,5.631141157648924
7146,228.96316612088904,12.55745307478006,18.112676159610107
8651,603.461811345712,25.022660545919603,5.631141157648924
7147,229.00109302766015,12.55745307478006,18.112676159610107
8652,603.461811345712,25.022660545919603,5.631141157648924
7148,229.0528701382279,12.55745307478006,18.112676159610107
8653,603.6639543728479,25.022660545919603,5.631141157648924
7149,229.0528701382279,12.55745307478006,18.112676159610107
8654,603.7296221333177,25.022660545919603,5.631141157648924
7150,229.0528701382279,12.55745307478006,18.112676159610107
8655,603.7296221333177,25.022660545919603,5.632084833936679
7151,229.0528701382279,12.55745307478006,18.112676159610107
8656,603.8331466029308,25.022660545919603,5.632084833936679
7152,229.0528701382279,12.55745307478006,18.112676159610107
8657,603.8331466029308,25.022660545919603,5.632996910585237
7153,229.05908250295016,12.55745307478006,18.112676159610107
8658,603.8331466029308,25.022660545919603,5.632996910585237
8659,603.914784626887,25.022660545919603,5.632996910585237
7154,229.05908250295016,12.55745307478006,18.112676159610107
8660,603.914784626887,25.022660545919603,5.632996910585237
7155,229.05908250295016,12.55745307478006,18.112676159610107
8661,603.914784626887,25.022660545919603,5.632996910585237
7156,229.05908250295016,12.55745307478006,18.112676159610107
8662,603.914784626887,25.022660545919603,5.632996910585237
7157,229.1886445866898,12.55745307478006,18.112676159610107
8663,603.914784626887,25.022660545919603,5.632996910585237
7158,229.1886445866898,12.55745307478006,18.112676159610107
8664,603.914784626887,25.022660545919603,5.632996910585237
7159,229.1886445866898,12.55745307478006,18.112676159610107
8665,604.0172159793749,25.022660545919603,5.633940586872993
7160,229.1886445866898,12.55745307478006,18.112676159610107
8666,604.0172159793749,25.022660545919603,5.633940586872993
7161,229.20545242498542,12.55745307478006,18.112676159610107
8667,604.0172159793749,25.022660545919603,5.633940586872993
7162,229.22919689744322,12.55745307478006,18.112676159610107
8668,604.0172159793749,25.022660545919603,5.634884263160748
7163,229.29234194916253,12.55745307478006,18.112676159610107
8669,604.3310096619209,25.022660545919603,5.634884263160748
8670,604.3310096619209,25.022660545919603,5.634884263160748
7164,229.35405452501996,12.55745307478006,18.112676159610107
7165,229.41719957673928,12.55745307478006,18.112676159610107
8671,604.4402125303659,25.022660545919603,5.634884263160748
7166,229.41719957673928,12.55745307478006,18.112676159610107
8672,604.4402125303659,25.022660545919603,5.634884263160748
7167,229.4866550511311,12.55745307478006,18.112676159610107
8673,604.4402125303659,25.022660545919603,5.634884263160748
7168,229.4866550511311,12.55745307478006,18.112676159610107
7169,229.54311178835906,12.55745307478006,18.112676159610107
8674,604.4402125303659,25.022660545919603,5.634884263160748
8675,604.4402125303659,25.022660545919603,5.634884263160748
7170,229.54311178835906,12.55745307478006,18.112676159610107
8676,604.4402125303659,25.022660545919603,5.634884263160748
7171,229.54311178835906,12.55745307478006,18.112676159610107
8677,604.547187845739,25.022660545919603,5.634884263160748
7172,229.54311178835906,12.55745307478006,18.112676159610107
7173,229.63900744677758,12.55745307478006,18.112676159610107
8678,604.5795716578077,25.022660545919603,5.634884263160748
8679,604.5795716578077,25.022660545919603,5.634884263160748
7174,229.63900744677758,12.55745307478006,18.112676159610107
8680,604.5795716578077,25.022660545919603,5.634884263160748
7175,229.63900744677758,12.55745307478006,18.112676159610107
8681,604.5795716578077,25.022660545919603,5.634884263160748
7176,229.6776739356339,12.55745307478006,18.112676159610107
8682,604.7446001579915,25.022660545919603,5.634884263160748
7177,229.73401524893447,12.55745307478006,18.112676159610107
8683,604.9538316038809,25.022660545919603,5.634884263160748
7178,229.76296128663267,12.55745307478006,18.112676159610107
8684,604.9538316038809,25.022660545919603,5.634884263160748
7179,229.77653798210366,12.55745307478006,18.112676159610107
8685,604.9538316038809,25.022660545919603,5.634884263160748
8686,604.9538316038809,25.022660545919603,5.634884263160748
7180,229.77653798210366,12.55745307478006,18.112676159610107
7181,229.89985246945758,12.55745307478006,18.112676159610107
8687,604.9538316038809,25.022660545919603,5.634884263160748
8688,605.2641723322156,25.022660545919603,5.635827939448504
7182,229.9650515665384,12.55745307478006,18.112676159610107
7183,229.9874452197179,12.55745307478006,18.112676159610107
8689,605.2641723322156,25.022660545919603,5.635827939448504
7184,229.9874452197179,12.55745307478006,18.112676159610107
8690,605.2641723322156,25.022660545919603,5.63677161573626
8691,605.2641723322156,25.022660545919603,5.63677161573626
8692,605.2641723322156,25.022660545919603,5.63677161573626
7185,230.11374640341782,12.55745307478006,18.112676159610107
7186,230.17480939341846,12.55745307478006,18.112676159610107
8693,605.2811989192921,25.022660545919603,5.63677161573626
7187,230.17480939341846,12.55745307478006,18.112676159610107
8694,605.2811989192921,25.022660545919603,5.63677161573626
8695,605.4572520280362,25.022660545919603,5.63677161573626
7188,230.19117421712494,12.55745307478006,18.112676159610107
8696,605.4799954695866,25.022660545919603,5.63677161573626
7189,230.19117421712494,12.55745307478006,18.112676159610107
8697,605.6450239697704,25.022660545919603,5.63677161573626
8698,605.8470502802655,25.022660545919603,5.63677161573626
7190,230.23164238966757,12.55745307478006,18.112676159610107
8699,605.8470502802655,25.022660545919603,5.63677161573626
7191,230.23164238966757,12.55745307478006,18.112676159610107
8700,605.8470502802655,25.022660545919603,5.63677161573626
7192,230.2650391536174,12.55745307478006,18.112676159610107
8701,605.8601284134123,25.022660545919603,5.63677161573626
7193,230.2650391536174,12.55745307478006,18.112676159610107
8702,605.8982202885851,25.022660545919603,5.63677161573626
7194,230.2650391536174,12.55745307478006,18.112676159610107
8703,605.8982202885851,25.022660545919603,5.63677161573626
7195,230.37125805088635,12.55745307478006,18.112676159610107
8704,606.1639385606229,25.022660545919603,5.63677161573626
7196,230.4462494126639,12.55745307478006,18.112676159610107
8705,606.1639385606229,25.022660545919603,5.63677161573626
7197,230.4462494126639,12.55745307478006,18.112676159610107
8706,606.1639385606229,25.022660545919603,5.63677161573626
7198,230.4462494126639,12.55745307478006,18.112676159610107
8707,606.3376469007283,25.022660545919603,5.63677161573626
7199,230.4462494126639,12.55745307478006,18.112676159610107
8708,606.3376469007283,25.022660545919603,5.63677161573626
7200,230.5868222404919,12.55745307478006,18.112676159610107
8709,606.3376469007283,25.022660545919603,5.63677161573626
7201,230.695812524243,12.55745307478006,18.112676159610107
8710,606.4288086250773,25.022660545919603,5.63677161573626
7202,230.695812524243,12.55745307478006,18.112676159610107
8711,606.4288086250773,25.022660545919603,5.63677161573626
7203,230.695812524243,12.55745307478006,18.112676159610107
8712,606.4288086250773,25.022660545919603,5.63677161573626
7204,230.695812524243,12.55745307478006,18.112676159610107
7205,230.695812524243,12.55745307478006,18.112676159610107
8713,606.4288086250773,25.022660545919603,5.63677161573626
8714,606.4288086250773,25.022660545919603,5.63677161573626
7206,230.76552663141348,12.55745307478006,18.112676159610107
8715,606.4288086250773,25.022660545919603,5.63677161573626
7207,230.76552663141348,12.55745307478006,18.112676159610107
8716,606.4439843352241,25.022660545919603,5.63677161573626
7208,230.87006265730355,12.55745307478006,18.112676159610107
7209,230.91407868404335,12.55745307478006,18.112676159610107
8717,606.4439843352241,25.022660545919603,5.63677161573626
8718,606.6315278950693,25.022660545919603,5.63677161573626
7210,230.91407868404335,12.55745307478006,18.112676159610107
8719,606.6315278950693,25.022660545919603,5.63677161573626
7211,230.99434834432356,12.55745307478006,18.112676159610107
8720,606.6315278950693,25.022660545919603,5.63677161573626
7212,230.99434834432356,12.55745307478006,18.112676159610107
8721,606.6315278950693,25.022660545919603,5.63677161573626
7213,230.99434834432356,12.55745307478006,18.112676159610107
7214,231.03434330310415,12.55745307478006,18.112676159610107
8722,606.6315278950693,25.022660545919603,5.63677161573626
8723,606.6315278950693,25.022660545919603,5.63677161573626
7215,231.03434330310415,12.55745307478006,18.112676159610107
7216,231.03434330310415,12.55745307478006,18.114060911116646
8724,606.6315278950693,25.022660545919603,5.63677161573626
8725,606.6315278950693,25.022660545919603,5.637715292024015
7217,231.0612319586067,12.55745307478006,18.114060911116646
8726,606.6315278950693,25.022660545919603,5.638627368672573
7218,231.0612319586067,12.55745307478006,18.114060911116646
8727,606.6315278950693,25.022660545919603,5.638627368672573
7219,231.0612319586067,12.55745307478006,18.114060911116646
8728,606.6315278950693,25.022660545919603,5.638627368672573
7220,231.1333459082287,12.55745307478006,18.114060911116646
8729,606.6799982256312,25.022660545919603,5.638627368672573
7221,231.1333459082287,12.55745307478006,18.114060911116646
8730,606.8005557833362,25.022660545919603,5.638627368672573
7222,231.17916752969282,12.55745307478006,18.114060911116646
8731,606.8005557833362,25.022660545919603,5.638627368672573
7223,231.17916752969282,12.55745307478006,18.114060911116646
8732,607.0700651575901,25.022660545919603,5.638627368672573
7224,231.17916752969282,12.55745307478006,18.114060911116646
8733,607.0700651575901,25.022660545919603,5.639571044960329
7225,231.22391475345603,12.55745307478006,18.114060911116646
8734,607.0700651575901,25.022660545919603,5.639571044960329
7226,231.22391475345603,12.55745307478006,18.114060911116646
8735,607.1577207756536,25.022660545919603,5.639571044960329
7227,231.35713994112353,12.55745307478006,18.114060911116646
8736,607.1577207756536,25.022660545919603,5.639571044960329
7228,231.35713994112353,12.55745307478006,18.114060911116646
8737,607.1577207756536,25.022660545919603,5.639571044960329
8738,607.3392005254368,25.022660545919603,5.639571044960329
7229,231.37133220248333,12.55745307478006,18.114060911116646
7230,231.37133220248333,12.55745307478006,18.114060911116646
8739,607.3392005254368,25.022660545919603,5.639571044960329
7231,231.37133220248333,12.55745307478006,18.114060911116646
