Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10382,0.11248313499886047,0.3048036714974266,0.5972364756850697
10383,0.11248392749786504,0.30480465305544807,0.504406176311726
10384,0.11245996735702893,0.30480173726084814,0.5517560284277702
10385,0.11245323762035977,0.3048008183834844,0.6152691654058327
10386,0.11245503698494899,0.304800284742898,0.6724705804148489
10387,0.11235400659193122,0.30480209184966467,0.5630914555721357
10388,0.11237192631647315,0.30480893207497134,0.5926763093586824
10389,0.11225178342871459,0.30480800751326875,0.6192712970384399
10390,0.11209410535227349,0.3048013834406075,0.5614304378423223
10391,0.11208963570245864,0.30480221754273656,0.6011083093181181
10392,0.11209159613679982,0.3048015922630001,0.6417254575245165
10393,0.11206280259986363,0.30480144513475066,0.610939785582473
10394,0.11216530466286352,0.3047996977835306,0.5908566633029684
10395,0.11214923450743888,0.3048054387194933,0.5920843455969855
10396,0.11222492386178037,0.3048123568427642,0.5234002340029134
10397,0.1122239702490303,0.30481460524739756,0.5619068167423471
10398,0.11222727055802575,0.3048126191617899,0.5545799243002411
10399,0.11209056410092699,0.3048092371815624,0.5545536506426764
10400,0.11211484648259354,0.304821869427113,0.5898236497286847
10401,0.11211432990345323,0.3048227824054971,0.5822864846131621
10402,0.11211807101917855,0.30475083523097024,0.5366278180424808
10403,0.11212346442840042,0.3047518875756936,0.579969298880876
10404,0.11212732955642246,0.30475048807705746,0.5408202022762844
10405,0.1121259929299974,0.3047499836935027,0.5401723233603759
10406,0.11212389372561989,0.30475110072975065,0.5316467866730793
10407,0.1120197146345168,0.3047468920509559,0.5988924377022791
10408,0.11196514325771215,0.30474788060246816,0.5572447635067018
10409,0.11195888190742549,0.30472308886992644,0.5789330852887221
10410,0.11196760610472686,0.3047213923069506,0.590186075837104
10411,0.11196742991741535,0.3048061602903003,0.613414278643705
10412,0.11199927806334167,0.30480392634514,0.5479490730248487
10413,0.1119939772865612,0.3048070328544924,0.5828520291218078
10414,0.11198252056760893,0.304814425731158,0.5930739850029463
10415,0.11196454580118445,0.3048137320398293,0.5120149692004319
10416,0.11196824851052703,0.3048150856995301,0.6201734923884178
10417,0.11196716380982971,0.3048143502681929,0.6440833417605706
10418,0.11196322961194083,0.3048137754033773,0.5406162921360254
10419,0.11196709803821991,0.30481264806118485,0.49956206702800754
10420,0.11196661107529496,0.30481277270992296,0.6151606159887455
10421,0.11196917261411518,0.30481193602643414,0.5502317453029929
10422,0.1119660332506156,0.30481132043307424,0.6358603110156571
10423,0.11196705850991888,0.3048129838508995,0.6398859106127895
10424,0.11196835661268634,0.30481402935970947,0.5393333961907064
10425,0.11200361714008902,0.3048030258055654,0.5334933246880486
10426,0.1120016303500507,0.30480181285342056,0.5625467263804049
10427,0.11199462802847235,0.30477922249060635,0.5749119052845566
10428,0.112010607174917,0.30472280524911083,0.5960647109831199
10429,0.11200549910938536,0.30471780233278223,0.5767853132953975
10430,0.11199541163478377,0.3047146324491034,0.6033511707334378
10431,0.11199677678418948,0.3047140543780599,0.5317679856464996
10432,0.11199744221932675,0.30471394654921025,0.5315883640376293
10433,0.11235042345515941,0.3047140750139094,0.5765861648588276
10434,0.1123585781272473,0.3047142991755548,0.5542814269325252
10435,0.1123572877072047,0.30471220252665854,0.5233745705266326
10436,0.11236215215503291,0.30471146682050876,0.541206935229072
10437,0.11234037863115957,0.304719162847654,0.6566191184694196
10438,0.11233997444787167,0.30471813689314964,0.6649407892466426
10439,0.11234468702164598,0.30471428956735347,0.5558640705632152
10440,0.11234887837420975,0.30471086940471925,0.6144108855256838
10441,0.11235219516246468,0.30471685806244164,0.5495966935530263
10442,0.11235776443500363,0.30471777731661853,0.5744846442649619
10443,0.11235937372214606,0.3049885160513971,0.561954590811991
10444,0.11237424378037264,0.30499374787230166,0.5499007952061313
10445,0.11234160643654005,0.3049943960788337,0.5148429113681
10446,0.11234170348468069,0.30499630783117304,0.594075805409816
10447,0.11234328900187555,0.3049979181282002,0.5881066865065819
10448,0.11234842834619756,0.3049985733292747,0.5303864558672605
10449,0.11239803337326278,0.3052769197709198,0.5554409379908021
10450,0.11240319078014878,0.305280422082645,0.5646745941562542
10451,0.11240317630356111,0.30528167643042187,0.643386807932333
10452,0.112395085323349,0.3052802386497714,0.6085389643644603
10453,0.11239368587483503,0.3052818598066672,0.5460861145505695
10454,0.11239199258271712,0.30528048670512586,0.6211784301558374
10455,0.11239046889584121,0.30528089421841004,0.5283344717507726
10456,0.11240560882068718,0.30523890469753445,0.6199509656566595
10457,0.11240996494466385,0.3052370944353681,0.558218331179836
10458,0.11241329309173569,0.30523273358785274,0.6462629335269916
10459,0.11283860353833104,0.30523361160444373,0.5944791858456608
10460,0.11283608468261916,0.30523410023094844,0.6083564429644721
10461,0.11283880537668331,0.3052355577133459,0.5857853243376236
10462,0.11282287768042258,0.3052347490202464,0.5897588605752064
10463,0.11288539405851761,0.30523450543340364,0.4904545763008718
10464,0.11288628681449187,0.30523337772391207,0.6004513124129012
10465,0.1128220213530599,0.3052325221101805,0.5440718478874568
10466,0.11281922430038235,0.3052274005093525,0.6616795902739951
10467,0.1128191406735674,0.30522815167882167,0.5019573792260388
10468,0.1128212529522655,0.30522856614311256,0.5941362005530583
10469,0.1128207844160235,0.3052295116996183,0.5940083095017117
10470,0.11283183158665837,0.3052318446259274,0.6231536501693933
10471,0.11232982866070107,0.30523293124529677,0.5625113029665234
10472,0.1123313878429065,0.3052343168092265,0.561080577621873
10473,0.11239926659900927,0.3052315446761653,0.5605979942717753
10474,0.11240767869120658,0.30523308341343053,0.584950034606053
10475,0.11246410912461749,0.3052340883676693,0.5698599460759775
10476,0.1124694608065849,0.3052440429454907,0.601126581202404
10477,0.11246746765092526,0.30524380752964986,0.5784845717625255
10478,0.11247019539831664,0.30524655400174566,0.6070770621564637
10479,0.11247745409940865,0.3052440180425947,0.6101889962699649
10480,0.11249570801104866,0.3050860672602078,0.5353147204435363
10481,0.1124977698487442,0.3050856430062354,0.5599847338225434
10482,0.11250885916644167,0.3050902995665564,0.582226868143702
10483,0.1125113159801592,0.3050912506703309,0.5451798856965102
10484,0.11251450317420217,0.30509487727857937,0.5919247611830942
10485,0.11253616692846038,0.3051746078793682,0.5924941089550815
10486,0.11253863325677563,0.30517811075810064,0.5183968621163749
10487,0.11254147477850796,0.3051806269725511,0.5387521412856389
10488,0.11263596363843595,0.30518270484625176,0.6248712669003635
10489,0.11256594073962692,0.3051798857328159,0.56380419003268
10490,0.11256341020015488,0.30517739683587636,0.5730004749776012
10491,0.11256313337973678,0.30517726672559536,0.546122143068797
10492,0.11256313514292549,0.3051916119003007,0.585914931410261
10493,0.1126313109631075,0.305186692824824,0.5659322775256816
10494,0.11260914621048357,0.30518284227552095,0.49686186917918035
10495,0.11263029019881057,0.30523161978491514,0.541015552491699
10496,0.11236379428342871,0.30523133980703887,0.609798808756653
10497,0.11235906722145847,0.3052302607858001,0.6211491305099227
10498,0.11254526639330661,0.3052338327270515,0.5192975131329176
10499,0.11255898877709036,0.30519946263611075,0.6359219887590233
10500,0.11247238496827523,0.3051995942906118,0.584860261637561
10501,0.11251061556461799,0.3052125146477967,0.4787352497180666
10502,0.11252706596867952,0.30521379933504633,0.5740254693030931
10503,0.1125129679333348,0.3052143473591668,0.587559428238667
10504,0.11251739093869521,0.3051659868610368,0.5934098362416833
10505,0.11252968107843901,0.3051585235903841,0.5263619602404541
10506,0.11253082558109548,0.3051696230284972,0.5456237077612462
10507,0.11253437200939967,0.3051718047241315,0.5837920159134758
10508,0.11256207981921343,0.30516923223174885,0.6015631728077885
10509,0.1125556023560417,0.305169002991367,0.5702363482718286
10510,0.11259621175011658,0.30515620308369373,0.6012279500631086
10511,0.11257363187031248,0.3051517007220756,0.606577894430092
10512,0.11257594660728318,0.30515245770644134,0.5246120539485981
10513,0.11260689791918885,0.30515274703490364,0.6045740241759494
10514,0.11256616278447287,0.30515415482885555,0.5472137706833876
10515,0.11256638660434437,0.3051532004139974,0.6186384101803469
10516,0.11256853545139293,0.30515372119079814,0.560486351528717
10517,0.11256129935427439,0.30526492069240085,0.48105592752729576
10518,0.11259518485748643,0.30526726062772963,0.5087175175733941
10519,0.11254364973073105,0.3052544730230155,0.5728433371864978
10520,0.11253482823777346,0.30524998326208347,0.6090643438224892
10521,0.11253577962999897,0.3052511831798688,0.5336413030246042
10522,0.11258261357415518,0.3051898211937604,0.5663143593804797
10523,0.11257854327754283,0.3052159408189297,0.5957516558310482
10524,0.11257323526336253,0.30533260627220593,0.61951947666618
10525,0.1125229379591591,0.305359655700661,0.601138049750142
10526,0.11244962441182701,0.3053539379215774,0.5885720398279545
10527,0.11245027122846374,0.3053518959591666,0.627490940836393
10528,0.11244811573806213,0.30533368605115385,0.5367452133048347
10529,0.11245623550807397,0.3053335495517913,0.6132411503942029
10530,0.11243737927405155,0.3053246522964429,0.5511697824008505
10531,0.11258832912298897,0.30532373121216133,0.5331870563078395
10532,0.11259120262052255,0.3053241031082676,0.5282791256835335
10533,0.11258433955164152,0.30531826805366824,0.6333894709371555
10534,0.11271413930271337,0.30585935481063575,0.5013340807259256
10535,0.1127099872576038,0.30585798187536045,0.5483053056127677
10536,0.11271610519292415,0.30585525017262166,0.5320609998578634
10537,0.11272094601955462,0.30585559992634476,0.5584648316944969
10538,0.11272207200516242,0.30585448596207765,0.4549478743037912
10539,0.11221906430024445,0.3058534873200206,0.6711923506251175
10540,0.11215890498092544,0.305857595535944,0.569235982386876
10541,0.11214802666377906,0.3058654536254041,0.5696676716362954
10542,0.11217093425041764,0.30586496409170605,0.5147301707133057
10543,0.11217544749774418,0.30586442759138227,0.624838682284536
10544,0.11217419735548964,0.30586627987454545,0.64165525753154
10545,0.1122457545676662,0.30586916034427836,0.5578684551862957
10546,0.11239853485988897,0.30586923964653145,0.5593948010789135
10547,0.11238726311825167,0.30587369979623563,0.5376822598086487
10548,0.11232292982656304,0.30587476009282016,0.5126957751682046
10549,0.1123573975693761,0.30587103203603755,0.5977877719502505
10550,0.11236731121179482,0.3058723230070222,0.5748347341857135
10551,0.11237284700518402,0.3058700607672553,0.604212108441538
10552,0.11238658697623102,0.3058765316296207,0.560830329496409
10553,0.11246287165892602,0.3058749323147345,0.6070361489052566
10554,0.11246626269137656,0.3058769828202384,0.5648751057002601
10555,0.11232881954004133,0.3058784596453166,0.6772645490914015
10556,0.11234162516395411,0.3059258132356729,0.6056005983163718
10557,0.11234236019941471,0.30592188526779374,0.5927901252061858
10558,0.1122751955259806,0.305922115422297,0.567264003106758
10559,0.1123637819718317,0.3059245623717069,0.6221454051541324
10560,0.1124015329570242,0.3059092449350066,0.5642639235095663
10561,0.11245223258815648,0.3059087264458291,0.5283505212538546
10562,0.11245732861933119,0.3059091118466014,0.5417395034812552
10563,0.11245764506262002,0.3058235832495859,0.5885358314157714
10564,0.11245904160958894,0.3058223354654152,0.5659525745284677
10565,0.11245498132233867,0.30582715768610413,0.5669148527763846
10566,0.11251791611383088,0.30586953050750815,0.5173821742263023
10567,0.11252817553230665,0.30587153108308407,0.5850659367653728
10568,0.11266676386187255,0.3058708921767989,0.5478767540100282
10569,0.11260413895723849,0.3058700066359627,0.5784397125140612
10570,0.11260915517989467,0.30586982816030833,0.591031532929134
10571,0.11259592581654285,0.30586483361613814,0.5573128805884793
10572,0.11259804500180148,0.3058638755263178,0.5447298482191146
10573,0.11261731988282656,0.3058386336636933,0.5714089912520273
10574,0.11261199076473001,0.3058398628715217,0.5015896334360187
10575,0.1126160613222286,0.3058388623739206,0.5883708397710117
10576,0.11261010073168046,0.3058397493933834,0.6127257354372382
10577,0.11262148850125656,0.3058393863541681,0.5949078697352864
10578,0.11270633431927397,0.3058336124570454,0.6903007487809212
10579,0.11268857044208602,0.30584046929503816,0.6227033792600709
10580,0.1127575183139938,0.3058432539646447,0.5422331714028079
10581,0.11275208357658914,0.30583542329430075,0.5553468870593764
10582,0.11275599412549653,0.30583524536191264,0.5260161846486817
10583,0.11276093148626556,0.3058381730537293,0.6068983280654618
10584,0.11276045957691924,0.30583656924765684,0.6377953467748618
10585,0.11274802416011487,0.30583588768923037,0.5971396302323222
10586,0.11274496870336892,0.3058361223294149,0.6163578863555441
10587,0.11278935147287905,0.3058358577763085,0.6178627300764625
10588,0.11278662938749237,0.30583560301665785,0.6235604649155031
10589,0.11277929319876837,0.30583330000682046,0.5875631238309127
10590,0.11278482220011739,0.3058306661961515,0.6203765117739853
10591,0.11277377943682274,0.30582662118813364,0.6959004280183745
10592,0.1127690361939893,0.3058259105103618,0.5730478024726781
10593,0.11275792468136862,0.30582395673451634,0.5945208206274575
10594,0.11277085143044463,0.30591137826572284,0.5632199975126089
10595,0.1127516035810304,0.3059094529871141,0.5657410139081774
10596,0.11275400034642832,0.30590944616536503,0.6278928308295383
10597,0.1127662561210476,0.30591115033044464,0.5215603256117468
10598,0.11276491211162831,0.30591104542597514,0.5921810873425735
10599,0.11276747802434639,0.3059125615953459,0.5960920253976811
10600,0.11276519765062817,0.30591560915120747,0.5192184311114993
10601,0.11273613204420523,0.3059164615724563,0.6443366560687998
10602,0.11273506173933937,0.305919391603892,0.5057515850936066
10603,0.11273151288272576,0.30591808942617627,0.5568750510955606
10604,0.11270878999485731,0.30591688122992855,0.5752601791452199
10605,0.11271582687457811,0.30591672661841113,0.6102590408572736
10606,0.11272493543815512,0.3059157272083493,0.5310754289659546
10607,0.11276119619381934,0.30590254656790733,0.5388301894036515
10608,0.11276229733877903,0.3059046599774017,0.6441715635568367
10609,0.11275984356355148,0.3059051573949632,0.5112279438569416
10610,0.11259511212825175,0.305895887521622,0.5555695253311759
10611,0.1125298610159879,0.3059136109510635,0.5927564622343611
10612,0.11253079827012277,0.30591188048650925,0.5719595766935027
10613,0.11253427908158957,0.3059108381778252,0.5374996447339827
10614,0.11252641466260116,0.30591132719883385,0.583371822693181
10615,0.11254114906659973,0.30591420267779323,0.6100589305720014
10616,0.1125471363044119,0.3059148690088684,0.6201919563746962
10617,0.11243381259491969,0.30591712707367436,0.6331689604140331
10618,0.11243603335537458,0.30591236501019525,0.5318398435252121
10619,0.1123966002141205,0.30591634484099306,0.568669102854917
10620,0.11241941594530289,0.3060617278194654,0.6486767947995249
10621,0.11241763262100583,0.3060601327173025,0.5152508255613808
10622,0.11241903773812882,0.3060612781217197,0.5442906159989026
10623,0.11241124330412267,0.3060596042368065,0.577213924534558
10624,0.1121223902370884,0.30606107963035256,0.5854798721920105
10625,0.11212569844601294,0.3060609987190791,0.5610181122703912
10626,0.11212568332865232,0.3060622879572395,0.5947707933690405
10627,0.11226359822521215,0.3060597825233362,0.5654033247359774
10628,0.11225981484505283,0.30605908588172726,0.5848083770712095
10629,0.11226915181378375,0.3060583653346963,0.5914929463758651
10630,0.11225155858111377,0.3060603402731802,0.5986484692452351
10631,0.11225587936192787,0.306061774932242,0.5411145524152614
10632,0.11231993652544196,0.30610592261099956,0.6281321626194415
10633,0.11232890532963488,0.30610638035098814,0.5325858062371356
10634,0.11233380912202288,0.3061147427257864,0.6621670946754009
10635,0.1123309329977974,0.3061162321094089,0.6018788664332105
10636,0.11261823611366531,0.30623428359922805,0.5531816010856637
10637,0.1127115025276865,0.30618062167367444,0.5945860032218151
10638,0.1126985144412819,0.30618315554441455,0.5957790717176239
10639,0.11270196791510426,0.3061900384794151,0.566484364343409
10640,0.11269971360581366,0.30618948901956206,0.5107105713519603
10641,0.11269377670608378,0.30618892799720127,0.5083688240493944
10642,0.1126925686990109,0.30619045021737057,0.5708070877398599
10643,0.11269499893783912,0.3061928832511362,0.5171250589108757
10644,0.11263364213556559,0.30619642403264125,0.5134437247656919
10645,0.11265002288104009,0.306200862004041,0.587611780324002
10646,0.11264816776993174,0.30620399861444414,0.6469399280251515
10647,0.11276768297429829,0.3062040669889469,0.5388691561025265
10648,0.11277476315433717,0.3062017263051435,0.6030643514520055
10649,0.11272874926362712,0.30619977130365705,0.5674989946229461
10650,0.11273302732562618,0.30620101003914596,0.5521350173725716
10651,0.11271451290289343,0.30619918384121586,0.5818760233286862
10652,0.11271844864442201,0.3061990011294268,0.6128072344963323
10653,0.11272729762150646,0.30619750782527155,0.6940192463080319
10654,0.11270871995978023,0.30619935683182736,0.6456401125977618
10655,0.1127116119719768,0.30619791091147974,0.5534259504933258
10656,0.11271015669168001,0.30619784355430607,0.6294827587423535
10657,0.11267669631528396,0.3062054977791707,0.62424672301378
10658,0.11296770318494014,0.30620566476634936,0.5873534581226447
10659,0.11276656812771864,0.3062099099815282,0.6020088278760116
10660,0.11278390490444998,0.30621132752607183,0.640835138925321
10661,0.1127019156474808,0.30620729482076936,0.5468942885369066
10662,0.11288731905884808,0.30619314408639553,0.6037950283358724
10663,0.1128866406243764,0.30619271698214007,0.5958233335828627
10664,0.11288717975970275,0.3061913810957504,0.6179797074493292
10665,0.11268705777124406,0.306187720967387,0.5396944561818193
10666,0.11270881158146873,0.3061911479225995,0.5359827200544933
10667,0.112762033343817,0.30613943020618234,0.504442786555177
10668,0.11276897218083655,0.3061431669349091,0.5002050959467041
10669,0.11277123803329792,0.30613980668208585,0.585848136338784
10670,0.11279771448037275,0.30613447076755584,0.5361078376752645
10671,0.11280551294003918,0.30613471785210755,0.6328170604372583
10672,0.11280203523062363,0.3061384960112502,0.6468439663172265
10673,0.1127972603345648,0.3061375026843524,0.6037814154167037
10674,0.11280237715973487,0.30613856526965655,0.578791939706498
10675,0.11282237445356968,0.3062364099134295,0.6021023526783372
10676,0.1130801368880697,0.30623348035050285,0.6229351798548234
10677,0.11308951361415669,0.3062306851682008,0.575812805350832
10678,0.11315881608517711,0.30622766307472077,0.5259160100921102
10679,0.11302022771639501,0.30622002840425183,0.6088371264937946
10680,0.1130236842511753,0.3062215950193139,0.6204644670941621
10681,0.11302735012965448,0.30621962907580097,0.5448812940444416
10682,0.11314808994537573,0.3062191762881968,0.5831130024372119
10683,0.11313639445557915,0.3062229347130009,0.6072835536096016
10684,0.11314106176809864,0.30622500705670075,0.5811813918557933
10685,0.11313559555140065,0.30622495840971264,0.5861875058777742
10686,0.11319427055073324,0.3061933153245125,0.5863645383819038
10687,0.1131860210822521,0.30619182622007074,0.5782361846991945
10688,0.11319207200431707,0.30619175524530984,0.6067991959252212
10689,0.11321909791262193,0.3060204953662504,0.5206450751906265
10690,0.11322249714377927,0.3060183317339895,0.5889265155064727
10691,0.11360444929842568,0.30602069279883454,0.5471506004210881
10692,0.11358919428008321,0.3060986505914073,0.5186812111502384
10693,0.11359323625736603,0.3060979074287071,0.5416632391735537
10694,0.11358955745703563,0.30609612129779173,0.5600570981229935
10695,0.1135858596681805,0.3060949776293177,0.5505775085484237
10696,0.11357765539504516,0.30609618816794254,0.5216539937728485
10697,0.11338754299194484,0.30609399340132304,0.6435519131781348
10698,0.11350250784559439,0.3060961218686662,0.6176001882632882
10699,0.11349187282510846,0.30609988189822424,0.6426667775891323
10700,0.11349823212882511,0.30610159382080887,0.596044529592531
10701,0.1134937070743367,0.30610185161215825,0.6165416168613886
10702,0.11321903399740288,0.3061047544938259,0.5786874104908419
10703,0.11321696021821104,0.3061053183358669,0.66100396748412
10704,0.11322179631215783,0.30611109070408266,0.5697807077474861
10705,0.11321850183873612,0.3061151705285563,0.5214188220797382
10706,0.11321770279137362,0.3061145506894695,0.5717439312275778
10707,0.11323206182441478,0.30611495864897825,0.5608138785129708
10708,0.113233373508314,0.30611473541287026,0.553188555095396
10709,0.11324786725951466,0.3061051380781839,0.5424802254567797
10710,0.11324443164940039,0.3061067108501549,0.5691784241762883
10711,0.11313668847118927,0.30610267760113696,0.5453462147089004
10712,0.11313679878706953,0.30610202551042653,0.5698552369898777
10713,0.1131307072336081,0.3061323082434046,0.5676175603296165
10714,0.11314944771474848,0.3061286661424422,0.5315591760857099
10715,0.11314962977080575,0.30612949132448697,0.5743691462578188
10716,0.11317926312064339,0.30613277633608293,0.491014480651208
10717,0.11317936763999611,0.30613173345728645,0.5988219546485696
10718,0.11317949878662419,0.30613384786661635,0.5338153967483934
10719,0.11317301160416988,0.3061353724351133,0.6257610347302729
10720,0.11317655895231789,0.3061356089295722,0.5903967316936933
10721,0.11358323670029158,0.3061342045478776,0.5472243840723161
10722,0.11357479079186683,0.30613430910267553,0.5807655769204121
10723,0.11359569548468937,0.3061309844555614,0.6069736423510236
10724,0.11354441936112322,0.3061328429543259,0.6718447326147442
10725,0.11357216197163063,0.30614887974885824,0.5573325779781225
10726,0.11354982163838086,0.30613777063416003,0.5844397611182479
10727,0.11354877646396462,0.3061372623161253,0.6474172232793801
10728,0.11354936279494705,0.3061388877242589,0.5133574453958396
10729,0.11355671353346213,0.30613931559487867,0.5038298820927938
10730,0.11356056237165661,0.3061388276322604,0.5468060864729751
10731,0.11355974797220827,0.30614078473539225,0.5082359610426915
10732,0.11350863563581581,0.30614175636756535,0.5417251387670564
10733,0.11349029906284751,0.3061398045821009,0.541599794863437
10734,0.11348740493162968,0.30613944570268653,0.518453682663832
10735,0.11349033927543832,0.3061420618192457,0.5715338587561034
10736,0.11350964385416469,0.30616308720198954,0.6289726129547298
10737,0.11331766595876494,0.3061628881161886,0.5735732033404812
10738,0.112687997347523,0.30616233827110595,0.5874109253615886
10739,0.11267105902022807,0.3061652131522301,0.539655640443407
10740,0.11266220177458568,0.3061625424464392,0.5981577468584158
10741,0.11266002860613922,0.306164767283699,0.6137773537409987
10742,0.1126510457271398,0.3061613925758273,0.5713231771773534
10743,0.11264650809725782,0.3061605032576985,0.5443610139989922
10744,0.11267796603028923,0.30611295339059513,0.606059237429603
10745,0.11267752833533165,0.3061163492121658,0.6118697568610975
10746,0.1126794270963315,0.3061181732952926,0.583378331493424
10747,0.11269032752072242,0.3061182809034716,0.6030333993427397
10748,0.1126317961298124,0.30611872940558754,0.5721893606521163
10749,0.11266153097994899,0.30611830473052737,0.5665565071166815
10750,0.11261148713451559,0.30611776354295595,0.5536378414453469
10751,0.11274621079595584,0.30611765045225503,0.5780547244469132
10752,0.11277806061203828,0.30601370967617336,0.6245556638435429
10753,0.11277883328766439,0.30601522906391676,0.6000081888410232
10754,0.11277802540783058,0.30601543943661175,0.6478607744427519
10755,0.11279636779566993,0.30601681580742995,0.5899822181506431
10756,0.11281782239650395,0.30601268003236803,0.6430423342996738
10757,0.11284857955665291,0.30601349379091,0.538725688406692
10758,0.11284697917215245,0.30600876413339717,0.5305055380716057
10759,0.11277359169474184,0.3060084509127762,0.5993728141195067
10760,0.1127898194458232,0.3060078905161277,0.5494607849335558
10761,0.11279453499544752,0.30600695815302614,0.5681152805321243
10762,0.11274428943524702,0.3060071289097946,0.5568819811387816
10763,0.11274106979137508,0.3060063014430096,0.6004272752558972
10764,0.11272800132438039,0.30600472612233454,0.5573615460743802
10765,0.11277780200312751,0.3060043667962118,0.5603611667466055
10766,0.11289846828679648,0.30600632777331016,0.6285966694462353
10767,0.11289527031432481,0.3060086704666845,0.6005643980178015
10768,0.11289268407878424,0.30601113918997497,0.5618513172300108
10769,0.11288830443030773,0.3060121898642019,0.5622014854242641
10770,0.11287532287307349,0.30601170057382027,0.5933218927054728
10771,0.11288046756852028,0.30601227651127816,0.5269362930679813
10772,0.11290249655262616,0.3060348666795966,0.5195034340900588
10773,0.11291429348165964,0.3060479765159569,0.6056548620768365
10774,0.1129108005235574,0.30604835814622855,0.5353399507767554
10775,0.11291276042080427,0.3060439055654949,0.5676799733658904
10776,0.11291232265584794,0.3060437966584715,0.56815641109851
10777,0.11290976051005852,0.30604395846977966,0.5561284279596802
10778,0.1129404964912025,0.30604144370582514,0.5226905158942976
10779,0.1129366127807172,0.3060403289547408,0.5958055716047551
10780,0.11293743201218545,0.3060381430569487,0.5332471474098308
10781,0.11295090935947065,0.30603903674612626,0.5765285734980279
10782,0.11294753104574355,0.3060423514170217,0.5316605957299909
10783,0.1129900094407458,0.306042673598551,0.5337692955591379
10784,0.11298633203977859,0.3060413248668264,0.5269205613624627
10785,0.11298483281551261,0.3060407307332382,0.5284434248950034
10786,0.1129804541270721,0.3060396587470013,0.5495342175132327
10787,0.11298147928953858,0.3060233990226117,0.5350932568549138
10788,0.112981533125321,0.3060351396675269,0.584551562577302
10789,0.11300860629416545,0.3060349710223955,0.5413056316279037
10790,0.11301434541279395,0.30603819643459174,0.565912750644088
10791,0.11301234582408304,0.3060388492891729,0.5063310549081039
10792,0.11300930204939486,0.30603853676836296,0.5931918400954264
10793,0.11300371274784111,0.3060391943502805,0.6067181999103074
10794,0.11300208696416356,0.3060442486467483,0.613800318448911
10795,0.11300364009674865,0.3060421549052757,0.5534424406849704
10796,0.11299252615355246,0.30604068759095476,0.570821703146065
10797,0.1130352539032605,0.306040360515365,0.5681284148365223
10798,0.11305242979724854,0.3059217007728871,0.5670097210975558
10799,0.1130620424738368,0.30592146751175187,0.6245881112096201
10800,0.11305572012947193,0.3059211316047914,0.6077924374365548
10801,0.1130486960310206,0.30591943107093006,0.5432620850115002
10802,0.11302563328352126,0.30591861834775924,0.6445149983098389
10803,0.1130372342501654,0.30591779689739873,0.5629343851044818
10804,0.11302501037571692,0.3059099942310023,0.6046627954744525
10805,0.1128512328031798,0.3059158540667879,0.545853417370279
10806,0.11296520522346462,0.30592833450382617,0.6132077680879096
10807,0.11295285301350635,0.305924914285591,0.6111715918646038
10808,0.11296891933081651,0.3059220178673131,0.5575281234994514
10809,0.1129661928748987,0.30592433746114395,0.575475199376305
10810,0.1129585811169932,0.30592069652778364,0.5402584411953246
10811,0.11298931411447337,0.30592428126717364,0.5861528841113262
10812,0.1129859354507761,0.30592269941585404,0.574126576691828
10813,0.11298317112919525,0.3059229996338619,0.5569999162715032
10814,0.11297427153525423,0.30592363634762676,0.5364698239895798
10815,0.11297859101382543,0.3059207244115342,0.6225942593032223
10816,0.11297424233378124,0.30591913584770025,0.5881735082222861
10817,0.11297781758003593,0.30592272983889307,0.5936254678091915
10818,0.11298886644311737,0.30592204235463516,0.6865692159590941
10819,0.11302013298397955,0.30592246013117075,0.5777414911313736
10820,0.1130178858578651,0.30592594764096687,0.6245019708147489
10821,0.11291060896545746,0.30592524247959235,0.5277096305447406
10822,0.11291318360365818,0.30592653765079714,0.5394507552565619
10823,0.11289831945863757,0.3059241870911537,0.5178462983253018
10824,0.11297319460356081,0.30589649369918703,0.5892418538088517
10825,0.11299602050553433,0.305897446163815,0.56758766589542
10826,0.11266347318993944,0.30590005232957335,0.5751862687008973
10827,0.11266105748235108,0.3059007239148196,0.5384320483905267
10828,0.1126771204611651,0.30590178859279515,0.5130887522213091
10829,0.11264003760997329,0.3059167539893646,0.6104737419404547
10830,0.11274899997041676,0.3059066691261178,0.5611756357943917
10831,0.11362884276617247,0.30590559586330707,0.5423758728840867
10832,0.11343842134312168,0.305904924345527,0.5356424020295067
10833,0.11343012903408212,0.30590702842813117,0.5657979089943208
10834,0.11343536220187714,0.3059066357882492,0.6523823601966765
10835,0.11343219993337908,0.30590934154357097,0.552293640816426
10836,0.11343673733361766,0.30591050904688627,0.5266347613742296
10837,0.11344418242942525,0.30591346208318376,0.5536321955131269
10838,0.1134968808099587,0.3059136941338806,0.5765301968092013
10839,0.1134894577647338,0.3059103742473447,0.5090239850938765
10840,0.11347165973761648,0.30590648130308556,0.5653548990997572
10841,0.11346558583523532,0.3059056657200412,0.5311502534239623
10842,0.11350951354939971,0.30589262972927644,0.5349016934151158
10843,0.1135597664868998,0.3060910048511446,0.6726833964225001
10844,0.11355649473162137,0.3060903168826858,0.636878361543507
10845,0.11355652979309103,0.3060837677541791,0.6612254037097582
10846,0.11354991509125181,0.3060844456717118,0.4990893762127014
10847,0.11348937447518063,0.30608422140981206,0.5488372446872695
10848,0.11348135047771972,0.3060801512681198,0.5713638609769597
