Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
386,50.9742218791575,2.4797110946399905,242.47181446038076,2.4797110946399905
387,50.9742218791575,2.4797110946399905,242.47181446038076,2.4797110946399905
388,50.9742218791575,2.4797110946399905,243.02277920783325,2.4797110946399905
389,50.9742218791575,2.4797110946399905,243.02277920783325,2.4797110946399905
390,50.9742218791575,2.4797110946399905,243.02277920783325,2.4797110946399905
391,50.9742218791575,2.4797110946399905,243.02277920783325,2.4797110946399905
392,50.9742218791575,2.4797110946399905,243.02277920783325,2.4797110946399905
393,50.9742218791575,2.4797110946399905,244.40056080756827,2.4797110946399905
394,50.9742218791575,2.4797110946399905,245.77834240730328,2.4797110946399905
395,50.9742218791575,2.4797110946399905,245.77834240730328,2.4797110946399905
396,50.9742218791575,2.4797110946399905,245.77834240730328,2.4797110946399905
397,50.9742218791575,2.4797110946399905,245.77834240730328,2.4797110946399905
398,50.9742218791575,2.4797110946399905,247.1561240070383,2.4797110946399905
399,50.9742218791575,2.4797110946399905,247.1561240070383,2.4797110946399905
400,50.9742218791575,2.4797110946399905,248.53390560677332,2.4797110946399905
401,50.9742218791575,2.4797110946399905,248.53390560677332,2.4797110946399905
402,50.9742218791575,2.4797110946399905,249.0848703542258,2.4797110946399905
403,52.352003478892506,2.4797110946399905,250.46265195396083,2.4797110946399905
404,52.352003478892506,2.4797110946399905,251.01361670141333,2.4797110946399905
405,52.352003478892506,2.4797110946399905,252.39139830114834,2.4797110946399905
406,52.352003478892506,2.4797110946399905,253.76917990088336,2.4797110946399905
407,52.352003478892506,2.4797110946399905,255.14696150061837,2.4797110946399905
408,52.352003478892506,2.4797110946399905,256.52474310035336,2.4797110946399905
409,52.352003478892506,2.4797110946399905,257.07570784780586,2.4797110946399905
410,52.352003478892506,2.4797110946399905,257.07570784780586,2.4797110946399905
411,52.352003478892506,2.4797110946399905,258.45348944754085,2.4797110946399905
412,52.352003478892506,2.4797110946399905,259.83127104727583,2.4797110946399905
413,52.352003478892506,2.4797110946399905,259.83127104727583,2.4797110946399905
414,52.352003478892506,2.4797110946399905,260.38223579472833,2.4797110946399905
415,52.352003478892506,2.4797110946399905,260.38223579472833,2.4797110946399905
416,52.352003478892506,2.4797110946399905,260.38223579472833,2.4797110946399905
417,53.729785078627515,2.4797110946399905,260.9332005421808,2.4797110946399905
418,54.280749826080005,2.4797110946399905,262.3109821419158,2.4797110946399905
419,54.280749826080005,2.4797110946399905,262.8619468893683,2.4797110946399905
420,54.280749826080005,2.4797110946399905,262.8619468893683,2.4797110946399905
421,54.280749826080005,2.4797110946399905,264.2397284891033,2.4797110946399905
422,54.280749826080005,2.4797110946399905,264.7906932365558,2.4797110946399905
423,54.280749826080005,2.4797110946399905,265.3416579840083,2.4797110946399905
424,54.280749826080005,2.4797110946399905,265.3416579840083,2.4797110946399905
425,54.280749826080005,2.4797110946399905,265.3416579840083,2.4797110946399905
426,54.280749826080005,2.4797110946399905,265.3416579840083,2.4797110946399905
427,54.280749826080005,2.4797110946399905,265.8926227314608,2.4797110946399905
428,54.280749826080005,2.4797110946399905,266.4435874789133,2.4797110946399905
429,54.280749826080005,2.4797110946399905,267.8213690786483,2.4797110946399905
430,54.280749826080005,2.4797110946399905,267.8213690786483,2.4797110946399905
431,54.280749826080005,2.4797110946399905,268.37233382610077,2.4797110946399905
432,54.280749826080005,2.4797110946399905,269.75011542583576,2.4797110946399905
433,54.280749826080005,2.4797110946399905,269.75011542583576,2.4797110946399905
434,54.280749826080005,2.4797110946399905,271.12789702557075,2.4797110946399905
435,54.280749826080005,2.4797110946399905,271.67886177302324,2.4797110946399905
436,54.280749826080005,2.4797110946399905,273.05664337275823,2.4797110946399905
437,54.280749826080005,2.4797110946399905,273.6076081202107,2.4797110946399905
438,54.280749826080005,2.4797110946399905,274.9853897199457,2.4797110946399905
439,54.280749826080005,2.4797110946399905,275.5363544673982,2.4797110946399905
440,54.280749826080005,2.4797110946399905,276.9141360671332,2.4797110946399905
441,54.280749826080005,2.4797110946399905,278.2919176668682,2.4797110946399905
442,54.831714573532494,2.4797110946399905,278.2919176668682,2.4797110946399905
443,54.831714573532494,2.4797110946399905,279.6696992666032,2.4797110946399905
444,54.831714573532494,2.4797110946399905,279.6696992666032,2.4797110946399905
445,54.831714573532494,2.4797110946399905,279.6696992666032,2.4797110946399905
446,54.831714573532494,2.4797110946399905,280.22066401405567,2.4797110946399905
447,54.831714573532494,2.4797110946399905,280.77162876150817,2.4797110946399905
448,54.831714573532494,2.4797110946399905,281.32259350896067,2.4797110946399905
449,54.831714573532494,2.4797110946399905,281.32259350896067,2.4797110946399905
450,54.831714573532494,2.4797110946399905,281.87355825641316,2.4797110946399905
451,54.831714573532494,2.4797110946399905,282.42452300386566,2.4797110946399905
452,54.831714573532494,2.4797110946399905,282.42452300386566,2.4797110946399905
453,54.831714573532494,2.4797110946399905,283.80230460360065,2.4797110946399905
454,54.831714573532494,2.4797110946399905,284.35326935105314,2.4797110946399905
455,54.831714573532494,2.4797110946399905,285.73105095078813,2.4797110946399905
456,54.831714573532494,2.4797110946399905,285.73105095078813,2.4797110946399905
457,54.831714573532494,2.4797110946399905,285.73105095078813,2.4797110946399905
458,54.831714573532494,2.4797110946399905,285.73105095078813,2.4797110946399905
459,54.831714573532494,2.4797110946399905,286.2820156982406,2.4797110946399905
460,54.831714573532494,2.4797110946399905,286.2820156982406,2.4797110946399905
461,54.831714573532494,2.4797110946399905,287.6597972979756,2.4797110946399905
462,54.831714573532494,2.4797110946399905,287.6597972979756,2.4797110946399905
463,55.382679320984984,2.4797110946399905,289.0375788977106,2.4797110946399905
464,55.382679320984984,2.4797110946399905,290.4153604974456,2.4797110946399905
465,55.382679320984984,2.4797110946399905,290.4153604974456,2.4797110946399905
466,55.382679320984984,2.4797110946399905,290.4153604974456,2.4797110946399905
467,55.382679320984984,2.4797110946399905,290.4153604974456,2.4797110946399905
468,55.382679320984984,2.4797110946399905,290.9663252448981,2.4797110946399905
469,55.382679320984984,2.4797110946399905,291.5172899923506,2.4797110946399905
470,55.382679320984984,2.4797110946399905,292.0682547398031,2.4797110946399905
471,55.382679320984984,2.4797110946399905,292.0682547398031,2.4797110946399905
472,55.382679320984984,2.4797110946399905,293.44603633953807,2.4797110946399905
473,55.382679320984984,2.4797110946399905,294.82381793927306,2.4797110946399905
474,55.382679320984984,2.4797110946399905,294.82381793927306,2.4797110946399905
